cen_x,cen_y,xmin,ymin,xmax,ymax
405,181,392.51834,170.73315,417.8511,192.94162
390,705,294.03064,597.05054,486.70572,814.90015
353,526,338.59116,511.44662,367.69702,542.443
241,302,218.13737,269.80414,265.14853,334.84003
530,173,513.7823,162.10776,546.689,183.95955
313,180,298.00687,167.88441,329.19098,193.94887
756,216,748.0421,203.71025,764.3591,229.54001
446,117,433.2502,105.1276,460.70517,130.31886
1472,484,1405.955,436.0555,1538.2949,533.49426
871,264,837.7745,243.10216,904.9909,285.12875
320,453,309.74747,441.16837,331.8138,465.6799
420,143,410.9207,132.22389,430.91617,153.97543
718,191,702.7758,177.81854,735.1358,205.39478
405,217,396.80127,205.90028,414.77213,229.00676
398,359,388.99457,351.4348,407.06604,366.7053
1772,693,1627.5781,559.39197,1917.0436,827.105
497,570,427.4977,513.18756,566.94867,627.7551
712,589,632.0557,538.2104,792.0789,640.83984
308,581,252.36003,527.90564,364.54416,635.50525
1134,512,1049.775,460.30902,1219.6451,564.2556
1410,720,1366.1421,674.5186,1454.0948,766.5275
708,277,677.43665,255.26851,739.2394,299.6192
623,282,587.4556,252.87856,659.3231,311.5717
1531,505,1456.005,467.8453,1606.7277,543.6598
895,472,827.74915,426.44006,963.66895,517.5842
996,389,938.3223,352.7764,1053.9712,425.3057
649,190,622.13916,157.92969,677.8086,223.43552
419,280,397.5187,262.2949,442.21893,298.3761
734,168,696.9953,117.94429,771.1748,219.59901
1224,398,1161.5347,360.5537,1287.6603,435.56854
346,224,328.3909,208.9186,365.5521,239.20857
895,471,827.69403,426.28162,963.7586,517.4698
733,169,696.01654,117.98598,771.47424,220.13309
416,183,402.59268,170.09346,431.29318,196.69502
1409,702,1374.8444,664.31274,1444.4403,739.8336
544,96,518.49603,76.768364,569.7141,116.888725
996,389,938.4036,353.19907,1054.4117,425.33398
648,189,619.54675,157.52745,677.4462,222.38872
1134,512,1050.3008,459.93488,1219.071,564.44464
359,188,344.0524,173.47615,375.29953,204.01321
276,469,212.3173,385.3114,340.3568,552.7975
632,729,527.61664,646.5198,736.45166,812.0157
340,288,314.41202,268.1615,366.58987,308.24054
881,363,812.7986,310.28616,950.4847,417.67322
732,198,713.9572,183.86986,750.7226,213.00003
807,227,779.2299,204.79198,836.24414,251.16032
663,200,634.21954,167.54947,692.58057,233.01062
605,215,582.0185,193.51218,628.13727,236.8102
354,179,334.18875,163.88501,373.9561,196.01779
445,471,424.56235,442.06424,467.33105,501.58194
605,215,581.8059,193.46574,628.4912,236.64432
663,200,634.21954,167.54947,692.58057,233.01062
807,228,779.0001,205.51598,836.1243,251.11572
521,164,504.0455,151.44164,539.85626,177.85774
881,363,813.5313,310.4644,949.8538,417.53427
526,166,511.86206,154.82182,540.4757,178.01929
595,131,580.0655,119.11354,611.27924,144.68382
628,167,612.1691,156.0266,645.3766,178.55911
625,129,607.04346,111.18077,644.8122,148.36311
1390,427,1294.6176,358.21243,1486.57,497.35648
253,464,209.20056,402.80127,298.65817,526.7325
507,565,438.60168,509.90503,576.8538,621.59106
464,348,430.5812,319.2496,498.94418,377.74213
595,202,577.91077,184.83145,613.56354,219.52237
771,312,730.6546,278.04544,812.3227,346.9299
348,299,323.01935,273.8225,374.83752,325.7024
393,204,376.8882,190.07265,410.3312,218.37965
786,277,747.4734,245.07748,825.96075,309.82523
786,277,747.9291,246.52298,825.84564,309.23593
768,216,746.1001,202.27779,791.83777,231.7177
862,252,824.2596,222.9196,901.63477,281.6076
771,312,730.9928,278.1261,811.41876,347.2273
721,193,705.43256,181.62958,736.95575,205.36502
862,252,823.46655,223.58989,901.52734,282.18213
263,254,244.12207,240.68213,282.4304,268.17108
624,172,608.7027,157.43031,640.28546,187.10458
264,248,245.57565,230.41698,282.74844,266.2907
699,169,685.36566,156.51611,712.79346,181.5081
596,201,578.27686,184.41264,613.97626,219.27463
694,167,680.6093,153.28691,708.4006,181.77974
1123,421,960.6765,317.5962,1285.4485,524.4931
1629,488,1434.2119,365.37643,1824.8268,611.848
580,482,521.67206,440.8733,639.85333,524.836
879,252,840.1712,217.0465,919.6511,287.4991
338,304,310.95755,281.79245,365.89835,326.29257
403,254,381.42398,236.64192,426.4142,272.55234
288,456,245.29836,408.85495,331.39212,504.83694
1008,843,854.8262,738.27094,1161.5145,948.9116
1008,843,855.10504,738.02313,1161.8208,948.9621
625,179,606.49,161.72893,643.64844,197.0156
677,114,662.4464,102.439285,692.8489,126.13111
253,303,224.06227,263.84875,283.1476,343.71768
337,226,314.95422,206.8177,359.61734,246.29205
457,451,445.0971,437.4662,470.18292,464.7517
404,201,384.8534,185.45406,424.75177,218.1139
288,456,244.9168,408.7993,331.14682,504.9565
408,198,391.55157,179.88121,425.6544,216.67255
624,178,606.49927,160.17989,643.4199,196.00305
254,306,229.28001,269.17645,280.41135,344.0547
336,226,313.33295,207.0746,358.98737,246.72128
403,202,382.51526,186.83359,423.62402,217.92882
430,115,403.68622,99.87351,456.43985,131.58475
443,150,429.35056,136.64943,456.70227,163.61757
1641,738,1514.9275,633.0089,1767.9452,844.7356
431,458,382.4367,415.53665,480.04736,501.66293
822,309,786.8925,284.2407,859.05347,334.27454
685,222,653.9634,192.52585,716.1461,253.05002
826,409,766.2281,370.45273,886.999,448.20856
850,251,820.67255,231.27966,880.94,271.29767
1669,553,1582.4967,498.7091,1755.575,608.4029
408,189,391.10977,176.45978,425.2442,201.58755
578,247,552.6627,226.31477,603.50714,269.1155
534,205,516.4283,190.82745,552.2281,220.25874
1858,778,1797.2881,703.37946,1920.0743,853.24646
1041,329,1000.0461,303.5546,1083.5377,355.6884
1107,440,1040.5817,387.7848,1173.8593,492.567
1107,440,1040.0319,388.10104,1174.2921,492.55078
255,348,225.02472,306.22632,285.94452,391.60803
403,132,385.5014,109.16389,421.18173,156.06229
343,318,314.10788,282.48944,372.60178,353.5709
1858,778,1797.1318,703.4716,1919.785,852.89166
343,318,314.119,282.65137,372.62164,353.5602
826,409,766.2017,370.8216,886.9392,448.31213
729,192,712.99414,177.06161,746.153,207.70583
255,349,225.6085,306.4711,284.8499,392.3866
1041,329,999.95825,303.04385,1083.7781,356.1014
729,192,712.99414,177.06161,746.153,207.70583
788,220,767.9765,201.94171,808.1114,239.43484
304,179,288.92264,164.595,320.79926,194.70026
806,233,791.0418,223.03508,822.50433,244.96426
577,247,552.26575,226.64072,603.2272,268.95825
787,219,766.1996,199.47726,807.82513,238.93988
1642,738,1514.8793,632.9038,1769.1829,845.07916
776,650,684.8992,587.966,868.4435,713.0407
1420,608,1303.0442,496.31525,1537.3799,720.37573
687,813,572.30035,715.1789,802.14746,912.27716
469,511,410.1201,461.77597,529.6761,561.27893
1070,410,1000.8353,359.56662,1140.5183,460.69724
602,218,582.44324,202.54367,621.8047,235.13756
338,292,315.28198,270.1886,362.12112,315.36066
926,403,868.401,365.63293,985.1763,440.51132
1278,416,1221.14,383.2912,1335.4958,450.41718
713,189,697.47,177.48083,729.97546,200.954
744,264,709.9665,238.6236,778.1065,290.6772
528,183,510.1699,169.5032,546.18695,197.22974
366,145,351.6626,131.96611,381.5624,159.52614
684,163,668.79034,150.54909,700.27576,175.766
625,139,611.60596,127.83788,639.7993,152.12462
356,181,342.47345,168.97826,371.0709,193.71388
926,403,868.32306,365.64767,985.16486,440.6836
1278,416,1221.431,383.24017,1335.3806,449.83997
743,264,709.2822,238.70966,777.25183,290.65402
602,218,582.6074,202.42436,622.71875,235.10909
940,973,791.32465,869.04596,1090.1426,1077.1061
1855,949,1792.1018,865.7722,1919.1484,1034.1683
1144,519,1063.9723,470.41754,1224.7645,568.4176
547,217,527.7987,201.07104,566.8416,234.71335
647,236,619.9799,208.55672,674.6344,264.0168
873,729,827.0667,681.30096,920.4412,777.9381
404,449,351.13174,400.20047,458.70322,497.85822
829,342,782.4909,304.20557,876.56976,380.45578
739,203,718.3278,186.17317,760.3663,219.85242
829,342,782.63477,303.86142,876.647,380.27942
342,294,317.36832,268.90698,367.25104,320.5042
579,185,559.8575,165.54669,599.7655,205.8556
820,235,791.10406,211.99928,850.26776,258.99765
332,253,310.2981,238.01016,355.0514,268.25937
340,215,325.506,200.51128,355.41693,231.08994
820,235,791.10406,211.99928,850.26776,258.99765
647,235,619.96344,208.48145,674.1802,263.26132
404,448,351.80264,399.52756,458.02844,497.46252
364,181,350.4275,169.70634,379.22803,192.70024
627,162,608.63965,143.34767,647.35156,182.50397
446,107,419.8355,85.7368,473.66144,129.55553
627,162,608.63965,143.34767,647.35156,182.50397
415,141,399.66052,128.88976,431.7883,153.98207
288,174,271.14798,145.84436,306.83856,202.31787
579,182,558.3598,159.44276,600.0944,205.14128
446,107,419.8355,85.7368,473.66144,129.55553
512,519,495.54047,501.9548,529.899,536.5098
1600,524,1584.7572,504.28076,1615.4713,544.74536
673,145,658.41785,135.68834,689.4859,156.10057
861,712,831.76056,676.11566,890.9362,749.86865
1114,493,1037.9534,437.43478,1191.2029,548.87244
599,258,569.95544,235.39601,630.0137,281.41852
1027,978,822.7078,878.1129,1231.713,1078.1638
624,229,602.57904,212.10634,647.1678,247.65
413,265,390.0504,246.49548,437.2618,284.37274
242,319,214.57668,288.69998,270.3985,350.05215
534,204,515.1036,188.37375,553.15497,219.67604
342,241,318.7585,223.03072,365.5044,259.38394
350,336,319.47427,309.6259,381.33182,363.15164
512,518,494.90097,502.12247,529.1463,535.4621
328,164,314.8717,153.18024,342.83148,176.18819
638,125,619.71765,108.281624,657.0093,142.63985
270,236,252.97723,224.67207,288.5687,248.06166
463,141,448.55215,129.83675,478.88464,153.16176
457,451,444.64987,438.0501,469.9207,464.59564
611,120,596.14307,105.55227,626.8079,135.82944
621,235,600.0959,216.26074,642.7417,255.31006
352,526,338.974,511.56085,367.01083,541.8969
350,336,319.47427,309.6259,381.33182,363.15164
1026,977,821.613,877.73755,1232.1014,1076.5278
509,121,498.40872,109.637566,520.38605,133.28374
242,319,214.85062,288.36703,270.4891,350.4673
885,435,862.6725,420.47107,907.77814,449.64035
656,88,632.5069,76.13433,680.4043,101.664024
385,165,373.26968,155.4523,397.91876,175.31567
599,258,570.04443,234.79088,629.9397,281.49768
342,241,318.7585,223.03072,365.5044,259.38394
495,861,333.3508,670.1968,657.61536,1052.2277
1505,783,1375.1107,695.11176,1635.9775,872.18225
1158,467,1086.2236,418.73978,1230.7899,515.8427
1327,606,1230.6035,543.4228,1424.908,669.34656
1751,673,1584.58,502.8889,1918.02,844.9463
486,387,446.16217,355.6371,527.3002,418.65787
1001,819,873.33795,730.30005,1130.4415,909.6858
446,514,391.23352,470.2509,501.927,557.7747
252,400,219.59354,366.80783,286.0818,433.338
867,306,804.6168,264.65756,931.2936,348.7138
690,235,665.159,216.36176,716.29425,254.91026
891,377,835.97076,331.7521,946.91254,422.98508
891,377,835.81323,331.57956,946.79956,422.9588
598,207,578.33093,189.96637,618.6976,224.6618
405,271,382.84796,253.95204,427.21884,289.2106
299,277,277.2956,247.65128,321.74078,306.4245
1001,819,873.47906,729.7868,1130.0306,910.0005
1575,514,1521.6575,485.08798,1629.529,543.8874
299,275,276.11578,245.82068,323.17035,305.62045
641,204,624.0096,188.31157,659.1352,220.33632
486,387,446.18378,355.47043,527.65265,418.68726
569,156,552.5942,140.73477,585.60944,171.7428
341,226,322.5387,212.11444,361.36868,240.74767
446,514,391.1711,471.14508,501.46854,557.2848
263,246,250.65222,230.19766,275.7168,263.4706
497,114,470.22552,91.716866,524.11865,137.11002
348,148,332.7975,129.97816,364.9446,167.44469
868,307,805.7235,265.01962,931.3903,349.42108
252,399,220.03848,366.1425,285.94406,433.26892
342,224,322.80145,209.77724,362.18774,239.82841
851,237,784.4578,192.37909,917.96094,283.2382
1726,518,1537.353,423.26245,1914.9797,613.63745
1242,410,1182.3801,378.09415,1303.333,443.62222
263,420,210.80484,347.2404,315.9757,493.24182
1046,469,975.82135,421.09973,1117.667,517.06146
624,282,592.0605,257.16992,656.5666,308.75803
488,581,419.01016,524.5624,557.94073,638.2257
1235,624,1195.9753,589.3695,1275.7461,660.1222
340,288,312.67377,269.05597,368.12637,308.55212
401,188,383.72638,173.92781,419.10324,202.20197
643,194,625.7138,179.5419,661.49805,209.49974
456,450,443.8989,437.18448,469.86243,464.23727
739,204,719.18097,188.68349,759.72614,219.90211
414,129,395.96542,121.85934,432.84937,137.74857
330,347,314.44775,320.72046,347.20352,374.869
572,160,559.4314,148.55464,585.49725,171.62299
263,420,211.38684,347.88528,316.23608,493.79175
420,121,399.73785,106.98436,440.66068,135.24806
488,573,418.70016,507.70334,557.6333,638.6006
944,322,805.5102,217.62355,1082.519,427.80383
1643,640,1503.7219,524.8146,1783.848,756.567
1463,747,1342.4752,661.51404,1583.552,833.8948
288,505,234.40959,435.4448,343.3657,574.5967
1438,474,1366.8787,436.4868,1509.8833,513.1649
438,348,403.5873,321.88974,473.558,375.3523
950,489,866.91565,436.91046,1034.3828,541.0908
656,194,623.94336,155.27017,689.1354,232.82936
411,288,385.662,268.7829,437.93945,309.19504
826,359,779.2185,328.44662,873.0442,390.03796
325,262,302.99594,241.41832,349.0024,284.3851
617,162,584.6963,128.83554,650.07336,195.42181
400,423,352.84747,371.8938,448.84277,474.40826
639,251,613.5851,231.56357,664.8276,271.05014
948,489,863.6896,437.47836,1034.1312,540.7879
243,338,216.60577,302.4146,271.05554,375.1044
348,195,333.20905,180.2248,364.61652,210.08878
732,248,701.0877,220.22516,764.52454,276.88565
732,248,701.2383,220.33199,764.4747,277.07773
566,163,551.53125,148.41133,581.9662,178.1121
400,423,352.84747,371.8938,448.84277,474.40826
406,209,386.26,192.45053,427.60098,227.0694
827,359,781.1324,328.50867,873.0138,389.76526
639,250,613.0755,229.77995,665.24744,270.28888
243,338,216.60577,302.4146,271.05554,375.1044
415,145,402.81882,134.18936,428.63705,156.70268
655,194,622.7648,155.21085,689.1883,233.3526
406,209,386.26,192.45053,427.60098,227.0694
820,395,800.25745,370.34033,840.8628,420.80392
401,423,353.16412,372.28415,449.2265,474.07172
370,156,355.49606,143.05867,384.67087,169.83159
589,133,573.5246,121.951195,606.2012,144.90686
1200,537,1114.4923,480.87082,1287.361,594.73376
782,329,739.0998,296.29077,824.98047,362.71725
1402,568,1309.6566,523.7431,1495.9999,612.2974
427,730,323.6374,611.73126,531.4861,848.52374
453,516,394.41913,465.4568,512.1989,567.1056
1573,646,1474.8169,578.8556,1672.7354,713.3807
959,347,877.643,280.01236,1040.591,415.56522
1230,972,1161.3656,905.1495,1299.8085,1040.075
321,246,300.45117,228.509,341.76013,263.6149
250,307,224.31187,264.18875,276.568,351.49026
626,229,600.357,207.97488,652.73755,251.30939
539,205,519.2912,187.03513,558.8993,223.88165
1492,495,1427.3906,458.71805,1558.1777,532.67303
396,129,369.3586,104.861115,423.69168,153.25955
1825,838,1729.7205,735.31445,1920.925,940.955
643,191,626.6464,174.84845,661.1388,207.72691
376,174,360.63242,161.64893,391.60144,188.02711
396,128,368.9069,105.37602,423.7629,152.44473
751,251,717.3103,215.48395,785.37067,287.98465
763,270,740.76465,246.29372,787.19794,294.99847
753,253,719.4019,216.40524,788.52234,290.80392
1824,838,1729.4185,735.75354,1920.1033,940.7409
614,163,601.77277,149.82602,628.0498,176.35664
295,189,279.1147,174.30582,311.83597,204.59445
760,259,734.3088,225.28297,786.9233,293.98087
578,159,563.9953,145.6538,593.78577,173.25104
572,159,557.7678,145.47115,587.2298,173.52167
678,132,663.7072,120.616806,693.1888,144.44395
760,259,734.3088,225.28297,786.9233,293.98087
1517,498,1426.2482,455.18225,1608.6964,542.00336
470,458,448.0388,431.96353,492.67352,485.51288
451,135,437.6848,124.340546,465.46475,146.15944
250,307,223.4057,263.8132,277.1677,351.6446
1190,364,1101.1052,307.46906,1280.8756,420.9448
907,446,843.0226,396.216,972.4848,497.28683
1169,456,1089.5621,400.43753,1250.4324,513.45435
607,215,586.57874,198.92284,628.9222,231.86229
590,914,383.23068,754.06506,798.0754,1074.2452
248,340,203.70079,276.46277,292.53094,404.74768
637,292,603.18585,264.5769,672.0455,319.7731
369,348,334.68494,316.93515,403.81552,379.5715
565,864,335.7586,658.062,795.9412,1071.8016
407,238,388.2081,220.04855,427.6668,256.7311
824,298,782.19037,265.65826,866.7846,331.98593
704,175,689.7286,160.39404,719.3666,189.60689
369,348,334.8611,317.35114,403.61606,379.39694
543,98,518.9112,77.201225,567.27875,119.978165
638,194,621.30774,180.74942,655.99097,207.726
460,768,330.48004,659.2734,589.62756,878.62683
337,224,317.60068,204.41559,357.41342,244.60086
410,192,394.27933,179.31714,426.2432,205.9814
824,298,782.3726,265.6879,866.0663,331.9761
442,116,427.01114,100.2353,458.48126,133.40567
637,292,603.1312,264.676,672.1059,319.8299
512,520,495.1663,504.8726,530.2581,536.5032
907,446,842.7604,396.5472,972.3732,497.16486
458,451,444.90167,438.44046,471.11185,464.54803
498,112,483.79196,101.90531,512.5891,122.64621
607,216,586.5273,199.12718,629.39746,233.14081
337,222,317.7461,201.32274,357.8279,243.43585
582,150,567.60016,135.84155,597.46674,165.52495
353,527,339.0555,512.2615,367.57495,542.2101
580,159,564.7588,146.41054,595.47327,172.78882
314,183,297.22815,172.11172,331.28912,194.96269
636,284,602.98175,257.65976,669.89343,311.90924
751,252,709.07196,210.60207,793.96643,295.20462
261,408,227.83342,373.6225,294.71594,442.76175
698,170,684.98865,158.94965,711.9305,182.37692
249,305,226.49007,277.12067,273.33777,333.5065
405,273,382.632,253.53,427.37283,292.51895
538,859,280.82227,647.7448,796.2124,1071.6748
358,197,341.75156,182.45804,375.85297,212.4083
582,168,568.9971,157.47287,596.95966,180.5108
377,132,355.07886,109.834404,399.91162,154.67358
458,451,445.4306,438.488,471.53824,465.1123
404,758,277.39276,648.44104,532.5492,869.27057
408,197,392.72552,185.17284,424.55875,210.29854
249,305,226.25436,276.6509,273.49506,333.5306
513,520,495.3068,504.5681,530.86755,536.0372
353,527,338.64,512.6939,367.6886,542.27325
377,132,355.04767,110.01589,400.25916,154.69354
358,197,341.75156,182.45804,375.85297,212.4083
404,756,276.56583,648.68884,533.1339,864.3469
406,757,276.7079,648.2395,535.3239,865.9143
603,132,590.6343,123.36509,617.24603,140.85255
408,197,392.72552,185.17284,424.55875,210.29854
487,136,476.51752,127.023,498.397,146.28413
322,454,313.23962,442.88245,331.51242,465.40198
751,252,708.9993,210.32977,793.7301,295.30984
404,272,382.5257,253.35965,427.31995,292.63718
1287,494,1156.4271,401.0933,1418.3097,588.5285
465,788,351.23343,654.22217,580.7655,923.5426
603,655,502.07474,560.3705,705.4957,751.1984
732,613,648.6131,552.4815,816.8328,674.32367
1051,457,971.42065,396.4406,1131.4061,518.0913
804,235,777.9252,219.5628,831.3252,252.23712
328,264,306.93665,245.4893,350.65598,284.14716
781,325,739.77094,293.9565,822.5123,357.84503
1689,758,1574.7134,668.948,1804.713,848.5295
364,358,331.01578,331.13965,398.1861,386.3528
540,198,523.4394,182.837,558.07385,214.99074
1605,536,1532.3481,496.08444,1679.2206,576.4681
408,252,387.84894,235.2898,429.6291,269.9951
