cen_x,cen_y,xmin,ymin,xmax,ymax
1105,448,1051.0491,415.53766,1159.4883,481.95404
1316,356,1272.5306,332.49576,1359.9226,380.05777
1157,539,1090.7086,496.41428,1223.4247,582.67834
1200,351,1157.9774,328.1538,1243.0363,374.51797
376,361,347.53275,333.4298,406.41565,390.54965
656,274,635.64624,259.80484,677.31683,288.7553
327,290,310.6061,275.7379,344.78775,304.85684
437,292,395.27966,243.8817,479.85025,340.36386
1560,407,1501.4117,367.71484,1618.9156,448.28024
437,292,395.10236,244.30536,480.03632,340.24396
286,260,257.48022,233.32474,314.65488,287.34085
563,263,545.0293,246.77869,582.4156,281.18243
1559,408,1501.2603,367.93005,1618.2675,448.12216
1810,533,1734.4888,494.63397,1887.4011,572.4743
563,263,545.0293,246.77869,582.4156,281.18243
563,263,545.0293,246.77869,582.4156,281.18243
1153,308,1126.7294,290.10242,1180.6244,326.3719
1027,278,1006.4133,260.24484,1049.4585,297.3572
995,301,965.15094,283.59164,1026.4741,318.6864
1796,513,1735.3286,493.30237,1858.5886,534.6506
470,256,451.61383,240.61063,489.76572,272.8936
1157,539,1090.5156,496.29047,1223.713,583.5129
1455,336,1435.2599,325.14566,1476.0573,348.79965
297,311,282.28796,296.9163,312.5396,326.5804
639,208,620.204,182.3999,659.5087,234.11285
1418,406,1373.6808,379.6431,1462.4265,433.9643
1029,278,1008.00494,260.35388,1050.072,297.3497
1415,333,1394.9534,321.85104,1436.5968,345.8374
470,256,451.61383,240.61063,489.76572,272.8936
286,260,257.48022,233.32474,314.65488,287.34085
1027,278,1006.4133,260.24484,1049.4585,297.3572
376,362,347.15134,333.47607,405.7852,391.00348
704,241,684.3708,227.19151,724.5011,255.82916
327,290,310.6061,275.7379,344.78775,304.85684
655,274,634.5127,258.9009,676.3529,289.2814
471,256,451.85226,241.43858,491.16235,272.3409
1435,334,1396.6278,320.31683,1475.2733,348.86856
1839,804,1759.027,756.215,1920.3693,852.53394
1853,932,1784.9688,806.945,1921.5298,1057.8682
612,307,586.63184,291.20255,638.09814,323.9554
544,248,509.18484,219.60928,580.2582,276.48996
1434,386,1384.8378,356.4443,1483.9366,416.41104
835,372,801.0689,348.93988,870.1676,396.9969
1056,276,1028.9918,247.45135,1084.6737,305.21954
965,518,898.0852,461.93628,1032.715,574.66144
1270,525,1199.7568,489.98553,1342.1355,561.5151
693,291,668.3233,276.53006,718.4491,307.0441
1233,324,1198.2434,304.40292,1269.3264,344.68692
1882,492,1847.1042,461.85788,1918.5557,522.66315
589,276,565.98364,257.67017,613.8044,294.5353
66,786,24.388031,758.0299,108.18795,814.0518
644,274,626.01514,262.8457,662.7779,285.96866
471,262,452.12003,248.41101,491.0458,276.74298
1270,526,1199.0858,490.60962,1342.769,561.6515
1550,304,1528.6173,289.94275,1571.8043,318.84647
333,259,319.04248,248.83476,348.17953,270.22757
589,275,565.9951,257.04636,613.32965,294.35736
545,248,510.07214,220.09222,580.55774,276.6053
471,262,452.12003,248.41101,491.0458,276.74298
1493,374,1453.543,346.69516,1532.659,402.90924
589,275,565.9951,257.04636,613.32965,294.35736
885,252,857.9689,226.20546,913.3572,279.28784
443,235,429.53775,226.96857,456.5575,244.45497
1751,372,1712.1235,352.0411,1790.9799,393.6939
965,518,898.03436,462.01367,1032.8071,575.0206
1201,349,1159.5276,328.77203,1243.76,369.38248
842,333,815.3318,313.64557,870.2116,353.65216
1011,288,992.3956,269.33984,1030.0424,307.81854
1202,342,1157.9491,325.4511,1246.4264,359.32166
1751,373,1712.3722,351.33347,1791.4817,395.15314
693,291,667.9036,276.79425,718.8121,306.92642
462,232,452.0739,222.72194,473.62872,242.07722
835,373,801.13617,349.2511,869.4828,397.13287
837,332,804.3073,312.42865,870.1966,353.44846
1741,303,1716.0803,292.25406,1766.2568,314.0215
1517,877,1316.0963,717.9197,1718.7659,1036.9325
1472,623,1381.5417,576.30585,1563.3937,671.3029
1029,266,949.7934,219.91658,1109.1548,313.43643
1787,454,1688.3115,380.32843,1887.5671,527.9407
1450,396,1401.728,369.6677,1499.6671,423.6283
677,334,634.5383,294.4429,719.6818,374.47238
775,349,744.5491,328.04544,807.3281,370.35516
595,283,573.9362,269.03506,617.38873,298.56165
443,318,418.713,294.0991,469.14145,343.8055
1591,306,1565.7864,295.02594,1616.2858,318.46237
1668,393,1580.9625,339.32266,1756.9169,448.04752
443,319,418.74802,294.20145,468.8035,344.21658
439,238,423.79327,225.97923,456.14508,251.12839
1748,424,1581.5582,338.52594,1915.8658,510.25568
443,319,418.74802,294.20145,468.8035,344.21658
410,239,395.64368,227.23315,424.53885,251.45955
722,240,706.14417,227.43768,739.74457,253.16743
439,238,423.79327,225.97923,456.14508,251.12839
684,243,664.2386,231.59586,704.2276,255.14023
369,186,352.48465,174.1592,387.23264,199.39601
530,262,513.3096,248.49406,548.1387,275.53232
1730,395,1581.618,342.00574,1879.5963,449.28897
362,263,335.34244,235.45383,389.04984,291.9761
684,243,664.2386,231.59586,704.2276,255.14023
410,239,395.64368,227.23315,424.53885,251.45955
1840,333,1761.7325,267.112,1918.8971,400.79138
595,283,574.1923,267.59952,617.3737,298.66174
835,235,811.96625,218.30415,859.12256,252.09607
1469,710,1351.9906,624.6779,1586.3783,796.91565
1661,358,1619.4281,333.7231,1703.104,382.62842
403,303,382.8858,285.93964,423.7178,320.6369
818,363,781.8032,335.63022,855.71124,391.08435
671,300,643.41376,279.26025,698.7355,322.2989
1182,345,1135.7968,320.04468,1229.3424,371.25656
503,269,485.88,255.3558,521.14307,283.06253
1123,509,1067.4033,460.07205,1179.3502,559.3462
1889,452,1859.8917,388.66275,1918.2501,515.48645
818,363,781.9381,335.60138,855.79865,390.7714
1827,851,1773.1086,794.10065,1881.706,909.36
598,278,577.4192,261.09103,619.5406,296.5285
550,265,528.96124,249.85085,571.37805,281.15503
671,300,643.41376,279.26025,698.7355,322.2989
598,277,576.8991,259.64798,619.1738,296.05106
481,245,465.433,231.26608,497.27185,259.2316
904,280,878.9585,267.41962,929.6848,293.42746
399,230,384.92142,212.50839,414.26044,247.57822
1123,509,1067.5089,460.23282,1179.7006,559.4627
671,300,643.2269,278.78806,698.792,322.46356
1123,510,1067.227,460.8017,1179.387,559.53503
598,277,577.65137,259.43234,618.7475,296.0384
385,399,370.45605,387.20114,399.9425,412.47763
773,255,756.48206,240.41348,791.28705,270.51703
399,230,384.92142,212.50839,414.26044,247.57822
503,269,486.4065,256.7482,520.02875,283.16385
550,265,528.96124,249.85085,571.37805,281.15503
1591,676,1491.2484,619.96796,1692.4768,733.0711
1811,480,1742.9072,438.21457,1879.4143,521.8645
1107,443,1057.082,413.7066,1158.7996,473.39044
741,295,717.945,278.4821,765.24915,312.45724
685,300,656.72363,279.50305,713.86926,321.26022
581,271,559.8247,256.63925,603.18555,286.36157
913,475,858.03107,431.97635,968.77856,519.832
1831,853,1772.5155,812.4468,1890.2173,895.35175
1099,306,1067.3134,286.63214,1131.0858,325.5268
492,243,476.02472,232.79523,508.8578,254.48228
569,260,553.3247,248.39835,585.1185,272.56192
1584,895,1520.364,853.88055,1648.2395,937.9694
455,237,441.10077,227.93573,470.3599,247.44745
515,242,504.09027,233.18462,527.76514,251.9505
913,475,857.7729,431.8577,968.6623,519.7414
350,189,334.63263,177.80269,365.86472,201.082
454,233,439.50735,221.6492,468.84772,244.37772
1519,430,1495.7655,404.7545,1542.2598,456.5368
853,265,834.7987,252.20801,872.0428,277.98242
79,240,56.832287,232.98892,102.71104,247.21869
426,228,412.15802,215.77835,440.03247,241.45361
389,205,376.25146,193.20921,401.98654,217.82521
1588,886,1530.2266,861.0916,1646.5723,912.30896
912,464,821.5289,393.05322,1004.39325,535.6942
1237,499,1164.7618,452.0998,1310.5985,546.28204
1610,462,1541.4009,429.2099,1678.8971,496.54446
406,273,373.28638,229.69165,440.6549,316.31128
376,365,348.06085,341.14728,403.98148,388.97498
1692,367,1651.5339,349.3823,1734.2781,386.3018
667,313,615.437,267.80844,718.92944,359.5239
1354,647,1255.3956,574.19775,1453.2053,720.3349
456,346,432.02255,327.5323,480.8543,366.32114
565,274,539.1667,245.35065,591.9527,304.32535
463,247,446.96738,225.52928,479.10727,269.84122
75,754,-0.62459695,718.40796,151.182,790.079
667,313,615.6355,267.69397,718.59106,359.38376
75,754,-0.50935566,718.4527,150.81999,789.8175
355,196,340.6832,174.68289,370.84766,218.81966
1354,647,1255.3518,574.18744,1453.1471,720.1148
527,257,509.91263,241.32408,545.4081,274.00098
1714,306,1694.6422,297.99078,1735.0585,315.42508
585,213,574.3664,200.12102,597.21466,227.61497
527,257,510.11157,240.67065,544.8762,274.17938
407,273,373.19702,229.92957,440.90414,316.1464
565,274,539.1667,245.35065,591.9527,304.32535
1492,841,1306.1792,689.10626,1678.0397,994.35205
540,655,423.1912,429.03394,657.4929,881.48846
1399,598,1319.6946,552.0777,1480.1615,645.03076
1838,950,1752.143,828.10394,1925.1716,1073.6699
1068,437,1018.93463,405.92038,1118.103,468.6752
1583,460,1518.2527,428.09976,1649.6914,493.60242
726,299,700.1768,283.34744,753.3113,316.50027
380,288,362.09067,274.97278,399.75754,301.48438
1858,395,1807.7908,365.59967,1910.0024,424.429
601,314,576.6988,294.7471,625.92145,333.87784
531,260,513.33575,245.827,548.8256,275.71014
424,238,402.0852,216.31242,447.10202,261.16852
826,421,776.1315,377.74036,876.49316,464.3871
563,274,542.91675,257.0259,584.70776,292.34393
424,238,402.0852,216.31242,447.10202,261.16852
618,270,599.52264,256.2709,638.1709,285.58475
826,420,776.67444,377.59305,876.71295,464.38763
1858,394,1807.7053,365.80484,1909.9169,424.11346
990,300,952.98193,281.3795,1028.3228,320.56287
601,314,576.2351,294.79425,626.0603,334.3796
1047,286,1028.263,269.1891,1067.178,304.01138
324,252,311.5961,239.5874,337.50812,266.3871
1399,382,1379.1045,363.1663,1419.3391,401.30676
618,270,598.8229,255.86334,638.78394,285.3859
826,420,776.5952,377.6625,876.3309,464.23996
1387,572,1307.2493,529.15906,1468.6696,615.98627
1516,755,1407.0265,690.6414,1626.6869,821.0169
1052,498,990.33093,458.09406,1114.5583,539.5094
1678,485,1599.417,445.64105,1758.3867,525.6085
855,382,813.5248,354.7471,897.47253,410.85504
927,360,889.97406,335.07135,965.47845,386.9146
785,313,758.8181,294.2902,811.89685,333.35022
1753,438,1691.781,398.68433,1815.2013,478.41907
1895,1005,1866.9003,933.5641,1923.4711,1077.1501
141,755,16.776987,681.55414,266.59927,829.3847
406,295,385.52533,279.6562,427.378,311.80655
1569,338,1538.2024,321.97934,1601.721,354.2343
1736,373,1611.4908,321.6591,1862.118,425.21402
546,263,528.09424,249.15541,565.2561,278.3697
1509,310,1493.5294,297.3797,1524.7024,324.07254
1761,380,1661.7743,331.85248,1861.2068,428.59366
609,279,586.48944,262.8039,632.7003,296.24368
441,232,428.0028,220.6122,455.02856,243.63673
376,214,359.88794,197.95125,393.6698,230.80838
1798,381,1735.7725,335.7287,1860.7494,427.09427
376,214,359.88794,197.95125,393.6698,230.80838
689,305,664.21936,285.35995,715.42303,325.8374
1060,315,1029.9972,295.41757,1091.3949,335.24503
485,241,471.08548,224.07605,500.79642,258.2952
286,271,270.05014,258.71158,302.41083,285.20496
873,470,855.0928,441.48688,891.7388,499.51688
1712,276,1654.6866,254.00714,1771.0188,298.16507
689,299,662.8157,274.89502,716.4487,324.39478
1895,1005,1866.8264,934.46356,1924.3898,1077.3252
1660,346,1609.8152,320.43106,1711.9408,373.33533
633,269,619.29816,258.1719,647.4197,279.88193
407,295,386.1218,279.9291,427.95456,311.6645
1753,438,1692.1293,398.39145,1815.3595,478.36804
546,263,528.09424,249.15541,565.2561,278.3697
609,279,586.48944,262.8039,632.7003,296.24368
485,241,471.08548,224.07605,500.79642,258.2952
1354,726,1140.3885,564.06323,1567.7777,888.30884
1043,422,992.7141,393.9094,1093.584,450.78284
1835,961,1752.454,847.218,1919.1865,1076.0486
1580,459,1520.9785,429.17508,1639.0751,490.60547
926,364,885.74146,339.60583,967.4465,388.7217
719,324,688.2382,304.9007,750.5172,343.43344
1067,276,1023.56537,243.52927,1111.4302,308.80966
765,306,741.7542,290.43604,789.38617,321.68576
1318,352,1272.1678,324.73358,1365.218,380.42178
466,242,451.91614,231.22374,480.19763,254.69672
426,230,412.84866,220.42914,439.45773,240.84422
1189,351,1159.1676,337.57214,1219.4072,365.97766
396,210,383.51523,196.62294,408.89838,224.0199
857,262,836.57697,248.53342,879.197,277.34427
532,253,512.49097,236.81558,551.97595,269.23828
532,253,512.49097,236.81558,551.97595,269.23828
532,253,512.49097,236.81558,551.97595,269.23828
396,210,383.51523,196.62294,408.89838,224.0199
466,242,451.91614,231.22374,480.19763,254.69672
1166,338,1131.1277,320.13876,1201.591,356.59558
1175,342,1132.2334,321.17947,1218.27,363.86093
757,679,649.3848,554.0322,865.5644,804.4469
1300,583,1200.1956,494.68005,1400.191,672.7007
370,298,330.77823,236.38197,410.97684,360.9705
808,320,778.32947,300.71686,837.84814,340.09393
1555,397,1500.3385,369.70068,1609.6991,424.97385
605,278,585.5557,262.9909,625.9297,293.12357
516,262,496.51663,243.88567,536.6118,281.58783
1265,347,1223.4622,324.51065,1308.0847,369.79282
1111,310,1081.544,293.73007,1141.6846,328.06876
444,243,410.9339,224.68585,477.92505,261.76474
1106,307,1070.8344,288.74982,1141.8214,325.65964
1336,390,1289.8031,365.2083,1383.1434,415.62714
1216,321,1197.4102,303.56442,1235.0183,338.44302
974,285,953.7878,269.52194,995.86383,300.94562
426,220,407.66647,209.07144,444.68768,232.56818
1351,392,1319.1611,367.69754,1383.0569,416.3389
365,199,350.917,175.26192,379.4423,222.74281
446,249,416.00067,235.8568,477.73407,264.00333
494,236,479.01404,227.31404,509.34958,245.50243
371,298,331.01328,235.66203,411.34265,361.0838
605,277,585.04816,262.40335,625.80585,292.58926
704,234,686.5474,224.02625,722.95844,244.9936
364,200,349.91602,175.78157,378.613,224.98558
443,237,408.89075,214.6448,478.39508,259.76535
515,262,495.59268,243.35869,535.66943,282.10785
1555,397,1500.5475,369.5107,1610.2722,425.6674
1038,293,1022.04736,282.21265,1054.4519,305.31567
831,264,812.8168,252.10901,851.12885,276.1914
901,260,878.8169,245.09987,923.379,276.5161
1313,548,1240.1904,506.96362,1387.0393,589.76886
721,738,646.27045,670.9095,796.20734,805.73615
1034,413,988.138,385.823,1081.2656,440.6847
836,371,799.9423,348.07785,872.1466,394.3445
1476,397,1424.2981,369.45303,1529.0651,425.98358
704,310,676.89276,289.8421,732.3678,331.78284
1722,499,1650.2377,457.87857,1794.2064,540.72644
737,294,716.93066,278.14905,757.8081,310.33102
592,299,567.67804,280.5343,617.7755,318.0211
463,349,433.6393,324.29688,493.6103,375.24542
509,254,483.7176,227.23131,535.8667,282.62714
831,333,796.55005,313.67584,866.7312,353.77628
1295,738,1256.7393,694.69366,1333.816,782.6593
568,260,545.69727,241.865,591.13873,279.0245
459,246,439.54776,226.81184,478.63852,266.9429
725,229,702.11127,210.00333,748.1767,249.57022
1028,292,993.8185,272.28894,1062.9708,312.05975
509,254,483.7176,227.23131,535.8667,282.62714
568,260,545.69727,241.865,591.13873,279.0245
1722,499,1649.6136,457.91098,1794.8491,541.11816
463,350,433.46652,324.5043,493.61673,375.6682
1296,717,1255.288,677.7799,1338.0499,756.4294
1907,858,1891.6116,816.5681,1924.0707,899.6938
592,299,567.67804,280.5343,617.7755,318.0211
463,349,433.45267,324.24133,493.1846,374.97818
459,246,439.54776,226.81184,478.63852,266.9429
1287,713,1258.3171,676.2537,1316.7239,750.0664
655,232,638.26105,219.2247,672.5115,244.89139
561,866,423.7018,671.2899,699.34656,1062.4252
1453,709,1357.0605,653.3881,1550.4075,766.2023
1159,466,1093.6105,424.73026,1225.1749,507.49466
537,447,498.34225,414.95285,576.7089,479.7307
863,390,820.94073,358.96918,905.8613,421.5484
1467,384,1408.6703,346.8984,1525.577,422.59186
1002,269,962.83636,239.09834,1042.4382,298.91156
710,340,672.7534,293.73886,748.86487,388.01465
1716,998,1578.2811,920.3741,1853.8827,1076.6719
416,321,389.76166,294.6688,443.44537,348.68875
858,338,824.9725,317.10275,891.8491,359.32388
602,261,583.184,249.48988,620.8702,273.8037
1151,293,1118.4501,264.20236,1183.9504,322.2028
1346,340,1296.9838,309.306,1395.2715,372.2357
1177,326,1135.54,301.94147,1219.5391,350.1766
1854,487,1790.2014,440.9342,1918.6533,534.00604
1854,487,1790.1746,440.899,1918.1227,533.83826
519,270,502.89502,253.4417,536.12317,286.87018
427,233,406.48688,207.768,449.1539,259.07526
544,257,531.0134,242.29257,557.55426,272.60345
1467,384,1408.8348,346.68097,1525.3325,422.76193
712,291,688.4733,275.04514,736.6991,307.23486
1151,293,1118.4501,264.20236,1183.9504,322.2028
1177,325,1135.0308,301.34937,1219.221,350.26636
392,275,372.71994,254.97481,412.38678,295.69165
711,290,687.13007,274.40015,736.7551,307.13892
416,321,388.98392,294.32208,444.21057,349.04224
1698,998,1578.5426,919.19934,1818.4628,1077.4755
1854,487,1790.1815,441.0525,1918.5236,534.2007
849,247,819.24316,223.91321,879.05414,270.32336
858,338,825.4597,317.1353,891.9186,359.0754
519,270,502.89502,253.4417,536.12317,286.87018
909,255,883.00165,224.94145,936.3634,285.87067
1159,466,1093.5057,425.1851,1225.204,507.6688
863,390,821.91046,358.55865,905.9029,423.05746
392,275,373.52765,254.55128,412.28964,295.6181
359,264,339.29935,246.06491,380.47217,282.71246
544,257,531.0134,242.29257,557.55426,272.60345
389,226,366.12805,202.62816,412.0757,250.94096
1381,576,1302.7308,531.88385,1460.7291,621.00946
808,418,764.6208,387.32358,852.2612,450.4659
1007,396,961.4328,366.24493,1054.3785,427.19406
528,264,502.81802,237.87474,554.042,290.98996
806,320,777.01355,302.6504,836.3204,338.12357
732,321,700.284,294.24017,764.28375,349.45883
528,264,502.81802,237.87474,554.042,290.98996
656,326,627.29834,302.78275,684.8039,349.78397
344,302,323.6865,282.35928,365.93317,322.8766
590,268,568.78357,247.94812,611.47473,288.74576
732,321,700.1587,293.16245,763.9475,349.4099
253,237,227.1758,208.64093,279.6392,265.56866
1785,465,1699.5604,408.5806,1870.9661,522.8371
1276,321,1206.8145,286.16714,1345.8326,357.25217
458,248,440.39728,231.30136,476.24173,266.01733
655,326,626.0116,303.31046,684.9744,349.21045
344,302,324.04578,282.9493,365.6646,322.47168
458,248,440.7153,231.4771,476.03244,266.31766
1785,465,1699.4696,408.66238,1871.1935,522.83545
398,217,372.9781,190.05763,423.25168,244.00667
250,225,227.56541,207.70656,273.61145,243.50143
681,274,658.26184,256.15262,703.9209,292.9504
590,268,568.31573,247.97682,612.17395,289.64355
408,216,392.27194,192.12306,424.2406,240.13829
248,805,194.92102,765.2635,301.33273,845.666
1030,295,993.3865,277.0588,1066.9036,313.5584
493,245,476.60916,231.99007,510.83118,258.5741
681,274,658.26184,256.15262,703.9209,292.9504
681,275,658.83594,256.15457,704.4789,294.08313
458,248,440.39728,231.30136,476.24173,266.01733
1784,465,1698.8729,408.45474,1870.6879,522.71173
229,804,194.69907,764.66797,265.0815,845.06116
1273,298,1201.826,239.38191,1345.1688,356.8352
590,268,568.78357,247.94812,611.47473,288.74576
806,320,776.64905,302.51724,836.0276,338.7387
827,213,795.4064,192.56021,860.34845,235.21683
878,436,828.87823,402.28082,927.45856,470.33997
1593,426,1533.6553,396.48538,1653.6282,456.9781
973,391,927.6051,365.3369,1018.8006,417.94113
1099,602,1015.91754,531.9386,1183.004,672.6436
775,312,747.6089,297.77658,802.878,326.41547
534,279,513.8146,264.33563,554.60614,294.00424
1789,450,1763.7594,423.6342,1814.2987,478.03168
624,283,599.3133,263.54498,650.5033,302.8321
1563,304,1539.3721,289.918,1586.6996,318.85696
