cen_x,cen_y,xmin,ymin,xmax,ymax
264,732,206.0125,685.9078,322.3093,779.0115
1045,363,1016.56586,333.2062,1075.1023,393.75168
579,371,519.0301,324.912,639.5222,418.4961
1120,278,1098.4741,247.59416,1142.8033,310.1508
1045,362,1015.9717,332.40945,1074.5391,393.15945
1045,363,1015.9617,332.61465,1075.1398,393.4457
480,692,443.8053,667.5868,516.8446,717.15186
964,353,931.8772,306.79803,996.2012,399.95285
852,435,820.5172,400.7003,884.7213,469.36523
989,291,972.8446,279.96194,1005.9152,302.6862
1120,278,1098.4741,247.59416,1142.8033,310.1508
1038,237,1025.3171,229.80074,1052.4266,245.6367
1020,239,1009.85364,230.71252,1030.1595,247.81223
1120,278,1098.6659,247.8571,1142.12,308.8951
261,732,205.59918,685.6123,317.64053,778.7825
579,372,519.0575,325.17487,639.33923,419.1519
503,691,480.1461,668.69135,527.23376,714.83594
989,291,972.8446,279.96194,1005.9152,302.6862
54,745,0.7354506,654.3645,109.0441,837.0401
1250,485,1210.0441,447.4612,1291.1782,523.08264
456,528,414.8347,486.38562,497.7016,570.4038
456,527,415.32135,485.74948,497.38974,569.7989
1250,485,1209.6248,447.19534,1291.4918,522.8722
1001,273,988.26,260.9539,1014.5414,285.0644
54,744,0.6040782,654.39764,108.470024,835.53217
483,691,442.555,664.4348,525.4041,719.3414
1331,940,1297.0497,904.497,1366.8823,977.4714
790,332,774.9008,317.64975,805.7975,347.16364
790,332,774.9008,317.64975,805.7975,347.16364
699,432,680.7848,416.91656,717.77423,448.47113
577,491,555.4653,465.9677,598.9708,517.46185
455,527,414.3926,486.02872,497.2542,569.8168
215,682,190.86322,659.91785,240.77895,704.1764
239,753,170.58907,702.38336,308.15518,804.8669
970,362,945.01807,331.98358,995.1011,393.16702
1045,316,1013.2389,279.82477,1077.11,353.56067
212,634,162.19608,593.8673,262.7872,674.5238
1131,282,1108.2253,248.0946,1154.7555,316.7323
591,490,538.51874,459.8689,644.51984,521.7788
789,340,768.9504,327.8445,810.24774,353.87006
363,598,343.55188,574.80035,383.73993,621.58185
693,368,678.535,353.5466,707.82294,384.22116
455,743,408.03058,709.58453,502.86197,777.51044
969,362,945.0732,332.347,994.87714,393.37485
1045,316,1013.2389,279.82477,1077.11,353.56067
702,367,677.8481,352.45956,727.99817,382.67523
212,633,162.24054,593.4337,261.95245,674.114
483,691,443.4561,665.7333,523.171,717.28314
792,352,771.791,337.33847,813.2595,366.89703
1130,281,1106.5323,245.75706,1154.7178,316.52206
991,266,980.97485,257.63562,1002.7569,275.2727
673,331,658.60095,315.69507,688.408,347.5283
565,451,548.273,435.0271,582.04376,468.34705
701,922,610.08026,799.07056,793.85345,1045.7793
135,840,70.51804,792.37573,201.28699,887.82526
846,454,811.9283,421.07248,881.28674,488.67215
1218,403,1178.5298,364.3422,1258.8607,443.38095
118,713,62.591198,671.96826,175.22786,755.76404
1128,324,1109.1378,311.54755,1146.9069,336.84244
1059,300,1042.9955,282.36484,1076.5155,319.18445
1020,412,973.8297,338.53586,1066.8572,485.95288
1187,374,1153.1256,336.58148,1221.7727,411.79358
24,877,1.3014797,841.6586,46.84887,913.2465
1020,433,975.40466,381.35596,1065.9645,485.0517
609,356,552.91064,313.8529,666.19464,399.37262
1378,257,1345.2467,233.4544,1411.74,282.1111
118,713,62.658314,672.1351,174.95755,755.46344
791,393,767.41656,376.70355,816.2127,410.42453
1188,374,1152.661,336.88937,1223.6754,412.66806
1389,257,1365.7748,236.15225,1413.2113,279.70062
1207,392,1156.6818,342.7523,1258.3528,441.42792
1020,412,974.92035,339.10736,1066.5745,485.59702
846,455,811.9338,420.97287,881.31775,489.03357
550,505,509.0293,479.8903,591.93256,530.58594
1112,287,1099.8628,275.1717,1125.712,299.80353
1389,257,1365.7748,236.15225,1413.2113,279.70062
1064,268,1049.5695,257.97894,1078.897,278.5447
1038,241,1024.0917,230.24847,1052.3137,252.0265
1004,245,989.1004,234.57054,1020.6569,256.04318
798,329,784.30023,312.78986,811.94824,345.7924
695,390,676.9875,373.73184,714.28265,407.5537
1218,403,1178.6561,362.79675,1259.0966,443.256
1059,298,1043.0437,277.73843,1076.9454,319.31134
709,393,678.01715,374.82782,740.82385,411.43823
1003,301,987.2273,286.21173,1019.6298,317.654
641,698,574.07916,629.46924,708.25055,767.5899
641,698,573.7242,629.42285,708.53796,767.6237
1022,269,1012.03644,257.2838,1033.2488,281.2283
1055,287,1032.5247,261.25766,1077.5361,313.58902
1116,280,1094.077,253.3304,1138.2373,307.3912
1055,287,1032.4338,262.36298,1078.0509,312.55923
561,448,543.65857,432.23145,579.9389,465.6217
479,691,443.03537,663.81793,516.7035,718.54034
1055,287,1032.5247,261.25766,1077.5361,313.58902
1116,280,1094.077,253.3304,1138.2373,307.3912
43,923,4.0611296,898.30316,83.33977,948.6402
993,265,981.60004,255.35783,1004.59595,274.84155
324,689,266.85712,649.71295,382.67276,729.945
664,412,645.94836,395.51416,684.0356,428.89862
155,745,92.05476,697.5424,219.33308,793.8643
922,472,890.4723,443.03436,955.41016,502.15988
413,1000,315.3739,923.41394,511.973,1077.4271
1684,1035,1590.5607,993.2789,1779.0023,1078.0587
91,681,0.34367976,548.87244,183.00452,814.69543
1007,337,986.5908,311.25507,1028.1156,363.2701
1237,460,1201.7683,424.41406,1273.88,496.277
402,623,359.6197,590.0938,445.7771,656.7253
930,443,902.67737,422.1211,958.8248,464.69904
1237,460,1201.3119,424.82993,1274.2501,496.19592
974,285,963.54004,270.87192,986.24744,300.36322
1021,284,1005.7613,267.90652,1036.5767,301.50507
931,436,907.6405,420.123,955.6854,452.7633
763,363,744.06116,347.37537,781.9893,378.93723
807,320,790.1108,306.31525,824.1773,334.7271
1334,953,1294.58,900.9093,1374.9856,1006.5354
413,1000,315.5718,923.5394,512.23535,1077.4431
1023,264,1008.66516,251.94963,1037.6241,276.78735
775,360,744.6402,343.41824,807.00824,377.50757
485,687,442.91568,660.702,527.1613,714.1858
544,457,505.6842,431.65482,582.7497,482.42566
529,651,504.88092,628.1951,554.4434,673.9408
690,343,674.72406,328.4702,706.5684,359.31946
1021,284,1005.7613,267.90652,1036.5767,301.50507
1045,234,1033.7135,224.24174,1057.9171,244.88309
1023,264,1008.66516,251.94963,1037.6241,276.78735
464,412,445.269,399.57733,483.9529,425.98956
1431,695,1351.6438,600.5436,1511.1466,790.52295
1029,488,996.3849,450.75372,1063.3477,525.7901
1153,325,1129.972,296.07312,1177.6056,355.2388
666,353,635.834,327.28326,696.8235,380.55637
1238,447,1200.342,407.32193,1276.9418,488.4258
30,874,0.357512,831.2646,60.346474,918.24927
1056,284,1039.6168,266.72183,1074.316,301.7832
1238,447,1200.8419,406.7136,1277.01,488.95215
776,365,740.64844,343.33926,812.16016,386.86267
1056,283,1039.1925,266.52414,1074.5079,301.05588
1030,488,996.557,450.52026,1063.5269,526.13226
1154,326,1130.2373,297.12607,1178.4236,355.19006
666,354,635.80444,327.14447,696.9878,381.06732
1056,283,1039.1925,266.52414,1074.5079,301.05588
484,690,444.8668,663.1813,525.12756,718.19006
1153,325,1129.972,296.07312,1177.6056,355.2388
1336,949,1298.1903,899.71313,1374.1765,998.4671
1119,287,1102.3993,264.4335,1137.398,310.24683
1165,350,1141.3405,327.87256,1189.06,372.92923
227,671,170.34196,607.2729,285.45206,736.62164
955,398,929.5592,371.8164,980.77905,424.41196
1230,424,1193.7372,384.4021,1266.5256,465.47623
1130,303,1111.6537,289.48505,1149.8273,317.40625
636,818,611.09595,779.2735,662.31274,858.11273
777,344,754.31354,329.4072,801.1196,358.67694
433,601,384.46814,561.01483,482.24127,641.3923
1006,244,987.6718,229.86978,1026.013,259.63937
1230,425,1193.447,384.66125,1266.885,465.38684
1015,242,1002.4975,227.39821,1028.5643,256.64145
402,617,383.64185,592.85974,420.9128,641.3694
228,671,170.81732,607.89874,285.86057,735.6505
1349,260,1332.2816,249.29715,1366.0182,271.1735
957,307,942.88245,293.2211,972.9148,321.3804
1155,330,1129.3362,293.31046,1180.8281,367.47946
1108,244,1091.742,228.50609,1125.7521,260.39783
346,654,293.66248,619.0001,399.80368,689.1779
1156,339,1131.5752,312.90768,1181.6431,366.96475
993,260,979.61383,251.05838,1006.90393,270.45566
1157,342,1132.5872,318.3296,1181.7477,366.81723
1155,330,1129.3362,293.31046,1180.8281,367.47946
356,576,302.6749,535.05255,409.95267,617.24805
1156,333,1131.1042,299.32498,1182.0771,367.04922
1108,244,1091.742,228.50609,1125.7521,260.39783
1108,244,1091.742,228.50609,1125.7521,260.39783
22,802,0.351646,769.7397,45.363235,835.93634
565,495,538.42395,469.4746,592.539,521.8894
1014,243,1004.83264,235.79286,1023.48627,251.79514
780,334,761.5617,323.63318,798.44403,345.19913
915,285,896.3172,275.80234,935.63055,295.57373
835,462,801.3823,430.57803,869.8195,494.4183
49,863,-0.23374163,798.64526,98.28351,927.7609
509,487,465.8985,453.14536,553.5329,522.6942
999,326,977.97095,307.80624,1020.4826,344.9624
227,556,101.81419,471.41214,352.2007,641.1362
1061,291,1040.4156,269.69598,1082.4825,312.55905
318,628,255.03996,580.98254,382.81473,675.72394
181,559,101.75891,477.99426,261.7237,640.8629
861,605,844.97253,578.78485,877.17804,632.8685
1070,219,1054.1381,202.0127,1087.2955,236.74644
49,863,-0.15015225,798.56476,98.46779,927.6206
509,487,466.04996,453.54688,553.3379,522.4181
998,289,976.10077,262.64838,1020.93317,315.43936
794,329,779.3511,318.83417,809.85297,340.14636
711,338,684.2701,306.23596,739.2164,370.65744
998,289,976.10077,262.64838,1020.93317,315.43936
860,577,843.2686,556.9061,877.14496,599.00385
318,627,254.29414,579.8608,382.98856,674.41364
998,326,977.479,307.92148,1020.4065,345.42062
1061,291,1040.4156,269.69598,1082.4825,312.55905
712,346,686.39185,321.8207,737.8494,371.03967
966,296,954.24445,282.79053,978.29114,309.32
1037,258,1025.7448,246.53624,1048.5309,270.85785
1334,939,1300.221,900.88104,1369.1329,978.8722
1037,258,1025.7448,246.53624,1048.5309,270.85785
1061,291,1040.4156,269.69598,1082.4825,312.55905
486,691,443.3797,662.7578,528.97345,719.24725
225,694,166.61613,652.0815,283.9736,737.86035
161,678,101.59482,639.2809,222.22795,717.77325
1028,561,987.23596,515.1946,1069.7446,607.58105
885,394,861.3579,370.21393,910.2618,418.64682
1004,313,986.7225,294.29733,1021.33356,331.78708
732,622,674.77124,566.3228,789.65076,677.86487
236,758,183.01898,715.35913,290.1142,801.35846
953,303,938.7138,289.4957,969.22595,317.48337
1060,302,1045.851,291.0495,1075.8856,314.39017
720,629,674.5511,580.71564,766.92633,677.4558
459,577,408.28143,540.0036,510.35117,614.05585
1062,261,1049.3519,250.22272,1074.6664,272.0038
546,464,509.99582,437.93192,582.1991,491.73672
737,367,718.11255,351.94427,757.6781,382.41617
481,693,442.63763,667.7786,519.97925,719.9824
752,596,714.1845,564.7496,790.50836,628.61755
774,334,758.07367,321.1678,790.54376,348.7358
1120,291,1105.7992,275.10767,1135.8197,308.76434
1122,298,1105.9408,284.65106,1138.2327,312.9976
1335,949,1297.1245,900.20325,1373.3221,998.2953
552,501,519.0946,473.24625,585.5293,530.0416
736,373,717.7542,355.09445,755.56995,391.55716
1004,313,986.7225,294.29733,1021.33356,331.78708
1062,261,1049.3519,250.22272,1074.6664,272.0038
953,303,938.7138,289.4957,969.22595,317.48337
73,818,1.3591608,763.9885,144.89546,872.3278
941,433,910.49786,403.63824,972.4756,463.91086
944,1032,867.4324,985.1902,1022.2643,1079.2245
725,904,636.2605,783.9911,815.22644,1024.4094
972,362,950.55457,340.76196,995.37994,384.58884
885,395,859.9164,372.27484,911.1577,418.17236
1048,375,1026.4028,348.85928,1070.4799,401.81134
623,732,553.48267,651.87897,693.49963,813.4939
509,552,456.9003,520.4401,562.3245,583.7455
1131,308,1114.4438,290.0427,1148.2484,326.26245
960,301,943.8912,286.91507,977.0577,315.39728
488,551,455.9816,520.82227,520.7978,582.9919
781,605,762.0547,566.9643,800.7304,643.942
595,930,562.77765,859.7005,628.3841,1000.7782
596,952,564.9934,904.2106,627.8145,999.9523
50,936,-0.74056953,885.9272,102.00869,987.4729
725,904,635.99963,783.90204,814.9396,1024.7333
1131,308,1114.4438,290.0427,1148.2484,326.26245
781,606,761.958,566.5111,801.0511,646.1038
623,732,552.94977,651.92236,693.526,813.63947
960,301,943.8912,286.91507,977.0577,315.39728
1335,949,1298.3759,899.52,1373.1321,999.7415
1113,258,1102.245,250.8241,1125.2356,266.86624
245,609,225.42795,580.8688,266.0217,637.9959
995,259,983.0129,251.5765,1007.3868,266.49277
611,775,534.347,694.44293,688.7054,855.8471
827,711,762.7836,635.8548,892.32495,787.4437
840,476,799.93176,437.9212,880.9411,515.0497
1494,781,1415.7235,699.18494,1573.7535,863.52826
992,341,971.4819,322.66556,1014.0988,359.389
1022,466,987.08655,403.52725,1057.5729,528.706
948,314,929.4625,297.58163,966.71045,330.66055
556,509,516.015,481.2697,596.45636,537.3564
1353,988,1297.0326,899.45703,1410.4071,1078.4572
99,780,13.650824,694.63245,184.52644,865.50195
48,983,1.502605,928.676,96.2407,1037.5186
1041,230,1025.81,214.29651,1056.4968,245.88632
1105,242,1090.5757,228.47813,1121.17,257.31833
98,783,13.372791,694.16235,184.00803,873.2438
920,285,902.5561,271.89337,938.4977,299.3175
99,783,13.3897085,694.9776,185.0319,871.18384
1041,223,1026.2246,205.02087,1057.1627,242.72461
1041,223,1026.2246,205.02087,1057.1627,242.72461
1041,230,1025.81,214.29651,1056.4968,245.88632
1041,223,1026.2246,205.02087,1057.1627,242.72461
881,397,854.0511,373.2876,909.2487,421.67084
858,590,807.81036,524.30865,909.8846,656.3636
886,1051,816.52563,1022.50214,957.2439,1079.7871
945,312,928.1322,298.91666,962.705,326.71393
1061,328,1033.5718,296.35397,1089.3015,360.38843
974,350,951.10095,319.27505,997.88916,380.98724
1244,467,1206.7012,425.53168,1282.043,508.48706
1143,331,1126.6951,316.7251,1161.1304,345.83832
86,791,1.480022,716.8918,171.8646,866.7692
1062,328,1034.6172,296.86884,1089.383,360.35812
673,414,650.72595,397.0295,696.56757,431.74973
1244,466,1206.1111,425.1488,1282.0955,507.58762
488,691,445.92847,665.68866,530.363,718.12115
433,600,385.0247,562.3313,481.85373,638.7892
268,566,153.37823,471.62314,383.11676,661.89087
974,349,950.5722,318.66013,998.1505,380.46555
202,572,150.86346,485.45697,254.86006,660.2599
1050,260,1028.5641,244.34727,1071.7611,276.94577
448,610,385.2141,560.8584,511.02698,660.3224
1335,951,1299.5121,901.61224,1371.4264,1002.31964
858,590,807.98737,524.4628,909.8841,656.49304
1354,988,1298.8466,900.5566,1409.3611,1076.7404
1050,260,1028.5641,244.34727,1071.7611,276.94577
793,391,770.8772,379.96048,816.89056,402.86392
86,791,1.1937441,718.3941,170.9772,865.06836
1029,258,1014.5139,243.86194,1044.4694,272.97488
945,312,928.1322,298.91666,962.705,326.71393
1115,270,1102.8026,256.81946,1127.5355,283.7482
922,717,865.7619,635.45447,978.3378,799.79596
493,936,392.87433,823.05896,594.13904,1049.8008
817,476,778.6503,441.73083,855.63416,511.39972
236,761,166.04071,713.0181,306.8386,809.33374
907,361,883.02893,340.39258,931.86395,382.1348
965,293,948.84576,279.9414,981.85706,307.16718
1030,397,989.56506,349.80286,1071.8407,444.20135
1053,307,1036.77,290.44705,1069.6299,325.26828
1063,253,1050.8389,242.1601,1076.3533,264.56915
204,763,166.04224,718.44946,243.35435,809.3249
219,671,156.60207,605.0667,281.5816,737.68567
727,361,704.907,344.16238,750.2509,379.1764
1040,343,1010.8076,321.68683,1069.9503,364.41028
1030,397,989.56506,349.80286,1071.8407,444.20135
1029,253,1016.2315,242.08542,1043.6699,265.58243
721,340,687.4216,304.3043,754.6706,377.1289
244,785,178.63933,712.94055,311.35947,857.2097
1353,987,1299.0902,900.1338,1406.9512,1074.8452
1034,356,998.30835,322.89307,1070.875,389.9593
219,670,156.42249,605.0676,282.81647,735.9706
1038,356,1006.4892,321.63635,1071.3562,391.3251
217,763,153.70276,713.3229,282.2156,812.97797
38,754,-1.2765834,670.0135,78.56445,839.4733
1152,330,1133.5118,314.6195,1170.7828,346.03333
1015,290,1000.3241,276.2302,1031.2998,304.23383
980,323,962.7918,306.73572,999.08527,340.69336
1681,990,1568.1771,903.385,1795.0398,1077.2969
577,483,561.0635,463.01556,594.3625,503.58813
1187,391,1156.1624,359.68262,1219.3297,422.59518
1188,391,1156.8647,360.12384,1219.2983,422.6885
874,649,855.11224,618.34216,893.9444,681.39343
1069,230,1052.3154,205.3985,1086.9695,255.07906
1061,284,1039.172,258.04803,1084.7671,310.82483
1681,990,1567.7125,903.68756,1794.7196,1077.6261
1061,284,1039.172,258.04803,1084.7671,310.82483
966,357,956.6549,343.45032,976.0078,372.2085
810,318,793.95276,304.19974,827.6851,333.17917
974,279,961.16656,266.92825,987.91394,291.32098
1061,284,1039.172,258.04803,1084.7671,310.82483
1015,290,1000.3241,276.2302,1031.2998,304.23383
39,754,-0.28229913,669.2546,78.67223,839.88947
434,517,372.34192,469.0881,497.02264,566.2344
603,481,562.00696,455.96228,644.6748,506.08078
1354,987,1297.792,899.1243,1411.1627,1076.6675
1354,988,1297.4896,899.5061,1411.7139,1078.373
455,518,414.01517,470.48257,496.99133,566.0319
453,517,408.97073,469.59842,497.156,565.79913
39,754,-0.28229913,669.2546,78.67223,839.88947
800,509,755.362,463.40747,845.33295,555.25714
349,684,274.48248,636.0518,424.28278,732.8376
1050,327,1029.6881,306.70517,1071.4677,347.47366
1174,380,1146.623,351.3507,1201.926,409.47543
660,1017,574.0278,956.1525,747.94226,1078.8461
194,587,168.85223,558.90375,219.22882,615.7621
90,779,4.5115576,708.6568,175.89537,850.47504
90,779,4.5361214,708.8123,175.95622,850.4327
90,779,4.4549217,709.2129,176.10524,850.353
792,332,776.1125,320.0475,809.6741,345.1891
1039,452,1026.9688,427.8918,1052.2784,476.16397
1174,380,1146.917,351.4841,1202.3107,409.03247
1063,271,1049.6711,260.86398,1077.3099,282.37393
800,509,755.50665,463.58667,844.74603,554.9748
913,286,892.0622,272.36572,935.0701,300.96225
1313,536,1258.8367,474.71054,1367.6454,597.49493
520,483,477.8258,455.34125,562.7742,511.92255
1166,357,1141.8064,333.06207,1191.5154,381.3811
95,710,-1.0663072,612.5613,192.84732,809.40936
355,673,291.30875,624.68616,420.58612,722.39514
1119,293,1102.6583,276.55463,1135.8872,311.28018
924,973,792.2517,869.4247,1056.5098,1077.6886
810,509,790.4221,476.6068,830.0425,542.3703
924,973,792.1141,869.54785,1056.6378,1078.1963
677,376,651.5526,358.38315,704.0692,393.76624
653,337,628.6496,314.55612,678.4559,360.96127
356,672,292.06992,624.3806,421.89426,721.50195
667,413,650.6298,397.59933,683.6953,429.21442
659,330,628.7421,300.80548,689.4687,361.07495
809,509,790.1299,475.589,829.44116,542.417
444,638,420.8855,612.7333,469.11032,664.86633
535,654,512.5595,628.232,557.48425,680.7445
1058,229,1045.5417,217.46689,1071.4294,241.30127
653,337,628.6496,314.55612,678.4559,360.96127
653,337,628.17426,313.4384,678.3322,360.8758
787,328,773.257,315.75284,802.5786,341.67297
787,333,772.4721,317.75146,802.6544,349.1971
620,765,546.8107,689.8362,693.7973,840.8662
1209,429,1177.5183,400.51767,1242.1246,458.47336
308,711,232.86136,662.4875,384.01038,759.60034
1527,885,1429.8784,776.92505,1624.9869,995.05676
373,580,332.11176,541.331,415.36722,620.38696
1159,349,1140.0709,325.84393,1178.5348,373.1555
967,288,951.6185,277.76852,984.1806,299.21848
1134,314,1116.6884,294.39362,1152.4431,333.7104
1053,301,1029.4567,274.718,1077.5093,327.5793
1054,300,1029.8445,274.57672,1079.0111,326.19513
1527,885,1429.6299,777.24677,1624.862,994.2124
1159,349,1140.0709,325.84393,1178.5348,373.1555
1065,254,1048.1144,231.84216,1083.8333,277.67606
1065,254,1048.1144,231.84216,1083.8333,277.67606
1025,235,1011.767,227.15387,1038.4437,243.42041
1022,280,1009.6828,265.61975,1035.2418,295.81894
1134,313,1117.492,293.99512,1152.4678,333.09778
1334,943,1296.7501,899.5791,1372.8196,986.6446
725,375,707.8545,362.83646,743.3992,388.71777
1209,429,1178.2251,400.28928,1241.6241,458.30392
1040,236,1028.3225,228.86493,1052.713,243.63908
1022,275,1008.5187,259.30023,1036.989,291.3292
915,288,897.753,276.08432,934.0664,301.2205
967,194,955.43054,185.37746,980.09705,204.37187
1053,301,1029.3159,275.19302,1078.0105,327.07175
1345,599,1289.04,543.78705,1402.2174,654.6307
353,677,285.33295,629.6739,422.14163,724.8996
1498,814,1408.0386,708.5956,1589.3754,919.8749
736,584,684.24115,533.04,787.97736,635.1684
1053,323,1035.1857,308.23077,1071.3965,337.90085
819,595,797.17175,555.88654,842.19745,635.449
1207,417,1177.0847,383.60397,1237.5118,451.42514
1005,309,987.14636,291.95248,1023.48724,326.57684
1352,988,1293.1956,899.0789,1412.7258,1078.2452
686,791,661.86285,737.5172,710.8507,846.02606
800,768,783.20795,731.374,818.53076,804.6289
559,515,510.0675,483.1308,608.1401,548.0215
28,795,-0.9609791,758.9667,57.08983,831.1049
1207,417,1176.7856,383.5685,1237.5386,451.6059
1123,285,1106.2751,266.4095,1141.6656,304.3391
686,792,662.1548,737.7922,710.76105,846.216
800,748,782.0953,707.2531,819.49536,788.9325
481,690,441.00293,660.2326,522.0058,720.6659
1123,285,1106.2751,266.4095,1141.6656,304.3391
794,394,769.9759,375.33258,819.2249,413.42065
656,389,633.70874,373.93878,678.9377,404.59518
1033,255,1020.2461,246.48802,1046.4193,264.7027
933,326,925.31757,314.4976,940.85767,339.29288
1498,814,1407.7947,708.23834,1589.7262,919.9119
736,584,684.24115,533.04,787.97736,635.1684
538,653,513.694,628.55597,563.47406,677.657
688,383,662.3995,368.96338,714.92865,398.7827
669,410,646.1003,397.5857,693.4172,423.30908
800,759,782.3153,716.1039,819.15216,802.46234
1345,598,1289.0944,543.6632,1402.3228,654.2743
675,964,579.3494,852.9304,772.35706,1075.1975
958,836,889.75836,726.0079,1027.6786,947.4743
872,422,840.5709,395.01584,903.7791,450.97067
549,460,514.58417,436.1179,584.2296,484.45554
1005,316,984.4296,295.85944,1027.0176,336.1835
371,572,335.75815,541.8156,407.50626,603.3815
1043,238,1030.1202,230.39192,1056.4738,245.92271
1132,286,1108.6614,257.82217,1155.813,314.50256
983,270,972.5473,261.9611,994.7415,279.8791
1020,547,978.4893,477.04453,1062.6014,618.94183
1020,568,979.4026,518.7144,1062.0885,617.9648
750,356,733.3988,342.33292,767.6703,371.57687
228,758,172.83804,709.8446,283.22397,806.41595
1020,546,978.6554,474.61334,1062.6902,617.7178
1032,514,1004.9626,473.12732,1060.054,555.2743
1027,528,993.9386,473.2657,1061.8455,584.4267
1132,286,1108.6614,257.82217,1155.813,314.50256
438,553,422.7961,535.71094,454.3406,570.7641
1030,442,996.80695,410.32236,1063.3218,475.24167
946,788,882.2493,700.1913,1011.03796,875.8351
1201,422,1169.0353,392.8078,1234.1099,452.11115
977,357,949.9493,329.5035,1004.7822,385.9165
1322,589,1267.4138,530.1795,1377.5994,649.4126
748,573,697.06274,524.27136,800.8939,623.4892
905,362,880.98254,343.11252,929.1902,381.17593
931,449,885.23224,386.08398,977.1925,513.9133
762,355,741.7476,337.6472,783.8453,373.58398
961,301,945.2401,287.14273,977.81573,315.0244
1003,300,985.9331,284.53946,1022.00604,315.8288
1057,299,1027.6084,269.8932,1086.6078,328.1683
1142,336,1120.0706,320.1395,1165.5559,353.0559
853,501,836.34674,467.5516,869.95264,535.88574
1141,330,1117.5223,308.31985,1165.38,352.89145
1057,298,1027.7015,270.43457,1086.6942,326.94492
666,371,637.7286,351.29883,694.4161,391.2349
621,474,585.0291,435.74054,658.03156,512.43524
931,444,887.32776,386.23987,975.8214,503.72726
794,388,769.1283,366.13586,818.99066,411.71194
443,506,380.25934,452.95972,506.78168,560.2452
748,573,696.9985,523.9195,800.8623,623.5505
1072,222,1058.7832,207.59601,1085.4143,237.81978
1333,938,1297.4388,899.73425,1369.4143,977.644
1056,298,1027.4698,270.0388,1086.2186,327.3825
787,357,761.69696,338.53595,812.47107,377.26434
919,352,896.6524,331.86902,942.2045,373.98264
189,667,120.82578,622.62823,257.26163,712.8577
1140,303,1116.3568,281.57117,1164.8633,325.4003
1141,306,1116.1143,281.91876,1166.4883,330.46085
1142,310,1115.4507,281.085,1169.6998,339.14624
861,729,787.81506,643.5299,936.03986,814.7673
891,395,854.11725,363.84674,928.7661,427.46326
537,836,437.3058,736.4214,636.9106,936.5688
1174,361,1147.8887,329.55493,1200.4766,393.3404
185,735,149.68828,706.5341,222.00719,764.9153
795,340,775.0258,323.3202,815.7997,358.67123
189,586,97.1189,478.93344,281.1819,694.32635
891,974,755.456,871.8914,1027.7129,1076.6573
228,584,98.48336,473.6555,359.33337,696.3086
1044,326,1007.19086,285.6,1082.1157,366.58923
948,215,941.07605,209.32784,956.5753,222.5546
1044,326,1007.32196,286.0536,1081.6991,366.45822
820,293,805.27246,282.2829,835.02435,304.37366
1044,326,1007.6855,285.66586,1082.1804,366.58932
1173,361,1147.6022,329.0668,1199.9622,393.49066
537,836,437.65274,736.0436,636.79803,936.7865
1010,190,991.75006,175.6964,1028.9023,204.40817
