cen_x,cen_y,xmin,ymin,xmax,ymax
799,478,751.4046,434.3283,846.8063,523.2783
610,630,589.4506,599.3981,630.92786,660.7222
939,285,923.3832,270.88086,954.756,299.9497
1068,275,1052.5664,261.38217,1083.8444,288.87424
999,275,984.45197,260.09378,1014.64185,291.04465
1130,285,1115.7114,273.13937,1144.8779,298.24734
799,478,751.2426,433.86462,847.0166,523.5026
966,258,950.18854,249.14578,982.8005,267.65997
998,274,983.8073,257.37167,1013.3841,291.42523
1020,242,1003.9516,222.23872,1037.6222,262.22025
1317,330,1297.0446,317.14352,1337.2687,344.22226
1644,643,1571.5559,581.86597,1716.6356,704.8463
1107,294,1097.2203,279.85886,1118.5284,309.06546
922,316,900.4531,296.1998,943.5896,336.0952
1099,280,1088.1354,266.9341,1110.0569,293.12943
976,478,911.30084,379.9414,1042.2855,576.4772
966,258,950.18854,249.14578,982.8005,267.65997
1296,588,1242.2198,533.99646,1350.8488,642.3414
808,607,745.6865,543.94,872.1752,670.1132
560,784,467.0869,709.5866,654.8203,858.694
773,517,722.78754,478.2223,823.45703,557.5121
1055,504,1015.5649,464.76102,1096.1833,545.1689
773,838,677.3809,749.0549,869.5147,928.7874
913,435,878.00256,402.49274,949.26337,467.97888
1073,393,1033.8187,334.87936,1113.8604,452.34384
1765,749,1679.3625,637.82294,1851.5591,860.9413
1250,926,1222.4037,881.18176,1278.9606,971.08484
1179,639,1158.9781,607.65356,1199.3696,672.169
913,350,889.4267,330.69296,936.86334,370.39496
859,390,828.61005,367.05328,889.499,413.3193
1148,309,1125.8354,293.65323,1170.9497,325.015
230,1045,110.55508,1013.185,350.95636,1078.8003
920,306,901.3088,285.09415,939.4489,327.13144
1133,274,1116.9331,258.9385,1149.1665,289.9669
1763,747,1675.9205,633.7391,1850.8376,861.1303
920,306,901.3088,285.09415,939.4489,327.13144
1074,393,1034.3751,334.67737,1114.3535,452.51013
1054,229,1036.2694,206.49272,1071.8197,251.98436
1179,617,1157.617,577.3667,1201.1537,656.78064
1311,339,1295.139,320.19305,1327.9308,357.85645
951,287,936.0995,274.67447,967.507,300.27362
479,841,378.05832,763.69946,581.47754,918.3225
1351,872,1263.8031,775.3904,1439.3608,969.209
645,659,572.4563,603.70404,719.26825,714.9594
1066,496,1024.2463,454.34552,1108.6075,538.61566
796,498,750.28033,461.9371,842.70654,535.32007
1216,455,1178.8881,423.0222,1253.3898,488.53775
902,351,879.1932,331.51657,925.37427,370.80676
863,408,833.6885,379.19562,893.7478,438.07452
1087,389,1059.4115,351.2687,1116.5701,426.96417
927,470,858.32513,381.4084,995.8333,560.03864
927,470,858.32513,381.4084,995.8333,560.03864
851,699,782.47955,626.7855,921.4938,771.6435
336,983,178.22629,890.59265,495.58908,1077.1866
851,699,782.11664,626.99054,921.6384,771.928
1135,298,1118.0854,283.42838,1153.3107,314.0527
1036,1060,941.5507,1042.7634,1130.715,1078.7926
1068,260,1052.1304,246.10406,1083.9532,274.14108
922,315,902.1377,297.07465,942.47723,333.11856
992,311,962.1384,267.24136,1023.04285,356.30087
336,984,177.87708,890.89575,495.48376,1077.6276
970,366,940.08734,343.41193,1000.8888,390.02628
990,325,960.3919,295.12686,1021.03314,356.08353
971,377,940.8819,344.41684,1001.5672,409.99762
1088,389,1060.2579,351.15457,1116.8185,426.87805
992,311,962.1384,267.24136,1023.04285,356.30087
1068,260,1052.1304,246.10406,1083.9532,274.14108
1095,230,1082.8228,219.66498,1107.4504,242.28429
922,315,902.1377,297.07465,942.47723,333.11856
844,254,811.6323,221.24268,876.9461,288.0899
1333,794,1255.6978,717.0094,1412.0701,871.6621
655,711,579.0883,652.9375,731.08966,770.6393
753,536,703.316,498.01447,803.43805,574.7806
1076,448,1042.5342,417.61148,1111.3033,479.9941
1186,383,1157.3505,358.47455,1216.1007,409.28683
1235,493,1190.8397,451.72577,1280.9337,535.4127
484,944,372.578,848.6234,595.4537,1040.5988
1078,334,1056.5903,315.29126,1099.6385,352.803
1145,310,1125.4171,292.87912,1166.0946,327.67307
861,393,833.95123,370.38177,888.68146,417.2272
935,263,911.3835,229.31964,958.6341,298.1983
1813,811,1716.2161,699.27356,1911.3179,924.147
886,351,866.48737,334.86642,907.00214,368.73663
1108,253,1095.7373,242.75078,1122.219,264.44714
953,384,905.4116,303.94098,1001.52826,464.1226
1059,241,1046.4092,227.18994,1073.0596,256.22522
945,343,910.8378,312.18253,980.5512,374.63922
1813,811,1716.0385,698.4926,1911.5845,924.41296
953,411,906.7469,359.1959,1000.32153,463.91318
945,343,909.58026,310.34793,981.1311,376.03442
484,944,372.9496,848.86993,595.28595,1040.9574
1059,241,1046.4092,227.18994,1073.0596,256.22522
1109,249,1097.109,236.37889,1122.7622,263.53485
733,523,682.3794,482.6631,785.10004,563.9833
1248,559,1198.7119,514.91785,1297.6248,603.67786
918,699,856.33484,634.1506,980.51996,764.8948
918,289,884.2044,248.40834,953.15295,330.14728
638,648,558.8533,569.38275,718.4372,726.6515
949,445,912.2549,407.92932,986.9806,482.10052
840,421,806.07495,395.01935,875.3922,448.73233
879,356,854.94464,334.83734,904.60974,377.82468
1153,332,1131.3682,313.77307,1175.4357,350.369
996,295,979.19464,280.1153,1014.2172,311.7756
552,1020,367.71765,963.78723,736.75366,1077.8256
1070,311,1050.5931,288.3702,1089.6626,333.91074
552,1021,368.49448,963.9433,737.0096,1079.3213
1127,267,1112.3917,255.0669,1142.5149,280.8787
918,289,885.00397,248.14145,952.9524,330.974
1062,240,1047.4757,229.23041,1076.688,251.7948
1070,311,1050.5931,288.3702,1089.6626,333.91074
918,699,856.6337,633.78467,980.5666,764.454
650,715,572.0835,655.61505,729.60254,775.2488
355,984,224.44933,890.4249,485.83755,1078.6794
875,398,846.499,377.15894,904.64386,419.71228
771,470,717.74884,402.12625,825.2698,538.4912
976,394,946.6307,365.99258,1006.4656,422.7881
892,347,869.6334,327.85727,915.01917,368.0033
933,310,910.64,291.83124,956.4188,328.51505
1008,328,985.8008,299.83713,1030.7317,358.11542
1059,234,1040.8158,213.75258,1078.6477,254.31166
1007,329,985.03143,300.04193,1030.9481,358.6027
962,260,946.05756,242.50046,978.95056,277.73483
931,304,907.4889,283.43802,954.74304,325.72562
1081,229,1070.3518,215.11862,1092.246,243.6405
1060,234,1042.1145,216.05092,1078.8164,252.87184
1009,274,985.90656,244.7998,1032.8864,303.6913
746,949,650.47675,854.2352,842.44116,1043.9174
614,692,540.0964,637.426,689.0155,747.001
1006,413,967.2931,355.19403,1046.0625,472.52322
864,540,818.331,496.14056,910.66516,584.9097
822,437,785.9434,404.59705,859.97253,470.03943
884,395,856.58295,373.13275,911.83466,417.62198
878,242,855.74286,212.11768,901.15265,272.88364
1006,307,986.49554,287.2292,1026.7622,327.2262
1030,356,1001.9054,324.8962,1058.3798,388.08078
1114,257,1098.0862,244.5581,1129.9963,271.19095
1030,356,1002.6884,323.84772,1057.6614,388.69656
878,242,855.74286,212.11768,901.15265,272.88364
939,307,923.7646,292.0659,955.8816,322.42862
967,286,949.11975,267.71683,985.83295,304.9017
1040,261,1027.0999,249.19618,1054.4889,274.41702
887,318,843.3914,273.77612,930.8274,363.4045
897,336,865.8519,310.58713,929.0563,363.042
894,336,860.3148,308.11703,928.6549,365.47952
1098,263,1088.9758,251.39906,1108.7854,275.01086
1021,271,1006.9197,255.71027,1036.1366,286.83817
1018,197,996.57477,174.73665,1039.564,220.43475
890,340,859.5101,314.72556,921.6171,366.71194
953,263,939.9687,249.89742,967.7718,277.41492
1006,307,988.134,286.31955,1025.6222,327.9411
1018,197,996.57477,174.73665,1039.564,220.43475
1027,268,1007.87683,253.94292,1046.1882,283.56152
1019,243,1004.74646,232.18613,1034.9285,254.82173
939,307,923.7646,292.0659,955.8816,322.42862
352,1005,218.0032,934.21747,486.77426,1077.2509
1274,571,1224.7065,524.9197,1324.4552,617.39496
784,631,719.2378,571.3348,849.14136,690.6953
829,477,788.82904,445.33408,869.7853,509.24133
1032,472,993.9,435.25336,1070.4127,508.93933
1145,479,1105.078,443.16867,1185.0314,515.2574
752,822,659.6289,704.7826,845.6319,941.15125
1056,610,973.12646,564.86237,1140.706,656.5757
1043,793,932.8497,611.0438,1153.7843,975.4086
991,383,963.60895,355.27252,1018.99695,412.27032
863,268,835.9518,221.31017,891.916,315.13885
870,396,836.8498,361.3216,903.43445,431.6267
1043,792,933.36566,610.2732,1153.1672,975.47644
895,345,866.25433,316.4178,924.5819,375.51804
895,346,866.1977,315.88348,924.8696,376.8702
927,309,910.94727,293.07678,944.83905,325.26196
864,268,836.50366,221.5345,892.26685,315.2852
1055,234,1036.8574,209.97029,1074.9493,259.09506
1109,240,1098.1469,229.2772,1120.7202,250.89043
987,364,961.1639,336.83664,1014.58734,392.17883
870,396,837.2408,361.77643,903.1368,431.6268
518,752,383.53705,618.90765,654.2634,885.74835
766,620,707.84515,570.7367,825.00305,670.4443
765,497,710.31256,434.92676,820.529,560.7845
780,847,690.8356,761.0068,870.5327,933.4134
1075,351,1053.1884,330.7806,1097.448,372.5294
956,413,927.45856,382.1677,986.24396,444.2007
1201,444,1165.1772,410.6307,1238.7631,478.82703
988,337,965.3134,317.98083,1012.3739,357.81784
876,415,842.0001,380.77682,910.66205,450.45255
1124,310,1103.6627,292.0922,1145.1096,329.14243
954,260,938.68066,242.1835,970.54486,277.8635
1131,464,1117.1793,435.35028,1145.8364,493.42728
935,304,913.6172,278.5913,957.869,330.05508
891,335,865.4,306.46503,918.02734,365.16684
1008,314,992.3328,303.40402,1024.3888,326.16672
875,399,842.0372,363.7935,909.44086,434.41168
1008,246,988.7216,227.31252,1027.962,265.3038
1006,308,988.58093,291.15588,1024.038,325.6213
871,377,841.75104,355.1581,901.6598,400.67355
1311,329,1292.9102,317.75626,1329.3407,341.909
891,332,864.0989,300.80582,918.1183,364.2439
1062,420,1049.4568,398.69952,1075.5385,441.3625
1006,300,987.06976,278.55466,1025.1791,323.0701
853,1064,768.61365,1049.3531,939.31476,1079.587
880,360,854.40533,347.4764,906.3133,372.62375
1008,248,989.72253,227.82213,1027.4752,270.16888
876,414,842.1546,378.6519,911.723,449.78177
1124,310,1103.6627,292.0922,1145.1096,329.14243
935,302,912.97217,276.23062,958.37396,329.49063
1202,444,1165.7201,410.57535,1239.1252,478.91177
954,260,938.68066,242.1835,970.54486,277.8635
844,242,812.71985,222.22173,875.7369,262.49802
1125,293,1105.3468,262.54474,1146.3055,325.05722
784,773,626.7109,562.4747,942.8747,985.00757
1240,556,1192.774,508.74338,1288.3333,604.5649
878,243,854.9137,211.15681,901.10425,275.23755
486,778,326.16986,599.9032,646.86053,956.5918
630,635,556.648,556.18054,705.24744,715.192
892,403,865.0808,377.7188,920.1884,429.40845
949,439,916.551,407.23642,983.2132,471.6068
1203,825,1174.3483,770.43164,1232.163,881.29266
833,548,785.36566,524.24677,881.758,573.47705
782,478,734.03705,431.2746,830.53455,525.3325
1030,343,1005.88306,322.05167,1055.3351,365.19385
910,325,889.4714,308.74222,930.5645,342.9502
883,365,858.59143,346.12518,909.3285,385.84216
1059,294,1031.9492,262.05106,1086.144,326.1602
1032,505,990.14197,458.71555,1075.103,552.4524
1032,505,990.2997,459.03027,1074.9851,552.647
1171,346,1145.2653,318.55594,1198.3813,374.24197
933,217,913.8706,192.6405,952.2603,242.0717
1171,346,1145.2966,318.57758,1198.6832,374.17233
782,478,734.7502,431.11273,830.8286,525.11694
958,261,936.3171,237.63202,980.67053,286.26862
784,773,625.90814,562.57806,942.4145,984.66364
1202,805,1172.4814,749.4632,1232.6287,862.18835
958,261,936.4162,237.07289,980.1783,285.84357
1015,247,1000.18604,233.13739,1031.5778,261.3668
950,439,916.6772,407.06857,984.94684,471.27618
560,754,467.93454,680.0456,652.67035,828.7476
1010,416,978.466,390.48138,1042.4023,441.53156
1184,406,1153.512,377.03522,1216.1917,435.11426
989,347,967.48224,326.27396,1010.6467,368.03665
1810,819,1715.4581,720.679,1905.3079,917.9378
915,326,895.1645,308.93085,936.60114,343.55505
791,490,716.9826,417.7509,866.06964,563.9399
931,269,901.6014,225.75923,962.1797,312.96982
1238,976,1205.1836,912.54395,1272.4376,1040.5343
1158,699,1138.185,662.5913,1179.0085,736.04596
1141,523,1125.1403,493.48386,1157.4626,554.4082
1121,258,1107.6718,246.54749,1134.5724,270.1461
1001,316,983.76697,301.43726,1018.6076,332.3563
932,269,901.7576,225.8695,962.6711,312.9475
1095,237,1080.1829,223.09949,1109.9348,251.00784
868,257,848.74506,222.0693,888.33417,292.9918
1006,319,989.8595,303.5165,1022.7696,335.64813
855,257,822.96063,221.45747,888.26447,292.6463
1051,234,1039.0135,225.64223,1063.1044,243.26845
999,290,983.14685,276.46793,1016.85254,305.3254
1236,945,1201.0032,887.6432,1272.9418,1003.7328
792,458,713.7388,352.4379,872.06256,565.0127
1811,820,1715.1641,720.2219,1908.3337,921.29047
1012,237,999.09814,227.20445,1026.349,246.96298
1126,258,1108.2198,246.28612,1144.83,271.1488
867,257,848.0921,221.86247,887.58014,292.2282
343,1012,216.5257,948.5073,469.85794,1077.383
609,1034,500.78732,990.32263,717.6893,1078.8074
745,541,692.89215,499.236,797.926,583.73224
1034,514,990.48413,475.69696,1078.5054,552.86566
692,691,620.6426,626.9008,765.3161,755.9493
1230,479,1189.8778,444.34543,1270.7373,514.81104
1071,291,1043.1632,248.49693,1099.3545,334.8035
1004,339,981.6742,319.46597,1026.6656,358.78372
1031,707,1006.86865,667.4614,1057.0068,747.9043
861,404,827.9989,367.51944,894.52673,442.2952
1172,349,1148.2655,328.19904,1197.3021,370.80835
920,327,898.0514,308.60785,942.26917,346.89523
998,289,979.3658,269.74683,1017.1437,309.07852
1129,272,1113.4719,257.73718,1145.6918,286.31702
860,404,827.6369,367.57013,894.17194,442.19238
952,286,935.2354,269.40256,969.62994,304.22797
922,320,900.07245,293.78528,944.5851,346.5094
1129,271,1114.4695,257.68808,1144.0859,286.01245
1172,349,1148.2655,328.19904,1197.3021,370.80835
835,429,799.46826,400.39874,870.5789,459.30774
1215,520,1171.9999,478.75784,1258.2256,561.3243
879,595,822.7764,544.0894,935.5337,647.7233
1062,518,1021.07294,479.94455,1104.6575,557.26996
977,395,947.56506,370.982,1007.52563,420.03253
869,381,841.2724,356.7089,896.8043,405.90573
1156,329,1133.1779,310.74423,1180.6624,348.94476
912,351,889.113,331.68503,935.39276,370.87402
941,311,922.90094,294.68597,959.507,328.03012
300,977,105.41675,877.577,494.84525,1076.6573
1124,267,1108.4242,253.71725,1140.626,281.33716
874,247,844.6265,209.67876,905.3536,284.67917
993,264,979.65784,252.55943,1007.66547,275.97305
300,977,105.2277,877.38947,495.47464,1076.6807
946,283,929.62524,269.38614,962.7311,296.8506
1095,234,1083.8333,223.63199,1107.5055,244.42015
969,247,955.5104,231.0587,984.29517,263.17926
860,250,813.3203,215.33755,907.43384,285.82086
865,372,834.9579,338.82022,896.3601,405.33212
877,244,847.039,208.27338,908.95905,280.39124
848,252,811.6965,219.79962,885.42737,284.60428
282,898,3.309902,723.7677,562.38763,1072.9199
917,480,876.54913,445.39294,959.4444,515.62714
741,571,681.753,523.02496,801.8189,620.9527
775,485,731.5328,450.1581,819.7238,521.7222
766,906,674.8141,815.2365,858.9446,997.2594
1225,521,1178.9739,481.35788,1271.5276,561.8449
1761,746,1686.6195,664.6077,1837.0421,827.7953
879,399,849.74927,372.14835,908.25085,426.3471
1187,390,1157.698,362.5704,1218.0652,417.98874
1080,389,1045.8619,346.5588,1114.8008,432.94757
980,391,952.1714,362.26517,1009.27484,420.55518
1150,309,1131.3918,295.7006,1168.8182,323.65512
926,313,902.41565,282.06137,951.40356,344.4053
893,354,867.96027,327.72885,919.4875,382.2027
926,313,902.41565,282.06137,951.40356,344.4053
993,311,973.1176,288.8747,1014.1182,333.8942
993,310,972.5936,287.0778,1014.6489,333.60068
1120,263,1105.9424,250.27054,1134.315,275.96533
1080,390,1045.7278,346.62662,1114.7783,433.4925
972,267,952.9734,250.60234,992.26917,284.2567
1065,283,1048.5923,270.04315,1082.4528,295.96075
895,355,869.98584,327.43488,920.345,384.16928
1022,243,1006.1824,230.60953,1039.5234,256.33798
972,267,952.9734,250.60234,992.26917,284.2567
993,310,972.5936,287.0778,1014.6489,333.60068
1065,275,1047.4081,254.58925,1082.6187,295.44135
427,898,313.6129,807.2732,541.2662,988.9084
773,511,725.6035,475.68488,821.0272,546.5194
864,409,828.2742,376.39365,900.2273,442.81094
1009,461,972.0571,425.32965,1046.7898,497.17996
1227,490,1186.2937,453.1531,1269.5762,527.33374
1161,347,1136.4475,326.67227,1187.3396,368.55
985,329,963.06036,309.88342,1007.9752,350.04025
890,351,867.8162,329.65753,913.7171,373.51498
766,654,702.1263,570.5143,830.7476,739.1771
1129,264,1112.6544,251.21965,1145.6609,278.4527
928,311,907.1689,295.25943,949.8642,326.7575
1059,238,1041.9894,220.26164,1076.7498,256.37787
1008,258,994.2206,245.76425,1023.5934,271.5035
766,654,701.61426,571.3992,830.58594,738.15894
971,255,958.6981,241.94424,983.85364,268.41342
930,299,906.6077,276.21555,953.6016,323.58868
1059,238,1041.9894,220.26164,1076.7498,256.37787
931,292,908.1422,274.9556,954.15955,310.7752
750,651,728.37195,631.07837,772.1453,672.37354
975,249,958.9231,232.42308,992.0267,266.80222
730,806,548.2389,581.06946,912.2455,1032.0417
1338,872,1248.8683,776.60657,1428.7192,967.97345
484,858,402.77548,780.6035,566.246,937.10126
1161,334,1138.0404,315.09424,1185.2904,354.319
799,491,748.75745,441.88504,849.4267,541.38666
1246,508,1202.4907,466.0439,1291.3584,550.05536
1087,420,1055.7389,381.125,1118.4941,460.4401
926,310,899.1697,281.95166,954.6688,339.23676
1138,295,1121.029,280.4286,1155.3368,310.35797
1165,521,1149.3491,495.27768,1181.1859,547.64215
926,310,898.60144,281.93448,954.2932,338.28738
1077,759,1006.7704,652.7577,1147.5938,866.29175
1073,292,1052.3507,278.86133,1094.8564,307.05185
982,371,932.1426,326.71475,1032.9773,416.63013
1077,759,1006.7876,652.40564,1147.3444,866.1798
1063,263,1049.3636,251.80757,1078.5186,275.931
1076,760,1006.42377,652.3655,1147.1454,868.19006
1231,471,1193.9629,448.8753,1268.9598,494.2066
1239,497,1195.4082,449.18015,1284.5852,546.06213
1116,247,1102.8059,235.70424,1129.249,259.6252
967,261,950.8969,246.54997,984.24133,277.18622
1080,332,1069.846,313.22,1091.9712,351.77524
1114,329,1104.0322,309.31152,1124.032,349.37878
992,308,966.83606,286.94662,1019.0992,329.67538
992,308,966.83606,286.94662,1019.0992,329.67538
1313,333,1300.869,319.59637,1326.1556,347.8664
1087,421,1055.6439,381.31726,1118.6017,460.8052
992,316,962.2667,286.93484,1021.74146,346.29422
967,261,950.8969,246.54997,984.24133,277.18622
1245,502,1199.8301,454.88477,1291.475,549.95404
1087,420,1055.8289,381.32538,1118.6593,460.64325
926,310,898.66644,281.72626,954.3956,338.42087
1072,285,1052.3108,266.1251,1093.5687,305.09875
681,609,619.248,562.6315,744.5637,656.6742
739,1008,634.4206,939.36395,844.9143,1077.7211
800,481,757.7359,448.48706,844.1694,515.18207
875,382,848.3047,360.81305,902.52185,404.77133
1274,711,1205.5258,641.85297,1342.8823,781.82666
1187,408,1152.2158,376.36157,1222.279,441.35495
544,779,436.04944,676.0561,653.9018,882.46454
903,341,881.3392,322.63354,925.3391,360.31378
1136,285,1119.5177,270.99817,1154.196,300.36166
1076,435,1042.6257,389.81815,1109.5101,480.54807
924,303,898.6252,279.1927,950.80115,327.5966
545,779,436.66898,676.47675,654.6635,882.9877
924,303,898.6865,279.16837,950.9659,327.95
1075,435,1042.2621,389.80072,1108.8955,480.6626
1111,249,1096.9403,236.50299,1126.0562,261.95224
970,220,955.99713,206.10886,985.5646,235.59203
970,220,955.99713,206.10886,985.5646,235.59203
968,242,954.6358,233.3095,982.71173,251.65634
1274,712,1205.604,642.1806,1342.9896,782.24414
1309,764,1237.2644,688.1548,1381.2047,840.9842
534,872,434.00607,788.35895,634.6975,956.991
794,510,746.58966,473.50705,841.5377,547.3631
704,632,637.861,578.55725,770.9189,686.9014
864,375,836.93225,353.6038,891.085,396.43527
