cen_x,cen_y,xmin,ymin,xmax,ymax
1402,714,1384.6187,695.5472,1420.5564,733.1246
1126,811,1102.9257,796.6249,1150.1265,827.0601
1209,998,1170.3129,945.7341,1248.9163,1051.834
660,551,643.4502,534.8139,678.1336,568.99884
1652,988,1632.4606,971.5952,1672.2134,1004.4997
810,793,787.3434,772.8512,833.673,814.28564
834,595,804.5676,549.879,864.43,642.0043
1009,730,990.2739,716.3453,1028.5732,745.58813
1004,727,984.23303,711.8533,1024.8524,742.6061
734,777,713.97473,755.4915,755.4744,799.9242
1013,735,998.71295,722.5345,1028.8112,749.4339
1291,602,1271.9364,590.3701,1311.9508,614.2604
660,551,643.4502,534.8139,678.1336,568.99884
1342,991,1311.1072,973.9639,1373.1632,1009.6081
1672,1008,1634.0085,979.7755,1711.695,1037.5706
1272,1031,1212.2865,984.788,1331.8289,1079.0059
1131,847,1110.2549,829.66974,1152.713,864.9651
1303,617,1284.426,604.10046,1323.3737,631.0612
1256,969,1234.0162,950.05585,1279.5223,988.62573
437,683,415.7681,663.2941,459.33603,704.5652
830,810,794.944,772.9475,865.24286,847.2358
844,1024,814.7732,997.7892,875.13184,1050.5548
765,765,742.8962,748.2823,787.2301,782.0728
412,437,397.62955,424.97678,427.37024,449.31595
1293,1023,1267.1451,998.45245,1318.9159,1049.1108
738,707,719.8348,692.52765,756.2306,721.9909
427,552,410.4049,536.9983,443.92297,567.265
776,851,753.14417,831.71674,799.3878,871.32916
1331,1054,1300.4119,1031.3872,1361.7235,1078.4978
1245,961,1216.9257,933.4485,1273.5212,988.6635
1313,956,1289.2854,931.3813,1336.7877,982.0126
1340,999,1315.8259,974.2162,1365.9872,1024.2618
1684,1007,1655.6471,982.8626,1713.0013,1031.2924
428,552,412.0786,537.315,444.89554,567.3855
1132,825,1102.8225,806.295,1162.2644,844.65436
412,437,397.62955,424.97678,427.37024,449.31595
445,1003,316.2499,929.8672,574.17664,1077.5697
1357,661,1337.3842,643.9391,1376.6858,678.27094
689,581,672.2712,566.34814,706.2659,596.48364
1279,992,1259.9929,976.6259,1298.7758,1009.0523
1241,952,1213.1166,924.862,1270.7588,980.0535
635,513,613.6318,495.51447,658.0246,531.078
1101,803,1080.0022,785.41736,1123.2366,821.16187
1136,789,1116.5457,772.8572,1156.5286,805.7514
427,552,410.4049,536.9983,443.92297,567.265
1283,901,1262.015,885.7799,1305.5677,916.6023
827,793,794.1652,751.69214,860.16656,835.38934
765,765,742.8962,748.2823,787.2301,782.0728
1205,910,1180.082,892.8619,1231.3922,929.05035
776,851,753.14417,831.71674,799.3878,871.32916
1375,1025,1351.6188,1006.3395,1399.0576,1044.9728
1035,753,1018.18646,735.43475,1053.7102,771.8635
1229,853,1205.2946,832.07715,1253.867,874.7291
1239,945,1211.8417,927.0057,1267.431,963.5382
1401,718,1384.7339,698.364,1418.4531,739.488
844,1024,814.7732,997.7892,875.13184,1050.5548
635,513,613.6318,495.51447,658.0246,531.078
741,577,708.9988,556.12897,773.6612,597.9494
1264,993,1245.412,975.1334,1284.0217,1012.6512
888,851,871.7439,843.73517,904.7828,858.421
1284,591,1256.9873,576.44525,1311.7946,606.5012
393,343,378.64502,323.4253,407.5356,364.23553
844,737,815.4843,702.7461,874.3068,772.62524
915,978,870.18134,922.0461,960.99133,1035.8844
748,701,715.2457,660.3707,781.23773,741.63306
1007,750,981.94165,717.17444,1032.1326,784.7943
870,827,845.581,804.3629,896.27655,851.01666
748,701,715.4249,661.6408,781.3652,742.2483
1155,796,1136.0514,781.1406,1174.6362,811.19464
967,706,933.2116,674.8038,1001.9307,738.1778
1277,998,1248.5365,970.7132,1305.7592,1025.9674
664,663,643.7116,643.3015,684.42053,683.8268
1248,972,1221.1825,947.44934,1276.7108,997.76
1301,1025,1268.4504,992.9858,1334.9867,1058.2316
1347,1055,1309.1053,1031.1405,1385.9581,1079.8893
731,568,701.7696,542.1499,762.1645,593.9039
705,560,649.9715,526.36176,760.8352,594.0115
1236,856,1210.5348,832.94885,1261.8501,880.8015
1007,750,981.94165,717.17444,1032.1326,784.7943
871,827,845.58246,804.3019,896.5129,851.28796
941,751,923.6831,734.7951,960.266,767.65186
684,361,672.13556,349.738,697.1549,372.33527
1341,646,1319.7666,628.1826,1363.4325,664.18225
724,565,686.4768,536.3823,761.6878,595.272
1345,999,1317.6224,973.26117,1373.075,1025.8059
666,480,646.1971,470.05704,687.58936,490.87256
1265,901,1241.1361,882.4879,1289.5177,919.6213
1150,892,1096.8694,832.54553,1203.903,951.9674
1184,978,1171.4087,965.4862,1197.0859,990.8693
1657,999,1634.5996,984.9262,1680.736,1013.6153
664,663,643.66614,643.1718,684.7849,683.7674
1368,677,1346.6525,660.3508,1389.944,693.7909
1321,618,1303.5594,604.6365,1338.7976,633.3628
1401,716,1383.034,687.6851,1420.0468,746.0291
1289,606,1271.8457,590.9868,1306.727,621.57446
915,978,869.40137,920.51227,960.8528,1036.1495
1303,935,1276.876,912.4188,1329.9081,958.3706
1151,889,1098.615,832.7966,1204.1196,945.8462
1023,1041,962.49023,1004.5046,1084.5194,1079.1879
874,884,836.23474,828.8342,913.5456,939.27167
433,667,410.41647,649.6022,455.84808,686.10944
874,884,835.39526,828.9434,913.62195,939.6562
763,733,745.0502,717.5866,782.9134,749.75256
1675,1006,1636.3953,975.0264,1714.2571,1037.2673
1246,973,1220.4849,947.85583,1272.7871,998.6212
1319,959,1294.408,938.30316,1344.1161,981.08954
958,947,934.5426,923.15967,981.57513,972.1911
1239,882,1209.1421,858.3492,1269.8962,906.7115
700,584,684.6306,572.5177,715.9385,597.37573
1657,963,1637.0204,949.5036,1678.9778,978.3606
1204,819,1184.8987,807.6226,1224.6577,831.68365
737,705,718.5658,683.55914,757.0879,728.25806
1137,830,1111.9958,805.0514,1163.136,855.7055
1227,944,1201.1759,922.4804,1254.0627,966.74695
709,741,696.82416,726.4379,722.27344,757.3421
652,580,636.162,563.5755,668.42065,597.04553
1299,1040,1265.41,1011.43945,1333.7135,1070.3999
1356,657,1335.8489,646.12683,1377.2587,668.8198
1352,995,1324.077,960.60205,1380.9772,1029.7914
1168,852,1146.8159,836.1847,1190.6974,869.339
947,947,914.06573,922.3913,981.4421,972.1555
757,531,737.78204,519.2337,777.4004,543.4541
871,868,835.7861,827.9223,907.3153,908.7044
725,528,707.67737,513.3963,742.7277,543.76227
433,667,410.41647,649.6022,455.84808,686.10944
943,751,924.2419,736.9421,962.0582,765.1138
764,731,745.1848,714.8785,783.7167,748.9844
779,863,746.7297,849.5173,811.65674,877.9045
1137,830,1111.9958,805.0514,1163.136,855.7055
1296,1010,1266.9491,988.283,1326.32,1033.0306
869,822,842.2158,808.28864,896.6218,836.73425
785,813,763.6921,792.7369,806.70844,833.297
1287,1011,1254.4373,985.3926,1319.8562,1036.8317
1260,979,1230.339,954.7799,1289.8251,1003.685
889,596,827.7636,573.4435,952.02936,619.7909
884,582,814.7802,545.32007,953.61584,619.03516
856,1045,822.1649,1020.2598,889.9463,1071.5282
1237,947,1205.2747,917.7965,1270.5851,977.26544
449,896,427.04572,876.1811,471.44766,917.7425
1316,945,1293.5494,923.5393,1340.3196,967.00354
1255,889,1233.4054,867.9879,1276.6825,910.69446
1686,1010,1659.198,984.42303,1712.997,1036.1827
1234,855,1212.3082,837.9962,1257.2045,873.9212
1332,982,1307.5295,960.7266,1356.8131,1004.4852
1355,658,1333.363,642.36865,1376.6958,674.44696
736,576,722.3938,561.9643,750.2665,591.05615
674,561,658.3133,547.1756,690.3237,575.41345
1298,917,1276.5074,895.0531,1320.3947,938.99225
1204,838,1181.7612,817.36505,1226.5797,859.3663
1295,602,1279.6428,591.65784,1311.6562,614.21387
942,750,923.56494,735.39624,961.2798,766.34314
1208,912,1178.0615,888.31885,1239.5375,937.3132
407,403,391.46365,391.59015,423.9695,414.81787
1157,867,1128.7305,845.47266,1185.5121,889.43054
1359,1066,1324.1179,1050.318,1394.746,1081.892
1010,696,992.09564,683.8348,1028.013,709.08997
1294,899,1271.7089,874.45667,1317.7238,924.0395
1362,1010,1335.3959,984.8224,1389.5509,1036.0848
449,896,427.06345,875.8662,472.1097,917.7928
982,1024,925.53577,970.00635,1038.6494,1078.5552
838,1002,809.856,979.1115,866.90533,1025.4375
423,620,405.17676,605.0161,442.0208,635.04407
987,713,969.03827,698.8505,1004.9949,727.75946
288,229,274.385,214.78903,303.37537,245.06984
875,952,849.971,931.2239,901.8079,974.48456
1332,641,1314.8529,624.49347,1350.2831,657.9206
946,679,927.2305,656.9743,966.49646,701.0733
661,567,640.6432,541.83325,682.2134,593.3539
759,591,731.8094,565.1304,787.54803,618.6164
760,731,742.4707,716.0077,778.2281,746.0029
448,861,426.507,839.0012,470.0893,884.5836
1021,701,1003.3913,687.4226,1040.0061,716.048
1052,716,1034.7706,701.09033,1070.368,732.2741
1251,969,1224.3942,939.0155,1278.45,999.6303
782,846,757.06964,824.90063,808.4798,868.74414
1264,918,1240.1254,897.08905,1289.4398,940.35394
365,380,351.24362,369.02216,379.89185,392.59415
1165,876,1142.2589,849.8151,1189.5249,902.3272
1270,1001,1245.1353,972.1887,1296.802,1031.2183
1403,713,1385.7811,691.5395,1421.5061,735.815
1306,1039,1270.3638,1009.1786,1342.9086,1070.3102
1118,815,1094.0398,789.6985,1142.524,841.1552
660,567,640.0254,541.06354,681.7861,593.3629
728,674,704.8538,645.1186,752.64404,703.3559
1219,840,1193.9473,816.59344,1245.4482,863.98004
405,397,389.17242,382.73834,422.1523,411.3378
760,731,742.4707,716.0077,778.2281,746.0029
1332,1058,1300.2245,1038.4929,1364.5127,1078.7162
946,679,927.2305,656.9743,966.49646,701.0733
1244,877,1222.711,855.1987,1266.2157,899.6036
447,862,426.0296,838.5078,469.86816,886.7341
1213,526,1189.633,506.079,1236.6118,546.42664
423,620,405.17676,605.0161,442.0208,635.04407
943,749,925.46747,734.6141,961.1024,764.16595
981,1024,925.3465,969.6227,1038.4592,1078.4053
472,1054,448.67673,1032.0719,496.08838,1077.3508
1219,840,1193.9473,816.59344,1245.4482,863.98004
714,569,690.7205,557.2126,739.12885,582.0928
845,629,815.09344,608.24774,876.1407,649.7684
1118,815,1094.0398,789.6985,1142.524,841.1552
1240,960,1206.1442,935.98755,1274.7399,984.84735
1213,526,1189.633,506.079,1236.6118,546.42664
348,100,336.60526,88.795235,360.4491,112.0465
365,252,327.2369,206.66328,404.35846,298.75034
728,675,703.8773,645.7234,753.27637,704.69507
732,768,711.63477,741.89844,753.39355,794.12396
288,229,274.385,214.78903,303.37537,245.06984
1118,815,1094.1191,789.02014,1142.3542,841.471
472,1054,449.6635,1032.0299,495.83054,1077.5428
1259,969,1230.5463,941.74945,1289.2322,996.84174
889,852,872.8141,844.54297,907.0352,860.30817
444,771,424.02396,752.6334,464.1142,790.2969
848,924,822.83,901.7182,874.13916,947.197
762,758,743.932,742.8975,780.6638,774.89124
900,849,875.20667,826.4609,924.88855,872.92804
1345,655,1326.4108,637.3093,1364.501,673.72736
426,655,405.2622,633.3254,447.50272,677.0898
1213,929,1180.2805,904.93176,1245.9458,953.4775
1247,963,1221.1492,939.3359,1274.8505,987.52875
1322,1052,1290.487,1026.323,1355.2892,1078.8086
1275,992,1247.1466,968.7686,1303.3412,1016.2362
1328,983,1300.6617,959.2952,1355.8499,1008.2353
1314,615,1295.1926,595.03094,1334.7637,634.98627
1156,794,1134.8575,776.9345,1178.2549,812.67303
426,655,404.8222,633.2102,447.44608,676.87573
1271,906,1246.7803,881.18774,1297.1329,931.5051
1371,1027,1339.9965,997.41675,1403.7329,1056.8505
1238,852,1215.1007,835.11865,1261.7604,869.93256
663,595,631.6807,565.03326,696.22723,626.95404
707,692,694.8662,678.5291,719.6249,707.15967
710,599,692.441,583.6098,728.242,615.6208
1078,791,1059.0011,776.49646,1098.2845,807.4889
1280,997,1249.3926,969.62256,1312.0613,1025.306
1287,1028,1261.1721,1008.125,1313.327,1048.0021
1110,807,1086.809,785.3508,1133.2815,830.2237
240,283,228.34851,273.258,252.44574,293.33624
762,758,743.932,742.8975,780.6638,774.89124
426,655,404.8222,633.2102,447.44608,676.87573
848,924,823.1016,901.5992,874.12256,947.43
710,599,692.441,583.6098,728.242,615.6208
1314,613,1295.0602,591.6025,1334.601,635.0777
736,175,718.4128,159.3065,755.19196,192.26959
1225,886,1202.6896,865.6627,1247.3309,907.27844
1152,842,1126.8287,817.5059,1177.4635,866.7581
1237,887,1215.3615,867.4672,1260.0314,908.447
1286,1018,1255.5216,999.6486,1317.2605,1037.8705
1278,579,1260.2117,561.6761,1297.7173,596.72345
754,706,717.9349,669.9061,791.1038,743.7921
437,692,418.4165,675.6432,455.7135,708.3637
430,609,414.22784,592.93365,447.62964,626.5397
771,841,747.97296,822.3022,795.3488,861.1263
416,779,395.34122,760.31464,437.55368,798.91473
812,938,789.41113,918.0035,835.7006,959.8869
1265,980,1235.358,955.4146,1296.2316,1006.184
1302,1035,1266.1747,1001.2062,1338.5944,1069.7612
1234,943,1205.0309,920.5812,1263.9486,967.17865
725,457,705.2491,440.20932,745.9962,475.77878
1662,981,1637.1093,954.62946,1687.5227,1008.6803
1355,1017,1331.6957,992.48773,1379.7535,1043.1584
874,618,858.077,605.48645,891.27167,630.553
1212,912,1188.2844,891.4965,1236.9854,932.5456
1342,983,1312.4657,961.6108,1372.8257,1005.4638
890,851,873.9797,843.014,906.0894,860.1277
408,780,380.2967,762.10443,437.06815,798.5664
1352,664,1334.6757,648.36346,1370.3824,679.89343
1662,981,1637.3966,954.5357,1687.977,1008.6588
942,753,922.9601,736.56036,962.10425,770.72375
1311,609,1292.539,594.809,1331.117,624.7166
1182,818,1163.305,805.4082,1201.4857,830.665
654,580,636.86774,563.72174,672.9987,597.9331
1404,722,1388.233,706.455,1420.3136,737.75745
437,692,418.4165,675.6432,455.7135,708.3637
1136,476,1120.1042,466.0652,1152.924,486.8365
1285,916,1265.4873,901.5968,1306.1912,932.31714
1312,950,1289.7688,931.9561,1335.8983,968.699
1437,714,1417.7755,702.6052,1456.4293,726.4547
1301,1036,1265.8513,1001.72156,1338.0066,1070.6855
1163,813,1149.996,799.55164,1176.9425,827.9426
695,465,680.3178,454.8395,709.8395,476.13696
835,964,809.0279,940.2893,861.62854,989.1335
1278,990,1248.4047,963.06256,1307.7454,1017.6645
631,446,611.04425,423.88626,652.0522,469.89987
1201,894,1172.1633,874.1679,1230.0026,915.5618
1324,623,1306.7294,604.47894,1341.346,642.6207
722,564,708.1035,550.42664,737.4938,579.2469
725,530,711.70325,518.3384,739.889,542.09216
390,329,376.99533,319.2059,403.269,340.6753
631,447,611.4485,426.05157,651.82666,469.944
1103,798,1080.6056,778.73926,1127.0168,817.7807
1219,856,1198.564,838.30457,1241.3645,873.8606
1074,779,1051.7039,759.02325,1097.6979,799.6023
1231,922,1197.4333,899.0442,1266.0148,945.5666
432,590,415.45145,574.69476,450.37073,606.92285
695,465,680.3178,454.8395,709.8395,476.13696
607,313,592.03534,293.91602,622.8426,332.60263
1357,1005,1331.867,980.1735,1383.01,1030.1224
1252,875,1227.2429,854.07056,1278.4482,897.66614
999,716,978.9867,698.90076,1020.1989,734.7626
1282,996,1246.8329,964.74677,1318.2957,1028.688
1202,825,1182.8357,813.97455,1222.6973,837.5327
321,202,307.55603,184.48856,336.04218,220.75131
1146,859,1127.9663,841.0089,1165.5006,878.342
1108,763,1087.7363,747.8817,1128.503,778.92834
1225,917,1187.2689,895.80994,1263.8079,938.56384
1251,958,1225.756,927.85895,1278.1407,988.331
1411,730,1397.0248,714.7311,1426.9192,745.9423
1172,866,1142.1376,842.2546,1202.6288,890.5063
979,700,960.2694,679.69214,999.3252,720.4754
1178,870,1154.8358,851.3972,1202.7332,889.24384
1159,859,1127.1476,837.87463,1192.1815,881.24493
942,750,925.8102,736.28973,959.8853,765.1322
1029,740,1011.637,724.0303,1046.4418,756.8657
1337,972,1312.2433,946.629,1362.4916,997.4247
641,357,621.2465,347.6114,661.6749,367.70526
1275,1054,1229.8744,1029.5348,1321.7462,1080.2916
890,851,873.96423,843.59045,908.02075,859.0356
348,171,338.6007,158.6107,359.02322,183.43654
1204,508,1186.7573,494.60413,1222.5793,521.43964
685,362,664.26013,352.13675,707.2327,373.4998
1401,715,1384.7474,697.79987,1418.592,732.3
1038,768,1006.274,737.4008,1071.0497,799.331
1265,898,1242.1648,879.43713,1289.4883,917.6944
672,656,644.47546,622.7479,700.6713,691.2009
1225,536,1209.4501,519.9875,1240.8071,552.13074
1328,974,1300.5493,952.34393,1356.7156,997.4401
1297,939,1271.6533,917.5025,1323.3107,962.0265
1242,869,1217.1477,850.7667,1267.1584,888.5661
660,548,643.56384,531.06836,677.1963,565.0181
1257,1042,1198.308,1007.7319,1317.2366,1077.9916
1266,993,1236.8579,971.46735,1295.428,1016.0565
834,629,817.5067,616.2236,852.3079,641.8787
1200,983,1166.0884,929.37024,1235.278,1037.1472
1256,1042,1197.2625,1007.9381,1316.4247,1077.9927
372,597,354.83926,582.4128,389.781,612.5107
425,488,407.47955,476.4574,443.97696,500.8242
736,574,716.26337,557.7399,755.8182,591.39557
1212,913,1189.347,901.3098,1235.6896,924.7768
694,513,673.10895,496.0348,715.18915,531.01685
612,305,603.0056,297.44666,621.9794,313.97968
1181,814,1159.0878,793.4795,1203.126,835.1078
1038,768,1006.1082,737.3152,1070.7896,800.3971
1305,1022,1282.2505,1004.8775,1329.1313,1039.1926
1250,960,1227.592,943.342,1272.7795,978.3536
1213,834,1188.5057,806.9605,1238.0576,862.13654
1209,897,1183.9285,873.11896,1234.5167,922.8633
660,548,643.56384,531.06836,677.1963,565.0181
1213,834,1188.5057,806.9605,1238.0576,862.13654
1200,982,1164.4601,930.2897,1235.5896,1035.6454
943,752,925.6107,736.32446,961.88275,769.113
502,322,486.99124,309.9733,517.5704,335.31918
1136,813,1113.6052,798.2363,1158.5157,828.1838
1375,1009,1354.0135,990.50635,1397.873,1028.2582
644,513,633.4433,501.25525,656.1753,526.5728
299,241,289.85922,232.64653,309.24838,251.30537
1181,814,1159.0878,793.4795,1203.126,835.1078
1176,865,1156.9447,846.50836,1196.3213,883.6827
425,488,407.47955,476.4574,443.97696,500.8242
695,513,675.07996,496.70023,715.1474,531.02515
1265,581,1253.9899,566.9893,1277.7289,595.26184
672,656,644.47546,622.7479,700.6713,691.2009
1126,810,1096.1146,796.0277,1156.7908,824.69684
723,485,709.4715,473.277,737.516,496.86755
814,772,782.0746,728.79175,846.5779,816.96606
1144,837,1120.001,817.1652,1169.7002,856.868
1283,1006,1253.535,980.20746,1313.8169,1032.7288
1223,936,1194.5824,913.5067,1253.2434,959.7274
953,1048,909.1554,1017.7009,997.48627,1079.2739
1300,947,1272.614,926.9446,1327.4572,968.3744
1183,901,1156.9945,880.31134,1209.6096,922.3077
814,772,782.04535,729.2591,846.7354,815.8508
857,853,833.688,830.1143,881.59235,877.1419
732,645,713.91125,631.1389,750.2531,659.32996
1117,814,1096.0927,791.7652,1138.1068,837.38257
777,728,748.50507,695.6534,805.699,761.9332
735,794,712.6649,776.8797,757.80304,812.0065
778,726,750.45544,694.40894,807.2587,758.45465
1264,894,1237.3766,873.2859,1290.7623,915.99756
1324,1053,1292.6482,1027.1749,1355.3795,1080.0209
1089,790,1065.5117,769.0371,1113.9633,810.9919
728,523,715.05646,513.3158,741.8555,534.60016
965,698,947.9633,684.2961,982.3822,713.13495
1248,977,1224.9567,953.08014,1273.0131,1001.7965
1263,894,1237.2572,873.78595,1290.5079,915.4756
1283,996,1252.8368,973.4112,1313.7488,1020.2199
1246,864,1225.2823,842.38135,1268.5205,886.4871
367,171,357.74796,162.99832,377.42374,180.07039
1210,847,1189.8705,830.4494,1231.7781,863.85504
326,185,315.64804,173.3908,336.57657,196.97382
1402,719,1386.3267,698.824,1419.4016,740.21967
1246,864,1225.2823,842.38135,1268.5205,886.4871
1312,620,1290.6631,603.244,1333.9121,637.51483
767,523,751.9197,511.8025,782.46454,536.0502
305,200,289.2589,185.9866,321.24045,215.24792
1037,701,1022.33887,690.1497,1053.1509,712.39746
1319,629,1293.0525,607.1909,1346.7378,652.36194
1329,642,1307.6011,627.5356,1351.1421,656.51526
1089,790,1065.5117,769.0371,1113.9633,810.9919
1117,814,1096.0927,791.7652,1138.1068,837.38257
644,500,626.4327,470.51694,663.40027,531.23285
965,698,947.9633,684.2961,982.3822,713.13495
341,148,328.16666,134.1268,354.85745,162.469
1166,584,1146.3052,573.106,1185.798,595.2523
735,794,712.3852,776.26843,758.0951,813.14215
1221,946,1195.4518,925.26044,1247.2024,968.4686
1299,945,1275.694,923.77795,1323.6093,968.1138
1205,904,1180.5824,882.4194,1231.1444,927.4725
1074,780,1046.5314,756.9739,1103.0571,804.2618
1296,1022,1266.9275,997.67847,1325.5195,1048.0509
1277,911,1254.2987,890.212,1300.274,932.3559
424,504,407.7008,488.94727,441.35992,520.4512
1324,1057,1292.6243,1035.2008,1355.7744,1080.1028
1346,994,1318.4869,966.82745,1375.1542,1022.3473
1400,721,1384.5814,701.2666,1417.0824,740.77905
643,509,621.6307,478.14563,665.3782,540.43384
