cen_x,cen_y,xmin,ymin,xmax,ymax
604,268,582.89185,253.14334,626.5723,283.76474
763,290,708.0239,238.70601,818.4908,342.78918
220,196,205.97365,186.32495,235.47552,207.6392
416,486,375.3576,449.81125,457.71567,522.299
964,489,907.8117,451.1635,1021.0521,527.9405
250,191,240.27351,183.11768,259.90515,199.76807
1067,341,1043.8406,327.78995,1090.3522,355.48755
1901,645,1882.0427,621.52167,1921.0546,669.8694
606,239,588.13165,228.28056,624.6375,251.07445
251,238,235.86589,223.17853,267.4569,254.5313
1060,461,1005.81213,427.59656,1116.0312,495.6463
1183,547,1115.3834,504.72537,1251.5619,590.08185
1665,866,1543.3937,771.65765,1787.2739,960.5934
701,881,589.3346,752.0446,814.3086,1011.45166
1400,567,1295.5024,491.09402,1506.45,644.6421
1676,798,1571.1516,733.4224,1780.9614,863.08514
366,385,302.61124,311.1538,429.83548,459.8887
324,592,272.67685,545.86584,376.55823,638.4538
1084,384,1012.4253,328.76837,1157.1119,440.86612
564,521,515.4302,482.94638,613.0288,559.3658
905,410,860.3705,381.633,951.09955,439.39813
820,412,774.67224,378.73703,866.048,445.45364
1862,643,1820.4004,623.34375,1903.6462,664.26575
447,304,419.61124,282.4691,475.5634,325.62518
442,373,419.03375,346.5569,466.9503,400.30606
327,256,308.62604,240.04068,345.88254,273.88562
929,382,885.65466,353.6883,973.0863,412.21255
260,254,243.05818,238.66129,277.37686,270.7176
699,311,671.06067,290.43872,728.674,332.26038
728,297,701.305,277.83655,754.8643,316.44162
611,302,585.11676,281.6295,638.2577,322.43298
625,240,606.8139,228.04904,643.216,252.01683
293,190,278.93768,180.4073,307.16098,201.41537
185,201,166.44952,177.44058,204.76482,225.16681
224,186,206.66832,163.64543,241.64766,209.13113
253,195,238.35289,183.32893,267.7624,207.24274
173,168,160.54483,156.57706,186.49117,180.59732
597,266,581.34656,252.20796,613.71735,281.0159
224,186,206.66832,163.64543,241.64766,209.13113
185,201,166.44952,177.44058,204.76482,225.16681
838,288,779.8544,237.81891,897.2393,339.82373
1232,554,1159.0289,500.4216,1305.6301,609.2215
686,864,588.0111,775.4089,784.11316,953.9675
926,462,873.5158,423.17392,980.4655,501.32565
214,267,195.88916,251.36305,232.39723,282.81564
898,390,854.3343,356.7029,943.3993,424.54987
281,269,261.10226,247.94696,302.87723,290.92047
1236,511,1171.1295,464.41177,1302.538,558.1951
432,288,408.2855,272.71518,457.61078,304.74692
633,309,608.7421,290.75974,657.5213,328.35486
1134,848,1011.9603,758.9725,1256.5471,938.599
679,300,651.3283,280.204,708.14825,321.27618
353,386,321.39276,355.24017,385.1489,417.005
353,385,321.81418,355.09998,385.45627,416.56693
628,303,600.9521,281.18686,656.2148,326.80508
1134,848,1011.8062,758.97656,1256.9053,937.79877
188,215,174.50467,197.02785,202.09119,234.4892
898,389,854.76074,356.31625,942.3195,423.39725
240,185,230.23088,177.49416,250.89453,193.74347
309,206,296.67905,197.1742,322.898,215.8943
926,462,872.82916,423.05417,980.97363,501.6328
685,864,587.7657,775.3125,784.2142,953.7851
1067,336,1043.3257,321.20782,1091.4948,351.6234
594,233,574.4578,215.15399,614.02185,252.83775
574,203,544.86475,185.68765,604.03937,221.6093
1232,555,1160.1616,501.01553,1304.8727,609.31384
432,288,407.87732,272.6767,457.49664,304.0179
594,234,573.92395,214.54015,614.25104,253.7876
1665,767,1570.1005,701.70825,1761.6139,832.36273
1808,708,1719.6438,655.39294,1896.3855,761.90735
1086,444,1034.1796,408.84766,1139.231,479.31033
1190,535,1120.9137,485.31674,1260.0927,585.1049
881,448,829.03577,408.94855,933.83154,487.57703
348,386,317.16757,360.4413,379.80276,412.57913
847,348,810.87134,325.30966,884.8779,371.559
894,403,850.06946,375.89743,938.1274,431.5215
537,483,490.4236,445.79987,584.0455,521.1717
728,323,695.02094,300.67578,761.98987,346.3197
1441,1050,1323.8575,1022.01764,1559.227,1079.7346
1322,677,1229.0823,600.7272,1416.8976,753.642
665,333,632.22314,309.86264,699.11163,356.65915
245,378,213.97102,343.9142,277.35336,412.21146
306,319,282.25745,296.5199,330.51584,342.64102
647,268,624.63055,252.6827,669.7328,284.52338
354,284,331.5014,264.05292,377.39694,304.1247
246,377,214.55157,343.4645,277.86514,411.71857
1323,677,1229.1724,600.45264,1417.6877,754.2927
264,256,245.81488,236.42169,284.16635,277.0893
215,277,194.48457,245.48912,236.54944,310.33502
352,239,334.26898,228.07332,370.09222,250.64606
215,277,194.48457,245.48912,236.54944,310.33502
189,212,174.75296,197.56694,204.77434,227.04199
238,222,222.0752,204.34447,254.09512,240.9224
536,483,490.16318,445.69208,583.79736,521.6376
354,283,332.00616,263.04733,376.69516,303.89865
600,263,581.5654,247.65266,620.2014,280.05307
264,256,245.81488,236.42169,284.16635,277.0893
725,280,701.68384,266.2081,748.35187,294.1882
215,277,194.13113,245.44904,237.22012,309.8799
1832,718,1755.9858,663.89594,1908.5905,773.9258
1177,458,1092.592,384.67075,1263.06,531.8017
1084,496,1022.4578,459.4058,1146.2948,533.40295
403,433,337.88663,358.4541,469.35284,508.0492
1033,540,964.83954,498.34363,1101.5856,583.63354
326,638,270.89215,582.29675,382.02972,694.9922
1352,520,1287.7166,487.1829,1416.9222,552.88965
1377,579,1304.4993,534.83575,1450.9878,624.3958
421,290,397.64178,270.40247,445.11926,309.9054
1637,759,1523.2657,672.6671,1751.6677,845.93463
466,399,437.64078,371.82074,495.52826,428.0873
639,286,613.60876,270.391,665.3412,303.3295
606,294,586.60297,275.30426,626.9121,313.47086
1878,640,1838.4556,613.689,1918.5017,666.51276
758,711,675.4649,632.239,841.4923,791.0373
758,716,674.8343,643.11426,841.17236,790.70795
650,254,625.9765,227.49986,675.8586,280.81244
291,192,277.8199,181.41077,305.74597,204.16846
968,360,929.0426,332.28625,1008.1087,389.67755
232,216,218.02373,201.51064,247.25156,230.94106
968,360,929.0426,332.28625,1008.1087,389.67755
1636,759,1523.3743,672.5989,1750.3099,846.22345
181,216,167.98767,199.41048,194.43086,232.75842
510,242,493.4948,230.12383,527.5621,254.16232
585,225,569.41266,211.51634,600.8159,238.64719
643,282,617.6804,266.12744,670.15753,298.7859
587,227,571.695,214.80916,603.7926,240.79373
514,208,495.64786,192.0179,533.11566,224.24777
321,494,307.02762,463.37735,335.97607,526.4426
650,254,625.9765,227.49986,675.8586,280.81244
1377,579,1304.2728,534.79315,1450.3706,623.6889
206,188,191.94316,175.39375,220.5915,202.2483
466,400,437.4103,370.07315,495.28772,430.68857
332,509,310.62115,490.57388,353.43494,528.88055
220,382,209.39777,355.53702,231.79048,409.20364
1518,811,1414.4132,739.5491,1622.7155,883.1957
1524,730,1410.3016,660.6377,1639.024,801.2961
1001,451,949.0504,414.5108,1053.5022,489.19968
928,865,800.4022,751.9498,1055.5994,979.0811
1099,424,987.01764,351.7217,1211.2803,496.44174
717,321,686.43744,301.94916,748.03094,341.11426
798,394,751.28955,354.43912,845.48486,434.49036
688,511,639.23145,470.03943,738.1362,552.83325
561,400,521.0445,373.57568,601.0583,428.1552
1895,810,1872.3208,771.7194,1918.9291,849.15344
323,360,295.3724,333.3479,351.29688,387.20123
482,427,442.45276,394.39722,522.1369,461.00873
689,283,664.35016,266.79758,714.9406,299.89383
482,427,442.61594,394.54065,521.9036,460.90536
192,216,177.21326,204.5944,207.34412,229.19061
599,267,584.7907,254.23055,614.1411,281.17007
736,283,710.65857,269.07187,763.12726,298.23196
348,232,333.36902,219.40578,364.16882,246.34877
688,511,639.2286,469.5132,738.6156,552.8172
1832,622,1791.3779,596.52637,1874.3365,648.8802
927,865,799.8067,751.8591,1055.063,978.4075
635,245,615.7826,233.0366,655.4978,258.13004
259,250,242.27899,235.10876,276.61713,265.89005
688,511,639.4735,469.87012,738.2802,552.83344
1845,625,1790.6464,595.09406,1900.1742,656.24457
1445,713,1407.8019,675.7876,1482.9348,750.47955
560,401,520.6253,373.50723,600.8465,428.53848
1067,339,1041.3093,323.51562,1093.2382,355.17285
323,360,295.063,333.35785,351.55283,386.85095
1099,423,987.5394,351.0373,1210.596,496.60434
1445,714,1407.7936,677.305,1483.7467,750.9966
1625,739,1522.9565,677.5338,1728.5527,801.7159
451,492,371.7117,393.49408,530.8406,590.66925
1093,497,1029.5448,459.51883,1157.272,535.39923
1561,598,1491.2279,554.798,1631.1392,642.76154
1757,959,1633.6229,869.5041,1882.3368,1048.6946
1146,591,1073.9899,545.3166,1219.5159,638.5814
980,344,917.99097,298.23315,1043.5857,391.42303
1864,767,1806.686,680.4216,1922.0963,854.69525
1863,923,1806.5089,865.11096,1919.61,981.2733
913,463,860.0656,423.695,967.16034,504.29254
326,329,282.10614,274.10226,370.17014,384.86044
1222,484,1151.6462,435.11417,1294.1785,533.0919
392,322,367.26132,299.98328,418.4169,344.08838
476,389,439.5518,361.70456,514.24554,417.3489
204,246,186.60281,229.21213,221.89354,263.78552
749,365,708.11346,335.81335,790.50146,395.45557
909,369,872.5548,343.6921,945.8272,394.45102
253,234,238.90031,220.70184,268.59277,248.57693
509,340,477.98114,316.17386,541.03143,365.65872
401,269,381.94455,254.5249,421.5859,284.29605
607,297,588.06604,276.25635,627.19275,318.68857
759,307,728.8476,287.6885,789.7367,327.77744
1223,483,1152.2623,434.8806,1293.8407,532.883
708,266,684.3754,251.91342,732.0648,281.398
616,273,593.32623,256.2595,639.855,290.95676
325,329,281.7403,273.72812,369.978,384.62466
913,464,860.08276,423.9643,967.7687,504.2719
233,216,219.50085,201.89706,248.00835,230.72542
249,189,236.98024,177.24693,262.65643,201.68153
749,365,708.88855,335.626,790.0325,395.50845
509,340,478.14035,316.50906,540.2872,364.79547
759,307,728.8476,287.6885,789.7367,327.77744
1583,624,1410.4857,504.47827,1756.8137,744.4687
1402,719,1303.0178,649.5312,1501.2412,788.7062
1034,540,969.42523,497.1258,1099.0087,583.1227
347,657,289.37408,600.7689,404.94754,714.58386
811,351,774.1276,327.71582,848.25793,375.11655
1147,516,1082.263,477.62558,1212.8984,555.2944
779,377,735.5885,342.43832,823.57184,413.10724
276,417,242.23454,384.84302,310.03143,451.14203
1897,922,1875.1948,868.6495,1919.4856,977.23865
497,340,465.48276,316.08395,530.44635,365.58115
937,348,897.20776,322.70062,977.67505,374.3422
247,236,232.41826,221.22273,262.3744,251.66513
336,268,319.00534,252.3059,354.28723,285.24966
617,303,590.2329,283.11115,644.72644,324.54706
700,263,676.6439,249.49011,725.01556,278.10806
648,285,622.9857,268.58798,673.2718,303.1609
368,241,350.6906,228.17232,385.92212,255.32292
176,198,164.65924,181.90733,189.18973,214.27919
780,378,736.2043,343.23694,824.3137,414.0791
223,196,212.11462,183.7213,235.52014,208.79243
336,268,319.00534,252.3059,354.28723,285.24966
498,340,465.8175,316.20923,530.3326,364.87766
1897,922,1875.2661,867.75726,1919.9758,977.3584
937,348,897.2727,322.3033,977.9069,374.48785
1066,336,1043.5408,323.79825,1089.4049,349.35483
211,272,203.37868,255.1184,219.39244,289.1622
1146,516,1079.434,477.9473,1212.9255,554.8748
1902,664,1885.6974,646.09314,1919.995,683.6557
368,241,350.6906,228.17232,385.92212,255.32292
1656,878,1542.4276,796.10626,1769.8372,960.6094
1835,731,1750.2094,680.52985,1920.4148,783.3619
687,878,595.4976,797.63403,779.8613,959.02435
1538,648,1452.529,595.85596,1624.7877,700.8426
873,806,783.00946,739.3126,963.18976,873.28723
804,398,761.916,369.95264,846.6761,426.9243
342,370,311.87253,341.68106,372.69946,400.20148
779,289,730.38745,239.94836,829.35034,338.05222
1228,471,1172.3848,438.6386,1285.2593,504.71588
957,355,921.15454,330.1214,993.2512,381.13052
746,331,713.72815,308.76114,779.44745,354.4548
258,394,229.08409,365.35635,287.75198,422.9615
828,314,791.45703,278.00598,865.3477,350.9542
500,343,468.33612,318.14893,532.9236,367.89496
445,440,401.32864,403.6093,488.96582,476.97845
216,276,195.09508,257.49988,237.53427,295.37387
611,292,588.73926,273.99893,635.2306,310.31042
375,301,349.52118,279.59872,401.0669,322.9105
239,223,221.29065,204.17711,258.7006,242.68643
445,440,401.37723,403.77026,488.88654,477.3141
179,194,167.36436,182.44777,191.26614,206.95203
620,256,600.97955,244.79898,639.71045,267.8207
375,301,349.52118,279.59872,401.0669,322.9105
327,213,313.1027,201.8225,342.8582,225.39735
258,394,229.41501,365.6321,287.83832,422.81473
500,342,468.48187,317.88132,532.8205,367.71005
1416,758,1318.418,691.4077,1514.7683,825.92035
1739,913,1618.9576,822.0868,1859.814,1004.5764
1189,547,1118.0338,503.86435,1260.6028,590.91034
288,496,222.55144,406.02078,354.14102,586.3599
1269,528,1210.2275,487.15912,1328.628,569.22614
1651,754,1551.7119,678.99036,1750.4474,830.3787
810,362,772.41284,339.39334,848.3218,384.6594
1344,508,1282.1592,474.25745,1405.844,543.7088
832,419,782.5841,383.42157,881.5898,456.0805
686,280,660.12317,266.32208,712.7124,294.5824
298,232,282.8164,217.84705,314.73645,247.8021
906,334,872.1412,311.6797,941.00726,356.9276
1769,719,1734.3717,683.34326,1804.8025,756.47986
1895,826,1870.0411,783.48956,1920.3699,870.366
609,291,584.36066,266.46365,635.1014,316.85797
381,247,362.056,231.54381,400.32697,262.7783
1007,755,902.1992,678.6521,1113.4772,832.3852
1651,754,1551.4779,679.3847,1750.8474,830.1434
801,320,778.44006,302.1817,823.59503,339.35248
832,419,782.7875,383.4391,881.91473,456.49304
1007,755,901.3566,678.6686,1113.0614,832.3358
1007,755,901.21783,679.03485,1113.0824,831.8896
291,190,275.7426,180.14041,306.27863,201.60309
783,318,762.63855,299.2863,804.3858,337.53598
206,180,191.76553,168.14743,220.55592,191.98952
609,291,584.3051,265.3946,634.89764,316.7486
725,275,706.32245,262.7056,745.24365,288.58224
298,232,282.8164,217.84705,314.73645,247.8021
1066,339,1040.588,323.96292,1092.3331,355.7187
810,362,772.7787,338.80814,848.6281,385.43192
1894,827,1869.6646,783.9279,1920.0581,870.75134
381,247,362.056,231.54381,400.32697,262.7783
599,229,585.0159,219.73619,613.4859,238.33952
1723,914,1595.5746,814.1667,1850.9653,1014.8014
1867,813,1813.159,750.8732,1921.8629,876.02576
1023,530,959.01636,488.99286,1088.616,572.5761
1075,491,1015.5387,454.341,1134.545,528.3769
736,327,705.4934,306.82452,767.3197,348.4119
676,332,644.1728,308.58847,709.3672,356.9148
624,275,600.4217,257.49374,649.35034,293.462
1221,499,1156.702,453.34952,1286.3148,546.02264
1306,661,1212.3868,583.61816,1399.6625,738.5762
937,821,824.98566,735.396,1049.1929,908.4303
704,285,676.5226,268.04337,732.8023,302.27206
1897,645,1874.757,626.8301,1920.5074,664.08167
590,789,512.6699,722.1434,668.74615,857.0942
590,789,512.66406,722.1148,668.83264,856.88617
1306,661,1212.5833,583.5721,1399.9537,738.96387
247,186,236.25035,175.27159,258.08572,198.72337
828,312,798.0654,294.7566,858.0009,330.05182
205,176,190.26314,161.28934,220.92862,190.76836
937,822,825.12506,735.0624,1048.9745,909.51715
1067,338,1041.2451,320.58377,1094.0323,355.95288
1221,499,1156.2512,453.7477,1286.4963,546.21783
169,177,158.4246,166.34503,180.40244,187.91841
1790,620,1765.9038,606.44525,1814.3927,635.24506
205,174,189.4075,160.14377,221.97993,189.79013
1690,788,1588.872,717.9832,1791.4598,859.6688
1230,562,1156.2941,517.1616,1304.8934,607.35693
1166,602,1091.4841,550.3633,1242.3282,655.05005
861,632,788.27277,583.9701,935.0065,680.1299
1398,574,1323.0104,519.6217,1473.0767,629.4761
324,670,267.71448,616.9913,381.94388,724.03046
1862,1000,1803.9584,921.9251,1921.7227,1078.1661
1828,704,1735.4644,633.6337,1921.5188,776.24207
501,581,447.14984,532.8834,554.95306,629.4307
416,350,385.4456,327.5774,446.72513,372.7671
950,420,904.4759,386.40515,997.4855,453.80548
809,400,765.1622,370.54376,853.59875,429.96664
1054,431,1005.76166,400.86462,1102.4894,461.85934
1377,515,1318.5181,488.12463,1437.3376,542.9653
1827,704,1735.0206,633.66223,1920.5703,776.0464
501,581,447.2716,533.03534,555.1294,629.4534
690,304,660.567,282.04868,721.12756,326.6748
207,182,193.73886,170.71658,221.46388,195.227
256,189,241.90681,178.10593,270.5697,201.55771
176,185,165.85645,176.92175,186.40538,193.7916
1020,382,979.9209,360.22232,1061.8926,405.00635
781,309,748.6469,284.41632,814.91626,334.8746
780,309,746.09186,284.8332,814.6732,334.63068
1828,704,1735.3845,633.28485,1921.4832,776.4954
1368,631,1283.4037,572.12036,1453.9662,690.3523
1727,745,1630.4979,685.32446,1825.4957,806.5647
1311,686,1230.5967,628.81586,1393.1038,743.73303
1075,1004,946.0814,931.6245,1203.9922,1078.1599
410,645,354.29214,595.6859,467.31143,695.77765
873,392,829.23517,364.59427,917.61414,420.2797
1310,501,1249.3374,466.9136,1372.6422,536.92944
255,318,229.47913,294.40167,281.38553,342.69754
1685,855,1642.2211,816.65594,1729.5735,894.6253
650,311,619.7754,289.2879,681.05634,334.1298
460,314,432.2935,294.71823,488.04477,334.44748
1142,467,1087.5063,432.38586,1198.1604,502.87708
1887,748,1856.4048,712.2083,1919.2856,785.7834
247,203,224.78464,172.59798,269.96118,235.34871
889,358,850.12744,335.0141,928.3744,382.59332
205,270,188.85876,252.67459,222.85188,288.5498
1038,509,1015.0761,483.25278,1061.165,535.098
348,228,333.04053,216.10002,363.8382,240.90955
1905,644,1890.6521,625.18445,1921.3096,662.8412
766,299,731.9324,271.388,800.4668,327.5651
656,285,631.317,266.55154,682.28827,304.27844
545,204,512.22595,178.32635,579.1681,230.44203
247,203,224.78464,172.59798,269.96118,235.34871
189,216,168.10025,192.97963,209.90904,239.43558
917,325,877.02,291.26282,958.2078,358.88275
766,299,731.8407,271.95944,801.65106,327.91107
917,325,877.02,291.26282,958.2078,358.88275
189,216,168.10025,192.97963,209.90904,239.43558
1142,467,1087.4569,431.98196,1197.9243,502.83295
891,391,851.1566,364.07623,932.11566,418.37256
1030,417,982.3014,388.10638,1078.0831,446.48492
744,370,704.50885,343.77792,784.19806,396.792
1333,605,1254.8162,550.22296,1411.8723,659.9318
1032,514,966.3494,470.59387,1099.2771,558.0994
464,384,429.0338,355.4965,500.62976,413.32925
195,218,179.45859,204.90668,210.61696,232.62848
1411,577,1339.293,522.98425,1484.1572,632.1146
730,317,701.6761,292.67603,758.9462,341.7965
807,330,772.69275,309.60428,842.2106,351.65555
649,261,626.053,246.35089,673.80383,277.2122
878,297,796.6201,239.2054,960.9901,356.68982
907,320,854.3875,282.42612,961.4878,358.53082
603,292,588.58276,278.54626,619.37494,305.95004
1411,577,1339.5188,522.5141,1484.4083,631.8049
889,313,817.87366,267.36362,961.414,358.6367
174,175,161.17426,161.14815,188.75339,189.48418
49,190,32.923424,178.09322,66.110855,203.39365
1033,514,966.88043,470.35895,1099.3196,558.33453
922,320,884.04895,283.76212,961.86664,357.96103
854,290,797.0462,238.832,911.6896,342.59656
923,321,885.50543,284.20267,961.6802,358.33514
729,317,700.98724,292.9239,758.67163,342.86957
1355,568,1283.019,526.6815,1427.333,610.11206
1625,757,1531.0015,691.2178,1719.364,823.8099
1852,999,1783.5828,921.76526,1921.7563,1077.8344
1203,620,1121.8035,561.25616,1285.0546,679.03485
1403,538,1338.2775,498.11783,1468.2957,577.95935
851,375,809.2851,349.29117,893.85175,401.56342
