cen_x,cen_y,xmin,ymin,xmax,ymax
1369,424,1298.7008,304.92636,1440.2959,543.165
1240,315,1216.0332,290.16544,1265.4377,339.92502
1376,245,1355.9714,226.19154,1396.2239,264.1084
1438,250,1405.4683,196.33698,1471.9078,304.88165
882,773,863.90753,733.67114,901.3277,812.37103
1288,321,1277.7985,296.18814,1299.888,345.92734
1265,927,1153.2766,779.86755,1378.419,1075.8256
1382,204,1367.5199,189.14708,1397.068,219.55621
1336,197,1322.7354,182.88663,1350.083,213.0641
1445,177,1426.8518,161.66173,1464.5684,193.47252
1265,927,1152.716,779.5776,1377.8815,1074.9976
1335,207,1322.2886,190.85435,1349.4329,223.74927
1039,224,1023.2953,214.56566,1055.9337,234.35565
1040,221,1023.3378,211.29353,1057.6681,231.11937
883,763,860.6424,723.76917,906.79596,803.8317
1438,250,1405.9614,195.46939,1470.4089,305.10803
973,227,958.9789,218.7068,988.2233,236.00015
560,680,509.89517,631.0794,610.968,730.88324
1219,143,1206.9669,132.53477,1232.5197,154.13266
1446,178,1426.8544,161.10555,1465.3804,196.23964
1235,186,1223.9374,175.09494,1247.7136,197.12651
1354,157,1341.6868,146.19081,1367.6674,169.06296
1004,206,991.2689,193.78308,1018.01807,219.5465
1027,176,1010.8514,159.37201,1044.5662,192.79242
911,750,898.3481,721.2012,925.17255,780.45667
1445,176,1426.9683,161.34886,1464.7498,192.27235
1382,204,1367.5199,189.14708,1397.068,219.55621
1354,152,1342.64,139.4858,1366.8998,166.17238
1240,315,1215.4421,290.18637,1265.0597,340.41187
1255,854,1158.5482,728.2785,1353.1202,981.4619
838,717,740.8297,635.67694,936.477,800.1596
1262,394,1226.8356,364.6655,1297.4573,424.4361
361,549,309.09656,518.91205,413.32022,581.0205
1431,263,1411.3448,243.50061,1451.346,283.99432
1333,203,1317.4143,189.0653,1349.2539,218.6507
1417,181,1402.1787,167.37056,1432.0793,196.47337
1359,147,1347.337,134.77213,1371.1901,160.0183
1046,224,1026.6041,213.49591,1066.6102,235.89853
957,238,943.1225,223.986,971.6768,252.47586
837,372,801.6289,349.92566,873.1169,394.6116
1226,170,1211.5665,158.13748,1241.1931,183.08612
831,368,801.72235,350.74292,860.5371,386.11163
19,760,-1.3485078,713.0825,39.75626,807.7655
1398,134,1386.6548,121.869705,1409.506,147.41345
844,381,800.52264,350.5257,887.9067,412.44095
1418,181,1403.8193,166.02144,1433.4875,196.28506
164,774,64.41678,715.8926,263.7006,832.5264
573,538,507.68942,499.25412,638.6301,577.1746
880,417,833.72833,386.89178,928.18427,448.64886
1046,232,1006.1786,190.72813,1086.675,274.08997
1375,236,1358.1282,221.58853,1393.6616,251.47346
1295,252,1275.795,232.63272,1315.7567,272.34338
907,266,885.7308,252.38322,928.5668,281.58264
641,417,568.5909,360.48138,714.7818,474.6393
1440,218,1424.8939,198.19705,1457.0126,238.31023
855,353,797.11273,308.32294,913.1215,398.69067
1351,165,1338.9564,151.20168,1363.7625,180.62509
1254,168,1242.5646,157.76399,1265.9044,178.65875
641,420,568.3456,367.03043,714.2993,474.3212
854,353,797.5774,308.63824,912.01404,398.49786
1427,168,1411.5582,149.73688,1442.6948,187.31657
1440,218,1424.8939,198.19705,1457.0126,238.31023
702,407,686.7249,382.51465,717.72455,431.5519
1046,232,1006.1786,190.72813,1086.675,274.08997
1346,165,1330.7139,150.4799,1361.7394,181.28018
1428,145,1413.7665,131.21799,1443.4156,160.04901
1257,129,1242.6501,114.64139,1271.4188,145.02336
1295,252,1275.9165,232.98045,1315.6628,271.68527
1061,261,1037.2413,246.63629,1085.5192,276.3867
1188,365,1152.3726,332.9617,1225.176,398.96982
1122,448,1075.0416,400.45013,1170.007,496.09073
882,417,835.1595,386.9299,929.41223,448.13773
438,689,349.06735,636.8034,528.88477,741.2079
739,438,701.22296,408.18286,777.3971,468.46146
1303,230,1286.1036,214.36952,1320.3579,246.0475
1382,249,1361.7288,233.16623,1404.0154,266.27866
1153,598,1130.8141,565.8465,1176.0823,631.9791
1099,273,1074.5447,251.41478,1124.308,295.4041
1109,235,1088.3641,220.39587,1131.3406,251.06096
1438,237,1422.6836,219.55728,1455.0245,255.1774
137,827,109.94274,800.49725,165.95476,855.33813
1164,199,1150.2286,187.05447,1178.5051,211.39345
1216,192,1204.6028,179.24777,1228.911,205.7187
1325,206,1311.1931,193.06544,1340.2687,220.1839
1027,277,1001.1078,254.75204,1054.0092,300.303
1381,222,1363.62,210.9954,1399.9283,233.36882
1122,448,1075.6824,400.77878,1170.2969,496.86176
1325,200,1312.3386,185.73044,1338.0868,215.75435
1380,237,1359.0875,216.32568,1401.8253,259.33286
1390,171,1377.258,162.15439,1403.1677,181.6592
1008,275,963.1599,253.06604,1053.6846,298.78244
1016,277,979.3238,254.36703,1053.8872,300.56198
1345,171,1331.0973,157.99036,1359.2336,184.40245
479,687,348.6075,634.223,609.7746,741.346
1026,277,998.78,254.96568,1054.3016,300.4711
995,274,962.6591,251.66855,1027.9949,296.97168
1330,252,1322.4457,237.78975,1337.9058,267.51303
986,277,962.65533,257.8641,1009.3857,297.07413
138,794,111.75809,763.1125,165.59918,826.301
1196,188,1180.9797,173.09879,1211.7528,203.71094
1020,195,1005.259,184.28923,1036.1718,206.07547
1151,195,1127.6523,182.21707,1174.5905,208.70233
1439,227,1422.2722,200.64288,1455.9321,254.95786
1154,556,1131.362,511.64395,1176.9167,601.2389
1044,220,1026.8182,208.75356,1062.5894,231.29985
1303,230,1286.1036,214.36952,1320.3579,246.0475
141,811,109.81038,768.78467,173.52419,854.5638
496,429,373.91006,327.1449,619.06464,531.90393
1267,943,1165.5522,810.479,1370.1628,1076.3652
890,666,795.60486,580.7402,984.6759,752.67017
1406,531,1359.444,479.2993,1453.013,583.6793
1233,475,1186.2585,427.63516,1280.2749,523.36176
1445,257,1425.4799,239.04076,1466.0238,276.21353
1315,230,1300.0188,215.18495,1331.4231,244.83745
361,648,252.45984,572.9604,470.08817,724.80145
1427,225,1411.5408,208.47072,1444.245,241.71074
362,648,254.82237,573.4492,469.43195,723.2432
1131,516,1115.1595,486.6643,1147.7311,546.2657
1354,375,1340.0195,344.479,1368.6152,406.0288
1234,373,1221.8665,345.5862,1247.9594,400.65762
1215,199,1204.2457,187.4175,1227.708,212.37029
291,772,265.01273,743.4418,317.90512,801.07855
1131,504,1114.8151,467.89532,1148.4575,540.291
1045,220,1025.3751,210.92967,1064.6871,230.7779
1349,174,1334.154,160.23318,1364.1304,188.26236
1437,184,1422.4277,167.31676,1453.2008,201.41855
1023,195,1008.797,179.5372,1038.1395,212.03453
303,767,264.88327,734.85675,342.3335,801.0539
1388,164,1373.8152,153.61734,1402.4738,175.9475
286,774,264.52737,747.30237,309.47177,801.15106
1436,171,1420.6033,161.95847,1452.5748,181.40958
303,767,264.88327,734.85675,342.3335,801.0539
531,504,454.2534,442.03476,608.08295,567.74
1319,325,1278.7057,270.03192,1360.1826,380.35562
1429,237,1397.5939,175.3131,1461.4982,300.3933
937,640,858.6957,563.8076,1016.3378,716.2404
1111,235,1091.9585,221.35167,1131.0067,249.85849
1370,246,1351.3447,228.90349,1390.1974,263.67548
379,725,316.33832,669.9495,443.24625,780.74365
942,327,906.1039,305.84518,978.3992,349.38052
1377,203,1356.8828,175.86241,1398.191,231.32735
937,639,858.4744,563.7219,1016.6515,715.5667
423,726,315.34567,669.74475,531.80145,782.9264
1036,223,1021.5343,214.16136,1051.5802,233.74023
942,327,906.7844,305.86758,978.86414,350.05353
1373,223,1352.1351,185.80466,1395.3833,262.13837
1370,245,1351.4937,227.8412,1390.4557,263.97144
1176,201,1160.8533,185.38022,1192.6674,217.27466
1004,213,993.3147,201.24632,1014.8412,226.15857
1040,189,1021.6248,175.14662,1058.4037,203.9373
1043,220,1028.4777,210.186,1058.1041,231.47719
1377,203,1356.8828,175.86241,1398.191,231.32735
459,1011,331.5407,945.1853,586.8003,1078.0726
120,724,34.137615,674.1574,206.16881,774.494
927,927,807.38275,799.52637,1047.0176,1055.2069
1192,1003,1087.4634,929.1829,1297.4636,1078.4371
569,600,486.60764,544.4178,652.75946,657.1558
1270,284,1247.5355,263.3678,1292.5348,305.00195
669,465,606.9236,416.36148,731.173,514.11597
881,261,855.9626,233.55975,907.45166,289.30853
1313,232,1297.7036,217.78822,1330.1023,247.5151
1358,269,1337.4741,245.17984,1380.2805,293.46262
648,394,608.0192,371.84995,688.8861,417.4543
1132,441,1081.9019,402.5934,1182.2888,481.37207
1149,245,1129.6073,230.9874,1168.7662,260.0257
1435,236,1413.1354,212.7219,1458.3303,260.78723
1078,258,1055.9832,245.1152,1100.438,272.2783
278,797,242.48192,749.51337,313.79065,844.97754
1431,144,1413.3949,118.9261,1449.6787,169.57487
1388,175,1374.1063,159.67032,1402.8882,191.97414
277,811,241.88445,777.0864,313.04742,845.40436
1132,441,1082.3165,402.67258,1182.5293,481.1694
1389,173,1374.7223,155.26704,1403.3582,191.96129
976,227,961.90356,217.28046,991.20294,237.1746
569,601,486.16788,544.7233,653.13116,658.26276
1431,144,1413.3949,118.9261,1449.6787,169.57487
1435,235,1411.9479,212.74512,1458.1401,258.70444
1206,141,1191.5969,128.4223,1221.4884,155.38348
1358,269,1337.4028,245.36041,1380.3164,293.41522
1040,221,1026.7363,210.81958,1053.8256,231.28114
1229,159,1217.8909,149.07199,1240.4706,170.86403
1171,200,1158.1207,188.62553,1185.7521,212.29953
564,678,507.9322,630.5546,621.12244,726.1553
276,776,245.95738,744.55347,307.34167,808.1063
1039,225,1025.0178,214.68086,1053.894,235.52748
1078,258,1055.9832,245.1152,1100.438,272.2783
1206,141,1191.5969,128.4223,1221.4884,155.38348
1388,146,1374.9897,134.50371,1401.3099,158.20091
1431,144,1413.3949,118.9261,1449.6787,169.57487
1437,274,1415.2148,253.40309,1460.7605,296.37317
1008,565,936.4565,499.64688,1080.3008,632.2697
890,281,866.9961,262.82965,914.0992,299.86618
1285,254,1267.4779,235.28076,1302.9865,274.71875
1374,229,1353.8059,209.60458,1394.8531,248.96822
1337,434,1298.9244,384.8935,1375.6279,483.1194
984,224,966.2937,212.7611,1001.78906,236.86879
1441,211,1422.8315,189.81552,1460.8872,232.22998
1204,211,1186.1211,196.1752,1223.6746,225.91838
906,316,894.8925,300.5337,918.4214,332.9191
684,373,647.16705,346.55637,721.2456,400.1008
678,378,647.13745,355.48312,710.1658,400.96616
789,985,635.14905,894.39734,944.2686,1077.2566
1428,169,1415.9318,159.30089,1441.2168,178.75746
1308,285,1299.341,267.4394,1318.5135,302.69708
1008,565,936.5554,499.71716,1079.9355,631.9747
789,984,634.09503,893.2458,945.0674,1076.4835
689,365,658.2671,339.91302,720.56573,391.99524
1388,194,1376.6221,182.34035,1399.7053,206.5028
1011,194,994.4428,182.36223,1028.1478,207.49379
1042,224,1026.1075,213.3978,1059.006,234.80469
1218,194,1204.1034,183.17955,1232.1904,204.83426
1285,254,1267.4779,235.28076,1302.9865,274.71875
1337,434,1298.8552,384.8196,1375.7235,483.44406
789,985,635.50195,893.6878,943.96466,1076.5667
1373,227,1353.1276,206.86952,1394.5765,248.2643
1428,169,1415.9318,159.30089,1441.2168,178.75746
1441,210,1422.8927,188.52379,1460.8229,232.69328
890,281,866.9961,262.82965,914.0992,299.86618
1337,434,1298.8135,384.91138,1375.368,483.256
65,719,-0.54595375,671.0397,132.16864,768.77
577,445,477.07538,373.27194,678.0772,518.35236
341,734,252.96744,671.9678,429.041,796.33356
1324,318,1284.6832,268.35284,1364.6333,369.28647
1196,923,1004.1491,770.7964,1388.7031,1075.8206
1110,236,1090.9924,223.7167,1129.8726,249.62863
1328,211,1311.5669,196.46466,1345.2264,226.38742
978,312,947.394,290.88715,1009.909,334.0786
1358,169,1344.1846,158.39365,1373.5067,180.95523
971,226,955.2902,216.07565,988.4317,237.06842
1041,224,1027.133,214.54843,1056.6267,234.08986
942,361,907.69257,341.20996,977.4486,382.61407
1165,200,1150.713,187.58324,1180.4731,212.6223
745,351,728.9412,341.214,762.92236,361.8351
1395,135,1381.7957,116.15861,1408.3627,154.27348
1328,211,1311.5669,196.46466,1345.2264,226.38742
977,313,946.48846,290.8796,1009.2495,335.58936
1395,135,1381.7957,116.15861,1408.3627,154.27348
1395,135,1381.7957,116.15861,1408.3627,154.27348
989,1041,895.5006,1003.2913,1084.4482,1078.775
731,1012,687.13635,947.85394,776.8188,1077.9917
1435,212,1419.0537,198.37251,1452.37,226.24582
1294,252,1272.1462,231.47447,1316.2502,273.68884
1038,303,1007.349,289.8537,1069.2162,317.76147
941,303,893.9012,259.07333,988.6467,347.1688
1039,532,974.5833,479.78876,1104.8684,585.91815
284,584,220.97993,549.70135,348.64648,619.82745
1039,532,974.3562,479.82718,1105.2544,586.0702
877,396,844.83075,367.2438,910.6629,425.38834
187,737,154.45401,705.5879,220.47295,769.1815
995,204,975.7521,185.24345,1016.10425,224.57848
1344,171,1330.8589,159.45593,1358.1067,183.50462
1178,215,1143.3308,185.83427,1213.6603,245.23935
1051,235,1026.7675,215.66098,1076.6196,254.88304
1422,120,1410.1776,102.252495,1435.679,138.28955
995,204,975.7521,185.24345,1016.10425,224.57848
1383,119,1374.2034,108.97314,1393.2582,130.12248
1422,120,1409.8177,103.16779,1435.5912,138.72173
187,725,156.07054,693.23047,218.93744,757.2697
1050,234,1024.8763,214.49481,1076.6467,255.35368
187,716,160.08133,683.44366,215.56804,749.75415
1294,252,1272.1462,231.47447,1316.2502,273.68884
284,584,220.56021,549.61694,348.32745,619.67505
953,294,894.697,242.52138,1011.8107,346.36652
177,733,133.6489,707.8514,220.87428,759.8202
1038,304,1007.5224,290.03183,1069.6637,318.48886
1382,377,1350.6495,345.64142,1414.6572,409.3984
1382,517,1335.1052,466.0289,1429.8864,569.885
416,529,359.7915,495.4191,473.66428,563.8615
641,395,599.3176,366.8854,684.1232,424.75705
1104,220,1085.4131,208.16714,1123.2275,232.90486
892,254,850.19025,218.00404,935.36725,290.98724
1197,431,1183.2572,406.88956,1211.3839,455.60428
1036,544,970.64825,490.71613,1102.7141,599.182
1036,544,970.75684,490.4646,1102.5732,598.6367
1183,195,1170.4923,186.19777,1197.2887,204.86679
1410,108,1398.9309,94.64531,1422.5444,121.71083
1037,222,1025.4852,212.07419,1050.0596,233.5482
416,529,360.17786,495.08328,473.4091,563.6679
1245,146,1234.4631,137.82991,1256.198,156.16943
1338,217,1331.0272,204.21715,1345.9757,230.41827
892,254,850.1399,217.76312,935.5185,290.99756
727,490,705.1392,466.99237,749.61725,514.87067
1325,620,1265.7208,551.9397,1385.1962,689.3986
1178,385,1140.5768,354.45056,1217.2572,416.70126
950,294,886.9779,244.18333,1013.17346,345.3899
1331,309,1303.6273,285.06702,1358.7579,333.82004
1421,374,1387.779,338.8433,1454.9479,410.7968
72,813,-0.47970754,735.04504,145.5711,891.66724
1242,461,1191.6837,401.1836,1294.0181,521.3902
1317,225,1300.2091,208.51172,1333.7921,241.90826
1368,232,1349.1432,208.82536,1388.7473,255.6045
1432,295,1407.4702,263.63965,1457.6705,328.15347
1242,461,1191.0643,400.6577,1293.7648,521.72815
1148,181,1120.6417,160.0643,1175.8857,203.85526
1434,168,1416.4069,150.8087,1452.5599,186.2161
1433,296,1407.2245,263.869,1458.9332,328.47156
1231,187,1217.4902,174.34908,1246.1805,200.90991
1147,183,1120.8904,162.04236,1174.9518,205.08891
1037,181,1013.75073,164.45386,1061.8057,197.92209
72,812,-0.22420056,734.2347,145.73715,891.58234
1369,231,1349.1008,208.77248,1389.2924,254.83556
1039,221,1026.3297,210.26239,1053.4304,232.57182
1130,131,1099.7941,106.45333,1161.7727,156.18454
11,723,-2.4415307,692.55457,24.497217,754.7906
1391,157,1378.9794,143.5393,1403.5653,171.42279
1434,168,1416.4069,150.8087,1452.5599,186.2161
200,688,119.75204,639.4161,281.90906,737.9223
1273,405,1234.2991,369.73743,1312.5321,440.91135
457,596,392.20316,557.12305,523.1073,635.8066
1251,291,1226.8986,271.5276,1276.1538,312.02203
1370,239,1350.964,223.40439,1389.9948,255.65514
1431,321,1396.6597,265.3179,1467.2778,376.96353
498,614,405.25778,579.87195,592.3437,648.8916
984,790,864.1411,656.9399,1104.7509,924.19086
925,253,906.1784,240.19164,945.7011,266.5001
1111,213,1095.3967,202.47536,1128.2864,225.2194
1202,210,1185.6885,197.35669,1220.2366,224.4071
1436,242,1418.3243,222.4872,1455.252,262.5039
1037,276,1011.0154,255.31047,1064.4575,297.48785
1037,276,1011.2102,254.47414,1063.529,297.7546
1299,293,1290.9191,276.80032,1308.9484,310.72183
1434,172,1416.3376,155.37935,1451.6912,189.93556
826,335,776.98987,295.53314,876.8541,376.0347
1183,163,1162.7678,145.28555,1204.6096,180.89517
1392,152,1378.6163,136.78494,1405.8318,167.4321
826,336,776.8299,296.36426,876.8438,376.07928
1320,227,1312.5403,214.02652,1328.0146,241.0668
1045,182,1032.3391,172.49254,1059.3832,191.95349
1182,158,1161.3276,136.12683,1204.3749,179.95224
1232,183,1217.4933,171.0569,1247.3483,196.6756
984,790,864.3226,656.8667,1104.7609,923.63153
1015,171,1005.9259,162.08054,1025.7263,181.48659
1444,199,1430.7821,184.68147,1458.4198,214.35321
1433,186,1418.8378,176.08209,1447.3242,196.12576
1392,152,1378.6163,136.78494,1405.8318,167.4321
1444,205,1431.5927,193.58855,1457.6652,217.24767
984,790,863.93427,656.76544,1105.5359,924.28455
1040,221,1027.532,211.33159,1053.7303,231.07031
1044,177,1027.701,166.91112,1061.524,187.85779
1418,282,1394.371,260.9709,1442.7083,304.50998
467,480,424.00153,447.96185,511.06824,513.8887
1044,529,983.1731,477.00323,1105.262,581.45886
1438,200,1422.4691,184.66078,1454.1932,216.49014
967,233,950.6477,221.81636,983.79987,245.79816
1005,209,987.35925,197.52261,1023.5832,222.00546
906,263,884.1882,247.62346,929.3945,279.30167
711,391,641.48834,343.85355,780.60364,438.2411
494,665,376.51825,611.5813,611.72284,718.55524
1231,176,1217.28,165.30232,1245.5645,188.40742
1234,181,1221.0189,171.23886,1247.6134,191.94543
454,657,376.19073,611.2676,533.2326,703.89935
1044,529,983.15576,477.28894,1104.9325,580.84094
1425,135,1415.719,125.94317,1436.2742,144.94049
1283,142,1273.8093,132.8014,1292.4579,152.56642
1039,183,1025.6106,173.13435,1052.892,193.62955
1219,1059,1144.7783,1038.4668,1294.9684,1080.6068
1223,165,1209.0581,154.8297,1237.9324,175.42209
1046,219,1026.574,208.41815,1067.152,230.27257
1260,146,1249.1847,137.1103,1272.6027,156.085
1041,181,1024.3763,169.92749,1059.3989,193.20367
1053,215,1031.953,203.37462,1075.348,227.30788
909,237,861.9876,194.03413,956.34576,281.3886
90,692,19.64036,647.43195,161.52486,737.22925
1378,246,1358.1003,229.39001,1399.4491,264.6088
1430,295,1404.1687,273.10788,1455.958,318.23615
530,622,440.58704,568.1639,621.14984,677.561
1245,461,1197.1536,406.08536,1294.2151,515.9594
753,377,688.4522,337.48795,818.19965,417.56046
1245,460,1197.1633,405.1323,1293.9824,515.85144
1423,181,1407.523,168.08968,1439.8209,195.02911
1151,178,1125.6898,155.45885,1177.4668,202.23683
465,472,399.4714,420.94498,531.14294,523.6861
1152,179,1126.0918,155.80756,1178.682,202.49295
908,237,861.11847,193.60646,956.1739,281.9926
1333,225,1325.0023,212.54459,1341.771,238.68814
329,661,268.5919,621.6025,389.91714,700.9776
1349,179,1332.539,168.6944,1365.4867,191.16322
1050,218,1027.0004,208.3223,1073.6228,229.34068
1057,211,1040.1959,200.19855,1075.4799,223.54617
1038,223,1024.234,214.43636,1053.1914,232.23923
1352,174,1337.1069,161.40105,1367.6161,188.335
1420,219,1410.6439,207.43022,1431.0574,231.66937
1423,217,1412.1438,204.84674,1435.3833,230.96367
1017,194,999.0356,181.7937,1035.5573,207.65239
1130,131,1099.9923,107.86492,1161.3671,155.8011
1190,220,1183.5673,208.19539,1196.8636,233.13766
465,472,399.4714,420.94498,531.14294,523.6861
1008,197,993.34265,184.02367,1023.23914,211.18869
353,660,316.78558,623.9804,390.26657,697.7586
1211,510,1150.7188,438.21152,1272.786,581.85803
900,241,855.05554,195.91069,945.4188,286.68988
1376,210,1348.6237,167.25522,1404.507,253.14384
204,630,146.49979,594.36743,262.68085,666.3091
1095,477,1039.2322,433.2165,1152.2223,522.1519
964,686,931.3395,636.95636,997.1202,735.5959
727,361,693.99524,342.8043,761.4416,380.57156
1273,324,1246.7698,296.27475,1300.7013,353.18866
608,1024,541.8079,969.1408,674.3997,1079.0657
1270,278,1246.6003,260.36713,1294.4789,296.86484
1445,229,1428.112,210.10849,1462.8617,249.67331
544,440,515.4899,415.82825,573.10504,465.1139
1186,190,1172.5317,180.74463,1201.2604,200.2845
1051,216,1028.2224,200.00908,1074.7078,232.46094
1445,230,1427.8615,209.92787,1462.7876,250.10397
1312,278,1303.2417,262.3733,1322.1569,294.2907
721,502,662.2985,472.2075,779.7661,533.5642
1095,477,1038.7296,433.56888,1152.6539,521.2113
