cen_x,cen_y,xmin,ymin,xmax,ymax
988,280,958.2677,258.2683,1019.42566,302.80017
306,438,241.5175,391.5356,370.61264,485.01254
1041,226,1014.55884,210.08163,1067.7441,242.82324
1308,213,1290.0039,200.39243,1327.5687,227.24591
305,438,240.88554,391.86957,370.36807,484.76453
1417,152,1399.9408,138.60504,1435.3109,165.82819
1274,90,1251.7675,70.65499,1296.3702,109.973656
1464,152,1444.8888,133.65097,1484.7089,172.13278
1310,122,1292.7974,110.14589,1327.9736,133.97139
1293,324,1259.8236,287.27188,1326.7897,360.91446
1243,124,1226.3463,112.98607,1261.4031,136.91692
1091,156,1070.8818,142.89832,1111.7971,169.16061
259,541,187.1712,495.3839,331.04303,586.6232
1410,197,1391.1827,184.73177,1429.6757,209.72044
1432,225,1412.8833,206.10545,1451.2037,244.65761
1383,252,1349.3416,207.69164,1417.079,297.20438
1497,134,1480.5382,121.6064,1515.054,147.10196
1279,261,1249.4127,232.65427,1309.4973,289.73813
1432,225,1413.9144,206.92632,1451.1089,244.90337
509,366,458.1958,328.22238,561.23926,404.1423
1196,161,1178.9869,146.63708,1213.5414,175.43535
1364,227,1325.353,204.25897,1402.7391,250.95657
1162,132,1144.6984,116.979385,1180.629,148.44667
1162,132,1144.6984,116.979385,1180.629,148.44667
1264,155,1241.9391,137.52197,1287.1498,174.32327
1204,781,1071.0707,573.8847,1337.2365,988.4445
368,586,292.47836,541.3401,444.7117,631.51166
919,184,869.3153,134.21323,970.28357,233.92062
621,383,573.732,353.98483,669.39294,412.0938
1015,368,975.1003,338.86157,1055.9918,398.09036
41,680,0.13083117,628.70294,82.56573,731.699
700,406,648.07263,371.25046,753.4574,441.4726
1133,308,1103.0101,284.13202,1163.2755,332.56952
542,360,497.9688,331.29004,586.6891,389.9288
846,256,814.9126,237.92555,878.2635,274.30627
925,307,890.06024,284.00067,959.9746,330.1681
748,567,684.5089,519.52594,813.3431,616.17224
899,273,866.5634,251.61354,932.0855,295.24207
1048,257,1019.94775,238.46999,1076.1973,275.8814
1434,268,1396.8673,215.85997,1471.8768,320.65048
1287,224,1264.3346,206.36157,1310.959,242.51962
724,293,686.3073,263.45868,762.4374,322.83655
1432,150,1414.413,135.12668,1450.7446,165.86334
1180,197,1160.3757,183.56007,1200.3035,212.14693
1239,128,1223.3281,114.24119,1254.8207,143.50536
1434,268,1396.6617,216.28685,1472.2644,320.3249
748,567,684.0448,520.1454,813.04175,615.6232
1067,219,1045.3893,199.86462,1090.3623,238.60085
1432,150,1414.413,135.12668,1450.7446,165.86334
1122,162,1103.3483,149.67064,1142.2888,175.21352
724,293,686.7609,263.52258,762.1581,323.1005
1494,132,1472.9491,108.22588,1516.323,156.60686
1122,162,1103.3483,149.67064,1142.2888,175.21352
1203,126,1183.74,114.750336,1222.4531,139.1919
1495,131,1472.8623,106.338356,1517.3364,156.27031
1287,224,1264.3346,206.36157,1310.959,242.51962
1203,126,1183.9005,115.255424,1222.5923,138.62572
1315,146,1298.3784,132.27797,1332.4695,160.09615
1068,218,1045.356,199.07973,1091.9568,238.45087
313,508,248.27748,468.85458,379.1606,547.8819
872,921,768.16077,794.6699,977.2887,1047.4855
630,895,535.5133,801.037,726.00867,990.7363
1157,350,1121.4448,322.76157,1193.8438,379.1399
1313,525,1259.438,477.83896,1367.2095,572.8635
1131,298,1099.9622,272.96014,1163.0242,323.26694
1102,570,1043.4724,503.4762,1162.1014,637.71686
887,469,832.0303,429.5097,942.6622,509.14072
1442,219,1420.8862,200.58133,1463.5459,237.78008
1440,140,1425.1686,127.82015,1456.6576,154.0866
1344,288,1314.2911,258.17905,1374.7557,319.45972
160,435,108.400925,393.13983,213.04245,477.60605
1377,373,1338.1903,331.70633,1415.8735,416.2113
1377,374,1338.4741,331.6234,1415.5411,416.66983
1415,186,1395.7582,167.92038,1435.9363,205.14612
1366,181,1348.0975,166.00853,1384.8977,197.03143
886,469,831.75366,430.08643,942.08655,509.70325
934,263,903.9033,242.34491,965.895,284.94052
1344,288,1315.108,258.22537,1374.2229,319.47763
1032,261,1004.05835,243.25647,1060.9946,280.03253
1102,570,1043.53,503.78207,1161.9412,637.3861
160,435,108.74536,393.22507,212.69603,476.98187
1174,200,1151.612,184.91304,1196.4025,215.2283
733,258,698.4595,231.56029,768.9326,285.87943
160,435,108.77805,393.73444,212.99388,477.48636
1206,155,1185.4587,139.70326,1227.3424,170.67711
630,895,535.61945,800.7306,725.7894,990.9514
934,263,903.9033,242.34491,965.895,284.94052
1212,147,1186.3795,128.09529,1238.1477,167.50185
1313,525,1259.4875,478.46082,1367.3458,573.04266
84,614,0.3898419,558.2174,168.08687,671.10767
1313,327,1281.1489,303.00607,1346.0386,351.94373
1249,288,1219.9653,267.1243,1278.2026,309.13177
90,532,5.599388,486.6962,174.82002,577.7465
1332,242,1306.5354,219.96545,1358.474,265.51782
785,279,753.0248,254.18799,818.81415,304.18744
1371,181,1351.5035,164.04219,1390.7694,198.42125
800,353,757.755,325.14294,842.50073,382.24887
1476,187,1457.8186,167.59802,1494.4543,207.737
1424,152,1406.834,139.05107,1442.4796,165.0692
1329,476,1307.5619,448.67703,1350.4862,504.2882
955,203,929.9506,186.68808,981.4245,219.94131
1255,113,1227.6404,88.29977,1282.734,138.64134
609,372,558.40283,331.50082,660.47394,414.07468
1144,208,1121.1508,190.69484,1168.2859,225.601
1461,131,1444.8873,120.88071,1478.028,142.24365
1290,82,1261.2448,52.779335,1320.3254,111.89665
1045,255,1013.17255,232.85838,1076.9161,277.17175
1505,112,1489.2944,102.84912,1522.5533,121.19984
1255,113,1227.6404,88.29977,1282.734,138.64134
609,372,558.4849,331.34875,660.84985,414.5563
1045,255,1013.3865,233.2018,1077.3049,277.1563
1144,208,1121.1508,190.69484,1168.2859,225.601
799,353,757.48047,324.85956,842.3951,381.74786
1333,461,1311.7289,423.9301,1356.2373,499.848
955,203,929.9506,186.68808,981.4245,219.94131
18,461,-2.5982363,412.06488,39.632584,510.19882
1476,187,1457.8186,167.59802,1494.4543,207.737
1525,113,1505.6808,103.41037,1545.4594,123.44285
1117,113,1103.9775,104.514435,1130.1028,121.71825
1311,470,1224.9546,326.94986,1398.7352,614.6108
384,872,279.00107,791.4973,490.10703,954.3448
847,637,780.6138,580.4268,914.3477,695.01917
937,420,892.6694,383.59927,982.89886,457.9907
1058,340,1018.79504,307.63226,1098.0469,372.55426
1129,371,1090.6244,331.76785,1168.3263,410.7922
1267,342,1237.8339,314.73868,1297.7817,370.47897
709,400,661.0411,366.54474,758.8306,435.2215
1408,192,1387.0878,171.41533,1430.0527,212.80836
440,461,381.34387,423.1751,499.88843,500.2351
1389,347,1357.8751,307.82486,1421.0607,387.79813
1225,308,1193.8397,282.22873,1256.254,335.21033
1157,146,1131.8821,122.33468,1184.1013,170.03023
1447,166,1428.5339,149.87476,1465.9556,183.61595
441,461,381.6208,423.66644,500.56558,500.15192
1053,223,1026.8453,206.23567,1079.7792,241.55255
710,401,660.96796,366.90753,759.06506,435.10025
1464,131,1447.2881,120.58202,1481.3837,141.95349
1224,309,1193.7175,282.4433,1256.0225,335.65277
1251,163,1230.7401,147.63106,1271.9619,180.31186
1165,179,1145.2501,165.5131,1185.6918,192.76169
885,217,855.5541,190.83667,916.0966,244.31471
1251,164,1230.6373,148.41548,1271.8002,181.0212
1111,152,1086.6375,137.12099,1135.9034,168.68192
1158,145,1132.6561,121.78527,1183.8387,169.78714
997,207,972.24567,187.63802,1022.8776,227.45998
1389,347,1358.0952,307.85556,1420.8561,387.67172
1408,192,1387.0878,171.41533,1430.0527,212.80836
885,217,855.9579,191.1436,915.6157,244.22281
1419,147,1399.4266,132.8242,1440.2196,162.14622
847,637,780.6451,580.40015,913.7811,695.09216
1235,83,1212.3235,64.11612,1259.5856,103.143196
188,587,114.94264,541.2813,261.6758,633.01373
1017,496,964.71094,453.24274,1070.4125,540.1006
643,365,595.7385,333.1086,691.3096,398.2927
399,361,346.45544,321.31076,452.18304,401.33127
863,466,812.0415,421.03232,913.997,512.11285
1035,157,1000.92645,124.45239,1070.0953,189.84279
1422,197,1401.8801,180.8451,1442.2736,213.45386
1305,253,1279.7399,229.1164,1332.0631,278.57297
652,435,600.3037,401.66357,704.5634,469.26758
1095,325,1062.0851,296.479,1128.4137,353.8157
271,454,206.0303,406.6513,337.00708,502.376
1466,133,1449.3599,121.816635,1483.7781,144.95053
833,339,792.7683,309.60767,874.1688,369.1855
1169,341,1132.2275,302.96103,1206.4076,379.10257
1239,128,1221.2566,113.96646,1256.7689,142.06148
1169,340,1132.3268,303.02646,1206.9504,378.95233
1239,128,1221.2566,113.96646,1256.7689,142.06148
833,339,792.79224,309.92953,873.6673,368.95462
1481,122,1464.6586,108.78345,1498.5989,136.833
1281,99,1265.2932,85.897194,1297.5266,112.20459
1281,99,1265.2932,85.897194,1297.5266,112.20459
1095,324,1062.2008,296.94257,1128.3499,352.71237
652,436,600.4195,402.56607,705.0206,469.64752
271,454,205.48755,406.12747,337.16373,502.50793
111,477,47.25446,439.34607,176.1053,515.86383
1296,661,1231.2134,592.2777,1361.9894,730.04736
419,551,352.57007,504.9413,485.77744,598.43677
531,708,443.53268,635.42664,619.72485,782.42523
800,549,735.11957,494.28812,865.8765,603.9764
1171,346,1134.9255,318.5018,1207.085,374.35196
679,292,643.87463,270.80264,715.77,313.8169
946,396,903.9598,360.78348,989.256,432.29706
1276,277,1246.9211,253.578,1305.4348,302.12784
1133,297,1101.2496,271.4623,1165.2789,323.49258
1328,531,1308.3916,503.36444,1348.4221,560.33905
1357,224,1336.0215,206.84737,1379.4178,243.10303
1433,175,1414.9653,161.01517,1451.1277,189.64195
1134,193,1112.3574,177.92896,1156.5283,208.25578
1288,220,1268.7965,204.69128,1308.1187,236.91853
1162,158,1144.4998,145.42674,1181.1246,172.39139
1453,303,1422.828,274.19406,1484.3772,332.63483
1262,118,1243.4666,101.223236,1282.1473,135.44582
1236,145,1219.4288,133.02577,1254.5238,158.48402
1024,201,1001.33185,183.23712,1048.4003,220.40228
1024,201,1001.33185,183.23712,1048.4003,220.40228
1211,125,1194.8165,114.17858,1227.2427,137.66919
1453,303,1422.9567,274.1211,1484.659,332.4622
1262,118,1243.4666,101.223236,1282.1473,135.44582
1162,158,1144.4998,145.42674,1181.1246,172.39139
390,473,363.96783,437.45016,417.42313,508.93915
390,473,363.61496,437.9463,417.45697,508.35745
1211,125,1194.8165,114.17858,1227.2427,137.66919
1236,145,1219.4288,133.02577,1254.5238,158.48402
1433,175,1414.9653,161.01517,1451.1277,189.64195
946,396,904.1882,360.69522,989.33124,431.97772
1357,225,1335.9122,206.39459,1379.2758,243.61627
1134,193,1112.7107,178.34119,1156.0155,208.38107
1034,715,961.8424,651.2723,1107.1241,780.5163
660,439,607.31085,407.79123,713.1522,471.43842
586,392,538.33435,362.71274,634.1089,422.5622
1442,264,1406.9324,211.78122,1479.0463,317.77966
1280,629,1261.4595,593.1244,1299.6199,664.99255
1253,364,1216.1184,328.0103,1290.5166,401.1669
402,413,350.93738,381.01047,454.71677,446.1422
1165,471,1113.382,413.14795,1217.8363,529.3779
812,354,772.46545,326.97852,851.57385,381.63336
1114,348,1068.3524,277.92038,1159.9432,419.4535
712,302,673.8175,278.8074,751.4862,326.9834
1205,260,1176.0992,236.73935,1234.3018,284.5734
943,405,899.2018,366.2595,987.8956,444.5379
1114,371,1068.7249,323.22174,1159.9385,418.85696
943,405,899.4741,366.09338,988.0125,444.53033
789,323,752.4087,300.1643,827.4416,346.66916
1422,182,1403.064,165.46599,1442.7618,199.02878
1014,205,988.7878,188.41779,1040.7479,221.99025
1051,162,1027.6687,144.15306,1075.5385,181.45403
486,335,439.57706,302.091,533.64374,369.22998
1165,471,1113.2072,413.1646,1217.8333,529.3598
1318,244,1282.7161,216.35968,1354.0804,272.51138
486,335,439.6005,302.97284,532.8779,368.90643
1244,124,1227.7174,112.2554,1262.1522,136.53423
1390,169,1372.7347,158.48988,1408.1779,181.02115
1317,244,1282.0819,216.18533,1352.6926,272.63538
1212,120,1196.2126,108.5335,1228.5573,131.6714
1114,307,1077.5566,277.8538,1151.1687,337.9308
1460,197,1440.8276,183.56773,1481.1134,210.8549
1051,162,1027.6687,144.15306,1075.5385,181.45403
1442,264,1406.3561,211.66154,1478.0732,317.46027
1274,222,1254.1285,204.28403,1294.6235,239.94081
812,354,772.2615,326.9842,852.2766,381.3261
1244,124,1227.7174,112.2554,1262.1522,136.53423
1486,139,1468.5646,123.824814,1504.4302,154.97305
1014,204,989.1749,188.13606,1040.3737,221.7551
1025,480,970.8434,438.4317,1079.6051,522.9579
937,422,891.5194,386.2932,983.0014,459.19553
109,621,31.00085,567.01447,188.54654,675.49585
994,375,952.6485,345.18515,1036.1138,405.65512
1182,104,1147.0227,68.30553,1218.15,140.86923
1170,280,1140.9352,257.80298,1199.3043,302.91895
851,332,813.06494,308.7526,890.3962,355.43237
858,226,830.447,200.83551,885.9532,252.48637
467,1011,350.84207,944.1864,584.7749,1078.2804
987,238,952.7901,213.4913,1023.2038,264.38174
563,358,520.84216,331.7411,605.6738,385.92874
996,182,972.22345,161.20523,1020.0036,204.75645
467,1011,350.03632,944.01117,584.24866,1079.0137
1266,105,1241.9396,82.736404,1291.9924,129.13551
62,1058,-0.73883635,1037.3373,124.78414,1079.9279
1090,155,1070.64,142.8914,1109.4474,168.11943
563,358,521.0069,331.9184,605.4578,386.02042
1266,105,1241.6436,82.34205,1291.7505,128.89525
1205,131,1187.7399,118.472374,1222.5099,145.46889
858,226,830.5023,201.3496,885.79175,252.63211
1202,118,1183.71,92.67228,1220.774,144.60016
1322,134,1308.4032,122.99377,1337.4104,145.9838
863,472,811.09875,427.3969,916.6393,517.5843
624,382,578.0564,354.18503,671.91455,411.65677
1027,360,990.3635,331.1556,1064.3982,390.75314
50,786,0.29771337,724.85114,100.70145,847.7794
1213,314,1181.7751,286.99536,1245.8955,341.10748
749,247,714.8431,212.32077,784.8311,283.3364
719,312,684.1563,290.2206,755.78394,335.0866
821,338,781.13135,311.43393,861.70984,366.45786
241,405,178.71036,360.41376,304.1354,451.2185
1361,185,1342.2808,169.59657,1381.6257,200.92078
571,341,525.22754,305.62708,618.069,378.04965
403,410,344.1654,366.18848,463.55673,455.00333
1491,117,1475.4496,105.98785,1507.9127,129.65567
1332,288,1293.8845,243.90321,1370.5447,333.7339
1330,300,1293.5585,268.0852,1366.9913,333.8077
1092,231,1068.1414,213.20631,1117.3386,250.66481
1092,231,1067.437,213.30069,1117.3447,250.16505
403,410,344.0977,366.4093,463.30716,454.9207
1101,173,1082.0354,157.77989,1121.3717,188.2771
1015,266,1002.66815,246.01291,1028.5104,287.96863
1101,173,1082.0354,157.77989,1121.3717,188.2771
719,312,683.9636,290.3239,755.2884,335.09692
1335,284,1299.4402,239.48819,1371.7795,329.91696
1329,301,1292.907,269.38477,1367.0278,333.97552
821,339,780.9277,311.77188,862.4218,367.47144
99,621,19.40512,574.29626,179.9421,668.11993
1123,382,1082.5001,346.60294,1164.9348,418.4224
807,520,749.32446,476.3026,865.741,564.74567
592,448,536.71954,413.37955,647.8408,483.6402
1299,256,1272.8705,236.45872,1327.075,276.86584
692,816,595.16327,708.3631,790.6505,925.5723
732,334,691.5319,308.05597,772.8248,361.51025
1442,163,1424.0776,147.88985,1461.4419,178.18964
1029,230,1003.05774,213.4756,1056.0532,247.46057
582,408,533.8073,376.46014,630.753,439.77936
968,177,937.0618,144.76373,999.7263,209.27057
1221,564,1203.59,534.87213,1239.5643,593.9026
1475,142,1458.6708,125.82363,1492.4669,159.32838
1188,140,1170.6179,127.75451,1206.7902,153.7074
588,431,532.651,379.00464,645.08044,484.91165
589,433,535.81506,396.59732,643.38336,470.5701
1283,117,1268.8613,106.92636,1297.9592,127.876854
1183,97,1168.5261,89.03855,1198.3555,106.29828
693,816,596.12054,707.9572,791.1691,925.6664
1188,140,1170.6179,127.75451,1206.7902,153.7074
968,177,937.0618,144.76373,999.7263,209.27057
1463,140,1447.6859,125.24221,1479.132,155.1547
1248,87,1232.6041,77.39576,1263.7886,97.489265
136,427,30.763262,349.35004,243.11017,505.39496
514,334,427.9381,265.08383,600.8426,403.4891
654,372,606.5755,341.7837,702.7148,402.27753
1345,428,1291.849,350.8673,1400.0408,506.32748
780,994,659.80084,911.3277,900.39655,1076.7465
799,361,757.23346,333.46884,841.3334,389.08417
702,261,657.72876,226.74358,747.0665,296.6984
1387,238,1354.8354,198.73517,1419.4261,278.83725
315,438,252.26079,389.9425,378.38855,486.4177
983,276,952.5705,255.07541,1014.50806,297.81885
1444,170,1426.3884,154.4102,1462.3188,186.62901
1366,177,1348.7461,162.82407,1384.85,192.08179
917,236,886.8081,212.93324,947.4416,259.78134
1180,167,1156.6613,149.21465,1203.7753,185.40771
1453,131,1437.1221,118.287796,1470.5537,143.99608
1099,234,1072.7684,218.2232,1125.6344,251.05966
1240,169,1220.631,154.66806,1261.0328,183.41682
1039,192,1016.82056,174.89618,1063.0586,210.62187
1508,129,1489.3638,111.92825,1527.2635,146.10522
1366,178,1348.2417,163.30249,1385.4526,193.18083
1281,130,1261.2152,114.3264,1302.1227,146.98749
1039,193,1016.726,175.68387,1062.9812,211.25461
917,236,886.8081,212.93324,947.4416,259.78134
1541,112,1526.5262,98.17019,1556.8418,127.26245
1240,170,1219.8035,155.07205,1260.5475,186.02977
1099,234,1072.7684,218.2232,1125.6344,251.05966
1282,130,1262.5597,113.40346,1302.1348,147.30524
189,584,112.78855,539.2525,265.66376,628.96515
104,731,10.096314,670.43506,199.04562,792.6298
1252,686,1188.1401,618.7043,1317.3611,754.53326
704,346,665.21564,320.6413,744.20404,372.12817
1368,376,1320.7755,309.24396,1416.1229,443.94882
198,503,127.60771,459.33023,268.70966,547.2188
965,392,920.1806,354.03046,1010.8952,430.9316
752,288,720.2981,267.66092,785.58356,310.20334
1254,279,1223.4734,253.08331,1284.7102,305.4314
516,361,465.436,320.7098,566.6397,402.3014
1284,346,1252.3512,317.44067,1317.3899,376.07645
975,249,945.7575,229.92506,1005.5602,268.75037
1386,205,1365.5181,189.28307,1408.2672,222.50328
986,489,921.7142,419.19095,1050.4396,559.58356
839,239,810.40375,221.77869,868.27686,256.9741
1329,193,1309.6711,175.97768,1350.2955,211.28174
673,283,639.83984,260.40176,707.32465,305.96048
1276,225,1251.3562,207.31938,1301.4463,243.25293
738,549,669.09906,483.67328,808.8254,615.48883
986,489,921.65826,418.91675,1050.6312,559.722
1407,151,1389.1732,135.73201,1426.0338,166.79794
1246,115,1228.4565,100.88374,1264.5355,130.58968
739,549,669.81537,483.29065,808.897,615.2685
1462,126,1446.8899,112.840324,1478.9742,139.77452
998,213,975.1884,196.72005,1022.2555,230.68332
1153,179,1132.8702,165.10135,1173.7892,194.34682
1061,188,1039.876,172.81412,1083.5808,204.28343
998,213,975.1884,196.72005,1022.2555,230.68332
1062,189,1040.0652,172.98515,1084.4795,205.09213
1368,376,1320.7443,308.9238,1416.0886,444.52417
1296,144,1278.2163,132.12117,1314.7961,157.38268
1196,1064,1121.7085,1048.8835,1271.3759,1080.2341
1153,179,1132.9078,165.18951,1174.1897,194.23639
1500,156,1480.7622,142.55394,1519.9736,169.97563
1285,346,1252.593,316.8967,1317.794,376.41122
1296,144,1278.2163,132.12117,1314.7961,157.38268
198,503,127.86447,459.27542,268.41815,547.0015
1534,111,1519.7812,96.370735,1549.2074,126.48442
965,391,920.07214,353.83606,1010.94086,429.8855
1407,151,1389.1732,135.73201,1426.0338,166.79794
1276,225,1251.3562,207.31938,1301.4463,243.25293
1234,174,1212.3933,158.9237,1256.2134,189.25035
444,402,395.55417,370.95944,493.37015,433.46136
317,407,264.03683,373.59247,370.73438,440.6929
1340,424,1299.8129,378.4269,1381.8726,471.1237
1379,265,1354.2974,244.56041,1404.8208,286.36728
678,417,625.98047,382.31216,731.39185,452.27457
800,317,762.5626,293.20538,838.59625,341.35812
967,223,940.84576,205.63278,993.8378,241.73303
1386,174,1368.2914,160.00342,1405.605,189.61145
1091,569,1029.435,500.4529,1153.011,638.0716
1343,225,1319.7208,200.15561,1366.4679,250.26064
854,235,826.4479,211.54942,882.6805,258.70227
1345,215,1320.2228,180.67992,1370.204,250.38579
1090,569,1028.8119,500.38455,1152.8214,638.40173
1497,140,1478.1403,124.03707,1517.3638,156.78499
1311,144,1296.0618,133.51259,1327.72,155.58792
1182,199,1161.8756,182.49092,1202.678,215.55273
1273,136,1256.0914,124.046425,1290.2572,148.86107
1343,226,1319.8572,202.81314,1366.4824,250.51192
1127,163,1106.7059,147.14912,1147.3274,180.07863
854,235,826.15015,211.25299,883.0693,259.01364
1386,174,1368.2914,160.00342,1405.605,189.61145
