cen_x,cen_y,xmin,ymin,xmax,ymax
1265,209,1243.9386,190.57466,1287.6552,228.78192
1145,247,1116.5552,224.17264,1174.202,269.924
1213,289,1182.1211,261.579,1243.8993,316.82193
1597,301,1563.9088,273.38748,1631.4739,330.19708
1300,158,1283.421,146.47853,1316.6158,171.5093
1564,369,1549.7037,336.63815,1579.9794,402.5482
1361,161,1339.7489,141.72539,1383.588,180.69922
1598,301,1564.8729,272.5338,1631.5939,331.1951
1212,290,1182.0254,262.3896,1243.3385,317.62686
1359,119,1339.8418,103.4504,1379.5492,135.0836
1359,119,1339.8418,103.4504,1379.5492,135.0836
1277,328,1238.7091,268.04263,1316.8347,389.78995
1360,142,1338.3407,108.61784,1383.3341,177.2889
1145,247,1116.2021,224.14804,1173.9418,269.88568
1277,115,1265.4453,103.11279,1290.1467,128.11238
1423,135,1410.8242,126.24945,1436.8073,144.313
1593,302,1558.4349,272.98096,1628.2942,332.6453
1293,312,1232.8002,221.02069,1353.913,403.6084
1698,404,1648.9448,362.4612,1747.1006,445.8466
1248,229,1224.3097,204.3937,1273.4319,254.21
898,450,835.8368,401.0462,960.8568,500.92923
1201,199,1181.3503,182.75032,1220.8676,216.49152
1293,180,1273.0806,158.66188,1313.6339,202.29451
1253,152,1239.4014,138.96397,1266.8177,165.6175
705,353,679.6187,325.19385,730.6426,381.52002
1251,155,1236.1196,142.70346,1267.385,168.16328
898,451,836.016,401.0452,960.9528,501.25702
1293,312,1232.7917,221.18095,1354.1885,403.62885
1309,96,1297.5183,86.78274,1321.0294,105.38551
724,342,679.50055,317.50894,770.1825,368.36877
64,696,31.78643,669.68713,97.91302,723.62354
738,339,706.819,316.31818,770.301,362.0902
718,350,678.57336,319.914,759.2546,380.78107
1274,130,1263.012,115.748405,1286.5325,145.4107
134,999,-0.9182912,920.3619,269.49597,1078.6398
1002,532,931.33954,471.85806,1074.1803,593.9187
1289,363,1249.9458,326.29648,1329.6,400.40308
1205,283,1176.3033,255.84344,1235.6211,310.46783
1131,659,1028.9729,525.8869,1234.3417,794.03125
1279,197,1261.5382,178.68694,1297.952,215.66264
1497,192,1478.1058,173.6248,1516.8453,212.1706
1240,235,1210.2985,201.8956,1269.7306,268.4873
1351,191,1333.5691,173.6073,1369.5018,209.13676
1467,161,1444.7245,132.69858,1489.8988,190.25484
1308,157,1294.566,145.32407,1322.1337,169.2895
1354,124,1341.5457,112.275764,1366.9117,137.50604
1447,132,1425.0411,100.104935,1469.916,165.77434
1131,659,1029.3043,524.4348,1234.3978,794.4354
1239,235,1210.7373,202.16254,1269.0795,268.08084
1279,197,1261.5382,178.68694,1297.952,215.66264
1311,123,1298.1499,111.245766,1325.4225,135.5776
1467,161,1444.7245,132.69858,1489.8988,190.25484
188,596,101.60931,548.4246,276.04443,645.09906
1497,192,1478.1058,173.6248,1516.8453,212.1706
1354,124,1341.5457,112.275764,1366.9117,137.50604
1308,157,1294.566,145.32407,1322.1337,169.2895
1182,554,1063.7517,416.9149,1301.7163,692.74805
562,707,445.89337,610.33636,678.2049,803.7055
1199,322,1162.7181,290.03345,1236.6033,355.1792
996,373,946.65906,331.73807,1046.3961,414.8072
1161,237,1133.5985,212.87447,1190.3444,261.85684
1240,168,1223.7446,155.86232,1256.6667,181.57751
1288,177,1269.3461,161.79582,1306.664,192.27124
932,594,845.785,501.61356,1019.1431,686.69775
1351,214,1317.3888,174.01497,1385.0844,254.84758
1487,168,1456.1312,128.10542,1518.4299,208.94118
659,379,605.71625,342.95853,713.59314,415.4391
932,593,846.06586,501.7991,1019.5486,685.9165
1487,168,1456.0521,128.12856,1518.0917,208.60619
1305,145,1289.0958,129.72763,1321.23,161.88988
1351,214,1317.5885,174.62776,1384.9341,255.12659
469,424,449.76346,408.12363,488.76547,441.5636
1426,135,1407.7073,118.15393,1444.8678,152.26733
1426,128,1407.119,108.49803,1445.1958,149.22746
478,423,450.07016,405.30255,507.12326,441.1951
1359,122,1342.5438,103.13325,1376.5465,142.7557
660,380,605.6462,343.8781,714.9234,416.65637
1400,118,1386.7079,107.71922,1414.8157,129.33
1359,122,1342.5438,103.13325,1376.5465,142.7557
642,381,606.25287,346.84625,679.7391,416.5896
1358,163,1338.1989,150.01387,1379.708,175.98872
1296,171,1276.2605,152.7524,1316.8213,189.68604
531,727,408.4269,626.5204,654.8965,828.64105
1668,316,1593.3152,221.36447,1743.8907,412.62567
1198,206,1178.5088,189.81068,1219.0297,222.3502
1282,181,1265.7927,165.57857,1299.6201,196.52441
1288,260,1260.6171,235.0807,1317.178,285.82547
1508,214,1488.0532,193.16231,1529.6716,236.09943
1407,169,1390.9275,153.99277,1423.8755,184.91562
1286,329,1247.223,283.46735,1325.086,375.61377
607,985,445.2096,895.18463,770.51807,1075.8048
607,985,444.48657,894.5896,769.70135,1075.8345
1465,175,1448.3115,161.86432,1483.6139,188.34685
1285,329,1246.384,283.75098,1325.4158,374.88486
1463,168,1446.2267,152.91992,1481.15,184.19853
1362,155,1350.9233,143.50821,1374.8987,168.352
1286,329,1246.8298,283.0807,1325.2234,375.28146
1288,261,1259.0457,237.08514,1317.673,286.66678
563,287,543.1277,275.9188,584.4604,298.11487
1668,317,1593.1204,221.18086,1743.6779,413.3333
1273,122,1261.6082,110.119354,1284.9888,134.05785
1407,169,1390.9275,153.99277,1423.8755,184.91562
1437,165,1424.9271,150.82391,1450.2048,179.35446
1467,179,1448.5106,166.19371,1486.097,193.27094
1276,119,1262.6104,106.76818,1290.0807,131.63528
1340,94,1328.3389,82.422195,1351.9463,105.66885
1167,267,1137.0017,241.67955,1197.7817,292.56165
1812,516,1747.585,460.38235,1876.5338,572.3426
1215,196,1197.4536,179.54631,1234.1488,213.2109
1343,234,1320.3511,212.06796,1366.2074,256.32227
1357,166,1340.3192,151.6978,1375.3885,182.06013
1474,184,1456.23,169.2294,1491.961,198.85516
1608,307,1574.1754,269.59308,1643.5153,346.17953
1093,423,1036.6025,368.4844,1150.9641,478.08273
704,358,652.6916,325.66766,757.01013,390.45862
1243,165,1227.0624,151.90817,1259.9257,179.99493
1562,263,1532.0789,237.24707,1592.964,290.35773
1093,422,1036.7115,368.24884,1150.9738,477.71744
1562,264,1532.0048,237.74544,1592.7032,290.55014
1608,308,1573.9065,270.06494,1643.5507,346.41483
684,360,652.3608,329.44397,716.3825,391.05856
1451,163,1437.548,150.83003,1464.8153,175.20628
621,349,578.2489,324.84674,665.3007,375.1136
1812,516,1747.5758,460.44223,1876.4492,572.66077
1309,147,1296.09,134.39546,1323.0844,159.67216
1372,93,1358.3478,80.28445,1386.7592,107.51359
261,588,213.68625,559.54895,309.63757,617.1652
1243,165,1227.0624,151.90817,1259.9257,179.99493
519,342,491.7637,325.06232,547.61224,359.55826
1337,88,1322.5739,75.42315,1352.2493,100.84832
1372,93,1358.3478,80.28445,1386.7592,107.51359
1385,139,1374.5178,126.17354,1397.0494,152.27553
545,405,524.0265,379.24115,567.35004,432.5678
1059,735,905.86475,533.60645,1213.6223,938.023
1164,236,1136.3743,210.72418,1192.4064,262.1867
1470,234,1447.3033,211.96613,1492.9742,256.7663
1260,144,1247.2726,130.7047,1274.706,158.39613
834,669,798.45465,622.0545,870.1298,717.04675
657,376,602.00903,343.3673,713.08594,409.7216
1349,113,1337.7839,101.28902,1362.1096,124.77184
657,376,602.3017,343.4572,712.9654,409.8829
821,669,797.64197,621.8085,845.0794,717.10913
1123,521,1064.7722,498.14398,1181.682,544.88965
1310,98,1300.227,88.03969,1320.247,109.48021
1163,236,1135.6173,210.71547,1191.8313,261.65732
1211,259,1201.0992,238.67787,1222.3662,279.66083
1262,138,1247.4316,121.74722,1276.7814,156.07721
1244,412,1149.2937,277.50684,1339.6195,547.6253
1773,481,1715.6344,427.66223,1831.938,535.59247
1344,234,1321.1082,212.9418,1367.982,256.34186
1262,213,1242.214,190.03201,1283.5891,236.53496
644,392,584.6311,356.68155,705.17035,429.0944
1301,170,1282.6836,155.93672,1320.4003,184.99863
1163,322,1131.021,291.66098,1195.7227,353.6856
1043,327,1029.3156,299.847,1058.6715,355.12576
1354,171,1335.0873,144.54443,1373.0143,197.89496
1444,135,1424.4297,114.862915,1464.1694,157.11288
1354,171,1335.0873,144.54443,1373.0143,197.89496
644,393,584.3347,357.17856,705.55853,429.59012
1444,135,1424.4297,114.862915,1464.1694,157.11288
1444,135,1424.4297,114.862915,1464.1694,157.11288
1311,144,1296.258,134.36989,1325.9365,153.84448
1223,181,1215.63,168.75876,1231.4028,194.75342
1163,322,1130.4828,291.4934,1196.0435,353.78934
1354,120,1339.8077,108.94932,1369.9767,133.01865
1354,171,1335.0873,144.54443,1373.0143,197.89496
1773,482,1715.5986,427.92896,1831.5607,536.11865
1412,123,1397.6685,110.04975,1428.0907,137.37779
1267,140,1254.8904,128.62218,1280.7428,151.51616
1262,213,1242.214,190.03201,1283.5891,236.53496
1354,120,1339.8077,108.94932,1369.9767,133.01865
1412,123,1397.6685,110.04975,1428.0907,137.37779
566,287,538.4252,276.88394,594.57947,299.10425
1107,280,1073.6652,253.70311,1141.973,308.2588
929,593,844.69275,500.8648,1015.06305,686.55756
611,409,549.4867,368.85513,673.9337,449.67764
1537,232,1514.436,210.45152,1560.7454,255.17776
129,670,36.341957,615.6811,223.2755,725.7197
813,963,656.23517,850.5891,971.31287,1076.8617
1653,342,1610.8927,303.19055,1695.2893,380.88297
1499,204,1477.2699,186.87611,1522.0269,221.84782
785,317,756.4048,291.90256,815.2443,342.67892
1653,342,1611.267,302.8859,1694.878,381.6083
929,593,844.6112,501.08905,1014.5907,686.08545
1463,172,1446.1906,160.25737,1480.2924,185.57222
457,424,406.2836,383.3369,507.7879,464.8856
612,409,549.482,369.78885,675.07404,449.83243
1537,233,1513.9109,210.72726,1560.4387,256.45624
868,287,833.00006,274.23636,903.2248,299.82288
1312,89,1302.7367,82.578865,1322.9167,97.27995
1499,204,1477.2699,186.87611,1522.0269,221.84782
855,285,833.23004,273.33746,877.6079,297.48712
813,963,656.27136,850.3132,971.0221,1076.5417
122,679,21.274092,614.8777,223.64479,744.3196
592,411,549.6309,372.77557,635.98553,449.81143
1095,668,990.5608,550.7232,1199.818,786.42725
1328,247,1303.8762,225.58653,1353.1042,270.22623
1291,172,1272.0897,158.20488,1310.1517,187.01039
1488,195,1467.231,179.47423,1509.7294,210.67677
1353,139,1338.8555,127.231865,1367.6399,151.2161
1212,288,1177.1346,248.52742,1248.334,327.8247
1200,200,1178.7245,181.05708,1222.1464,219.74384
1889,726,1856.1459,651.5894,1923.6522,801.10724
603,401,542.1182,365.36484,664.26953,438.42978
1454,158,1439.0349,145.6193,1469.1345,171.1745
1592,294,1559.945,259.15253,1625.0112,329.67093
1599,398,1584.1758,374.77457,1615.2618,421.93628
1592,294,1559.5851,258.9493,1625.3221,329.74503
1126,302,1113.7389,278.2831,1139.3516,327.4338
603,401,541.52545,365.41965,664.61096,438.29636
1426,139,1411.3378,126.91793,1441.7825,151.15613
1402,113,1390.0151,102.37112,1415.8547,123.756454
1307,123,1297.2241,111.5701,1318.4506,136.35692
1212,288,1177.1978,248.86554,1247.6759,327.43008
1242,160,1232.9124,149.71422,1251.8134,171.98422
1348,101,1332.8994,88.30258,1363.3772,115.495605
627,348,592.6044,327.76248,661.9824,368.91953
1599,385,1583.0198,351.8048,1616.4153,419.368
1201,200,1178.919,181.5087,1223.0918,220.03764
1453,153,1437.5442,138.49757,1468.9053,169.12883
1425,134,1411.2104,123.63304,1440.3202,144.78447
1478,170,1444.4945,134.55875,1512.2935,205.60483
1872,618,1825.485,537.74255,1920.0953,698.6082
1292,175,1275.1611,158.80923,1309.8047,191.4836
1210,464,1153.2533,402.00067,1268.2135,526.6547
744,324,729.39545,311.2272,760.0764,338.33615
1338,90,1325.197,78.291985,1350.9255,102.10205
577,320,552.77875,305.27792,602.4882,335.69382
1380,112,1369.6685,104.58446,1390.3525,120.46691
1333,120,1319.8677,109.07236,1347.8759,132.18474
1210,464,1153.3209,402.15665,1268.3508,526.673
498,441,476.52505,418.81476,521.30347,465.00278
1315,97,1304.0063,86.10204,1326.8898,108.17249
219,607,175.08351,576.224,264.51068,638.0571
1185,311,1148.97,282.56845,1222.3575,340.46396
1595,299,1561.4152,271.11356,1629.6145,327.52594
1190,213,1167.3436,195.2318,1214.4602,232.26181
1335,238,1310.9241,218.5469,1359.972,259.29355
634,655,533.2477,577.8436,736.17163,733.96423
1438,142,1419.7311,127.424736,1457.705,157.6247
1708,423,1658.144,378.90314,1759.3448,468.3052
920,649,899.4497,609.57794,941.82776,688.48724
731,338,693.1506,311.33185,769.9546,366.18173
634,656,533.42285,577.8836,736.1046,734.1939
1356,138,1343.4424,128.86792,1369.4857,147.76782
926,642,898.8965,598.74506,953.7078,687.0308
1335,232,1313.0267,211.97874,1358.7766,253.495
792,319,763.6708,296.40552,821.22595,343.03052
1708,423,1657.9423,379.14938,1759.4408,468.84583
1358,89,1347.0762,78.99949,1370.1952,100.13124
1410,114,1395.7188,103.149,1426.0454,126.5912
1316,106,1306.2881,93.90634,1327.6926,119.23948
1391,110,1378.549,98.6792,1404.2029,122.53349
529,259,513.28314,248.22298,545.1413,270.14792
1595,299,1561.4857,270.9675,1629.372,327.53897
1008,534,936.6383,475.34677,1080.969,593.282
1202,307,1166.9126,277.59357,1238.9283,337.0489
1239,239,1214.1444,218.63023,1265.3496,260.64816
1109,279,1079.5814,254.04057,1139.7454,305.8262
1214,199,1193.5507,183.34229,1235.14,215.64772
724,344,679.4668,310.7779,769.60864,377.78384
1346,208,1315.2412,172.99017,1377.0709,244.51237
660,323,634.5853,307.83398,685.68176,338.9236
1346,208,1315.2412,172.99017,1377.0709,244.51237
1296,140,1274.8553,115.28611,1318.6577,165.70123
329,543,275.01593,502.65802,384.93298,585.2041
1246,150,1229.9656,133.41391,1262.5784,166.63257
407,519,377.27765,495.93253,438.35822,543.3418
315,544,276.29947,504.06213,353.79788,584.7445
1376,133,1360.5205,119.20088,1391.7897,148.34283
1416,127,1402.0851,117.58149,1431.5466,137.64842
1371,134,1356.7399,119.96679,1385.6385,149.64291
725,344,679.46576,310.6474,770.9565,378.0738
1296,140,1274.8553,115.28611,1318.6577,165.70123
1406,120,1395.2704,110.79323,1417.3102,130.09743
1246,150,1229.9656,133.41391,1262.5784,166.63257
761,555,678.4726,494.34866,845.0061,616.7666
1635,378,1587.8688,322.9938,1683.3098,434.58765
1021,365,971.8039,328.06827,1071.9763,402.5518
1235,171,1216.3691,157.47319,1253.997,185.5759
1156,243,1132.6602,223.77386,1179.7751,263.37164
1292,177,1276.2861,161.30478,1309.1785,193.77501
1244,242,1216.3984,211.94534,1273.3877,273.0049
1359,169,1342.6273,156.43504,1376.0781,183.24992
1137,371,1092.051,327.35052,1182.8137,415.55304
1309,145,1295.6884,129.14099,1323.5231,161.54053
218,619,166.67557,577.2828,270.3336,661.32446
1137,371,1091.6768,327.49875,1182.8042,415.63754
675,360,624.58093,328.82285,726.72754,393.12677
1463,174,1445.9716,162.97833,1480.9862,185.79913
1427,141,1414.829,128.19626,1441.036,154.6781
1243,242,1216.0057,211.74165,1271.9746,273.3081
656,361,624.8195,329.67517,688.3873,393.8964
761,555,678.3113,494.70935,844.9401,616.4109
676,360,624.68097,328.12402,727.8513,393.3205
193,638,166.58267,615.5738,220.69986,661.83936
1021,365,971.9035,327.71066,1071.9901,402.3102
1356,150,1341.9506,138.633,1370.2411,161.99771
207,624,166.16232,587.2605,249.18098,662.0135
1309,145,1295.6884,129.14099,1323.5231,161.54053
1635,378,1587.1263,322.9832,1683.4801,434.70078
1235,172,1215.5791,157.74608,1254.8248,186.5397
1359,94,1352.0106,86.3992,1367.6382,101.62363
1202,475,1086.8159,323.87778,1318.1508,626.1816
615,914,472.51553,767.36835,758.32874,1061.0671
1119,396,1072.6749,355.1252,1167.135,437.96213
1475,156,1443.0582,114.004875,1508.3673,199.81068
1242,260,1213.9691,234.50394,1270.495,286.90472
1074,300,1038.3807,269.70224,1111.1282,331.89172
1661,385,1615.2883,339.58432,1707.1383,432.3594
731,346,696.0467,318.85815,766.0174,374.31577
1200,206,1178.1133,185.50288,1222.1376,226.9194
238,608,137.19305,554.3421,340.22272,663.1178
1255,147,1239.9563,131.7854,1270.9152,162.88722
1306,161,1290.9575,149.18176,1322.7147,173.63797
238,608,137.35379,554.53827,339.32364,662.2405
1307,152,1291.6007,135.98674,1323.8362,168.56721
1359,133,1347.4363,118.64995,1371.9724,149.15591
775,332,761.3577,321.7854,790.2038,344.1547
1661,386,1615.8448,340.07217,1707.1195,432.4613
1151,575,1006.6165,370.2226,1297.1138,781.0317
906,443,839.26575,392.83914,973.0526,494.95236
913,608,826.00275,525.6387,1000.45575,692.118
1826,544,1758.5929,482.6252,1894.2075,605.7181
1239,248,1213.0258,225.83101,1266.0005,271.71072
1308,280,1275.6089,229.23691,1341.9922,332.7136
1561,264,1534.6656,237.6323,1588.8164,290.6467
751,332,730.2499,307.08014,773.1518,358.20978
1186,208,1163.8734,189.4505,1208.6458,228.13486
1293,181,1273.1471,160.13008,1313.3334,201.88855
1510,207,1487.3525,183.85724,1532.7354,231.26373
1242,172,1226.9039,155.75781,1259.0375,189.06448
786,318,761.58093,298.8027,810.5998,338.17172
521,270,495.9827,252.8096,547.6424,288.7952
1262,145,1250.3184,130.69922,1275.2219,159.35086
1411,166,1396.8232,150.91838,1426.1302,181.2465
1238,176,1218.5482,161.54094,1259.3383,191.57277
1460,171,1445.5209,156.92747,1474.7593,185.97823
1349,167,1333.7523,143.90787,1365.3196,191.11163
1510,208,1487.5762,183.82187,1532.7576,233.79958
1349,167,1333.7523,143.90787,1365.3196,191.11163
1826,544,1759.3824,483.19983,1893.5645,605.70166
1467,174,1446.8822,158.86728,1488.7965,189.40425
1308,280,1275.4172,228.46643,1341.9735,333.04562
1567,273,1537.7205,244.55345,1597.0074,303.44138
1860,851,1826.0422,790.7174,1894.2814,912.3506
1223,185,1203.7488,170.35617,1242.3577,200.32167
1477,182,1457.2438,165.31158,1496.805,199.82901
1180,227,1157.6326,208.31963,1203.0045,247.49065
952,405,897.7305,360.56125,1007.8363,450.88058
1298,159,1276.0999,132.32321,1320.5751,186.11337
459,284,418.20203,265.558,501.0621,303.6206
1298,158,1276.9973,131.85832,1320.9904,185.67834
1254,149,1241.6892,136.98404,1266.7712,162.10146
952,405,898.04865,360.33167,1007.66785,451.1516
1437,146,1424.0046,136.20952,1451.8263,156.82756
412,405,397.34845,392.69284,428.00998,417.6593
1305,120,1292.4387,110.72533,1319.307,130.91617
1449,165,1433.8195,152.61792,1465.8066,178.96144
1298,159,1276.4121,133.04108,1320.6216,186.20398
1443,150,1424.776,137.2987,1463.1536,163.64143
1249,152,1233.7389,138.45625,1264.8813,166.42656
562,286,545.60974,278.3033,579.937,294.85587
529,257,511.20874,247.68399,547.93256,268.13077
1477,182,1457.2438,165.31158,1496.805,199.82901
1661,365,1618.1265,330.00974,1704.7754,400.90573
127,1028,-1.5534253,978.06903,257.4565,1079.081
1825,524,1750.5502,455.78992,1900.7041,593.0306
613,351,564.01227,322.1683,663.853,380.71695
980,581,901.73627,509.5088,1059.958,652.6496
1226,289,1195.8202,261.5945,1257.6594,316.96063
1215,186,1196.4047,169.76599,1235.2771,202.25632
526,458,451.62054,415.43512,601.4505,501.16083
1108,289,1073.1444,261.52933,1142.9266,318.346
1351,167,1334.1555,154.39624,1369.6802,181.51869
1506,208,1481.7196,183.58127,1531.3356,233.90187
1302,150,1287.5713,134.37358,1317.5942,165.65996
1247,157,1229.3319,145.62888,1265.1447,169.30194
791,314,764.9746,290.6238,818.1338,338.1063
1506,208,1481.7196,183.58127,1531.3356,233.90187
1251,153,1234.2626,139.81552,1267.761,167.19556
1175,272,1164.1624,250.5871,1186.235,294.916
1107,289,1073.1534,261.48584,1142.5499,317.9964
1355,133,1341.4546,121.51916,1369.7917,145.59267
1411,125,1399.9424,115.04781,1423.0809,136.93175
526,458,451.99054,415.3094,601.6967,501.06354
481,467,452.18222,432.54993,511.774,501.5132
981,580,902.2979,508.59274,1059.8547,652.3362
1506,208,1482.212,184.33838,1530.519,233.60233
1309,112,1298.0331,100.251236,1320.445,125.08877
689,620,595.1823,547.88434,784.35925,693.6707
1346,199,1323.6727,181.70982,1368.6957,218.0782
1252,409,1208.9252,361.96494,1297.0247,456.3204
1282,184,1266.1967,169.99226,1299.5266,199.20428
1214,187,1196.5367,173.40134,1232.0249,202.29276
1136,359,1089.9153,311.40814,1183.7275,408.54095
1318,279,1287.3817,244.09718,1349.5148,314.7137
1461,167,1444.5548,152.2667,1479.199,182.84216
1434,142,1420.051,129.0637,1449.6378,156.68254
410,981,247.93628,885.66205,573.5653,1076.929
535,261,507.95465,243.71011,563.97943,279.72314
636,341,587.103,310.93973,686.41925,372.94757
638,341,587.5764,310.20645,688.71497,373.11404
410,980,247.9436,885.04297,573.59,1076.759
1136,360,1089.8837,311.9627,1183.8859,408.4376
1411,121,1400.6887,111.700645,1422.92,131.69604
638,341,587.5764,310.20645,688.71497,373.11404
1318,279,1287.3817,244.09718,1349.5148,314.7137
1253,409,1208.6804,361.98428,1297.5927,456.46625
1116,660,983.4782,490.5174,1249.6521,829.7685
473,1025,335.4972,972.92444,611.55865,1078.297
