cen_x,cen_y,xmin,ymin,xmax,ymax
661,294,639.22906,275.26074,684.4944,312.80695
338,282,321.82382,266.62115,354.5764,297.9027
1544,445,1527.6213,431.05792,1561.0988,459.16135
1600,541,1544.6584,501.6224,1655.4456,580.4354
561,247,541.5896,229.61873,582.1356,265.68665
529,215,511.826,195.76772,546.68317,234.248
530,258,511.6519,241.94498,549.67755,275.65753
492,239,472.67548,228.21626,511.8597,251.43481
594,243,577.67236,228.09488,611.0695,258.29047
1719,1050,1666.3599,1022.52026,1772.2584,1079.3394
434,335,407.73257,310.18466,462.07248,360.2718
626,307,598.94763,284.9018,654.4602,329.71228
561,247,541.5896,229.61873,582.1356,265.68665
507,238,493.60666,229.23994,520.7318,248.68205
338,282,321.82382,266.62115,354.5764,297.9027
1470,692,1365.7211,621.24005,1575.9036,764.6529
1549,641,1448.7372,575.74347,1650.5758,706.5547
549,848,459.37247,752.0361,640.5103,944.85315
989,452,931.5068,415.21643,1047.124,488.87836
1481,831,1353.8898,734.83417,1610.1002,928.6796
757,386,715.5168,356.12738,800.3172,416.1602
1076,437,1018.9759,401.55008,1134.7124,472.7916
1041,561,962.70935,504.75485,1120.5581,617.8197
383,424,351.62335,394.33502,415.9178,454.88605
783,294,741.70337,254.79999,826.15955,333.91083
363,338,342.301,317.11526,384.8838,359.86917
594,299,568.032,278.98184,621.7249,319.22516
549,347,520.3675,325.32687,579.3478,370.27078
652,287,625.77203,265.86246,678.5703,309.2329
751,324,711.9266,291.1494,791.0791,358.05344
1483,442,1444.7133,421.89572,1523.0635,462.34625
534,264,516.39624,248.86346,551.8311,280.71884
1041,561,962.502,504.39603,1120.8271,618.4739
1632,458,1604.6754,443.13818,1660.6908,474.26343
750,325,710.3665,291.54773,790.48804,358.55322
340,276,322.6936,258.34705,357.3925,295.42374
412,293,390.81607,271.56564,434.79156,316.13794
575,261,558.1143,247.26102,592.47986,275.95898
696,283,676.22034,268.4317,717.38885,299.47055
412,293,390.81607,271.56564,434.79156,316.13794
783,294,741.60156,256.23734,826.03784,333.48254
1543,455,1519.8345,441.70734,1567.6222,469.9358
1656,470,1602.7347,443.87152,1710.6234,496.13263
1678,481,1649.7681,463.39154,1707.437,499.61685
1481,832,1353.861,734.08075,1610.0557,931.0243
1490,712,1384.1931,642.05817,1597.6058,782.2994
922,675,829.7124,611.2769,1015.26874,740.3045
844,448,788.89374,411.4898,899.4735,485.0925
1210,485,1143.639,443.01483,1277.8574,528.928
581,509,532.0718,469.57474,630.73553,549.30664
633,428,591.37274,396.29367,675.49475,461.2217
983,371,927.1292,323.41983,1040.7557,419.86514
1221,668,1122.4252,579.42676,1320.226,758.5419
528,334,502.85388,313.68527,554.9546,355.3042
1220,669,1122.0475,579.75055,1319.8662,759.1097
983,437,920.22784,388.79993,1046.5898,486.94135
660,338,630.0704,315.68106,691.31165,360.9997
470,381,437.3968,348.9606,503.94702,413.3524
982,438,919.811,389.98572,1046.1257,487.03024
751,335,719.6222,310.68497,783.59357,359.90823
1531,514,1502.1259,496.30362,1560.9653,532.122
357,312,331.40323,276.16672,382.62515,348.8999
984,371,927.4087,323.09042,1041.7555,420.2508
420,318,398.05417,298.14008,443.18414,339.52435
1490,712,1383.3082,641.8305,1597.4056,782.33246
836,328,798.521,298.15338,875.2441,358.44736
471,381,437.9536,349.2945,504.16483,413.94458
1857,925,1795.4232,844.96747,1919.3904,1005.55774
1113,424,1044.6451,359.92502,1182.0251,488.76077
909,482,845.3042,436.24078,974.11334,529.0127
1193,546,1109.9391,490.52283,1276.3531,601.4935
599,412,558.5174,383.70303,640.3276,441.7546
807,585,731.94495,529.02527,883.3472,641.8582
1335,728,1221.0624,640.1089,1450.0596,815.9228
729,379,690.26056,347.0714,769.6032,411.6304
865,394,820.13727,361.45654,910.80493,427.7
360,385,332.31226,360.21744,387.73294,411.42496
713,322,682.99493,301.21835,743.82227,344.13156
834,735,804.8128,693.927,864.1073,777.3585
546,357,515.6331,332.20477,576.80194,381.96658
873,352,832.99786,324.99936,913.9911,379.22244
1334,727,1220.465,640.1105,1448.0524,815.2563
713,262,653.3163,215.515,773.8626,309.92532
1893,523,1866.3788,506.61722,1919.9669,541.1585
714,262,654.8934,215.24152,773.86505,309.31134
498,313,475.73068,294.6559,520.7933,332.2392
383,306,360.20905,289.227,405.84067,323.7094
835,715,803.48236,672.9152,867.3233,757.6944
334,284,319.04156,265.5297,350.72485,302.82794
473,283,451.91333,265.32263,494.6484,300.8883
806,585,731.27924,528.9956,882.32324,642.42053
1439,683,1326.8137,612.1345,1551.6821,755.6532
1110,583,1022.92084,517.608,1198.9143,649.14545
1730,735,1628.7922,664.26843,1831.5013,806.87134
1083,439,1024.3394,403.23972,1143.6094,476.428
718,678,625.0422,586.0888,811.1713,770.0381
547,484,503.06564,446.65823,590.94666,522.18164
666,461,616.97394,426.91055,716.7621,496.74362
947,429,893.21436,394.07385,1002.0392,465.54578
444,359,415.58356,335.19836,472.88104,382.80237
792,402,744.9976,366.52344,840.50616,439.1467
678,350,645.42773,326.82498,710.67444,374.1726
374,416,346.12735,387.49936,402.9402,444.8259
327,239,305.35486,210.45328,349.28983,267.91132
1008,491,982.7165,454.15012,1035.1111,529.6596
771,309,742.0956,290.10858,800.85144,329.64264
402,284,382.55557,268.53867,422.1307,300.96432
1729,735,1628.5963,663.9449,1831.0181,806.67194
658,291,633.2419,272.16904,682.76715,310.7761
457,279,440.08047,265.06726,475.16907,293.0167
592,292,567.7291,273.26318,616.8597,312.6915
620,254,600.2672,240.81898,640.9505,268.12787
532,260,514.49493,247.08672,549.9206,273.65695
718,678,626.13934,586.06805,810.31433,770.1117
1197,438,1062.619,331.20895,1333.1741,545.1206
1375,650,1275.6842,584.92236,1475.5487,715.29895
659,616,588.1336,559.23016,731.47,673.1886
1584,660,1484.6813,590.34607,1685.2563,731.37787
1016,466,955.79736,425.70358,1077.4623,506.99146
847,444,793.19806,409.48306,901.62854,480.38565
1021,547,946.46423,499.6186,1096.5737,595.75323
832,301,760.7826,254.92468,904.63245,347.52432
481,666,408.97406,578.48157,553.3764,755.3694
1373,759,1254.3629,669.3411,1493.1454,849.3289
657,446,604.60144,402.06525,709.6058,490.58215
382,433,350.91644,400.11194,414.58054,467.09677
719,367,675.14105,333.43304,763.3585,401.113
454,354,424.37598,330.80078,483.88004,378.4877
844,361,793.10486,317.3109,896.7816,404.83002
1854,1056,1788.8044,1032.7695,1919.6765,1079.5977
360,335,338.62866,312.42078,382.64487,357.835
661,336,631.41956,314.8281,692.55975,357.22214
481,666,409.2727,579.079,553.7281,754.7893
656,446,603.9177,401.44006,709.69025,490.97067
1374,758,1256.1426,668.19763,1492.7354,849.6099
1856,1035,1792.0548,992.39105,1920.368,1077.6735
385,262,369.55386,248.30548,402.0379,276.47305
1021,548,946.70026,499.70068,1096.9036,596.9736
845,361,793.33,316.82227,897.88086,406.5577
1330,747,1167.7859,635.4302,1493.7792,859.454
1584,661,1484.1769,590.583,1685.1157,731.62573
382,433,350.91644,400.11194,414.58054,467.09677
345,288,327.0774,272.8877,364.2523,304.56888
1539,639,1451.9792,578.24756,1627.2301,701.0839
1515,713,1402.1112,629.72253,1629.4797,796.3234
1111,506,1041.3893,461.95212,1181.6815,550.99005
680,455,632.0833,420.92664,729.3919,489.4931
998,533,923.6046,486.89407,1073.7256,580.70184
493,658,430.5369,595.4296,556.8412,722.45264
784,401,737.01337,372.409,831.2208,430.81497
1472,819,1340.6489,711.23926,1604.638,928.3628
834,370,791.7563,339.9199,877.22034,401.95673
1119,448,1055.1191,406.2934,1182.9348,491.02438
367,359,332.41147,306.29657,403.53696,411.74622
499,394,463.205,359.457,535.4271,429.53568
655,329,624.03784,307.4263,686.56537,351.77017
550,355,521.7337,332.4017,578.9325,377.83304
580,289,555.4621,269.5109,605.6639,310.17514
1473,820,1342.1064,711.1495,1605.2759,930.12726
699,313,668.66486,293.0285,731.1087,333.97116
367,359,332.4411,306.3557,403.53687,412.39066
896,359,852.2034,333.9069,941.1238,384.86072
426,309,402.9852,289.4809,449.77933,328.56003
1614,472,1583.0903,452.49115,1646.6362,491.64542
1491,504,1463.1432,483.97638,1519.0653,525.5057
725,279,686.0849,244.0421,764.786,314.3979
466,280,448.0674,261.2783,485.0198,299.2992
493,658,430.46967,595.3823,556.8486,722.5503
396,272,378.98404,256.27097,413.46027,289.55502
1491,1060,1369.3832,1041.0497,1613.7864,1079.23
997,534,922.4701,486.96216,1073.1797,582.8528
1119,448,1055.656,405.26773,1182.7657,490.74432
576,220,558.36346,200.1733,595.36,241.13245
607,267,587.0441,251.47844,628.6742,284.24127
662,264,639.4127,246.97612,684.7658,282.67978
1148,898,1008.3895,791.4351,1288.532,1004.71454
1357,562,1272.6462,511.13715,1442.2759,613.74963
1850,813,1781.463,743.8207,1919.8925,882.2072
1276,702,1162.555,624.621,1390.3403,779.7947
656,457,609.1813,424.07376,704.47766,491.4586
846,438,790.60974,403.34695,901.4453,473.3872
1530,797,1479.9237,743.76025,1582.029,852.1848
388,429,353.5357,397.82162,422.65533,460.61893
1079,492,1011.40607,450.6192,1147.019,534.74304
806,363,766.8846,336.28818,846.7912,390.01114
686,350,651.78125,326.74417,720.6041,374.48105
517,423,479.43567,389.19904,555.7477,458.67917
1140,559,1109.2866,516.2719,1170.8978,602.5385
1544,519,1500.8544,486.2432,1587.5289,552.3914
426,342,394.7385,314.5381,458.42593,370.24783
492,301,468.69836,284.2382,515.7814,319.3129
340,279,324.54208,265.0181,356.00732,294.11984
1397,456,1361.9923,435.56873,1432.6836,478.13403
404,285,385.12848,269.8583,423.91446,300.1802
517,423,479.43567,389.19904,555.7477,458.67917
682,305,653.6113,281.8241,711.1496,328.25748
372,243,360.10477,231.45149,385.62695,255.28404
947,464,927.99225,437.97464,967.60516,490.05225
557,276,537.0359,258.73148,578.22626,293.6771
744,301,715.8125,282.7067,772.8478,320.1895
874,345,839.2491,318.0344,909.766,373.5175
565,224,544.87054,201.65224,586.21576,246.96759
439,258,424.78912,246.0926,454.3382,271.4161
632,258,612.36975,243.72693,652.3432,274.03796
1079,492,1011.4727,450.84677,1146.7639,534.11743
493,243,477.0172,231.42897,510.79803,255.52173
426,342,394.7385,314.5381,458.42593,370.24783
876,345,841.6375,318.4787,910.9307,372.82477
1276,703,1161.7859,625.6163,1390.7942,782.0437
589,259,570.0111,246.98187,608.43976,272.91638
1103,414,1013.9469,342.229,1192.4489,487.50607
1800,861,1683.3629,745.34393,1918.1399,977.4081
1494,630,1399.3389,571.0518,1589.8444,690.1114
1557,880,1419.109,765.5468,1695.0007,995.85645
1153,534,1075.827,484.7696,1231.1678,584.9448
839,381,797.6067,352.3745,882.01,410.3501
952,732,845.41986,655.41956,1059.9719,809.9719
957,494,889.48694,441.35532,1026.4132,547.2691
453,349,425.97372,328.1296,481.1208,371.70218
815,306,779.635,269.34253,850.6497,343.77972
532,341,505.9323,318.31958,559.2799,364.0836
911,358,869.8585,327.47388,952.6528,389.40625
728,322,695.693,300.40854,761.75446,345.53754
643,588,624.8136,560.4818,661.28925,616.18494
631,313,606.56104,293.2306,655.72174,333.4148
815,306,779.9303,269.2919,850.9122,344.05273
455,278,440.1105,265.62085,471.47552,291.49078
642,570,624.0781,531.3191,661.84174,609.3697
517,254,499.3162,241.30592,535.0,267.78085
553,276,536.7969,262.722,571.08716,291.23425
333,245,319.84512,230.26344,347.42807,260.10687
590,262,570.78815,248.12057,609.7474,277.8105
958,494,889.5095,440.87357,1027.0607,548.0269
951,732,844.42285,655.23,1059.3022,810.5128
729,323,696.3516,301.20316,761.65186,346.01297
549,268,530.43054,256.07584,569.24365,281.1548
1555,539,1525.1458,514.09467,1586.4847,565.642
640,284,616.49176,268.53607,664.667,301.42783
681,277,657.05206,263.69266,706.5614,290.46378
642,552,624.2249,528.79535,660.05096,576.8645
1437,568,1287.5825,462.61258,1586.7828,674.0849
1210,954,1060.6698,844.3741,1361.2811,1064.3964
1540,839,1405.7356,730.5006,1674.4288,947.8161
1169,526,1091.5057,478.28152,1247.3417,574.2457
1052,417,989.08344,378.65308,1115.4421,457.19772
763,383,718.9108,352.95825,807.8126,414.5684
352,304,322.74655,266.47443,382.31894,342.59213
1055,559,971.4879,496.29617,1138.6254,622.83527
764,338,727.45966,312.32233,801.27985,363.7488
628,309,600.04803,287.05893,656.7942,332.01797
714,286,690.493,271.42343,738.19305,302.5356
408,296,387.87885,277.27753,429.35355,315.3067
605,527,584.30743,496.6681,626.3877,557.69135
546,270,527.36194,256.53076,565.3959,285.1803
498,303,473.5264,282.40314,524.0288,324.2012
1055,559,971.60925,496.2197,1138.5026,622.2605
408,297,387.82187,278.56744,430.11417,315.84247
1556,535,1518.2362,516.61615,1595.0848,554.49615
1462,487,1393.1373,451.43546,1531.0958,524.03516
499,303,473.57712,282.18448,524.63184,324.01538
527,391,512.20154,365.66342,541.9778,417.69034
352,304,322.98407,266.06488,382.45966,342.65677
773,305,742.45154,286.82996,804.73663,325.11563
1548,442,1527.0496,427.31345,1569.5123,457.72037
1548,448,1527.5657,429.8256,1569.112,466.88257
1232,380,1211.4418,366.11917,1254.0587,395.0949
1892,527,1868.6085,512.499,1916.7122,541.6124
1776,482,1751.769,464.561,1800.516,499.9838
628,309,600.04803,287.05893,656.7942,332.01797
508,243,490.95175,230.9968,526.3835,256.47748
534,235,518.6335,224.63205,550.93164,247.04268
413,244,398.76184,232.85364,428.47177,256.668
527,390,511.2775,364.39786,543.16394,416.01877
682,481,627.89056,444.12985,737.1113,519.44403
973,501,898.2656,449.2838,1047.7733,552.7595
1087,490,1017.8515,443.97958,1158.1213,536.3297
462,360,436.42712,336.24142,489.09,383.82315
715,700,633.1153,631.1565,797.1548,770.2385
1559,819,1418.1134,701.2968,1700.6152,937.50726
1199,467,1119.6617,411.76068,1279.0393,523.2327
541,465,492.2212,412.67386,590.83466,519.21674
696,347,656.16034,318.78174,735.8582,375.87137
408,444,370.1965,399.34634,447.0466,490.61514
1553,508,1463.9727,447.07318,1643.3572,570.6988
411,288,394.16537,272.0546,428.76382,305.7193
734,321,697.4401,297.98465,771.5908,344.89636
510,320,485.6619,299.69266,535.3109,340.52652
597,296,571.4839,278.65128,623.26227,314.12183
408,444,369.95602,399.40485,446.66296,490.3722
1199,467,1119.1615,411.45416,1279.3776,523.53265
541,466,492.2449,413.0315,590.5763,519.1659
1895,517,1869.772,492.63324,1921.3223,543.06244
1558,820,1416.6279,702.55176,1700.5724,938.2438
715,700,633.30664,631.1838,796.8971,770.2176
972,500,898.30206,448.80548,1047.653,552.7434
551,262,528.7194,246.14166,573.6001,279.69498
1553,511,1462.2548,446.72513,1645.4478,576.5337
600,240,583.29706,224.172,617.8174,257.24384
1613,472,1579.5575,453.27646,1648.2219,490.77176
463,360,436.18884,336.60913,489.81708,384.60394
408,445,370.1309,399.76627,446.5485,490.3851
600,240,583.29706,224.172,617.8174,257.24384
1787,881,1658.5554,785.2473,1917.236,977.3701
1037,473,968.04517,433.98587,1106.0756,512.6148
436,524,374.1943,440.43503,498.26053,608.82245
719,505,663.1727,463.91556,776.5585,546.9747
1146,609,1049.4253,535.6894,1243.9324,682.734
1199,471,1121.0175,415.11472,1278.9548,527.519
1354,699,1313.7906,661.5977,1394.3108,736.4102
1506,515,1468.9482,491.1622,1543.5579,539.1674
737,369,697.8771,340.76297,777.0294,398.31
800,362,759.4075,335.98486,841.6594,388.70276
652,324,620.5364,302.46054,684.12115,347.4321
364,239,350.22565,227.20164,379.1624,252.52658
1146,609,1048.9893,535.4471,1244.0377,683.88654
959,371,901.19824,327.3887,1017.1716,414.84525
1537,442,1504.7856,423.8074,1569.639,461.97968
959,371,901.2243,327.45905,1017.2859,415.0412
1199,471,1121.4801,414.43857,1278.3846,527.6101
597,265,579.55896,252.13997,616.085,278.63354
549,263,530.4558,247.5849,568.6885,280.0507
1615,471,1584.487,453.74872,1647.2844,488.8393
493,241,480.0814,229.17126,506.8578,253.52824
724,286,695.74963,264.77536,752.4117,308.67432
724,286,695.74963,264.77536,752.4117,308.67432
324,233,311.26367,216.66983,337.07166,250.13525
1577,746,1452.4014,661.6046,1702.7604,831.33514
1434,562,1307.7288,465.9224,1561.5913,659.37854
1786,992,1651.6796,907.4924,1920.7286,1076.646
900,471,839.384,431.78934,962.01514,511.30795
609,403,572.8395,374.69046,646.3363,431.60876
1259,689,1151.7131,615.62683,1366.7148,763.9609
709,364,670.9246,334.96616,748.4363,393.33145
977,448,920.5508,408.08215,1034.9901,488.65253
431,511,381.71277,450.32623,482.0872,571.8023
748,735,642.41675,635.6007,854.0551,836.0178
1067,423,1002.4102,375.98016,1132.0863,471.74115
737,332,705.7057,311.00076,769.9821,353.1522
866,344,825.06494,317.52567,907.03754,371.84164
350,301,326.64413,270.10596,374.3547,333.35947
431,511,381.54974,450.2997,482.20758,571.7506
1067,423,1003.1861,376.10895,1132.2275,471.46155
1477,432,1442.3898,410.4623,1511.668,453.859
1910,826,1895.9961,781.9886,1924.436,871.3645
747,735,641.79004,635.7374,853.9294,835.55084
589,293,566.144,275.93658,612.342,312.02353
1554,546,1518.3274,516.6141,1590.7092,576.4274
1258,691,1151.6289,615.74664,1365.8965,766.5251
373,244,361.91248,232.9512,384.93054,255.25244
350,301,326.64413,270.10596,374.3547,333.35947
521,257,504.51263,245.84561,538.2431,269.87268
900,471,839.5625,431.85715,961.6362,511.98694
977,448,920.17487,408.75128,1035.5896,488.29193
688,275,660.34326,254.93459,717.3621,295.10318
769,1057,668.64026,1035.7665,869.40894,1079.4955
1009,774,901.5726,691.4549,1118.099,858.0979
551,730,458.36398,599.2518,644.1602,862.3022
1210,556,1125.8125,502.5259,1294.4357,610.64233
1412,776,1287.1632,689.79205,1537.4585,864.051
672,333,638.65625,309.2928,706.76306,357.86926
987,432,929.72723,396.43796,1044.7157,468.80032
1421,572,1324.7015,502.71484,1518.0498,642.24194
381,397,352.59943,369.33087,409.92682,425.03003
864,450,805.0903,406.1495,924.1051,494.27487
755,343,718.39075,320.2627,792.067,366.27505
566,533,504.9253,469.6584,627.2689,596.37384
565,533,504.64758,469.69293,627.23,596.6809
718,265,685.936,227.08311,752.04565,303.1907
629,280,604.9477,263.8527,653.40155,297.5224
333,257,317.2376,241.56702,349.38132,274.3331
1421,572,1324.9274,503.30264,1518.1987,642.1422
864,450,805.11017,406.4362,924.43976,494.86533
540,264,520.18866,251.08072,560.01904,278.1831
1859,1028,1799.906,976.8182,1919.9335,1079.4122
581,259,561.14716,244.0023,602.7141,274.21628
718,265,685.8675,226.84654,751.6204,303.29797
1412,776,1287.0585,689.4328,1537.2837,864.2652
1421,461,1400.6807,447.9388,1441.8694,474.82138
987,432,929.9112,396.6655,1045.0153,468.577
1812,890,1704.5537,788.9713,1920.4426,992.5159
706,737,616.0944,664.06177,797.7995,811.6775
1022,411,968.2891,379.96344,1076.2833,443.2701
1197,538,1116.8246,484.00235,1277.6844,592.588
802,412,751.8646,375.26608,853.6483,449.15308
885,391,830.1268,349.70694,940.52966,433.75757
1639,686,1530.7068,611.5773,1747.6128,761.03754
700,306,665.4698,281.24188,734.82574,331.58527
586,293,561.7677,275.47156,611.02844,311.74792
816,315,768.7323,281.58273,864.3952,348.5931
386,253,371.72293,238.44414,401.40735,267.64853
652,256,628.0244,235.88942,676.1266,276.2997
586,258,565.3166,243.78105,608.58746,273.864
521,255,503.50473,242.85973,539.0694,268.15634
443,333,413.44742,300.70322,473.286,366.5594
1639,686,1531.0596,611.27783,1747.5835,761.1813
329,260,314.00894,249.90558,344.16238,271.40768
443,333,413.28574,300.4322,473.24603,366.381
443,333,413.28574,300.4322,473.24603,366.381
