cen_x,cen_y,xmin,ymin,xmax,ymax
489,394,423.89432,313.13504,555.981,475.4485
394,380,373.3399,365.69632,414.7573,395.68176
706,486,685.4875,465.947,726.79944,507.28625
969,259,956.59955,247.49849,982.3276,270.6976
1050,317,1034.2468,303.34137,1066.3729,332.29376
702,490,684.8994,472.85266,720.13153,508.1134
733,311,720.3158,296.9768,746.12103,326.35065
733,311,720.3158,296.9768,746.12103,326.35065
1020,612,990.1314,587.98193,1050.5825,637.31555
469,415,424.6427,357.03348,514.7631,474.46548
820,338,805.56226,328.63477,835.0942,347.7329
1029,245,1016.7636,227.10992,1042.9269,263.58768
991,195,981.5424,185.36377,1002.33887,204.86177
951,218,941.3341,206.9957,961.2265,230.94179
1025,528,993.24054,507.26102,1058.1512,550.2355
1316,263,1287.0146,239.89552,1345.6371,287.94244
1000,607,988.6547,586.7091,1012.1949,628.03235
969,249,956.3852,228.6282,982.7228,270.86218
715,483,697.0039,465.41928,733.38007,502.5341
465,812,451.23654,784.19,480.37198,841.3073
710,348,697.15356,329.71387,724.6585,367.50406
969,259,956.59955,247.49849,982.3276,270.6976
679,221,661.1312,207.83719,697.9555,235.78015
457,383,428.6138,361.19363,486.73264,405.37967
969,249,956.3852,228.6282,982.7228,270.86218
642,486,617.2907,465.3803,667.255,507.19397
987,544,962.57324,514.0816,1012.49695,575.21716
729,429,715.5433,413.83127,743.54846,444.2976
896,493,878.5314,469.3296,914.30084,518.3586
399,417,375.70447,397.16144,423.70334,438.72855
250,993,204.0586,947.7821,295.9917,1038.6073
1089,385,1073.8964,372.1476,1104.7825,399.64578
651,345,630.1832,322.20953,672.8423,368.743
730,312,718.5139,299.99942,743.32825,324.26874
223,1030,157.74431,981.93317,289.76633,1078.7198
884,388,870.39996,372.3196,898.9294,404.4722
651,345,629.6997,322.5755,672.73346,369.05164
1013,445,1003.3132,430.6076,1024.0748,461.20596
771,318,758.9355,305.05048,784.7007,331.15277
464,390,443.1768,364.00925,485.80377,417.1534
399,418,376.06412,396.9559,423.56274,439.14847
820,338,806.20715,328.9649,834.58765,348.40195
923,413,916.18286,400.84454,930.79785,426.20377
987,544,962.57324,514.0816,1012.49695,575.21716
896,493,878.5314,469.3296,914.30084,518.3586
884,388,870.39996,372.3196,898.9294,404.4722
249,993,203.6863,948.37604,295.84515,1039.3038
1316,264,1287.3282,240.97067,1345.5491,288.87503
227,1013,158.08025,947.8251,297.1402,1078.4661
618,870,577.9612,818.9977,659.8939,922.62915
1284,785,1238.0486,735.89124,1331.3083,834.8235
915,652,886.8612,616.03766,944.64276,689.08984
669,418,651.1132,402.10965,688.5971,434.6253
699,542,676.54865,519.4349,723.0231,565.7655
665,351,647.74084,340.63934,683.2186,362.4778
739,413,723.49445,397.9615,754.794,428.28696
1109,409,1089.7456,390.7676,1128.5613,428.94754
1073,438,1048.7487,402.20612,1098.5558,474.22696
1058,327,1044.334,317.0099,1071.9327,338.20157
1018,1016,963.42096,955.0965,1073.0366,1077.6545
738,311,723.38684,300.40817,752.8897,322.6527
966,293,949.97406,269.20157,983.9773,317.27863
1071,438,1047.2332,403.103,1096.6354,474.20502
820,340,804.8479,329.4616,837.0128,351.532
966,293,949.97406,269.20157,983.9773,317.27863
1018,1016,963.8653,955.24615,1072.7931,1077.9254
1018,1016,963.73334,954.87134,1072.8561,1078.2583
457,385,431.4285,362.05087,484.14294,409.75983
929,257,919.94446,248.98346,938.53094,266.75906
1329,517,1302.616,494.67065,1356.5654,539.9748
1008,196,999.08014,180.36742,1017.8765,212.03134
1108,408,1088.4438,388.41025,1128.0504,429.22308
1047,528,1037.3613,512.9884,1057.3175,544.8361
1006,195,994.66254,176.08896,1018.8297,214.37776
693,302,679.4128,291.22928,707.91644,313.18076
470,654,436.88657,624.0889,503.2667,684.72577
547,508,519.94836,485.47623,575.0002,531.6321
931,455,911.5193,433.88416,950.6293,478.02487
434,1029,378.56076,979.6842,490.83566,1079.2499
719,472,703.02185,453.4432,736.71216,491.95248
1199,602,1168.0186,567.5153,1231.178,637.39655
1012,314,999.428,301.9768,1026.314,326.2395
716,340,701.34125,325.09204,732.1141,355.19604
1098,386,1077.5635,362.3292,1119.6884,409.7321
462,420,424.85855,364.6254,500.9432,475.69504
936,376,919.9322,348.54788,952.72925,405.38004
880,350,864.6504,335.41464,896.2266,365.83017
820,339,805.04895,329.92474,835.6917,348.29877
1001,390,976.2301,363.0572,1026.1085,418.26376
1001,400,976.7534,377.10718,1025.9307,423.92874
439,343,420.87326,329.556,457.49356,358.24155
1199,600,1168.1967,562.9962,1231.61,637.08295
969,276,958.2895,265.04953,980.02563,287.78146
717,283,703.87305,272.44992,731.0344,293.57382
1093,374,1069.9612,348.64987,1116.2996,400.81
1001,390,976.2301,363.0572,1026.1085,418.26376
463,389,438.6496,364.9087,487.8028,413.18442
1191,587,1159.5667,551.5771,1223.8374,623.4483
1316,263,1287.0823,238.97212,1346.8655,288.4071
1001,400,976.7534,377.10718,1025.9307,423.92874
1009,192,997.68964,177.60258,1022.03595,207.89142
936,377,921.1297,349.03653,951.758,406.15936
1012,314,999.428,301.9768,1026.314,326.2395
1093,373,1069.6923,347.9976,1116.9492,398.91364
758,330,749.6236,322.24185,766.38446,339.7466
1089,369,1066.8158,344.9101,1112.1897,393.52347
1191,587,1159.5667,551.5771,1223.8374,623.4483
453,448,423.9204,420.00137,483.07562,477.14456
772,269,761.66907,256.91107,783.488,282.1211
1098,386,1077.5635,362.3292,1119.6884,409.7321
702,354,685.45685,340.30353,719.1741,367.78394
641,452,618.11316,426.3225,664.11993,478.04422
971,519,947.6012,489.7941,994.4133,549.10736
1063,403,1037.174,370.4494,1089.8993,435.70682
1021,457,996.4019,439.9471,1047.0668,475.8931
1140,1033,1121.1433,1004.0019,1160.5144,1063.9165
745,296,728.4951,282.83057,763.0274,310.69815
623,376,594.9769,343.64648,652.2127,410.21982
619,393,595.1068,375.67023,642.9551,410.90204
744,246,723.91406,227.00343,764.5357,266.85327
1019,435,987.9905,399.74756,1050.914,472.08514
745,245,725.20557,225.50298,765.31104,264.8914
742,250,723.43536,232.73138,762.1086,267.65768
618,385,595.41724,359.63876,642.52405,411.1084
622,379,594.62646,347.95825,650.18744,410.494
1019,435,987.9905,399.74756,1050.914,472.08514
618,385,595.41724,359.63876,642.52405,411.1084
1063,402,1036.7274,369.68042,1090.0397,435.93686
821,339,806.29553,329.11258,836.40875,350.64822
678,221,660.7653,206.46895,697.0171,236.0668
678,221,660.7653,206.46895,697.0171,236.0668
1008,425,987.0566,397.9858,1029.7296,453.55746
912,396,905.879,381.8164,920.02094,410.9448
461,416,426.17538,358.9083,496.77048,474.23535
1022,458,996.684,439.52536,1048.4614,477.09094
626,371,598.5719,343.3181,654.6105,400.38684
462,383,441.16608,361.81384,484.45636,405.4201
970,519,947.33685,489.90768,994.5055,549.9609
745,296,728.4951,282.83057,763.0274,310.69815
451,451,425.93457,424.31973,477.06927,478.54962
1022,423,990.5953,395.4709,1053.6627,451.02698
1066,717,1029.2125,673.667,1104.6924,761.806
736,255,714.316,229.44856,758.7881,281.73123
1177,488,1137.1779,446.8597,1218.304,530.48755
1039,295,1025.5206,281.64432,1052.5875,308.5175
638,382,618.51917,366.02365,657.6622,398.35422
424,355,406.65436,341.87442,442.61163,369.5026
883,369,868.6901,353.95767,899.131,384.70352
464,386,443.50513,364.93127,484.87424,408.57007
677,221,659.8386,207.36218,695.95166,235.20863
1211,843,1195.9073,814.3227,1226.5748,871.779
900,277,888.1347,267.24765,913.63916,287.51132
1185,494,1152.8499,457.66537,1218.7507,530.8101
820,340,805.8642,329.97528,835.7422,350.10477
1212,850,1198.3075,827.65247,1226.4891,872.5875
677,221,659.8386,207.36218,695.95166,235.20863
451,448,424.34332,417.73502,478.27682,478.41318
1029,228,1017.3223,213.52457,1041.6519,242.60309
1316,263,1287.2205,240.41803,1344.9312,286.9646
464,393,439.43097,364.25293,488.59482,422.42096
546,314,531.7603,303.952,562.1603,324.2372
1209,833,1193.437,801.62305,1225.375,865.96893
519,312,508.70486,300.88785,531.15454,324.23132
629,891,587.77014,838.2624,671.79456,945.5693
682,605,654.4018,577.61426,709.80896,634.2104
616,555,589.7418,530.76984,643.9096,580.2669
894,450,875.12695,429.63452,914.66394,471.971
1052,416,1033.7292,394.03635,1071.4608,438.18048
951,533,925.0086,504.52768,977.4405,561.7797
373,385,348.19296,366.0009,399.29678,405.4728
618,403,597.7065,381.76648,640.24805,424.8185
457,421,423.867,365.30292,491.8276,477.2087
252,982,188.80919,900.8186,315.83987,1064.4072
252,982,188.76012,900.9758,315.55304,1064.5287
1047,311,1034.3029,298.81445,1060.5596,324.02386
695,312,681.2977,299.7443,710.4598,325.7327
455,437,423.7911,397.4672,487.129,478.1776
1032,799,1017.68915,768.5377,1047.5704,831.454
1316,264,1287.0671,241.21219,1346.904,287.57098
1329,516,1302.9052,493.39218,1356.7285,540.2989
759,342,746.22797,329.85126,773.54706,355.4333
461,392,436.66757,365.8477,487.129,419.52167
618,403,597.7065,381.76648,640.24805,424.8185
819,342,804.68585,330.64743,835.2752,353.8357
1109,823,1095.2957,798.3317,1124.266,848.87256
679,221,660.7749,206.69424,697.74164,236.99675
695,313,680.73535,300.43436,710.2465,325.8506
951,533,924.83655,504.3014,978.98486,561.90485
341,800,260.38266,700.6159,423.23587,899.5775
620,845,578.20984,791.77954,661.8296,898.50696
1364,741,1320.6053,699.4124,1407.954,782.71027
589,439,566.26794,413.98428,612.05774,464.86035
379,434,353.19357,416.03036,405.82373,453.39853
932,310,919.39056,298.76755,945.59985,321.80637
895,314,881.4706,304.59912,908.67236,325.02777
895,380,881.29175,367.99106,908.80133,392.26498
923,599,898.14246,568.76447,949.70953,630.8952
481,393,425.51343,308.36523,536.74445,478.87604
986,369,965.31604,352.86484,1008.4675,387.0286
923,599,898.14246,568.76447,949.70953,630.8952
460,419,425.17557,362.5689,495.1112,475.64804
767,226,750.95703,210.92949,784.5158,241.92097
488,375,440.39334,313.15576,537.49744,437.3609
986,367,965.0786,348.4327,1008.71906,386.88266
763,231,748.95825,217.08524,777.83795,244.9404
589,439,566.2524,414.02805,611.8317,464.44446
492,359,448.28696,312.56998,537.58014,405.70987
679,221,661.8238,206.25807,697.8846,237.52405
998,256,988.8395,247.73033,1008.68036,264.2749
478,411,426.8387,347.67697,529.6754,474.53705
1329,517,1303.1919,494.4487,1356.4519,540.62476
1315,264,1287.2358,240.0726,1344.1879,288.6458
768,223,752.4458,206.61151,784.13495,239.90898
976,345,963.825,330.95428,988.2745,359.38144
679,221,661.8238,206.25807,697.8846,237.52405
462,388,438.27817,364.31705,486.0515,412.7671
998,256,988.8395,247.73033,1008.68036,264.2749
668,631,640.67303,601.733,697.1502,661.06366
603,525,579.93164,501.7065,627.53973,549.6546
892,349,878.23944,332.2085,907.50354,367.0212
458,420,424.9844,363.51895,491.1032,477.37857
820,339,805.00287,328.78452,836.0934,349.36304
461,391,438.80307,363.12012,485.031,420.5231
893,348,878.89557,330.09946,908.62756,367.05234
668,631,640.46893,602.00714,697.17535,661.72504
454,446,424.43124,414.68484,484.03958,478.08347
677,219,658.86755,207.24338,697.019,231.9874
438,891,337.74252,713.8322,539.7687,1068.2507
657,717,622.2462,680.0338,692.117,754.2811
716,341,700.3951,325.49716,733.2328,357.1502
1488,893,1433.9634,830.5349,1543.4396,955.5089
699,531,678.8525,508.58417,720.2461,555.2249
1553,1046,1474.648,1014.6741,1631.647,1078.3864
457,420,424.5762,363.3942,491.30597,477.45642
1488,892,1433.8671,830.4557,1543.3657,955.31934
695,306,682.3715,295.7392,708.23395,317.1829
963,266,952.2819,256.22763,974.7192,277.66403
933,265,920.97095,254.8989,945.8606,276.89505
820,340,805.75397,330.10788,835.9681,351.32822
678,221,660.8768,206.92912,696.97675,235.96109
461,391,436.5123,363.0981,486.5866,419.17508
678,221,660.8768,206.92912,696.97675,235.96109
453,450,424.14377,422.22418,483.5957,478.27682
699,531,678.8525,508.58417,720.2461,555.2249
1001,272,988.71484,261.00113,1014.68695,283.84946
461,402,435.52463,363.72623,488.1853,440.52414
939,266,927.6367,255.60957,952.1398,276.6434
1195,783,1144.4703,730.88104,1245.7092,836.0086
943,351,927.9683,338.55087,958.3159,365.08392
954,462,935.4778,440.82538,973.02155,483.95703
1074,344,1054.2596,323.26624,1094.0151,365.26782
596,614,553.17865,570.8101,640.09235,658.4209
596,614,553.53644,570.4903,640.32306,658.40326
891,344,877.7575,333.0704,904.55237,356.18246
459,418,426.21063,363.27942,493.0675,474.35168
1316,264,1287.4457,240.32213,1345.3132,287.9798
583,514,570.892,493.1684,595.5332,534.84937
461,404,433.1742,363.47177,490.27585,445.1463
770,334,751.59656,323.34515,788.9269,346.16162
462,387,437.51755,363.37128,487.10092,411.13605
970,258,962.4564,251.10988,978.96136,265.92557
1073,344,1053.9414,323.662,1093.8015,366.00253
1329,518,1302.8577,494.1891,1356.6305,541.9339
1048,294,1038.0468,282.0348,1058.7184,307.94205
452,446,425.59857,414.52646,479.57828,478.48828
819,340,804.5725,330.46088,834.4079,351.0722
678,220,659.883,204.44884,697.9112,236.947
678,220,659.883,204.44884,697.9112,236.947
392,772,348.3229,728.3087,436.41516,816.6854
1068,752,1022.917,706.4433,1114.0182,798.10767
566,651,534.7327,620.8311,598.7689,682.025
615,974,569.821,914.0355,661.5063,1035.758
602,388,561.2749,333.53128,643.9988,444.46307
523,502,467.98956,431.7721,578.9965,573.3225
411,1033,355.0918,986.92255,468.80368,1079.3629
1027,452,992.10223,402.51733,1062.4153,503.10797
923,635,894.7934,599.15674,952.86725,671.40735
969,485,948.2789,462.99188,991.42303,507.49023
717,468,698.9864,448.648,735.75415,488.21814
1120,425,1100.5651,405.99435,1141.3402,444.32138
897,417,879.06067,398.1167,915.3637,437.8055
1185,591,1128.7087,523.9561,1242.5494,659.26324
768,230,751.13574,216.52985,785.5213,244.90088
932,360,915.89624,344.2759,949.002,376.6284
679,387,649.01587,351.48853,709.3695,423.6261
1185,591,1128.7087,523.9561,1242.5494,659.26324
1021,898,1005.74774,862.1713,1036.4932,933.90564
978,301,964.3026,290.12018,991.8139,312.22113
928,293,915.7474,281.6642,941.722,306.00458
743,349,727.2837,335.74017,759.2882,363.406
940,331,924.033,320.62076,957.10913,342.42786
819,340,804.1475,329.76642,835.37866,350.8733
678,387,647.9772,350.91925,709.0198,423.5875
996,265,986.03656,254.05965,1006.10815,276.35654
1093,660,1081.6484,634.994,1105.413,686.0487
1316,265,1286.748,240.72768,1345.417,289.88373
935,324,921.37933,313.2929,949.08905,336.21262
678,387,647.9772,350.91925,709.0198,423.5875
463,392,440.0502,363.5476,487.06693,422.31573
1409,759,1332.4408,672.4043,1485.9155,847.14966
1020,993,971.11475,922.1443,1069.2013,1065.3176
690,610,658.8267,581.06024,721.6144,640.70905
638,479,616.94446,458.75674,659.80615,499.99228
1109,478,1064.7268,417.41727,1154.4926,540.5109
905,567,882.12274,539.66974,928.2619,595.13165
727,443,712.1354,427.46527,743.4143,459.33124
1514,1058,1466.5327,1037.9249,1561.7766,1079.8633
585,600,556.4369,570.6567,614.1605,630.1693
947,380,931.18835,361.55054,963.1627,400.3814
366,392,343.7011,376.52942,388.68842,408.5019
1022,322,1002.07385,290.1228,1042.0646,354.34192
885,389,869.16174,370.53094,901.60876,408.68036
232,1014,139.81213,949.07935,326.03568,1079.0052
233,1014,140.05125,949.1182,326.2176,1078.8817
978,343,961.7952,323.35513,996.1962,362.85388
1060,334,1046.9602,320.18936,1073.8783,347.81665
461,417,425.0859,358.8519,497.48273,476.35217
978,338,961.0431,316.2368,995.892,359.7978
1070,766,1055.7007,736.1437,1084.461,796.46857
1112,984,1092.9777,945.2467,1131.1659,1024.0565
1001,218,990.70197,207.11357,1012.42633,229.07047
964,268,953.3934,257.59546,975.8695,279.69168
819,340,803.6849,330.1716,835.5103,350.52283
499,303,484.10217,291.55994,515.08734,315.9575
756,347,741.3352,333.91046,771.2248,361.50696
585,600,556.45245,570.7011,614.3169,629.8785
1112,984,1092.7008,945.7065,1131.7462,1024.0259
705,188,638.8833,134.40591,771.6272,242.0448
964,268,953.3934,257.59546,975.8695,279.69168
463,387,442.95737,360.49878,484.88626,414.7848
972,219,964.4381,209.1286,981.11,228.87253
548,306,534.1993,296.9621,562.6969,315.3581
1001,218,990.70197,207.11357,1012.42633,229.07047
283,878,157.96254,685.0937,409.39996,1071.6898
569,623,534.37695,582.56396,605.4132,663.7008
459,608,418.44537,567.55255,500.17584,648.59485
1023,444,984.23737,389.3142,1062.3105,500.1114
945,433,928.6769,413.06042,962.7244,453.35358
1035,361,1018.816,339.71344,1051.7493,382.7329
945,376,930.032,360.73004,961.7933,392.3525
738,418,724.9658,403.04318,753.0026,434.455
1060,421,1045.9827,399.13345,1075.794,443.21335
732,310,718.7654,295.75476,746.3497,325.37473
760,341,747.69574,329.14276,773.7252,354.85693
481,398,423.43887,318.33542,540.1874,479.32877
1010,311,998.0765,297.75433,1022.8626,324.45816
971,307,957.4998,289.92648,986.4722,325.04382
458,607,418.60242,567.1491,499.17938,648.5804
933,288,920.6593,274.84973,946.65,301.84857
1035,362,1018.28033,339.61234,1053.0682,384.42908
1022,444,983.5477,388.44617,1062.09,500.45853
569,623,533.99146,582.65,605.6134,663.4986
893,291,881.46985,274.0215,905.5912,308.83762
933,288,920.6593,274.84973,946.65,301.84857
971,307,957.4998,289.92648,986.4722,325.04382
1000,244,990.1949,233.08488,1010.9769,255.13948
820,342,806.20544,331.91788,835.37213,352.58487
708,403,698.7995,391.62552,717.5219,415.93015
489,377,441.02744,323.78076,538.1798,430.34872
998,182,987.6014,170.02327,1009.5453,195.26271
470,421,422.8114,365.09232,518.74445,477.27042
732,310,718.7654,295.75476,746.3497,325.37473
945,374,929.5737,354.7591,961.5871,393.78427
893,291,881.46985,274.0215,905.5912,308.83762
1357,893,1299.3494,830.11176,1414.7418,956.0328
628,871,589.237,819.26776,668.6315,923.1462
1060,679,1025.4645,639.0943,1095.0527,719.43774
544,531,518.5654,507.9435,571.0154,555.34216
933,703,900.3305,659.77216,966.11383,747.40625
641,595,616.60376,567.8959,666.37634,623.678
940,350,925.95264,335.7514,955.76263,364.34634
722,453,708.1375,436.65085,737.1605,471.19492
460,419,424.34137,362.84116,496.38126,476.2035
1089,389,1072.7688,375.13498,1105.6046,403.25528
648,362,631.7522,350.068,665.18506,375.70074
374,440,349.59048,421.4385,399.5232,459.59225
883,340,868.3456,327.16867,899.3424,354.2756
747,303,734.64435,293.50583,759.88654,313.52835
821,341,806.49243,330.2964,836.77075,352.06598
453,450,424.14786,423.69583,482.85568,477.62823
462,393,437.0975,364.133,486.98502,423.3427
678,221,659.5808,207.81761,697.52856,235.63283
710,364,702.90234,354.2804,718.0339,375.40656
948,242,938.62415,234.82205,957.7409,249.60538
756,352,745.62683,342.6208,766.9918,363.15753
730,269,717.7618,259.02777,742.916,280.61963
678,221,659.5808,207.81761,697.52856,235.63283
1047,530,1036.7445,512.8253,1058.2634,548.2793
883,340,868.3456,327.16867,899.3424,354.2756
1060,679,1025.9944,639.2809,1095.0408,719.79224
504,546,444.91617,471.27103,563.8791,621.91187
724,425,708.97,410.17706,740.8014,441.41788
700,303,687.10333,293.16766,713.7819,314.09152
986,521,960.36835,487.10147,1013.57983,555.4234
986,521,960.2964,486.76813,1013.28503,555.3196
1503,983,1373.1752,887.2719,1633.6075,1079.0686
428,384,409.51114,367.54636,447.67413,400.58954
1503,983,1373.1752,887.2719,1633.6075,1079.0686
763,211,747.2299,192.61263,779.9394,230.93211
