cen_x,cen_y,xmin,ymin,xmax,ymax
1008,330,975.8858,298.4807,1042.0394,363.18573
299,602,246.16487,562.7409,352.75934,642.69525
1083,285,1068.0671,273.71707,1099.1831,296.9581
899,510,884.5003,498.49646,915.0367,523.25507
576,357,555.3852,335.73813,597.0518,378.36932
1335,255,1317.1707,239.97011,1354.4528,270.04105
787,511,772.0111,500.47824,803.4127,523.393
811,449,798.8464,436.60324,824.4471,461.68265
904,283,889.7833,273.6044,919.7592,294.15363
1791,652,1662.56,545.74054,1920.7294,758.8672
464,744,344.16473,615.9094,584.48145,873.8279
889,500,852.9355,470.1149,926.1661,530.3594
690,816,623.26184,753.3823,757.15405,879.95825
1081,350,1060.8627,335.0101,1101.2262,366.1471
1019,335,999.11884,323.03638,1040.2556,348.62048
828,599,782.99713,552.8127,873.56714,645.73096
1094,322,1074.4253,306.64606,1115.0867,337.42883
788,519,772.77466,507.38678,803.48755,531.9416
828,599,782.90186,552.5738,873.76263,645.93945
814,454,800.0762,440.19376,827.998,469.72354
1094,327,1071.9662,314.71545,1116.4974,339.93353
1017,520,1004.61676,509.44788,1029.8241,531.766
466,753,334.2957,630.2244,599.38745,876.99457
1601,503,1537.8324,440.3115,1666.1263,567.1622
780,666,727.7807,604.0753,832.3002,728.44946
1052,320,1034.1216,308.17267,1071.1272,333.01404
874,550,835.3901,509.1328,914.00555,592.66425
1394,355,1371.2218,330.33673,1417.426,380.5816
1352,339,1331.674,322.03812,1373.8915,356.97708
817,456,802.6982,441.9114,831.48737,470.94238
906,477,888.0821,454.7658,925.4071,499.2391
1330,280,1316.3534,271.51068,1345.2905,290.32986
1394,355,1371.2218,330.33673,1417.426,380.5816
874,551,835.57666,509.37344,913.61975,592.93616
1017,522,1005.0845,511.35486,1030.4717,534.18604
903,478,882.16235,455.00037,924.89526,501.37234
789,524,774.89,510.58273,803.26227,539.07166
787,528,775.09546,514.86005,799.60425,542.30444
780,667,728.15924,604.6976,832.63617,729.3401
1352,339,1331.674,322.03812,1373.8915,356.97708
469,746,342.68414,621.7777,596.3487,870.8946
1736,765,1673.7963,711.04486,1798.7292,820.5727
1498,406,1438.5769,329.58313,1558.7421,484.37317
1729,531,1687.8317,493.1846,1770.4813,570.12317
1043,310,1026.0381,296.66162,1060.7379,325.27625
1610,630,1556.0719,572.6541,1664.7142,687.44965
404,420,373.2134,393.67944,436.76315,448.0093
1610,630,1556.2518,572.5009,1664.4924,687.6211
1612,412,1581.8092,382.35178,1642.7112,443.12943
1461,281,1447.0255,270.43265,1475.5183,293.52194
1612,412,1581.9747,382.43292,1643.0118,443.3156
786,519,772.6761,505.59607,801.0105,532.52966
898,517,883.76373,505.59756,912.4286,528.8212
1729,531,1688.0938,492.97464,1770.705,569.99146
1499,256,1488.7548,247.78247,1511.1041,265.27426
404,420,373.2134,393.67944,436.76315,448.0093
405,420,373.83072,393.43823,436.56628,447.74875
468,743,341.0448,618.1347,596.34,869.34784
1538,567,1495.3026,532.23083,1581.5994,602.0265
230,658,177.19781,621.3218,284.04062,695.05133
396,416,366.06256,386.70926,426.73935,445.46487
900,514,885.84845,502.41165,914.9723,525.66425
396,416,365.72787,386.74887,426.7398,445.4813
231,658,177.98813,622.0804,284.77615,695.2734
787,518,773.1242,505.01144,801.8858,531.95135
1345,209,1329.9207,195.64195,1360.7772,223.87332
103,508,42.275593,465.32053,165.19534,550.8066
814,454,801.01013,442.41425,827.6637,466.89093
909,288,891.097,277.08197,928.71564,300.70142
463,744,333.1986,622.0028,593.5738,867.8604
1380,349,1359.5951,326.62027,1400.4585,371.43262
1042,314,1026.2084,301.4971,1058.8663,328.3129
1478,411,1439.9708,365.39783,1516.9818,457.43994
899,514,885.17725,502.31943,914.6433,526.75964
1478,411,1440.9712,365.79517,1516.9791,457.54846
787,517,773.29553,504.36533,801.8721,529.875
1345,239,1328.8259,225.52583,1362.9725,253.10583
786,522,771.8998,509.27,800.1049,535.5479
1742,589,1621.8177,470.64594,1862.5238,708.2132
458,733,340.59024,605.3112,577.0359,861.98236
975,558,935.8454,525.09705,1014.519,591.9349
994,333,964.6775,298.82227,1024.4067,367.72647
1426,450,1399.7113,424.28287,1453.7172,477.23715
680,803,619.5319,728.55255,741.9298,877.8713
1368,319,1347.5295,289.42004,1390.335,349.0367
681,803,619.86664,728.41125,742.1759,878.22015
1368,319,1347.7917,289.36014,1389.9255,349.0415
785,511,770.6601,500.04083,800.36993,523.5501
686,298,661.4227,282.97876,710.58344,314.29343
897,511,882.3363,499.0344,912.30396,524.34534
1313,246,1289.1804,234.71022,1337.8271,258.48108
686,300,662.007,283.4062,710.1927,317.56757
636,320,611.119,302.90054,662.2651,337.83102
686,298,661.4227,282.97876,710.58344,314.29343
809,454,796.5925,443.3079,822.3267,466.03995
994,333,964.54626,299.0479,1024.5018,368.2772
1427,451,1399.6924,424.34296,1454.5774,477.89017
408,363,394.1426,353.59946,421.8701,373.67502
1368,319,1347.5295,289.42004,1390.335,349.0367
359,388,318.4047,368.73886,401.18524,408.79156
1606,527,1567.0823,494.99945,1646.7104,559.152
464,748,342.13358,627.1642,586.2686,869.8082
1517,435,1464.8622,379.7298,1569.924,490.59598
1410,459,1380.2955,434.16486,1441.5741,485.47906
534,981,437.0298,885.48645,632.31024,1077.0713
991,360,967.99274,337.8191,1014.1283,383.87308
1045,308,1029.4446,294.16223,1062.2238,321.84634
889,491,853.0416,452.23227,925.8498,530.5527
1672,701,1650.801,675.7011,1694.8824,727.3644
1441,397,1415.9777,374.05136,1467.7583,421.12268
1818,757,1798.7251,729.96094,1837.9904,785.96173
889,491,853.0892,452.2962,925.719,530.55225
1089,289,1074.6106,276.36075,1104.4651,301.89435
1442,397,1416.4922,374.19986,1467.9773,421.4081
535,982,436.34015,886.0854,634.61365,1079.0557
1375,412,1357.6711,396.76935,1392.8977,427.9552
991,360,967.99274,337.8191,1014.1283,383.87308
1442,397,1416.4922,374.19986,1467.9773,421.4081
1045,308,1029.4446,294.16223,1062.2238,321.84634
499,635,447.45007,607.56726,551.8516,662.8438
788,516,773.0751,504.42447,804.1389,529.4479
1517,435,1464.711,379.76645,1570.3638,490.63016
412,406,386.2303,385.976,438.89377,426.23434
29,793,-0.2997323,772.6566,60.10285,814.9125
1821,848,1748.8639,787.6851,1894.1884,910.28735
467,747,339.43164,624.92474,595.8086,870.34924
1482,408,1438.072,364.10968,1526.6589,452.60568
961,416,932.9461,394.27817,989.75995,439.6148
651,313,616.5949,286.55045,687.06165,339.45538
788,516,772.9296,504.05118,803.6057,529.1843
899,516,884.3866,505.58963,913.7876,528.08984
961,416,932.92535,394.22604,990.06775,439.74185
817,451,802.5786,436.3054,832.41534,467.0656
468,744,339.3254,614.11273,597.5161,875.36615
1083,324,1058.3104,290.39722,1109.2981,358.00864
998,338,972.30414,307.1338,1023.9489,370.12927
1143,291,1126.3357,277.83844,1160.3433,304.71597
1417,369,1388.2648,331.18497,1446.2091,408.24725
234,660,179.2447,626.24506,289.1618,695.3785
1416,369,1388.0378,330.64188,1445.7075,408.27066
896,520,882.5674,507.58948,910.7841,532.7246
786,519,772.4401,507.77704,800.5083,531.5616
1143,291,1126.3357,277.83844,1160.3433,304.71597
998,338,972.09863,307.61987,1023.96765,370.02322
1014,520,1001.25824,509.2908,1028.2095,531.09784
234,660,179.56824,625.6707,289.32184,694.8965
483,375,435.8619,327.30954,531.9274,424.2417
1329,216,1321.0287,208.77405,1338.919,223.23915
463,748,325.89273,619.819,601.1863,876.5826
1726,603,1628.5388,514.78436,1825.2361,692.1993
1002,486,970.00323,459.52344,1034.0079,513.92163
1385,359,1364.4407,338.8196,1407.3136,380.10495
943,430,916.0993,409.319,970.2521,451.47443
1861,865,1838.0715,829.47534,1884.9939,900.7458
1471,513,1433.834,471.68652,1509.6234,554.5282
1085,299,1067.3696,285.0507,1103.158,312.96204
1023,315,1006.4015,302.97632,1040.4945,327.69043
1471,513,1434.1205,471.5096,1509.3894,554.61365
1365,331,1349.1146,313.23154,1381.2278,349.8197
899,522,884.7229,511.92062,915.25275,533.23926
533,359,502.9665,334.6338,564.51355,383.47556
319,618,268.94333,586.5746,369.8784,649.5821
788,523,773.3207,510.1851,803.73004,536.43945
1023,315,1006.4015,302.97632,1040.4945,327.69043
1085,299,1067.3696,285.0507,1103.158,312.96204
533,359,503.19507,334.75912,563.9304,383.38187
320,614,269.16458,579.3189,371.3922,649.6668
1001,486,970.3448,459.9044,1033.4419,513.38196
469,745,341.91138,617.7347,596.3523,873.5218
1620,651,1569.1215,609.4652,1672.0482,692.94806
1476,512,1438.9397,484.87277,1514.8662,540.18823
1619,490,1535.14,402.07584,1703.5944,578.3778
1440,461,1408.5723,437.34348,1472.8019,486.6165
966,402,941.7885,377.68823,991.7867,427.4872
484,388,445.566,349.28952,523.8204,427.81848
1880,761,1840.356,641.4431,1920.2673,881.26685
1402,356,1371.6335,321.1271,1433.4854,391.46548
900,520,885.4906,508.8669,915.0351,531.8117
1089,299,1072.5911,287.56573,1105.9534,312.2303
1380,410,1361.6372,390.2517,1398.7783,430.6907
788,520,773.71594,508.7082,804.23334,532.924
569,346,543.7363,323.50732,594.43915,369.81906
1402,356,1371.8218,321.65326,1433.0614,390.98163
1285,279,1272.5896,262.16324,1299.0443,296.26755
787,524,772.51953,511.7439,802.0584,537.4005
1016,521,1003.90656,509.72806,1030.0233,533.12427
966,402,941.7885,377.68823,991.7867,427.4872
817,456,802.4665,441.74905,832.22833,470.86923
1440,461,1408.6204,437.1656,1472.0892,486.1762
1682,720,1622.1473,671.7531,1742.8936,768.5469
465,753,334.68317,631.7031,596.13605,875.9016
1022,320,992.4893,289.92538,1052.4901,351.93582
1682,597,1631.0571,547.59454,1733.482,646.9217
1448,309,1433.1238,294.62683,1464.6611,323.5244
1349,304,1326.0569,276.94278,1373.7178,331.79514
898,521,884.3775,509.83887,913.50653,532.4007
787,520,773.4754,508.40857,801.8524,531.6661
1521,253,1505.4897,234.0964,1538.4581,272.47107
1682,596,1631.0387,547.24805,1733.2754,646.09155
1521,253,1505.4897,234.0964,1538.4581,272.47107
1349,304,1326.2788,276.63956,1372.9055,332.70255
466,756,339.09756,634.73755,593.63007,877.2774
713,814,647.1595,756.2599,780.0117,872.7693
1065,369,1040.0068,344.94058,1090.6404,394.69855
1435,396,1407.7515,371.3158,1462.6637,422.29254
899,523,885.852,512.39496,913.9019,534.475
1482,269,1471.358,257.2402,1494.2087,282.20813
401,567,371.63623,542.4003,431.59592,591.7969
789,523,774.62866,511.47104,803.9588,535.2944
1360,340,1347.7985,326.69308,1373.5385,354.12247
1282,288,1262.554,276.1395,1303.0059,300.22278
662,328,640.597,311.81848,683.98004,345.1966
1435,396,1407.8936,372.02075,1462.2264,421.85327
1065,369,1039.6517,345.16418,1090.4111,394.38773
1016,523,1004.2968,512.92664,1028.9122,534.12415
1482,269,1471.358,257.2402,1494.2087,282.20813
663,323,641.1617,310.15915,685.49713,336.34366
1346,247,1327.8436,223.29909,1365.8077,272.37622
1065,369,1039.5559,344.97537,1090.9062,395.01935
662,328,640.597,311.81848,683.98004,345.1966
459,749,318.3195,618.8059,600.06213,879.3247
1497,425,1452.3226,380.2471,1542.2678,471.18396
1012,498,981.2048,470.50534,1042.9712,525.859
964,622,919.579,567.7486,1008.6281,677.5356
1034,437,1006.95703,406.1518,1061.1185,469.5411
899,524,884.54865,511.86755,915.35986,537.5654
226,537,181.29344,505.9213,272.49335,569.4698
1400,348,1370.7955,313.108,1430.2816,383.93362
226,537,181.03749,505.98303,272.58194,569.8526
788,523,773.0767,511.0829,804.79596,536.1983
1466,311,1452.3749,298.12,1481.5342,324.5455
963,622,919.3247,567.95917,1008.3733,677.91254
1033,436,1006.6232,405.62354,1060.8313,468.22763
1400,348,1369.9923,312.95682,1430.3715,384.3421
1012,498,981.308,470.82687,1042.7924,525.2523
1497,426,1452.4353,381.56085,1542.4608,470.44086
1466,311,1452.267,298.3952,1481.006,325.25848
1379,403,1354.6602,365.25427,1404.6727,441.4735
1400,348,1370.7955,313.108,1430.2816,383.93362
1338,236,1324.8693,227.04369,1352.678,246.46863
471,746,341.2033,616.66425,600.8248,876.21924
891,497,856.2066,467.37296,925.9639,527.4832
1471,523,1433.5935,490.5277,1510.4,556.04724
625,841,557.13574,779.14996,694.3493,904.5671
1449,413,1423.7081,385.97003,1475.0476,440.247
625,841,556.979,777.64154,694.0395,905.3419
1095,276,1080.1298,264.55658,1110.9193,289.28403
400,423,355.93494,395.3113,444.52362,451.4806
1449,413,1423.3638,385.83212,1475.3455,440.5315
1354,328,1340.5573,309.82062,1368.9504,346.66522
1472,523,1433.9114,490.49622,1510.4542,556.3386
411,409,355.43594,369.61823,467.81573,449.68088
1396,316,1379.8324,303.3902,1412.414,328.7875
891,497,855.50037,467.2847,926.60187,528.0092
1016,522,1004.4882,511.72015,1029.1671,533.749
1095,276,1080.1298,264.55658,1110.9193,289.28403
1336,232,1325.4487,224.62411,1348.1252,241.17621
530,973,401.28815,871.2865,659.27356,1076.6445
905,877,835.4696,798.24396,974.7204,956.72577
460,748,336.0708,621.2522,585.09894,875.92206
1560,475,1499.7006,426.42368,1621.8634,524.12366
1502,366,1479.4854,349.22586,1524.5875,383.24338
1749,557,1708.1759,520.4676,1790.3273,594.4014
1088,330,1069.5709,308.0751,1106.6025,352.5059
1843,874,1766.624,807.084,1920.383,941.6654
1044,299,1029.0756,285.52338,1059.6375,313.84195
1843,871,1766.8712,803.0752,1920.936,940.5432
1113,291,1099.1532,280.86417,1128.6372,301.86362
900,522,886.3386,511.60507,915.39874,533.0151
1351,255,1336.6157,242.96368,1366.3215,267.47067
1449,310,1434.4808,296.13202,1464.96,324.42725
1017,523,1005.7056,512.3493,1029.9427,534.4016
1491,295,1475.4902,278.80283,1508.0627,313.14688
789,523,776.0626,511.78925,803.3418,535.34607
1044,299,1029.0756,285.52338,1059.6375,313.84195
1139,281,1125.6556,271.84866,1152.4703,290.56506
1749,556,1708.2577,519.95526,1791.2683,593.9478
1088,330,1069.5709,308.0751,1106.6025,352.5059
1398,316,1383.1437,303.61508,1413.338,328.99854
788,528,775.61755,516.3019,801.7406,540.2975
1135,281,1119.7129,270.8819,1151.6901,292.5255
819,455,805.1709,440.11887,832.9906,470.30283
1560,474,1499.883,425.55536,1621.2213,523.6373
1449,310,1434.4808,296.13202,1464.96,324.42725
469,747,339.9261,617.7319,598.7983,877.50323
1672,564,1628.5967,529.13934,1716.0446,600.2119
1454,448,1388.6641,362.00214,1519.5552,534.3021
662,863,585.66296,790.14813,738.597,936.9377
1533,573,1490.4878,538.9456,1576.5305,608.8402
1699,705,1634.2987,642.2316,1764.1251,769.71375
1717,518,1679.9899,489.7263,1754.8606,546.5084
900,523,885.72675,511.9114,915.04504,535.5483
1108,320,1091.1543,303.43127,1125.004,337.42673
1352,247,1335.5985,225.06021,1369.4218,269.38177
789,523,774.73,511.842,803.65845,534.6209
1017,523,1005.17255,512.5258,1029.7161,535.23
1394,367,1372.0583,348.64545,1416.6047,385.6277
1698,705,1633.883,641.57245,1764.0194,769.512
1717,518,1680.3489,489.6013,1754.7731,546.7216
1352,247,1335.1942,225.2143,1369.7295,268.8045
1352,247,1335.1942,225.2143,1369.7295,268.8045
818,456,805.37445,441.16635,831.5764,471.573
590,377,572.26794,365.93124,608.64197,388.3943
1302,267,1287.8501,255.04556,1316.4364,280.1967
469,754,345.38385,627.32886,593.9239,880.80597
1761,549,1686.4803,471.00705,1836.1986,627.0624
1682,691,1628.6526,639.79474,1735.9524,742.2171
1525,432,1476.1008,380.15182,1575.6051,485.0259
1550,587,1508.0452,553.30695,1593.5298,621.1399
1464,504,1429.7979,474.50824,1499.6885,533.7744
1842,871,1764.7747,810.3955,1920.2777,933.5691
842,597,800.46295,561.73035,884.81354,633.3965
1382,346,1355.2079,317.44403,1409.142,375.69568
968,418,940.9487,389.1958,995.0678,447.8596
652,318,613.2271,287.41092,691.7734,349.24832
374,595,339.8201,575.7459,408.7963,615.78033
248,509,206.71428,481.88864,289.48904,536.5075
967,418,940.54755,389.11374,995.08136,448.08096
790,523,775.09686,511.60138,806.2841,534.96924
1397,426,1382.9222,403.24753,1412.502,449.2159
1429,393,1404.6581,368.37283,1453.7009,417.96875
1429,393,1404.6581,368.37283,1453.7009,417.96875
902,523,886.7312,511.69296,917.86694,535.63434
842,597,800.6018,561.65906,885.03906,633.58307
936,405,921.53986,386.14737,951.5768,425.48883
1382,346,1355.2079,317.44403,1409.142,375.69568
470,746,343.0864,616.2736,597.9747,876.5192
980,383,957.8222,365.53455,1003.7704,400.706
619,339,578.9864,302.61087,660.9587,375.50662
789,522,774.4433,510.28836,804.47485,534.624
1362,341,1348.2902,324.14685,1376.44,358.98807
900,522,885.8221,510.9986,915.311,533.86487
817,457,801.9756,442.65784,833.7748,471.77173
980,383,957.8222,365.53455,1003.7704,400.706
1017,523,1004.18134,511.8599,1029.9458,534.4003
619,337,578.95416,302.4948,659.26733,372.91595
470,754,339.31897,631.28564,601.5113,878.04156
953,409,929.7345,388.6988,976.9576,429.67755
1452,487,1418.4963,453.06244,1486.2991,522.0338
1400,359,1372.5281,327.48407,1428.6218,390.92084
1393,424,1371.777,402.26923,1414.6731,447.4041
669,318,641.8081,293.49887,697.49866,342.7385
901,522,886.53864,511.41833,917.20135,533.8643
1018,522,1006.1075,511.4805,1031.0486,534.48206
1400,358,1372.3271,327.3773,1428.6432,390.38565
790,523,775.46564,511.64505,804.99255,534.792
1452,487,1418.2134,453.4187,1486.3196,521.7384
819,457,807.0468,443.27914,831.2127,470.85828
1753,585,1635.9172,453.09232,1870.5927,717.0695
466,746,334.0958,616.0698,598.269,877.2113
1534,590,1489.9708,553.1297,1578.288,628.7574
1600,532,1564.0935,500.534,1637.616,563.504
1517,455,1481.694,424.3962,1552.7003,487.1593
1385,350,1357.194,316.0083,1414.2865,385.67374
200,504,137.46246,452.67697,264.4158,555.9534
590,447,563.817,425.25208,616.4899,470.6354
900,523,885.5222,512.3452,914.72485,534.1883
1282,272,1261.9081,243.46689,1303.091,300.74942
788,522,774.0873,511.18726,803.78595,534.7481
1092,293,1077.2501,282.05835,1107.7008,304.99176
1517,456,1481.7332,425.24664,1553.0234,486.9021
1016,523,1003.572,512.3618,1029.3058,535.0995
1362,286,1337.059,262.84747,1387.0038,309.30698
457,419,424.86697,396.51636,490.89868,443.12924
1282,272,1262.4248,243.5318,1303.3966,300.94843
1386,350,1358.9202,315.90884,1414.1963,385.91965
1362,286,1337.4486,262.59296,1388.0531,309.96744
666,315,640.86426,293.92773,693.0623,337.54147
1386,350,1359.0212,316.03824,1414.1311,385.59995
457,421,424.7695,398.62903,491.12015,444.21637
467,746,337.86963,616.6212,597.23047,877.1191
572,1003,489.58212,930.0372,655.2509,1077.7695
676,836,608.2731,774.6176,744.38654,897.3855
1547,553,1476.9117,476.89325,1618.7567,629.5169
904,503,870.47125,463.07812,939.3259,544.435
1418,367,1387.1648,332.70627,1450.782,402.72314
1396,419,1371.6166,392.85342,1422.3558,446.80002
1035,499,1004.05524,472.80392,1066.7985,525.63873
1716,628,1660.9534,576.9649,1771.8282,679.4683
809,643,760.3932,596.79816,857.78674,689.30695
1409,351,1373.7826,301.8011,1444.4053,400.4823
1544,452,1502.0789,423.0712,1586.6041,481.29276
1403,342,1372.8297,302.80814,1433.7721,382.27292
809,643,760.5472,596.81525,857.925,689.50446
1716,628,1660.6827,577.2135,1772.2081,679.275
600,354,578.77094,332.74908,622.49274,376.19113
1289,267,1273.6567,253.05785,1305.2017,282.60776
1397,419,1372.5085,392.65707,1422.7346,446.5791
904,504,870.4014,463.62692,938.9607,544.613
788,525,774.27386,511.33432,803.4411,539.9152
1535,465,1479.5757,423.47647,1591.0339,508.29175
1035,499,1004.05524,472.80392,1066.7985,525.63873
471,745,342.02756,613.83966,600.6024,876.63226
856,982,781.30115,906.2346,931.994,1059.2306
1687,608,1637.3563,565.73236,1737.5221,651.6549
1511,441,1461.7997,393.68735,1561.2297,490.26965
186,529,135.0254,485.68674,237.26096,573.4179
789,521,774.6537,509.9756,805.2495,533.8388
901,522,886.69183,510.9833,915.7081,534.0637
1017,523,1004.6453,511.96344,1029.7994,535.02856
186,530,134.76701,485.7796,237.39755,574.34357
817,455,802.6626,440.07712,832.29236,469.97522
185,529,134.83006,485.91742,236.83562,573.28357
688,298,656.67474,279.72577,720.8764,317.72186
1511,441,1461.8301,393.93234,1561.9556,489.82083
462,755,329.88318,635.9583,595.9592,875.8778
1379,334,1353.0422,304.3777,1405.8887,365.40195
404,564,364.63443,535.28754,443.64563,593.4281
1367,226,1351.0153,215.24138,1383.3289,237.54118
789,522,775.8965,510.29822,803.29987,534.0554
901,521,887.10614,510.62842,915.9698,531.771
1379,335,1352.2385,305.08997,1406.1023,365.72977
1510,261,1496.36,244.77747,1525.144,279.0222
