cen_x,cen_y,xmin,ymin,xmax,ymax
473,696,446.2651,658.9104,499.8597,734.5488
1155,236,1125.2462,219.28624,1186.227,253.32234
416,188,402.7783,177.68652,429.8103,198.62323
329,216,314.17487,204.86075,344.78152,227.92213
1635,995,1522.0522,914.7238,1748.2867,1076.6045
526,378,488.2788,351.17343,564.8968,406.05865
956,390,899.9098,358.52356,1013.87695,422.45386
1445,650,1307.5585,555.8129,1584.3197,745.2564
1079,821,903.8561,685.17975,1254.833,958.7339
1381,227,1319.0208,187.3027,1444.5297,267.32883
684,377,627.8418,321.81494,741.4772,432.34918
374,341,349.371,318.25992,400.32596,365.1897
1218,322,1160.3406,295.3295,1277.5463,350.58548
559,261,541.04175,244.21526,578.2047,278.35352
286,237,269.97308,221.10646,303.8593,254.71376
508,266,470.29077,231.57591,545.86786,301.3492
555,890,432.28983,737.6322,678.38666,1042.9052
378,198,356.4399,155.56686,399.93262,241.79108
436,208,417.3838,183.93997,456.0715,232.61388
508,266,470.29077,231.57591,545.86786,301.3492
457,182,444.25507,168.63562,470.05707,196.94774
457,182,444.25507,168.63562,470.05707,196.94774
556,889,432.12015,736.81,679.9909,1042.6698
1025,261,973.7887,228.78249,1078.0287,294.99133
1079,822,904.8974,685.91974,1254.8237,958.9232
436,208,417.3838,183.93997,456.0715,232.61388
378,199,357.06662,158.12228,400.43088,241.21292
1025,261,973.48425,228.049,1077.5936,295.34064
324,199,312.7133,187.6505,336.73984,210.77927
737,218,713.06824,204.36427,762.1513,232.60822
372,164,357.9581,152.11462,387.8673,177.85245
1025,261,973.47205,228.16965,1078.4546,295.08987
559,261,541.04175,244.21526,578.2047,278.35352
1445,651,1307.6494,556.5529,1583.278,745.4859
799,606,712.8639,546.03455,885.9681,667.19037
1016,557,923.6391,505.1161,1109.078,609.5729
1289,520,1201.8966,470.5104,1377.7686,571.1181
657,388,610.3692,355.65448,703.93695,421.38507
727,347,683.6489,319.61377,770.51117,375.0255
599,293,568.95526,274.04306,630.69086,313.8942
1875,371,1831.361,340.3522,1920.0024,402.78534
721,295,684.7038,273.26678,758.7118,318.426
470,257,448.87976,240.38953,492.10767,274.30853
1038,304,991.0862,278.50574,1085.7223,330.41025
420,210,407.0233,198.49734,433.6746,221.86975
507,205,491.70578,193.26804,523.9544,217.86981
267,291,249.73875,272.3472,285.00964,311.33994
1288,245,1254.3486,227.04462,1323.3204,263.78607
1900,503,1881.2518,454.47055,1919.2997,553.0262
337,185,326.41385,176.16147,349.1731,194.48146
721,295,683.8398,272.42636,758.3962,318.91223
973,201,947.1793,183.16006,999.65295,219.71251
724,334,683.3873,304.7565,766.4367,363.61993
480,181,465.81982,169.99065,494.68646,192.40538
1278,910,1077.6439,754.9736,1480.2974,1066.164
1451,586,1345.5009,530.96625,1557.2778,641.22736
404,360,373.52682,332.5379,435.59515,387.8369
560,586,491.53592,526.5587,630.4322,645.4961
552,298,509.7885,255.25897,596.12585,342.35568
404,263,384.0711,246.66449,425.43274,280.42422
345,280,324.06567,258.4138,366.4367,301.94415
655,279,624.6819,261.18542,686.2449,298.3597
1051,255,1009.33154,230.48479,1093.3177,281.3095
318,231,305.1912,219.2094,332.64407,244.30392
409,168,393.57782,144.61868,425.58466,192.1056
374,217,360.6207,205.34853,388.51334,229.9036
432,218,415.86694,202.67067,448.5722,233.99834
272,242,258.13635,231.5099,286.22668,254.40988
552,298,509.99167,255.18509,595.7609,342.2449
1395,271,1350.9434,251.11665,1440.4187,291.70108
560,586,491.02222,527.2539,630.584,645.7801
471,204,455.5694,189.90594,486.6218,219.13141
1451,585,1345.5209,530.98663,1557.3817,640.91095
1366,291,1294.6948,256.76434,1438.1786,325.5681
432,218,415.86694,202.67067,448.5722,233.99834
655,279,625.1038,260.6579,685.9177,297.6991
1423,863,1284.8967,772.98553,1561.6156,953.2749
1429,572,1326.1155,518.9377,1531.9713,625.5812
687,392,638.5371,357.10367,735.89075,428.58548
726,294,691.49316,273.02625,762.2974,315.99796
309,436,273.0831,405.05585,345.2367,468.7557
500,228,469.75482,195.9347,531.90955,260.17752
436,315,410.7505,292.88327,463.12723,338.33603
1678,439,1649.0139,410.86096,1708.1625,468.3863
943,447,873.3693,399.3426,1012.87524,495.15588
434,235,418.27927,221.31284,450.34604,250.54231
479,453,428.16046,401.9418,531.6955,505.57297
1089,1055,957.3965,1031.5184,1220.825,1079.3875
555,221,536.3213,207.19327,574.7624,236.11043
934,251,900.507,232.93536,969.19995,270.17868
479,453,428.25522,401.46744,531.59906,505.45816
1289,362,1262.589,335.08536,1316.1624,389.16718
942,447,873.4859,399.35474,1012.404,495.18185
1685,328,1621.6508,291.7491,1749.0356,365.8909
556,220,536.797,205.51155,575.6736,235.2657
479,453,428.04532,401.40497,531.87195,505.53757
1682,339,1624.6011,314.97964,1740.7935,363.53607
1686,327,1624.1063,289.72717,1748.9832,365.79443
413,194,399.13046,179.87848,428.5216,209.02159
479,156,466.17487,127.37678,493.44202,185.21466
1160,617,955.04,468.35928,1366.7881,766.612
1659,774,1515.7479,688.512,1804.2136,860.40656
704,288,671.53156,268.4734,737.9281,308.80072
838,341,791.6111,314.11636,884.4043,369.15057
1452,350,1391.9038,314.27307,1512.9698,385.90186
1159,340,1099.4755,309.45157,1220.1931,371.6899
1197,476,1121.582,437.68417,1274.0785,515.9369
325,233,310.20178,221.8194,339.87015,244.34792
1139,289,1088.6351,262.58527,1189.9309,316.4989
548,221,528.3897,207.44547,568.5074,235.71175
446,219,430.45618,204.51108,462.19,233.75009
860,258,827.80756,239.65959,893.35284,277.2354
369,207,352.50876,193.00822,386.69098,221.95894
467,747,443.17725,708.82446,491.14322,785.77185
491,186,479.5344,175.68806,503.72568,198.26236
1274,237,1238.2175,214.57608,1310.8402,261.21436
458,728,424.64777,672.5362,492.22363,784.7359
369,198,351.9437,175.78374,386.83676,220.8766
1197,476,1121.4779,437.60938,1273.5728,515.85175
1274,237,1237.9276,213.92886,1310.3892,261.08942
328,190,315.0451,178.24937,341.74347,202.69241
321,228,302.94193,214.08885,340.58716,242.10791
446,219,428.72647,205.12437,463.28967,234.63112
1161,341,1099.4954,309.5195,1223.0498,372.57648
369,207,352.50876,193.00822,386.69098,221.95894
295,223,282.70786,208.62738,309.12344,238.62904
794,216,771.2502,200.4582,818.63385,231.73837
460,742,428.34415,702.7622,492.81927,783.00757
416,260,406.60605,247.22763,426.41635,273.7255
860,258,828.11237,239.33516,893.08026,277.12357
404,178,394.39368,166.61221,415.49423,191.25858
369,198,351.9437,175.78374,386.83676,220.8766
1138,288,1088.5334,261.2723,1188.5464,314.78174
404,178,394.39368,166.61221,415.49423,191.25858
1038,216,1014.74194,200.2248,1062.4417,231.95114
1452,350,1392.0708,314.23022,1513.0764,386.63806
491,186,479.5344,175.68806,503.72568,198.26236
1760,978,1599.5356,879.3323,1920.5674,1077.3234
970,483,897.19305,436.17786,1044.2329,530.0251
384,352,354.25385,327.71762,415.2464,377.66833
394,243,377.36652,227.48314,411.57706,259.26538
504,277,477.38458,258.90976,532.4372,296.69534
275,347,252.30238,325.21716,299.64536,369.66806
593,241,570.6614,225.75969,616.90643,257.063
774,969,560.03204,862.72046,988.8966,1076.5282
1486,286,1429.9269,250.41675,1543.8918,323.34018
445,304,419.12604,280.79092,472.18695,328.512
372,210,359.96463,198.66487,385.56522,222.76239
820,240,790.8851,222.18013,849.26715,259.10208
469,195,455.08157,184.64342,483.65384,207.14659
432,218,417.59085,203.53894,446.66602,233.24463
342,182,330.41772,171.3121,354.2363,193.28825
445,304,419.03418,280.45663,472.08838,328.3456
440,297,413.2232,272.0561,468.04144,323.78574
819,240,790.51105,221.67757,848.90497,259.2068
426,214,407.74857,201.30394,445.44785,226.78877
1487,287,1429.7269,251.46701,1544.347,323.59064
469,195,455.08157,184.64342,483.65384,207.14659
1077,432,1010.9895,398.57025,1144.3323,465.68094
733,429,677.9736,391.18292,788.80676,468.696
549,395,506.62006,360.52844,592.8285,430.84335
1613,844,1542.4293,792.84973,1684.601,896.7243
1611,397,1540.9993,362.67764,1681.2721,432.1045
429,332,400.28656,308.9983,458.33975,355.21982
302,361,274.12125,335.45337,331.24026,387.65054
733,303,696.9885,281.7136,769.2446,326.26962
339,270,321.92847,253.7699,357.934,286.36862
1833,373,1773.921,344.40393,1893.5956,401.71286
377,216,355.13913,186.66776,399.13928,247.01927
566,310,528.67145,277.94028,604.7812,342.6545
565,310,528.084,277.42566,603.3289,343.37845
1390,263,1351.0001,245.18817,1430.1149,281.50626
505,191,492.5181,180.67328,517.49115,202.74644
1093,218,1071.2397,200.32397,1115.1019,236.37286
1890,373,1857.2521,351.1402,1922.9918,395.7923
1081,219,1046.7262,199.6394,1115.2905,238.94891
1101,214,1071.4354,198.55635,1130.6757,230.44821
550,396,506.63245,360.6804,593.64594,431.4724
1596,465,1511.7714,420.10733,1681.2898,510.15286
1635,648,1509.6174,582.52997,1761.3958,715.15314
1641,396,1574.2897,354.05173,1708.6166,439.792
1118,295,1076.7434,270.80093,1160.8016,319.60858
404,261,375.7687,232.76805,432.3055,290.52853
407,174,392.39954,156.45457,422.99625,192.17538
470,248,446.81927,226.26704,493.80377,270.64734
1209,238,1158.7721,207.01453,1260.5453,269.7962
337,203,324.2849,190.00655,351.3381,216.8295
1388,267,1351.5872,250.76393,1425.4398,284.34125
1095,213,1080.3517,199.56908,1110.4249,227.62129
470,247,447.01892,225.30887,493.40442,269.8517
466,203,451.32062,189.24718,481.60315,218.15302
468,199,454.1938,185.71432,483.02072,213.96826
1028,212,999.88617,196.58812,1057.6898,229.3867
491,183,477.91388,171.40671,505.07803,195.5747
384,218,366.22205,202.44293,403.45575,235.20816
442,167,428.8689,153.1354,456.99994,181.2033
1209,238,1158.7292,207.15991,1260.4393,269.96503
407,174,392.39954,156.45457,422.99625,192.17538
337,203,324.2849,190.00655,351.3381,216.8295
1371,245,1347.2511,232.5047,1394.806,257.78662
468,199,454.1938,185.71432,483.02072,213.96826
466,203,451.32062,189.24718,481.60315,218.15302
491,183,477.91388,171.40671,505.07803,195.5747
403,262,375.3851,233.98387,432.02795,290.44434
1209,238,1159.1854,207.5702,1260.4641,269.74762
488,178,475.5228,162.20436,502.22318,195.77301
383,222,366.08078,203.39098,401.6311,242.18576
1092,214,1072.403,198.88446,1112.1163,229.61444
604,357,564.7103,330.06998,644.9769,384.05283
1573,454,1486.076,407.43866,1660.0824,501.13687
585,284,557.7158,265.34756,613.0442,303.24817
1376,333,1319.3682,305.26984,1433.998,362.57324
420,289,396.5758,268.6932,445.33588,309.67926
369,332,341.5617,305.11472,398.36676,360.67023
652,266,623.4441,248.85692,680.64435,285.1407
392,247,376.91452,231.99693,408.81165,263.40817
486,215,470.54205,203.19893,503.15878,228.46524
987,294,946.8524,271.32294,1028.2914,318.51514
1177,295,1123.9343,257.09518,1230.1655,334.13657
1687,314,1616.9711,283.33078,1757.3403,345.08228
1177,295,1123.9343,257.09518,1230.1655,334.13657
406,175,390.76743,156.14433,421.94577,195.32742
1537,280,1490.5111,258.84467,1584.8018,301.27286
987,294,946.9636,270.87726,1027.7134,318.48734
406,178,391.22513,160.64159,421.55988,196.00157
1747,343,1723.9403,326.83176,1770.9895,359.59842
1815,364,1789.3059,342.71152,1841.4521,387.1536
1305,290,1292.477,277.7887,1318.7579,303.1675
371,223,356.27692,207.2361,385.72473,239.15611
1559,280,1527.8462,259.08798,1590.3214,302.4506
490,185,475.82544,172.96875,506.03787,198.22649
370,332,341.4902,305.44995,399.22452,360.01132
1801,362,1761.3009,337.05255,1841.2303,387.42242
1782,355,1724.1738,327.20474,1841.2788,383.85687
700,514,634.6699,462.81067,767.0276,565.90137
764,448,701.60925,407.3423,826.88745,489.86652
371,326,345.25183,305.16824,397.55606,348.77524
465,255,443.8868,236.76804,486.9563,274.9223
273,261,257.27368,245.40477,289.16226,278.41626
975,286,933.0609,261.3681,1017.3716,311.9512
556,224,537.68567,210.13441,574.5057,238.10907
644,676,555.37836,602.13794,732.8877,750.364
644,676,555.83417,602.2461,732.6581,750.39734
1521,360,1415.9336,307.6501,1627.0789,413.1108
1288,240,1243.3558,215.96504,1334.047,265.20996
454,191,439.96692,179.87839,468.43097,203.42036
1288,240,1243.5294,215.96593,1333.5764,264.58304
1483,344,1338.6884,274.7988,1628.3904,413.7115
327,205,315.75162,194.36234,338.6212,216.18187
465,255,443.8868,236.76804,486.9563,274.9223
1546,366,1465.5021,318.79184,1627.3223,413.30356
485,171,471.75824,160.65683,499.31458,182.08649
495,189,480.45276,178.76949,511.27438,200.55167
452,354,441.60886,331.78494,463.21616,376.98465
975,286,933.1863,261.3007,1018.10223,311.97165
494,183,479.15244,171.54555,510.67328,194.89046
312,240,302.00156,228.0939,322.75998,253.59831
1092,619,989.1247,556.15735,1195.1232,683.47565
866,352,816.4999,323.91888,916.58527,380.7968
570,324,536.6276,301.87122,603.686,347.59058
1591,365,1464.2773,295.4226,1718.9208,434.87085
285,334,261.99338,310.82715,309.49738,358.83862
429,302,404.107,282.8028,455.19067,323.00235
935,979,862.3569,890.07886,1009.04346,1068.7583
1199,319,1149.1688,291.50464,1249.3177,346.70953
630,259,602.20685,240.86923,659.0957,277.42703
537,253,512.6558,235.01202,562.13416,272.5526
1310,221,1240.4669,186.99303,1380.9016,255.59244
796,388,773.2018,360.7058,819.19885,416.30087
972,256,935.4817,232.77708,1009.78345,280.76578
416,189,398.8425,166.17575,433.34045,211.9681
489,213,472.8803,197.9962,506.64096,229.71068
1276,236,1236.4459,212.49886,1316.3499,261.4829
1402,394,1367.7982,365.2025,1438.1685,423.3183
325,216,312.23105,199.93497,339.21094,232.8178
460,189,443.2289,173.09935,477.16986,206.09651
853,221,818.66986,198.53226,888.0416,244.91487
796,389,773.34827,361.77374,819.3511,416.4011
370,183,354.60446,160.45042,385.53287,207.49078
369,184,353.87497,161.4596,385.58646,208.47638
537,253,512.6558,235.01202,562.13416,272.5526
1274,236,1235.8717,212.10349,1313.2124,260.23093
460,189,443.2289,173.09935,477.16986,206.09651
935,979,862.03424,889.8466,1009.609,1068.8848
853,221,818.8111,198.70177,888.25714,244.59819
489,213,472.8803,197.9962,506.64096,229.71068
325,216,312.23105,199.93497,339.21094,232.8178
371,235,356.6862,220.88062,386.36682,249.53116
1645,655,1514.8126,587.7304,1776.2386,723.40295
483,452,429.33112,397.42935,538.6368,508.46497
409,261,388.12735,242.699,431.62228,280.54398
345,321,322.49323,299.86578,369.22168,344.00046
608,414,526.627,339.4098,690.47174,488.91916
886,264,851.9807,243.87369,920.38464,284.7723
555,255,532.7938,238.76276,579.0187,271.78006
1671,439,1592.1083,395.8705,1751.6504,482.932
651,301,614.1419,270.19772,688.00854,332.478
1148,242,1107.747,223.98314,1189.7043,261.34512
1400,327,1336.5874,288.11154,1464.7972,367.36734
447,212,432.1258,201.17441,463.7208,224.18227
488,184,475.0336,174.81575,502.70093,193.91266
1125,289,1072.5615,256.0487,1178.7642,322.16278
1125,289,1072.38,255.92764,1178.7676,322.11786
608,414,525.8837,340.08853,690.68225,488.7874
651,301,614.36487,270.5349,688.15674,332.47375
1401,327,1337.5319,288.59232,1466.0283,367.28903
1683,484,1594.109,442.35895,1772.3198,526.443
1313,219,1282.9885,206.79024,1343.5559,232.01076
1359,242,1342.1515,228.50613,1377.3677,255.9634
373,198,360.6529,187.86938,385.55154,208.40323
285,210,268.27225,190.18016,303.64874,229.99904
555,254,531.7332,237.21506,578.4164,271.98303
1680,460,1590.5765,396.04446,1769.8246,524.55634
1002,246,957.3083,231.3845,1048.2064,262.1916
1669,426,1593.1715,395.9761,1745.2274,457.2016
484,452,429.89755,397.44223,538.3391,508.4097
373,198,360.6529,187.86938,385.55154,208.40323
488,184,475.0336,174.81575,502.70093,193.91266
788,377,739.90295,348.21326,837.8217,406.08804
1568,455,1483.7452,414.78748,1654.0338,496.33356
422,335,394.32614,309.08847,449.77762,361.84802
504,291,472.7436,269.9751,536.3947,313.5289
1570,629,1443.3136,563.54395,1697.9097,695.0416
610,288,579.35657,267.9938,641.44293,308.47888
538,247,515.9607,231.50934,561.92316,264.18896
454,228,430.12268,198.8806,478.40692,257.22232
335,248,318.80762,235.61432,352.64972,262.2211
680,274,653.4388,255.41132,707.4305,294.0068
847,804,694.8886,663.83624,1000.93115,945.0211
1877,876,1836.171,781.5617,1919.7979,971.9585
405,279,383.052,259.795,428.68097,298.84003
846,804,692.7162,664.7325,1000.3074,944.5545
846,804,692.4068,664.4238,1000.6228,944.7618
1268,279,1195.7985,221.47198,1340.9385,337.65558
403,272,380.83875,247.89998,426.55426,297.788
1022,242,980.9219,218.1041,1064.5863,266.2911
1570,629,1443.6635,563.86664,1697.51,695.1311
332,213,316.14697,202.9442,348.34885,224.74655
372,183,361.51138,174.25473,383.32336,193.59044
403,273,380.75943,248.09363,427.20068,298.3542
1878,903,1837.1849,835.7785,1918.8698,970.9904
413,171,399.941,160.26999,427.89395,181.99707
1313,295,1195.242,220.77098,1430.9138,370.13388
629,280,586.3938,239.4511,673.3578,321.32367
1100,321,1041.4602,296.65625,1159.7285,346.63974
550,219,531.31757,205.03525,569.74304,233.4189
1040,281,998.759,262.5779,1083.06,300.33646
333,229,316.81763,213.69818,350.35614,245.08228
1278,592,1161.0408,521.90497,1395.6464,663.89685
372,193,359.50375,179.82011,385.27313,206.43094
824,551,790.219,512.0387,857.847,591.871
418,196,401.47955,178.38025,434.78052,214.64609
1278,592,1161.0043,521.29047,1395.1461,664.28094
1171,236,1136.6625,220.0475,1205.4764,253.11473
1258,239,1238.8182,224.45967,1278.8523,254.25053
418,196,401.47955,178.38025,434.78052,214.64609
446,191,430.67822,178.02011,462.7981,204.25293
418,196,401.47955,178.38025,434.78052,214.64609
630,280,586.57904,239.43475,673.4912,322.2451
1159,235,1114.3131,217.33727,1204.0865,254.10193
446,191,430.67822,178.02011,462.7981,204.25293
586,250,575.7936,234.8531,597.9165,265.7477
372,193,359.50375,179.82011,385.27313,206.43094
831,465,811.3559,454.7272,852.50085,476.27167
1255,231,1232.693,209.9743,1278.6339,253.52982
559,510,545.33453,498.2034,572.739,523.0128
1017,228,933.4027,193.20999,1101.5414,264.15445
1234,230,1192.0155,206.99054,1277.6505,253.0134
1358,986,1178.1118,894.78815,1539.2562,1078.3909
494,747,409.3116,661.4456,580.3376,832.9823
1071,438,996.3612,397.53842,1147.2516,478.54364
383,347,351.5962,322.4412,415.93576,372.10745
539,250,514.9314,231.25917,563.2313,269.90225
631,464,572.73444,423.39236,689.7084,506.1751
448,311,419.19904,291.976,477.26245,331.81036
414,276,395.31665,258.66696,434.18634,295.29172
568,226,549.5174,211.65002,586.9782,241.24835
325,234,308.1706,223.64581,341.85056,244.62993
410,181,395.7097,169.17503,424.7458,193.76244
431,220,414.9269,207.79228,447.1535,233.96434
506,194,491.33713,184.54678,522.05035,204.6735
1693,312,1639.8339,288.4001,1747.6115,337.14163
279,222,264.8701,205.31535,293.81372,239.25455
1503,290,1467.803,276.57956,1538.7864,305.0024
285,411,270.82446,381.89,300.81314,441.28143
853,227,825.85236,212.74548,881.38385,243.10031
970,237,943.63715,222.82014,998.22,252.15918
370,164,360.5747,154.74808,380.81552,174.46773
740,221,718.7144,209.01782,762.6106,233.0479
384,370,349.1031,340.95062,419.09723,400.9296
949,648,845.51245,574.5508,1053.669,722.59204
417,282,395.7955,263.45142,439.52905,300.69653
1082,321,1032.5115,298.23868,1131.9135,344.54398
1622,476,1525.4865,427.9823,1719.9438,525.4528
360,306,337.7896,290.24088,383.91327,322.8815
422,215,406.21527,201.70107,438.5656,228.51945
