cen_x,cen_y,xmin,ymin,xmax,ymax
1223,583,1166.2942,544.4936,1279.8607,621.52814
1083,462,1050.9216,438.66037,1116.031,486.4188
954,417,930.62494,400.5852,977.4823,435.28046
1094,614,1031.9994,557.88696,1157.5112,671.38855
923,392,903.9498,375.85928,942.73596,409.2721
863,385,846.09033,371.5191,879.9777,398.9198
1515,541,1470.7678,507.80356,1560.353,574.8059
989,391,972.9723,378.6716,1005.6814,403.33478
1554,515,1517.2347,482.3573,1591.5433,548.8261
898,361,882.5997,350.762,914.7797,372.46814
1427,1055,1295.3328,1030.6643,1559.9364,1079.8043
958,378,939.33875,363.6386,976.8599,393.79773
1094,615,1032.1426,558.01904,1157.3536,672.0729
850,355,839.25323,344.32117,861.1274,365.82327
812,351,798.63947,339.1636,825.4807,363.91638
817,354,804.0923,343.50803,830.32745,365.23032
921,358,906.962,351.12305,936.37427,366.6529
924,383,905.78534,363.60178,943.6664,403.9172
1298,1022,1237.7133,969.94214,1359.1699,1074.2891
867,331,851.93317,318.8795,883.481,344.3551
1397,1024,1237.4181,970.4533,1558.5101,1078.7229
708,612,649.59717,558.7255,766.7737,666.8306
1128,502,1089.9886,473.88406,1166.3088,531.2478
1031,520,987.80554,488.65234,1075.988,551.93085
1433,787,1330.307,711.60895,1536.8058,863.3753
1012,411,991.2567,395.2494,1034.3376,427.65875
940,398,922.9601,385.53702,958.1836,412.19376
1616,553,1561.2156,521.5205,1671.6895,585.46893
800,383,778.6274,362.47726,821.5146,403.9304
1817,559,1767.9391,525.415,1866.5696,594.52875
1632,554,1592.9319,523.53436,1671.4282,585.1297
974,388,956.6328,376.82922,992.1898,400.64325
916,383,901.7014,374.88107,930.3476,392.43912
800,383,778.6274,362.47726,821.5146,403.9304
1800,550,1767.743,507.9494,1833.4747,592.0589
851,362,838.52844,352.14365,863.52234,373.12668
913,381,896.57983,371.26392,929.8537,392.01108
1841,549,1767.8472,504.4326,1914.6982,594.50433
938,362,921.74146,351.45325,955.14954,372.8115
1121,493,1083.7565,466.39694,1160.1493,520.41
1719,556,1670.9482,526.54474,1767.7493,587.2877
940,413,918.5526,396.71848,963.06256,429.28897
1547,496,1504.9149,468.4049,1589.1611,525.4065
1010,502,971.98346,467.1687,1049.192,536.8533
1648,556,1597.0869,518.641,1700.0521,595.1246
1517,541,1478.6406,510.2529,1556.2145,572.4168
1789,663,1706.0272,611.71796,1873.388,714.843
1060,444,1033.9834,426.40387,1086.8042,461.65057
994,398,976.7666,386.0415,1012.63776,410.17358
920,381,905.17194,368.48227,936.5185,394.0159
1427,1029,1358.5625,979.85004,1495.9847,1078.9978
1444,484,1406.5508,458.43594,1482.7955,509.81198
975,386,960.3013,375.7654,991.06494,397.18732
992,395,973.94855,381.07993,1010.3582,408.92404
845,342,830.1116,327.0354,860.91974,358.38507
1369,481,1339.1754,460.68286,1400.4097,502.97668
845,342,830.1116,327.0354,860.91974,358.38507
1529,537,1496.5837,508.28015,1562.9897,567.0718
901,358,888.0825,348.99948,914.23505,367.42657
933,375,915.00995,362.43967,951.5082,389.353
1427,1045,1361.0005,1011.9629,1494.8691,1079.8589
920,365,906.0615,354.9263,935.25714,376.68228
845,342,830.1116,327.0354,860.91974,358.38507
1503,540,1450.0972,507.47937,1557.374,573.2096
945,370,930.6334,357.15765,960.76074,384.66605
947,375,931.0899,362.42493,964.59204,388.51288
1223,575,1166.0205,532.09,1281.8291,619.87195
897,871,803.36426,768.5747,991.6903,973.9945
896,510,863.3185,481.2066,929.04047,540.341
632,704,559.7447,641.77295,704.46814,767.5606
1641,970,1494.8883,867.3984,1788.9877,1074.5314
1075,452,1046.1868,431.74454,1104.613,472.50812
1761,609,1698.6194,566.40643,1823.6675,652.5494
970,428,946.13403,404.06418,994.30786,452.91827
873,420,852.3828,403.4928,895.0152,437.83914
1531,517,1484.9318,485.05878,1578.715,550.51245
1884,717,1849.9136,679.4309,1918.612,755.29517
796,401,778.91034,386.77533,814.0818,416.47507
1422,998,1238.5377,919.6082,1607.0206,1077.7571
1003,401,981.95166,386.9836,1025.3785,417.01395
932,392,913.8816,373.2739,950.5512,411.9044
1059,502,1043.1832,472.48987,1075.6539,532.61
1637,597,1568.4009,557.7619,1705.6637,637.5586
864,376,849.9043,364.21066,878.6337,388.10602
1421,999,1237.3207,920.0519,1605.838,1078.9647
971,382,955.117,372.347,988.8259,393.17383
902,363,886.2616,350.47595,918.4944,375.9083
1876,584,1849.8676,553.0765,1903.9598,616.5166
853,359,839.327,349.55753,866.75073,368.9548
823,430,814.018,414.8116,832.1141,446.13477
1752,565,1693.6136,540.17255,1810.4589,589.88806
1316,459,1292.7726,444.1236,1340.5851,475.61423
1751,598,1683.5706,544.2473,1819.9927,653.669
1423,454,1403.1827,436.201,1443.2731,473.35626
1408,499,1384.8318,480.9771,1431.7262,517.9465
932,392,913.8816,373.2739,950.5512,411.9044
918,359,906.98944,347.31012,930.334,371.74973
1620,930,1475.3031,825.7016,1766.4482,1034.824
1227,575,1167.5945,531.98895,1287.347,619.3679
1010,512,974.84735,479.33484,1046.3088,545.7519
962,437,938.6375,420.59625,987.3068,454.6011
1079,464,1048.2632,444.21222,1110.4768,484.10275
765,484,734.27075,453.7771,797.568,515.92676
1828,619,1748.8904,552.624,1907.3646,685.98505
874,450,847.5797,427.88058,900.4723,473.6589
1002,408,985.32294,397.46185,1018.7836,419.06656
966,382,950.63007,372.59537,981.63135,392.18686
1542,523,1494.7251,493.9176,1590.6582,553.1291
786,409,768.68256,395.0548,805.13525,424.5694
1616,582,1591.1837,554.0451,1642.4767,611.8856
861,401,843.4318,380.3137,880.10376,423.31894
1607,579,1573.1466,547.39874,1642.2526,612.25055
1587,575,1533.3578,537.84216,1642.2899,612.819
766,440,743.4699,424.69406,790.41754,455.5434
861,401,843.4318,380.3137,880.10376,423.31894
1422,499,1401.715,478.31693,1443.244,520.1087
806,376,790.4062,364.08868,821.8833,389.01257
1409,498,1375.134,476.76703,1443.5386,519.9902
1555,529,1493.89,493.3477,1617.1307,565.87616
873,450,846.6656,427.22372,901.2664,472.7795
1227,860,1119.0684,749.8707,1336.7947,970.8601
1710,583,1643.8682,538.8861,1776.4696,629.10913
1046,541,1002.41473,503.99545,1090.2842,579.64624
1236,590,1175.5742,547.45856,1296.728,634.44244
732,508,694.06415,477.12064,771.22284,540.10944
782,437,758.96014,419.90326,806.7368,454.82947
950,425,925.2854,408.00174,976.01666,443.42783
567,857,461.0346,750.1066,674.0632,965.715
999,398,981.7985,384.33694,1017.0019,412.3889
866,398,849.3271,385.51105,884.49054,411.78296
806,402,786.7999,387.48407,826.6947,417.57462
1885,718,1850.7473,681.8471,1920.9576,754.3422
567,857,461.10117,750.05206,674.8358,965.80725
1393,489,1374.0276,469.6382,1413.8772,509.2733
1447,477,1420.5107,458.7934,1475.4296,496.4536
1533,509,1485.626,474.864,1581.8877,544.47504
801,344,781.0098,326.4295,821.2736,361.75735
913,375,898.5662,363.00864,928.73645,388.91354
892,797,810.34796,716.8686,974.2502,878.01807
1472,789,1358.1495,708.1968,1587.4803,870.5561
743,484,679.94806,401.18506,806.8209,567.4179
1003,479,968.37665,444.92096,1037.8046,513.3926
1584,573,1521.5166,539.8587,1647.5221,607.47217
1062,440,1037.639,418.53616,1087.1051,462.83646
958,425,936.5422,405.66968,980.94794,445.09583
882,452,839.9862,400.38113,925.95435,504.79077
968,376,952.4639,364.60587,983.6589,387.43063
1516,497,1487.3013,466.95792,1545.5215,528.61005
927,383,911.0565,369.42953,942.9768,398.46625
883,452,840.26526,400.41605,925.8704,505.41174
801,386,776.6039,352.86844,826.09973,419.4242
1648,521,1604.4132,486.53357,1692.6404,557.0757
858,374,842.54083,362.27347,873.67505,385.77896
892,353,879.5055,341.9073,906.3066,364.83585
801,385,777.134,352.1794,825.4147,419.7476
1882,650,1849.9453,596.82996,1915.0975,704.059
856,369,840.6088,355.9622,873.05676,383.68323
1648,521,1604.4202,486.3392,1692.3583,557.56024
1648,521,1604.4132,486.53357,1692.6404,557.0757
1877,621,1848.0422,584.10864,1905.9697,658.0738
1878,634,1847.0565,580.4501,1910.1052,689.0239
801,386,776.6039,352.86844,826.09973,419.4242
1342,675,1266.139,621.3965,1418.0043,728.974
606,752,526.9654,686.5063,686.38983,818.2053
761,504,727.68286,475.79767,795.5441,533.8883
1525,519,1482.123,490.10208,1568.5995,548.9338
1031,543,983.24994,505.52866,1079.9337,580.65594
1021,413,999.294,396.86145,1044.0364,430.46027
916,380,900.53595,369.02603,931.9797,392.58017
1410,499,1376.7092,477.01965,1443.8224,521.65924
865,386,848.9806,372.0484,881.3404,400.30862
1118,482,1081.6593,451.81412,1156.2639,512.22437
984,391,965.8729,378.1941,1002.52185,404.26352
851,350,836.3858,337.62738,866.9545,363.192
850,345,833.4622,328.2062,866.74713,362.68582
1119,482,1082.4744,452.0272,1156.032,512.74554
813,361,798.4944,351.84128,827.63617,371.41058
1290,964,1153.2078,852.8061,1428.3726,1076.4564
736,562,690.354,524.5616,783.2695,600.32764
1486,534,1438.4889,502.28534,1535.1149,566.29724
883,472,854.2698,448.2351,912.452,496.4254
935,402,919.32526,388.22745,952.6295,416.58203
942,709,820.2334,501.8049,1064.1631,916.76135
866,375,850.9266,362.36688,882.50885,388.5159
965,378,951.2259,368.61588,980.35693,387.46362
942,708,820.7604,499.6525,1063.6628,917.81903
910,533,826.0042,498.7874,994.4781,567.3315
910,367,896.14404,353.84875,924.7729,381.5332
855,346,833.2127,323.23483,876.899,370.15598
923,360,910.1863,350.24802,936.9972,370.94452
1266,603,1206.1324,560.507,1327.8507,647.46014
1584,568,1522.827,529.42773,1646.6196,608.3722
1031,427,1007.9101,410.24176,1055.1816,445.45715
974,381,959.2835,371.29572,988.80835,391.93048
1375,484,1347.3031,467.17377,1402.7179,502.75613
1886,561,1852.306,512.05145,1920.8782,611.3415
901,358,891.62213,347.8428,911.6656,369.5919
941,363,929.97144,355.48367,953.57306,372.3165
849,338,837.3047,327.33426,861.5999,350.56723
939,367,929.39594,360.50488,950.51666,374.21027
1612,582,1542.1002,543.0291,1683.6646,621.28687
879,444,853.4814,419.55264,905.75354,469.30637
1189,557,1136.9752,519.99567,1241.3262,594.4477
808,403,789.71387,388.57303,827.109,417.79077
1022,427,1001.86755,413.18646,1043.5364,442.56137
652,875,623.77783,828.3997,682.21185,921.7506
1592,496,1549.5729,467.52112,1636.0383,524.5846
1084,590,1024.9116,528.50055,1144.8833,653.24384
977,387,963.00684,377.75537,992.70184,397.5574
951,367,937.7423,356.32315,965.9722,378.0851
1868,656,1817.4778,587.8608,1919.7986,724.3892
1085,591,1025.8687,528.4937,1144.8674,653.8164
1881,670,1842.9,619.4921,1919.2336,722.44464
896,356,883.25824,345.75647,910.4662,368.11624
654,860,621.99255,805.1781,686.03485,916.0687
860,366,845.6338,353.24164,874.81006,378.94974
982,388,963.595,377.4405,1001.0338,399.79382
864,363,850.26624,354.00262,879.1768,373.9163
1085,591,1025.5223,528.797,1144.9595,653.3852
809,397,790.0889,381.05994,829.05835,414.51422
1437,444,1417.474,429.54727,1456.5659,459.94907
637,746,558.3655,676.92847,716.1113,815.10706
1781,578,1729.2931,543.77747,1834.2931,612.87415
799,429,775.9131,410.23926,822.5539,449.7251
1214,582,1149.576,529.85345,1279.7471,635.34467
929,384,913.86426,370.9867,945.76654,398.29315
882,510,845.9492,466.35513,918.4959,554.85046
1790,535,1744.393,508.2527,1836.0598,561.87213
882,511,845.79333,467.07068,918.3946,555.2165
870,369,849.945,351.13354,890.51245,388.0255
870,361,849.36523,336.4795,891.62463,386.7473
1513,465,1493.9354,447.64798,1532.5399,482.37997
881,510,845.27844,466.82968,917.68585,554.97363
1501,464,1468.628,446.5594,1533.8685,482.4827
870,361,849.36523,336.4795,891.62463,386.7473
1893,601,1871.1204,584.9342,1915.5513,617.7365
1214,582,1149.6595,530.10394,1279.6865,634.9907
871,340,852.9331,330.96387,889.45544,350.37378
870,369,849.945,351.13354,890.51245,388.0255
1358,702,1269.1176,645.91486,1446.9545,759.1692
1043,541,999.6267,506.92072,1088.0583,575.23694
1081,458,1052.1609,437.84207,1110.3918,478.94754
1213,821,1115.4679,733.35596,1310.7092,909.00366
798,405,779.85913,385.91486,817.3313,426.01147
923,377,907.4551,366.8693,939.4922,388.0477
895,488,860.91034,447.44363,929.17206,529.81354
987,396,970.4541,384.08563,1005.21484,408.69437
1610,511,1561.2607,477.7671,1659.3916,545.5494
894,488,860.7414,447.6803,929.084,530.00934
924,374,908.74994,362.65497,941.2209,385.3679
893,356,878.4895,345.52118,908.00494,366.86496
1630,515,1600.0748,485.28082,1660.1602,544.89606
1213,821,1115.4395,733.1356,1310.7301,908.98004
987,392,969.0131,379.81418,1006.5696,405.58328
855,357,842.5317,347.6124,867.94885,368.1286
1055,567,1003.3402,524.0283,1106.9637,610.4083
973,448,947.1467,423.76697,999.59564,473.90286
874,498,817.4098,412.08984,931.9399,585.7913
681,611,621.6077,551.5308,742.1614,671.4377
1063,461,1030.9626,439.24252,1095.1879,483.96246
935,416,915.3128,398.00534,955.787,435.5445
1460,492,1419.674,468.78537,1500.7949,516.77356
1411,502,1372.9769,480.15726,1449.9133,524.82184
1774,1050,1680.8173,1022.5612,1868.1531,1077.954
1208,625,1183.7297,582.47687,1234.1183,669.042
1211,642,1190.9811,609.84875,1232.1306,674.32367
1003,406,988.37384,391.85272,1018.7581,421.5615
954,374,940.48737,362.20547,968.97473,385.8909
861,383,843.2713,368.28928,879.4717,398.82584
1062,461,1030.7101,439.1669,1093.3802,484.575
1075,501,1058.7928,476.23804,1091.7205,525.9975
952,369,939.8361,357.28635,965.1345,382.06848
906,363,889.66455,351.54593,922.5501,375.90332
1208,611,1183.878,579.63196,1233.0569,644.17365
1800,1057,1681.9005,1035.8369,1919.506,1079.5326
1206,590,1180.6823,557.19055,1231.3767,624.41785
964,406,939.5549,386.09616,990.2248,427.5035
908,376,894.13245,365.1956,923.25354,387.94913
1900,720,1880.1937,681.1754,1920.6138,759.3746
879,357,868.07544,345.84943,891.7032,368.31497
1156,732,1074.89,668.04974,1239.1018,797.06085
1079,461,1050.7354,438.57138,1108.4235,483.94586
1690,524,1643.3258,496.89777,1737.2367,551.131
1006,414,987.37177,401.7181,1026.0068,427.5563
786,405,757.1161,368.1751,816.79285,442.5328
907,379,892.795,368.47336,922.7103,390.24185
1672,617,1603.7191,573.6574,1741.1389,661.7379
886,444,860.9836,415.20767,912.48663,474.7227
886,444,860.8156,415.17285,912.0885,474.6348
1623,512,1602.9321,498.71057,1644.9924,526.2361
1349,477,1331.6309,462.80246,1368.0332,492.59656
786,405,756.94147,367.7143,816.99725,442.82513
857,332,837.2623,321.36673,878.33716,342.7552
875,333,865.834,321.93393,885.8432,344.1679
1613,924,1461.8921,815.9353,1764.4806,1033.1166
1741,640,1667.8678,590.97107,1815.8047,689.3862
661,719,588.0056,658.4576,734.6559,779.6967
772,477,743.55444,451.9453,800.60944,502.1993
885,526,848.2693,492.65985,923.4369,561.05914
1025,521,984.6672,484.7485,1065.6113,558.5502
1062,443,1034.3906,422.2906,1089.9138,465.67587
960,433,935.4792,413.47784,985.15546,454.4455
1292,893,1171.8999,790.79456,1413.8296,995.6906
1519,496,1488.4923,462.5668,1549.9751,530.138
1509,538,1480.7681,511.2756,1538.62,565.6304
784,432,762.8676,414.72086,805.7349,450.78568
858,361,836.9931,334.28342,879.1189,388.03574
879,417,857.8904,396.81955,900.7624,438.8928
913,373,897.76855,359.7592,929.98175,387.93097
961,373,945.0048,361.41806,978.29645,386.47894
1498,537,1459.9619,509.71606,1536.7217,565.2427
1292,891,1172.1016,788.266,1413.2458,994.6303
807,371,791.5218,354.00226,823.6118,388.6
879,417,858.30676,396.57336,901.2749,438.87366
807,370,791.55194,351.75635,824.09503,388.94754
1886,572,1853.1177,537.2714,1920.199,607.09375
1434,465,1413.606,441.51367,1454.719,489.8491
1271,602,1205.9595,554.8174,1336.3936,649.3695
1624,551,1569.7898,519.2217,1679.1511,584.4418
1116,491,1082.0691,465.4614,1151.6661,516.5662
903,501,868.95197,458.90652,938.48444,543.5981
1137,613,1117.9728,583.5715,1158.0109,644.2399
933,399,915.47235,385.73657,950.725,413.89297
804,391,785.0879,376.3587,822.9344,407.18768
1050,551,1032.1501,525.98175,1069.477,576.20245
1018,411,998.13617,394.93524,1039.2322,428.2969
897,357,882.95624,344.7837,912.3085,370.2622
974,410,965.8895,397.47668,983.6679,424.48703
854,365,839.6886,354.48557,869.0619,377.10043
903,501,868.95074,458.87955,938.49316,543.4051
977,413,967.9485,397.5482,987.8249,429.12875
855,339,839.3387,328.7075,870.89825,349.5026
921,379,907.592,369.5961,935.4273,389.26877
849,368,833.79016,358.1649,865.7196,378.4715
1428,767,1332.275,697.67084,1524.9783,837.9631
1062,580,1010.21014,539.607,1114.0743,622.1162
1799,672,1713.7883,620.30927,1885.7413,725.44507
881,500,845.86005,468.78796,916.70264,532.7676
1106,473,1074.0977,449.12848,1138.2982,498.0618
1574,569,1515.9199,534.5294,1632.7697,603.6397
1017,413,994.0091,395.15332,1040.6545,431.66034
808,400,793.269,385.89798,823.99786,414.23065
861,362,841.0721,334.5578,881.8097,390.19238
942,391,924.15765,377.33362,961.0579,406.51202
975,445,949.1229,420.3455,1002.56775,470.58936
1650,527,1605.4459,498.08124,1694.5902,555.9576
1627,524,1560.7887,491.91785,1694.47,556.1558
975,445,949.39636,420.34024,1002.06805,470.54724
911,376,895.26434,365.5877,927.85913,388.11194
1349,472,1331.8646,455.99335,1367.6512,488.41016
913,367,898.25287,353.3065,929.4173,382.34616
966,380,954.26416,370.30588,978.14435,391.07404
1407,475,1385.0103,452.23532,1430.549,497.7962
1434,484,1421.8617,467.56348,1447.4797,500.45688
1377,726,1289.1705,664.19147,1465.8578,787.98956
650,655,555.1047,538.56445,746.60443,771.6368
1032,517,991.79065,486.26273,1073.0359,549.7023
1054,444,1026.4531,423.34518,1083.0175,465.91458
868,391,850.4026,375.9856,885.83026,407.89737
1478,522,1429.1864,493.96097,1527.8252,551.3156
1521,514,1491.5162,493.04828,1552.2031,535.5875
917,376,902.62134,364.1575,931.6368,388.6695
813,382,798.3686,370.0281,827.9658,394.88678
1778,592,1695.9125,534.89386,1860.5281,651.0995
973,381,960.53577,370.83295,987.32623,391.87085
916,371,902.7582,354.76654,930.8922,388.2818
1784,593,1694.9656,534.7209,1873.588,652.0043
913,622,861.16486,576.2135,966.21,668.08154
1809,666,1717.3206,609.9636,1901.2913,723.2572
1734,1011,1570.1804,944.8909,1898.954,1077.6312
1260,604,1196.373,561.7847,1323.9127,646.2379
1118,623,1043.219,545.9397,1193.0549,701.5989
955,430,932.2671,411.68643,978.40186,448.73444
873,425,849.2737,398.12555,897.52203,452.89606
1401,488,1378.2816,471.69675,1425.6573,505.6765
928,390,911.1335,374.6393,945.20795,406.56445
806,403,788.075,387.97125,824.5284,419.59988
860,358,843.3966,342.43677,877.1257,374.81244
972,386,958.27185,374.01526,987.3705,399.45892
901,360,886.72504,349.70187,915.3771,371.35568
928,390,911.1335,374.6393,945.20795,406.56445
797,465,785.9776,441.83936,808.5351,489.02216
872,425,848.87134,398.07297,897.0515,453.36658
862,351,843.11664,327.98727,881.08344,374.4571
806,394,787.66144,370.48312,826.00397,418.71796
901,360,886.72504,349.70187,915.3771,371.35568
1242,579,1182.9786,535.8185,1301.2375,622.7013
924,778,841.62274,661.54565,1008.16547,894.98096
1828,689,1749.3043,636.0201,1907.8048,742.9452
1078,456,1046.3425,433.8319,1109.6671,478.42728
816,434,792.69745,416.02667,839.7942,453.79156
1001,474,970.07214,449.5553,1033.7231,499.4638
947,410,927.12604,395.4216,967.8968,426.18542
1834,632,1769.2267,587.98315,1900.4177,676.47003
1004,399,984.80615,382.94406,1024.308,416.4691
869,405,850.802,389.81592,887.8443,421.5662
919,384,903.69006,372.25677,935.14594,396.0158
1525,509,1482.751,477.51584,1568.6973,542.3602
808,377,791.5231,366.57373,825.6762,388.92737
806,407,790.62427,393.64304,822.86566,421.2712
859,361,843.2188,350.74625,875.8648,371.61456
1355,475,1338.4996,460.67587,1371.7894,490.4615
810,427,788.1353,407.42307,832.9426,447.9917
930,846,848.1414,764.3423,1013.59656,928.6494
1106,476,1071.9602,450.03815,1140.1729,502.129
957,414,935.5888,395.91852,979.69476,432.17792
869,387,853.29083,374.7487,886.35126,400.26358
