cen_x,cen_y,xmin,ymin,xmax,ymax
770,283,748.31067,270.37912,791.9403,297.30936
455,195,437.9138,183.21976,472.4298,208.11432
782,216,762.05963,202.12154,801.96124,231.18367
287,235,276.7732,224.8836,297.97742,246.19998
632,195,590.0446,170.79466,674.5714,221.20505
508,194,493.3673,183.04028,524.21295,206.50055
1286,406,1223.9204,364.1714,1348.2449,449.08563
1544,510,1461.4576,465.453,1628.0563,556.5187
1623,460,1555.2119,423.68118,1692.2905,497.88934
1309,477,1231.028,436.25775,1387.7489,518.26917
543,490,490.03247,447.9662,597.18866,532.7546
855,398,804.71674,366.0232,905.8501,430.82816
1822,703,1725.6558,640.853,1919.1202,766.83356
814,454,747.3236,401.923,881.6064,506.54352
357,764,281.9927,686.33966,432.85736,843.1628
594,334,560.0931,311.99442,629.0189,357.77106
1116,623,1010.5703,542.5056,1223.3698,705.32446
189,402,160.90399,373.75534,218.05478,430.94894
951,334,903.7945,304.90784,999.0101,363.50513
439,269,416.69614,255.63593,462.36383,283.96512
1116,624,1010.0313,542.807,1223.2573,705.562
821,298,783.2281,276.47324,859.2125,320.79474
260,498,215.50822,444.72998,305.5769,553.0521
903,250,872.3039,234.62518,934.9979,266.18256
421,300,389.07568,279.015,454.68045,321.8548
1096,274,1057.4569,250.23766,1136.526,298.4584
474,249,454.6514,233.33188,493.4827,264.9821
360,240,343.33994,227.39796,378.2718,253.14471
1038,333,994.3413,308.0853,1081.7668,358.54364
999,287,959.8397,263.95978,1038.9263,310.84894
260,498,215.39871,444.5761,305.27408,552.9778
1024,339,990.84265,309.7495,1057.7546,369.54462
521,220,502.0371,207.75073,541.12897,233.00404
301,427,273.02917,393.66672,329.83856,461.52188
357,764,282.05795,685.589,433.0778,843.7496
372,325,344.29227,301.96133,400.14694,348.33597
301,269,283.37082,255.76181,319.66776,283.08554
814,454,747.0428,402.37775,881.37146,506.40424
433,296,407.7113,274.2123,458.84482,318.50015
633,196,616.4424,185.5847,650.9798,208.34883
814,454,747.1448,401.97403,881.08795,506.11365
1849,417,1825.2137,392.26102,1873.0197,441.9006
260,499,215.33482,445.40915,305.7322,553.0179
1891,413,1873.5433,396.3332,1909.2747,431.36157
568,211,548.2207,200.13681,587.94696,221.96432
129,351,96.36054,321.96436,163.28563,380.64133
1818,683,1725.8336,641.6903,1911.8989,726.17334
79,316,64.47938,300.9212,94.91029,332.73645
1515,498,1439.5638,455.18814,1590.8843,540.95795
1405,509,1326.1835,464.73016,1485.786,554.7837
1031,594,940.8884,540.72266,1122.7699,647.5946
1652,507,1573.8982,463.9677,1731.7126,551.99725
1808,688,1707.8301,623.36444,1909.2426,754.3061
1498,384,1444.1077,357.38428,1553.3098,412.24896
710,687,620.68384,613.0662,799.7446,761.53955
847,617,763.8686,550.62494,931.6692,683.7764
576,388,533.22437,354.09216,619.1876,422.63977
315,651,253.72707,593.6979,377.1993,710.2208
241,482,200.60362,444.18826,282.23886,521.2726
170,399,142.69328,374.29984,197.65512,425.19992
1289,333,1238.7301,308.68182,1340.902,358.35596
1139,403,1081.3447,366.20117,1196.9319,441.5508
917,240,870.76855,205.61298,964.0245,274.4331
931,303,892.1102,284.3787,970.75006,321.82617
1902,533,1883.2186,498.6684,1921.169,569.2629
337,298,316.2787,280.7011,358.5978,316.57205
917,240,870.8253,205.57188,964.22284,274.54898
608,327,565.76996,291.02573,651.1463,363.3847
146,340,125.710556,322.99612,167.55925,358.84665
496,215,478.94574,204.7421,513.4968,225.59709
756,252,730.13055,236.45227,783.521,269.08548
608,326,566.323,291.35458,650.9457,362.52377
504,261,481.6303,246.86427,526.44977,275.42355
831,218,798.7277,195.47156,864.4929,241.05801
1022,279,984.4104,260.7316,1060.484,297.84457
316,651,254.71448,593.9849,377.4987,709.9267
1149,289,1111.0583,264.6635,1186.9902,314.84656
812,295,778.6644,275.06055,846.4001,315.27002
416,258,396.82083,243.08525,436.77832,274.90665
848,616,764.3208,550.6099,932.5383,683.1548
658,234,632.19885,217.86865,685.1058,250.77283
608,327,565.965,291.04575,650.7377,363.1837
710,687,620.992,613.3847,799.62634,761.6717
823,253,803.57996,239.03165,842.809,267.43805
652,252,628.6255,239.10963,676.9122,266.06085
337,235,320.09927,223.22478,354.724,248.46173
337,298,316.4502,280.82684,358.69824,316.6106
1148,289,1110.8359,263.95596,1186.9619,314.77872
1481,744,1366.6947,675.1147,1595.5421,814.5278
594,537,531.54504,489.96426,656.6356,584.0403
1766,481,1699.4745,441.5332,1833.1473,522.35406
1627,491,1555.884,451.46173,1698.3174,531.7867
312,741,241.98033,669.91534,382.3364,813.1487
1178,919,1038.0662,815.49786,1319.8182,1022.73254
1128,411,1070.1122,376.819,1187.7207,445.9562
682,476,625.4084,431.35355,739.12964,522.55963
1341,404,1280.3319,370.66574,1403.3846,438.08347
173,394,142.19528,368.79553,204.64314,419.59924
1143,361,1087.1803,324.97998,1199.524,398.23105
771,366,722.2789,338.41107,820.7212,395.4579
649,357,605.0516,322.43127,693.93024,393.1439
1336,351,1285.2504,317.34296,1388.4182,384.93884
894,321,853.95306,299.40646,936.03644,344.45422
427,302,397.94025,279.40176,457.4105,325.73474
1054,290,992.5079,248.89833,1115.7671,332.60233
69,301,54.92297,285.5899,84.61703,317.09183
1900,564,1882.255,528.6196,1918.9865,600.49567
682,254,654.3034,236.8856,711.6462,272.8709
486,257,463.6698,244.3868,509.86337,270.95428
303,428,276.67355,395.47125,329.32812,462.45578
1893,744,1865.9073,715.5622,1921.8431,773.59845
366,228,350.6491,217.23532,382.91324,240.50607
649,358,604.63477,322.63635,694.51825,393.4004
415,252,394.31863,232.86534,437.022,272.49908
940,257,910.14215,241.33047,970.2077,273.39218
1143,362,1086.9292,323.9112,1199.5708,400.10263
1337,350,1285.6719,316.41663,1389.0748,384.9848
1084,300,1052.033,267.0195,1116.5166,334.25055
427,302,397.90436,278.90427,457.63644,325.7701
780,285,750.06946,267.6967,811.83795,303.29553
291,429,254.48238,394.70206,329.49857,463.49075
517,219,498.77628,205.46706,535.6584,234.00958
820,276,791.1409,257.57297,850.7255,294.8866
851,244,814.2108,213.97981,888.42676,275.6418
1179,919,1037.9907,814.9875,1320.1627,1023.4166
1125,855,987.536,749.5735,1264.4248,961.5999
1346,492,1266.1519,448.83844,1426.785,536.1787
358,831,281.8599,746.9303,434.16727,915.1148
1792,608,1703.0753,547.4872,1882.3357,669.81464
1286,414,1221.0457,379.82864,1352.8455,448.56686
1464,438,1400.3234,403.38416,1529.6375,473.22552
1571,974,1495.4545,907.63654,1647.2175,1042.0977
1022,364,972.28735,335.13556,1073.0211,394.7997
1845,499,1770.0048,414.0262,1920.1953,585.7139
1319,349,1273.3143,323.01105,1366.0986,375.17062
656,458,601.78705,422.3303,710.93787,494.24042
1054,334,1013.2514,308.1248,1096.6809,361.51093
86,306,63.036533,289.89508,109.439835,322.93146
821,234,791.4534,218.37845,850.6907,250.95197
1162,334,1112.4767,302.1715,1212.2725,367.22925
664,250,639.84766,231.84041,689.5977,268.71347
429,355,394.2342,321.26077,464.18384,390.5935
302,425,272.88892,391.4669,331.43185,460.14206
566,321,534.0003,296.98926,599.5403,346.46906
465,306,434.82373,277.8647,496.32455,335.15598
1504,396,1430.9198,346.06796,1579.0364,447.66122
1870,740,1820.4995,665.0123,1921.0061,816.83246
656,458,601.4406,422.36346,710.7335,493.762
1504,396,1430.3942,345.06146,1578.8053,447.7272
770,258,747.0171,242.94061,794.9242,274.1081
945,299,905.3598,271.2191,986.5523,327.31876
400,235,382.71222,223.8812,418.03333,246.17201
1368,335,1320.413,304.20312,1416.9293,366.85272
296,233,280.78656,219.89337,311.41837,246.92871
566,321,533.4994,296.78604,598.8039,346.419
837,301,799.7135,280.70474,875.6666,321.94724
429,355,394.21368,319.99603,464.2249,390.80908
947,299,906.9876,271.80145,987.15985,326.96426
465,306,434.52942,278.2866,496.41165,334.6332
1162,334,1112.1183,302.1515,1212.4196,367.37793
1871,741,1820.5194,665.11444,1922.0309,817.0256
593,237,573.77985,226.93884,613.71893,248.8529
482,211,463.9027,201.73483,500.96326,221.42633
533,220,510.77057,210.04773,556.51,230.99315
1504,396,1430.9198,346.06796,1579.0364,447.66122
400,235,382.71222,223.8812,418.03333,246.17201
902,272,871.3753,253.67929,933.3981,290.4334
689,219,669.799,206.68701,709.6587,231.86758
429,355,394.0388,320.83136,464.2241,390.82382
1096,633,991.2113,569.12555,1201.0581,697.0256
1746,583,1661.5994,523.87836,1830.779,643.5829
1664,630,1559.2906,570.8451,1769.6855,689.26447
1125,393,1067.6646,355.0024,1183.5394,431.78674
1157,333,1112.8391,304.7676,1202.9026,361.9346
984,265,950.5593,245.90784,1018.44037,285.31628
1198,301,1153.9852,279.3344,1243.9163,323.06705
484,327,454.0002,303.66312,514.6076,351.83023
168,377,139.13625,352.44565,197.3121,402.51346
120,321,98.95347,304.29453,141.67172,338.97647
1122,807,988.58124,691.63226,1256.052,923.7912
383,264,362.01038,250.48828,404.89554,279.03574
508,292,479.24548,269.6823,536.99615,315.15054
302,426,273.3211,393.22247,331.46207,459.4637
896,240,868.51013,223.85568,924.33984,256.91544
808,289,774.188,270.89606,842.9383,307.34753
451,249,432.11255,236.50336,470.6703,262.87115
816,268,784.4068,251.24213,848.7617,284.8134
507,291,477.25684,268.46762,537.3069,314.31143
1122,807,988.58124,691.63226,1256.052,923.7912
719,205,702.13544,190.61998,737.5721,219.54982
438,317,421.9455,308.14896,454.63388,327.22006
30,281,17.714176,271.13535,44.27655,291.2724
385,231,367.15753,218.64867,403.6489,243.35814
484,327,454.0002,303.66312,514.6076,351.83023
535,211,517.09424,198.81012,552.9181,223.90561
535,211,517.09424,198.81012,552.9181,223.90561
288,377,274.59854,360.78348,302.50345,393.35175
337,235,322.9627,223.7273,352.4988,248.03177
451,249,432.11255,236.50336,470.6703,262.87115
896,240,868.33044,224.60606,923.9728,256.4556
435,204,410.84583,191.52736,460.57263,217.76239
364,327,351.30783,316.34433,377.31104,337.92297
433,205,408.4789,191.98584,459.16983,218.84024
535,204,516.748,186.53284,553.6966,222.95001
719,205,702.13544,190.61998,737.5721,219.54982
323,243,307.49384,230.69447,338.7188,257.15536
1240,597,1138.8768,542.946,1342.0143,651.612
936,538,860.92035,491.22293,1011.17615,585.4514
785,553,712.604,503.28577,858.6664,602.80164
405,973,304.0332,870.94855,506.3387,1076.9564
1459,437,1383.5508,398.86285,1536.0842,475.37967
713,398,665.843,366.6013,761.6323,430.63174
1140,328,1090.7612,299.34097,1189.2948,358.2105
1399,763,1348.14,722.5365,1450.3612,804.1073
744,349,695.0656,320.95013,793.029,377.6394
206,422,171.44742,388.6869,241.5364,455.4833
490,326,458.91852,303.19736,522.2445,349.45627
529,269,505.2378,252.45929,554.3747,286.78735
474,283,450.48364,268.23828,498.99774,298.1045
666,234,642.3302,222.31538,690.10626,247.5235
970,271,931.86316,253.13753,1009.5681,289.81537
398,252,379.21408,237.98221,417.7089,266.66293
356,295,329.97003,277.25076,383.3498,314.49832
609,301,576.0323,281.85574,643.6424,320.44388
318,244,301.28522,230.3984,334.97247,258.75848
845,233,822.71643,219.72021,869.0464,247.07138
812,269,780.91144,252.34062,843.3995,286.68393
355,296,329.6652,276.49152,382.1162,316.20218
302,428,274.62485,394.95172,330.26996,461.84958
577,200,544.8801,179.78336,610.21857,220.5285
515,212,499.07153,201.26727,531.3833,223.15085
242,217,230.2545,209.13533,254.08827,226.29773
722,220,706.22894,210.04971,738.73456,231.69913
398,252,379.21408,237.98221,417.7089,266.66293
432,205,417.7643,195.75854,447.1552,215.60782
744,225,734.19635,214.34235,755.20966,236.17787
515,212,499.07153,201.26727,531.3833,223.15085
318,244,301.28522,230.3984,334.97247,258.75848
299,221,280.3681,209.94948,318.20663,233.17834
491,326,460.6456,302.71094,522.1999,350.5559
529,269,505.14966,252.90468,554.31433,286.94034
1014,488,944.1974,449.89377,1085.3604,526.2773
1657,440,1569.791,369.8679,1745.4572,511.53137
1492,542,1410.8243,488.79358,1574.3118,597.14124
574,396,532.0979,364.5611,617.22925,427.5667
1859,513,1797.6396,472.1855,1920.599,555.1821
1089,349,1037.0626,321.71655,1142.4916,377.84982
694,392,649.8186,361.80258,739.39185,422.40143
1302,353,1250.7086,326.9667,1353.6482,380.46487
1594,521,1519.4215,468.02524,1668.7478,574.77515
431,378,397.9973,351.23416,465.84723,405.2737
958,782,839.8394,696.429,1076.5955,868.5993
273,580,219.21817,518.6259,327.8236,641.91876
1198,304,1154.574,280.0567,1242.4504,328.89658
166,369,138.82681,347.54654,193.86351,391.25137
816,287,781.7784,264.98734,851.9591,310.58365
422,261,400.7267,246.53537,444.05362,276.34247
715,246,690.6952,231.37572,739.897,261.15936
583,289,554.164,270.39215,612.73596,308.35196
92,301,66.987465,269.51328,117.30572,333.97937
92,301,67.159836,269.66107,117.03001,333.2532
978,254,944.5631,236.60378,1011.58014,272.17575
957,782,839.84045,696.3509,1075.8842,868.4057
1593,521,1518.304,467.49014,1668.3615,574.60144
498,283,469.74872,259.45038,528.14435,308.05127
273,580,219.438,518.9836,327.89667,642.4604
300,427,271.5217,394.2249,330.16324,461.25378
823,248,790.26276,227.39374,856.94116,269.7056
498,284,469.02612,259.72864,527.9385,308.35934
547,213,528.6187,200.40887,566.5101,227.41101
273,580,219.38228,519.1498,327.68985,642.2159
823,248,790.26276,227.39374,856.94116,269.7056
893,252,859.67975,234.99213,927.49005,269.13046
635,205,616.4415,190.1839,655.46124,220.2317
1891,365,1867.76,350.16177,1916.0311,379.8561
307,249,287.85153,234.38513,327.5473,263.94247
1191,296,1088.8727,236.67831,1294.153,355.89465
1595,522,1514.0684,468.23013,1677.7906,576.3525
1024,360,976.43896,331.0877,1073.2887,389.84552
1078,311,1033.9923,286.22488,1122.439,337.16885
815,293,778.4946,274.05478,852.2596,313.38196
1879,541,1839.9286,497.94785,1919.3058,585.1523
1169,692,1065.919,621.79724,1272.7285,762.4871
651,349,613.984,324.8744,688.92596,375.1122
336,283,314.81104,267.61996,358.54965,298.42456
162,370,136.12245,346.89478,188.60654,393.76355
1882,721,1844.9475,667.93097,1919.9037,774.9727
218,421,184.12442,386.16434,252.47702,457.42657
81,313,60.24344,297.93365,103.180275,328.29483
352,239,335.03864,224.89912,369.5007,253.53632
758,234,731.6224,214.37372,786.07367,255.21692
642,311,611.107,291.4981,674.35693,330.5269
902,261,863.9967,237.65883,940.23035,286.03467
403,236,385.63672,225.03445,421.81302,247.01936
218,421,184.3513,385.72302,252.8763,456.97543
1168,692,1065.6841,621.76263,1271.6736,762.3035
502,213,482.54575,199.09415,522.8057,228.79805
829,222,800.79987,205.90761,858.0151,239.2532
304,218,288.9422,209.7573,320.8976,226.58112
438,318,421.6299,309.34705,456.19366,326.80762
608,228,584.9096,215.94096,632.6536,240.18242
30,278,17.50821,266.92136,44.31213,289.62973
638,219,612.1231,205.02441,665.0007,233.18369
352,239,335.03864,224.89912,369.5007,253.53632
238,210,223.37138,199.99268,254.50679,221.02728
636,213,608.6594,196.32504,665.1044,231.05229
207,229,193.26361,217.64359,220.77107,240.76836
651,350,613.66046,324.7335,688.8649,375.556
647,315,610.9692,292.5753,683.7578,339.21176
902,262,864.2923,238.23317,940.3584,285.79425
363,326,350.8746,317.49585,375.69824,335.30362
303,427,277.3537,393.20258,329.76877,460.93576
312,428,295.8324,397.17563,329.82462,460.17746
402,235,385.1434,224.88562,420.5156,246.5609
829,221,801.32306,204.50163,858.02783,238.90353
1307,754,1190.1484,678.8334,1425.2924,830.3351
1577,584,1483.7432,528.8307,1670.9048,640.5396
1468,1018,1306.5826,958.3558,1629.5519,1078.7465
797,442,739.8848,407.79593,855.877,476.8248
716,666,633.5965,599.08905,800.0768,733.65753
970,270,906.62616,234.24207,1035.2357,306.63495
1500,486,1432.4103,443.8895,1569.3293,528.3715
1648,471,1580.9631,430.96432,1715.8073,513.0246
447,383,411.87103,354.2685,482.35904,411.7884
865,391,805.82837,353.95563,924.46576,429.30408
531,360,494.99875,332.1279,568.3324,388.8086
1125,353,1069.5319,319.18332,1181.3335,387.83417
235,482,195.01472,444.5072,275.36636,521.0165
312,245,293.95895,233.27057,330.31033,257.31253
476,965,338.89532,854.2138,613.9494,1076.2489
394,278,372.518,260.86334,416.86728,296.06866
1246,320,1202.9894,294.27094,1290.2552,346.8589
559,317,529.9048,294.36658,589.3737,341.03024
1281,644,1244.4417,604.1034,1317.925,684.0818
810,244,781.6094,224.66493,839.0905,264.7156
664,200,644.9247,187.82526,683.7248,212.28392
74,301,61.717426,290.5614,88.11421,312.4977
24,274,10.104615,263.80197,39.073658,285.04422
423,258,405.32208,245.76678,442.53082,271.62598
303,425,275.70703,391.60986,331.75357,459.3843
244,228,221.19975,201.11627,268.49442,255.66098
582,280,563.04675,264.99457,602.46313,296.78104
347,235,330.70764,224.64655,365.04828,246.47488
454,191,440.72192,183.10736,467.8792,199.04099
1125,353,1069.4406,319.28665,1180.9667,387.9682
244,228,221.19975,201.11627,268.49442,255.66098
904,236,881.9775,222.997,926.9863,250.31439
716,666,632.9129,599.41815,800.3054,734.3129
532,360,495.4691,331.96497,568.65393,388.5489
814,802,718.2972,723.53265,911.2806,882.1551
964,568,882.2849,520.5604,1046.8505,616.55817
1233,577,1144.862,525.4342,1322.5033,629.60913
1164,370,1106.4275,339.76617,1221.7073,401.98114
751,354,708.0597,329.11984,795.043,380.13727
1881,537,1843.2262,491.9853,1920.2395,582.7559
324,705,254.11508,628.1488,394.2481,783.42175
146,343,122.38546,322.2736,171.04878,364.69754
1445,393,1383.938,361.3544,1506.2496,424.6503
920,260,881.1695,229.63411,960.41876,292.24445
1680,957,1504.0293,835.92865,1856.5835,1078.5189
1680,957,1504.2123,836.0926,1856.523,1078.4824
1839,613,1761.5596,551.0975,1917.3309,676.1927
201,417,166.23596,384.4886,237.19781,449.9952
1206,320,1164.5052,296.29593,1248.2697,345.44336
312,270,293.81354,254.57603,331.69577,285.90854
792,285,759.7627,265.54413,825.56256,305.65472
686,255,660.36273,239.20798,712.45996,271.73947
560,318,528.029,295.45212,593.2535,341.5239
650,228,630.3776,216.29561,669.8871,241.03912
299,426,266.97733,392.50137,332.08408,461.20587
372,243,353.6463,231.07515,390.57138,256.24847
446,261,423.16135,241.49599,469.133,281.76804
1839,613,1760.7019,550.5714,1917.3595,675.948
324,706,254.21304,628.7755,393.82712,783.69586
564,280,536.8143,263.55856,593.1478,296.83545
719,207,699.78156,194.15657,738.2433,220.36954
36,285,18.771484,275.00253,54.06819,295.0528
90,309,69.09397,289.291,111.44787,329.9724
1885,728,1850.1078,679.55255,1920.8702,776.7294
324,229,309.17633,218.26357,339.3488,241.66725
808,266,778.58234,249.27325,839.3471,282.8107
560,317,526.99005,294.6079,593.24005,341.03152
1675,841,1545.596,760.4014,1805.3282,922.96765
1450,401,1393.0828,369.73615,1508.652,433.07315
638,588,571.66534,532.66943,705.4614,643.5503
932,437,870.20953,403.82288,995.29205,471.93314
830,580,751.77844,526.819,909.61066,633.512
675,320,639.7991,299.1806,710.8315,342.4026
156,359,131.38872,334.68802,182.23297,384.01572
851,262,814.44965,230.33586,887.7768,293.9822
477,417,436.41467,380.2011,517.64465,454.18384
963,253,933.8379,237.25485,992.54395,268.86246
368,277,346.95404,257.82645,390.09247,296.25165
32,283,20.047743,273.41272,45.241043,294.2776
709,260,684.50476,240.74422,735.25275,280.45825
442,298,414.34756,271.78592,470.02243,325.17087
