cen_x,cen_y,xmin,ymin,xmax,ymax
1186,338,1150.7365,307.18765,1221.5593,369.31873
768,598,748.91614,580.5187,788.2151,616.53735
679,690,655.4461,667.5886,703.48096,714.3106
1165,990,1101.4219,943.1523,1229.062,1038.577
676,734,651.66815,709.2164,701.88965,760.0038
1263,704,1214.8319,679.28186,1311.1821,728.9977
1125,969,1064.1702,924.024,1187.2983,1014.44946
933,938,882.7434,896.2424,983.6722,980.46893
1274,914,1209.7678,863.986,1338.9305,965.1911
740,846,703.32886,813.0159,777.9136,879.70245
873,840,834.9454,806.4871,911.1651,874.0802
1485,1042,1404.1571,1006.0547,1566.6666,1078.9296
1129,804,1086.6998,774.0766,1172.3512,835.0512
789,743,759.32825,717.7698,819.67065,768.66205
969,780,929.0475,749.9509,1009.24854,810.34534
815,646,789.50195,627.3173,842.1508,666.41223
747,687,718.19635,663.2407,776.11957,711.4654
696,744,666.2257,710.4542,726.4797,778.92487
585,665,559.93823,643.6002,610.70215,687.1433
1554,772,1519.675,741.09296,1588.8641,803.3219
646,650,620.40454,633.0303,673.14264,668.7635
1274,914,1209.8403,863.8505,1339.0996,964.84607
1224,645,1193.7344,618.99646,1255.8639,672.2051
1474,809,1437.4946,787.2421,1511.9009,831.9102
988,705,956.46277,681.673,1020.82043,728.52893
716,626,694.79865,603.9567,739.0768,648.08966
715,552,696.75757,534.9605,733.2528,570.9838
825,584,805.89246,568.7958,845.5892,600.9493
897,633,870.147,610.66583,925.63245,657.2593
895,717,860.1032,685.90875,930.5235,749.2115
900,722,871.19934,695.7585,930.47974,749.88257
897,633,870.147,610.66583,925.63245,657.2593
761,587,741.4285,567.6139,781.22687,607.5025
695,743,665.1209,708.33563,726.5666,778.47327
664,564,644.90784,548.8925,683.3834,580.1347
895,717,859.77734,687.0448,930.2565,747.91046
614,573,597.95703,561.4467,630.3425,585.4756
1283,934,1220.3038,891.954,1347.1477,976.2044
1253,1042,1181.2375,1004.7298,1326.4088,1079.7778
749,863,710.3574,828.92706,789.324,898.5046
1709,908,1640.3901,858.5723,1779.4491,957.4334
762,952,711.1277,898.4619,814.1165,1007.1677
733,773,699.97046,742.02106,766.2011,804.5949
1063,885,1013.1781,842.6778,1113.0479,927.6671
951,917,897.2732,857.4596,1006.53064,977.7454
1157,805,1113.1282,773.84235,1202.3119,836.95026
858,792,828.5174,764.53687,888.36334,821.01764
953,934,900.261,891.60767,1007.5163,977.7358
890,721,857.52277,693.9411,924.4585,748.57745
489,866,450.31644,832.05963,528.86084,900.53406
996,717,961.9816,693.1379,1030.851,742.85516
577,620,558.808,602.66785,596.9692,637.47375
793,621,769.59216,605.8227,817.4705,637.1193
859,640,832.3676,617.5371,885.8811,662.85394
664,728,637.26404,706.56323,692.7028,749.68335
762,953,711.4931,898.6462,813.5617,1007.7937
1829,895,1798.5873,871.1896,1861.0593,919.3768
454,714,419.31863,690.7834,489.44955,737.34607
668,678,642.6044,660.00433,693.94037,696.5039
729,629,704.5332,610.3532,754.8279,648.9965
1709,907,1640.2395,858.6754,1779.7583,957.0739
543,693,517.6804,673.842,568.41296,713.4471
1039,872,1008.512,841.80133,1071.094,903.563
681,586,664.20013,569.5648,698.67816,603.02203
725,563,706.20264,549.27576,744.984,578.13226
489,866,450.6908,831.8582,528.69415,901.0643
732,773,699.7725,742.00305,765.6886,804.1744
1515,768,1478.26,746.5216,1552.07,791.43024
543,693,517.6804,673.842,568.41296,713.4471
858,640,832.2506,618.4245,884.8813,663.3053
744,529,727.6438,519.52985,761.3012,538.4925
1254,657,1233.5538,629.0151,1275.4086,686.29803
1061,883,1008.80005,841.74493,1113.6572,925.0334
919,889,864.0088,818.7431,974.8234,960.2495
779,682,724.51746,614.0319,833.52716,750.07996
755,574,722.605,535.8415,788.92395,612.4112
1243,1038,1172.4675,996.7969,1315.1163,1080.3289
794,1033,739.7106,986.22504,849.79474,1079.8759
550,849,513.96844,812.9695,586.6835,885.98
1126,801,1076.494,766.15216,1176.6305,837.7465
981,822,936.10583,782.2265,1026.9047,861.927
1497,1055,1415.4889,1032.1791,1578.9648,1079.3706
588,697,562.5127,676.0921,613.63916,719.8857
851,821,810.33966,789.6589,892.30316,852.6734
676,714,650.202,687.4454,703.2553,740.6614
438,1038,378.15692,997.0686,498.43695,1079.461
778,682,724.5364,614.7065,833.32965,750.1138
639,669,615.6668,650.4982,663.15643,688.316
933,747,905.1155,722.37787,962.1914,773.42053
742,879,684.1475,812.3841,801.0903,945.7528
1064,1055,991.2198,1031.547,1137.2242,1079.5425
540,732,513.1822,710.8576,567.10455,754.7557
981,823,936.2196,783.57227,1027.202,862.73755
569,649,544.41156,629.19885,594.4547,670.3395
690,761,657.5692,725.96295,723.0317,797.1677
742,878,683.7437,811.89484,801.0306,945.1763
541,783,507.88174,749.04205,575.70496,818.3682
1381,760,1344.8491,732.71533,1418.1498,789.04236
801,573,785.4333,558.1246,817.1516,588.44305
1233,585,1209.3773,557.16376,1257.4335,613.16156
709,609,688.60986,580.8743,730.99756,638.38794
1064,1055,990.8861,1030.8073,1137.6222,1080.7473
702,544,685.0725,532.1488,719.31464,557.39685
710,612,688.92834,584.7065,731.82404,640.1327
929,744,893.2876,719.10095,965.1814,769.54865
1232,590,1209.1692,567.0377,1256.5128,612.99475
646,545,631.1521,532.42804,661.7247,559.3721
551,619,532.5583,603.42395,571.0562,634.98444
1395,1002,1322.848,950.7241,1468.2162,1053.3474
819,949,731.46234,827.6053,907.3054,1071.7002
441,967,390.2061,924.8226,492.03876,1010.322
539,883,501.15378,846.46124,577.98413,919.9682
958,950,902.24457,909.5173,1015.6346,991.29626
1229,1041,1159.3582,1002.5624,1298.9235,1079.6333
990,816,949.0046,786.0209,1032.9874,847.22565
516,815,482.1559,785.89716,551.3581,845.9062
1138,815,1091.3335,784.20703,1185.2855,847.2055
713,779,677.27625,737.2412,750.4387,821.8574
561,702,538.41595,682.3454,585.1252,723.0866
1844,904,1798.1814,875.7534,1890.3169,934.03864
841,785,805.66254,756.6633,878.15265,815.09766
918,743,881.9783,714.52997,955.1557,773.4425
1823,902,1756.2322,870.0121,1891.0264,934.41833
654,638,622.6726,598.24005,686.46893,677.81323
671,721,641.89075,693.80457,700.3453,749.55334
814,640,789.71515,621.4618,838.3254,659.9607
544,757,513.1117,718.778,575.179,795.5758
726,632,702.2935,610.9399,749.9115,653.7107
600,485,541.2273,451.65897,659.5923,518.56476
1221,616,1194.5747,597.1945,1249.2942,635.1987
749,569,720.32764,539.13007,778.7701,600.8058
543,757,512.9648,718.92175,574.4035,796.14996
589,678,567.15826,660.8934,611.16724,695.6845
556,647,536.74445,629.1912,576.6822,665.59204
607,596,588.98615,578.6789,625.4788,614.5015
923,673,893.9711,653.0363,953.68445,693.80566
661,558,642.776,541.1029,680.2223,575.80255
670,720,642.1142,691.4046,699.52905,749.9007
454,714,419.0883,689.54663,489.39133,738.7056
923,673,893.9711,653.0363,953.68445,693.80566
749,569,720.32764,539.13007,778.7701,600.8058
476,1058,422.57758,1037.1648,529.51276,1080.6002
560,702,538.6952,680.83075,582.9984,724.8423
553,605,535.535,585.7872,572.30475,624.3104
728,806,670.687,735.9752,787.3025,876.47925
1136,807,1092.156,776.7346,1181.1378,838.4639
794,922,739.31506,862.10236,849.67865,983.8709
503,1025,448.0905,978.64996,558.2743,1072.512
1107,1037,1008.2722,996.30426,1207.6686,1079.1353
1155,975,1096.5083,925.8796,1214.1713,1025.1117
512,937,466.7589,897.96027,557.2665,977.8083
362,991,310.71634,945.9709,415.08035,1036.9039
482,818,447.22195,788.7825,517.6673,848.57007
1475,1054,1396.2963,1030.6244,1554.2559,1079.1168
816,763,782.7134,736.0727,849.7833,790.84766
813,1052,761.0673,1023.4966,866.01556,1080.8619
428,904,379.36127,865.45135,476.8163,944.2846
553,836,518.39844,800.3346,588.4904,873.48175
996,832,980.1063,803.8262,1012.72644,860.5618
1027,733,990.0248,705.1921,1064.725,761.33026
892,734,857.90356,707.34845,928.01013,761.4451
362,991,310.76093,946.4586,414.96255,1036.5652
1394,721,1368.7991,703.62445,1419.4813,739.1453
565,709,540.2632,685.79565,590.6349,732.5176
729,805,670.7339,735.7959,787.5531,875.22784
702,538,685.5061,525.6509,719.2262,551.14984
832,593,810.50757,578.0657,853.6771,608.9263
517,734,488.61325,700.0195,546.83044,767.98987
1155,975,1096.2504,926.2045,1214.0826,1025.7722
1477,807,1431.1948,773.5783,1524.0797,840.872
571,777,539.6672,749.3947,602.97705,805.095
517,733,488.15057,700.0211,547.55115,767.06165
1177,338,1133.2826,307.11334,1220.8325,370.4905
684,598,664.77606,582.2482,703.69293,614.8967
454,716,419.74908,692.4766,489.44144,739.99713
748,658,722.0036,630.2778,774.5142,686.50726
774,606,753.4463,589.3855,796.3495,622.63007
794,922,739.2084,861.85297,849.5211,983.6155
1010,595,992.8425,580.6764,1028.3523,610.5895
1027,733,990.0756,704.9515,1065.1195,761.1984
844,676,815.54236,654.7614,872.88916,698.3736
580,648,557.99756,628.7183,602.82855,668.3663
1356,979,1287.0262,934.86,1425.2793,1024.4834
975,895,922.5723,856.46704,1028.1511,934.4557
1532,827,1477.0664,791.1597,1587.39,864.2279
1223,1038,1149.3615,997.1077,1297.0894,1079.1176
691,725,647.473,660.1085,736.03253,790.60565
736,850,698.9927,818.32135,773.5601,883.4241
551,846,516.67206,812.00574,587.20715,880.5293
764,940,714.7814,888.7899,813.8332,992.90656
834,793,797.17957,764.738,872.2193,822.95605
536,715,510.94104,694.1913,561.57874,736.24347
575,748,546.1068,721.1797,604.2733,776.31305
654,644,618.58105,609.6218,689.8307,680.22565
952,773,914.9395,746.12195,989.6582,800.69653
440,1025,379.86853,973.5201,500.14175,1078.3745
780,714,750.4097,691.7151,809.86725,737.07935
511,801,483.49637,772.2627,540.45294,830.4894
537,926,496.16745,886.877,578.43066,966.8442
763,940,713.44653,888.4845,813.98596,992.7097
738,649,714.0683,629.99976,762.7993,669.2455
1086,768,1058.2496,742.9172,1114.9568,794.5301
454,712,419.00714,688.44653,489.6921,737.32654
685,525,670.0544,510.23935,700.9397,541.5241
511,801,483.49637,772.2627,540.45294,830.4894
935,669,907.4029,645.7286,964.30945,693.08905
733,521,718.3588,509.84543,747.8058,533.01825
883,626,859.78876,607.5186,907.96423,644.5457
691,726,647.73944,660.5776,734.6189,791.6024
737,576,718.19293,561.739,756.8831,592.0917
825,579,807.55896,564.9241,844.0592,593.223
685,525,670.0544,510.23935,700.9397,541.5241
574,749,545.8211,721.4633,604.1637,776.63556
685,525,670.0544,510.23935,700.9397,541.5241
884,625,860.11224,607.17694,908.00507,644.59436
1086,768,1058.2496,742.9172,1114.9568,794.5301
848,676,817.9427,656.9732,878.3279,695.5923
1180,336,1139.2621,304.18393,1221.0311,367.94516
440,1026,380.29977,972.7775,500.40536,1079.5577
935,669,906.6748,646.25726,964.0762,693.219
654,643,618.80597,608.3098,690.35236,678.72284
959,975,903.7095,929.2395,1016.1632,1021.55994
563,763,534.508,737.6932,591.93475,790.27014
1157,845,1107.3623,811.1551,1208.5662,880.0437
691,756,662.1138,730.1166,721.2537,783.60986
840,772,802.22363,737.51624,878.2979,807.79126
490,971,442.90103,911.53894,539.0091,1032.1101
1566,791,1514.832,749.0545,1618.2867,834.46014
764,597,744.12854,580.98035,784.6022,614.49457
653,668,629.65125,646.159,677.36237,690.1596
622,482,588.16113,456.4385,656.36414,508.14978
621,599,601.2351,583.41864,642.52637,615.36597
835,663,802.6743,635.91364,867.8848,691.97205
764,701,737.56757,677.3665,792.3727,724.8159
573,693,551.59467,669.4936,595.3271,717.2397
1207,647,1174.5258,621.8893,1239.7037,673.4425
682,593,660.08453,575.70435,704.7422,611.0892
689,536,674.42694,524.29016,705.3644,548.8201
581,567,565.90814,551.2968,597.72546,583.82446
645,549,629.31476,537.33105,662.1067,562.339
910,743,896.14966,712.3864,923.8661,773.90027
689,536,674.42694,524.29016,705.3644,548.8201
840,772,801.7969,737.3674,878.40295,807.3325
776,567,757.18823,554.88257,795.7848,579.8938
835,663,802.5119,635.6519,867.719,691.8446
554,591,534.9028,574.1941,573.4643,609.52765
1158,845,1107.6254,811.33984,1208.5873,879.8873
490,971,442.90326,911.37787,538.3203,1031.7712
939,919,881.51654,844.0395,997.7857,994.9566
1118,945,1057.2402,903.7015,1180.0519,988.17957
539,712,502.91214,661.96094,576.4041,763.228
777,945,726.35175,883.1591,828.4919,1007.8665
513,995,461.94724,951.11017,564.48065,1039.2693
809,765,774.5066,737.45856,845.06683,794.1003
1104,798,1057.8374,768.0714,1151.6034,829.4285
827,594,808.1047,579.14844,847.3354,609.3071
742,855,702.56995,820.768,781.67737,890.5035
700,769,670.6262,739.29486,730.0892,799.873
960,790,922.2808,760.5004,999.186,820.6044
674,706,645.01135,673.1675,703.9458,740.2249
867,668,838.0213,647.36774,897.1305,690.2165
539,712,503.02536,661.7414,576.452,762.9812
650,654,625.63446,636.10297,674.81195,673.3417
583,618,564.61615,601.5486,602.2002,635.51575
1237,698,1209.1162,669.968,1266.0043,726.7929
889,705,856.36224,677.80005,921.73224,733.1993
764,598,742.9133,575.99286,786.1545,620.3013
889,705,856.2912,677.8447,921.856,733.2451
1714,863,1682.3788,848.57184,1746.8193,878.43536
592,563,576.25903,548.53644,609.212,578.92053
674,707,645.41345,673.8545,703.8478,740.92114
635,547,617.23956,533.86646,653.4284,560.8411
700,769,670.3728,738.6447,730.1043,800.7641
574,520,559.10077,508.30484,589.26965,532.5074
1122,647,1091.6262,627.5521,1154.0648,667.10016
684,519,670.37244,505.18695,698.4384,534.2572
868,669,840.53345,647.87555,896.94116,690.819
1841,989,1761.8981,934.11707,1920.9321,1044.3147
1117,816,1069.836,784.4374,1164.8475,847.6288
1043,870,996.663,834.40894,1089.8816,907.2731
478,911,433.3514,875.25446,523.7473,947.6725
644,622,622.8498,606.35364,665.773,639.1552
549,632,528.5633,613.66504,570.38416,652.0414
680,521,664.76685,507.6781,696.9687,535.0809
768,894,732.5546,861.0574,804.5988,927.1978
597,555,581.00055,538.50385,614.20154,572.2314
1167,664,1130.4913,643.5755,1203.9568,685.59174
1212,639,1181.057,616.44275,1242.9818,662.62463
662,700,636.16315,669.9244,689.14026,730.2425
1819,901,1787.7963,881.7816,1850.4476,922.06635
662,700,636.3754,670.5139,688.8528,730.04535
608,480,559.9894,454.46713,657.25525,505.58237
762,885,720.8888,843.97546,803.1289,927.279
620,519,605.6633,505.5982,635.83514,533.8746
1800,901,1750.4044,881.012,1849.8593,922.3186
623,592,602.9043,575.7541,643.1801,608.5196
745,603,728.5422,591.7927,763.1614,614.3193
1212,639,1181.057,616.44275,1242.9818,662.62463
1177,338,1133.3087,306.71927,1221.7722,369.62598
620,519,605.6633,505.5982,635.83514,533.8746
700,496,686.469,487.0426,714.23413,506.5918
1797,895,1744.0826,868.021,1850.0245,923.6882
680,521,664.76685,507.6781,696.9687,535.0809
1306,943,1243.1581,900.9543,1369.9174,985.09406
786,922,737.7494,860.3174,834.2602,985.3899
1054,875,1001.387,835.37146,1108.293,914.652
806,643,776.36115,623.10126,837.5204,663.1765
1514,816,1456.0039,774.3489,1572.0563,859.61456
890,630,865.0798,613.5531,915.3889,648.26514
871,704,839.3036,672.74774,903.77515,735.94836
603,641,578.8262,624.9618,627.2019,657.4461
759,547,741.45,535.3723,778.3838,559.9523
498,881,458.77737,838.6142,538.4945,925.2696
1880,1012,1841.6519,969.83575,1918.9978,1055.7867
828,586,807.35046,570.363,849.2988,602.4821
695,596,676.4102,580.19653,715.30475,613.784
623,590,603.8122,574.98267,643.0931,606.31213
1218,639,1180.6825,612.9764,1255.8246,665.466
1045,605,1022.5646,588.555,1067.6641,622.6171
498,882,458.4986,839.297,537.9605,924.98224
872,704,839.50586,673.29114,904.6208,736.4827
1513,817,1455.0613,774.12146,1572.2402,859.9721
828,586,807.35046,570.363,849.2988,602.4821
722,518,707.67267,507.40024,737.9775,529.5976
746,599,730.5949,589.35614,762.4519,610.0826
1247,575,1222.508,546.91095,1271.6355,603.97174
586,537,569.3301,524.36743,604.18884,550.38556
1054,874,1001.1964,834.3121,1108.3906,914.442
628,519,612.444,506.28345,645.0318,532.4896
863,524,844.93665,514.7201,881.9104,533.35394
696,596,676.2086,580.43884,715.9758,613.4154
927,876,833.90393,766.0781,1021.016,986.4359
1048,752,1010.00507,724.8924,1086.032,779.9141
969,784,930.1148,755.7986,1009.0037,812.7814
715,806,680.916,774.07513,750.7436,838.0629
747,884,702.45184,846.3247,792.4694,923.32916
673,694,638.5989,648.95,708.1734,740.0748
845,1041,783.76514,1001.71545,906.48236,1080.4006
716,623,695.7714,607.9501,737.9849,639.77484
536,826,505.2067,803.1356,568.2205,850.7573
478,1041,426.0448,1003.824,531.39624,1079.9758
1459,801,1406.6018,763.24194,1511.4027,840.168
1589,801,1534.4629,768.364,1645.484,834.0196
431,963,384.32446,921.9385,478.59335,1004.56085
752,589,731.8215,573.2187,772.9752,606.1644
551,632,532.44934,606.27637,570.26044,658.9361
809,580,787.00446,565.83716,832.0167,594.28705
603,614,583.80524,598.4319,623.7731,631.2674
1589,800,1534.4763,767.55554,1645.3624,834.35205
593,667,568.90656,646.29755,617.5342,689.3128
1458,801,1406.0631,762.07715,1511.4117,840.6498
551,632,532.3902,606.1754,571.01074,659.25
745,536,729.9648,523.6581,761.97845,549.5618
672,694,637.5808,648.6975,707.82745,739.79596
596,484,535.7514,453.37347,656.37915,514.65234
492,953,426.18036,860.67883,558.3471,1045.3307
713,752,667.6312,689.807,760.1336,815.7457
898,720,864.4598,696.4655,933.1125,744.0683
921,880,869.8897,833.01624,973.2617,928.9487
589,689,563.0335,667.06885,615.7928,712.0435
557,783,525.8443,754.14844,588.2434,813.13116
517,842,479.9874,815.732,555.8391,870.0358
813,585,791.95703,571.78253,835.4577,599.0516
829,1014,765.7899,949.47656,893.13055,1079.6835
514,731,485.96524,699.66364,543.90485,763.75555
790,724,757.02454,689.70703,824.6101,759.7012
1600,796,1544.2661,754.66125,1657.5762,838.87164
454,714,419.59045,689.9819,489.46323,738.9518
557,657,535.16656,638.9422,580.2034,675.6179
586,619,566.2587,601.3142,606.31244,637.0122
717,771,673.6683,726.43713,760.4938,816.5118
1367,752,1328.9049,723.9055,1405.555,780.2143
516,732,486.9825,700.1966,545.1732,764.6676
344,1051,285.0139,1023.0687,404.33838,1080.4238
790,724,757.43195,689.8497,824.1592,758.9965
916,653,890.1005,632.9975,942.649,673.1541
709,604,688.78723,588.0724,730.45056,620.10944
981,694,951.3288,671.31793,1011.6025,718.1905
1193,336,1162.0736,306.6378,1224.7865,366.95874
1616,809,1579.4209,780.87946,1653.3724,839.0919
921,880,869.42737,832.57245,973.2523,928.5959
1249,581,1224.359,555.3962,1275.0334,607.7472
1599,796,1542.6141,754.1142,1656.1118,839.1605
765,548,748.98627,536.3579,782.587,560.76514
829,1013,765.6962,947.8584,894.2612,1079.5007
916,653,890.1005,632.9975,942.649,673.1541
491,641,462.13556,587.78577,520.92957,695.7226
1194,879,1139.4049,840.1005,1249.1682,918.2294
743,842,682.8819,761.3755,804.5331,923.49133
988,815,944.2523,783.18536,1033.4403,846.9949
983,974,922.20245,911.6703,1044.6641,1038.3295
681,763,649.852,735.41284,713.1101,790.9856
823,1015,745.2018,952.37396,902.5828,1079.1656
833,773,796.00385,734.5233,871.1776,811.7055
833,772,796.48694,734.15076,871.46405,811.6771
739,648,712.8496,621.9771,765.2585,674.848
847,674,817.9105,653.27765,877.9997,694.9801
981,694,948.4427,670.4064,1013.67224,719.516
1362,757,1318.9835,727.5373,1405.1554,788.0458
666,684,639.565,652.84064,693.7553,716.63495
1177,338,1133.8268,308.0784,1221.1561,368.2865
598,482,535.0139,454.27734,662.30444,510.1964
666,684,639.2178,652.9647,694.3998,716.6854
1034,599,1010.14124,577.598,1059.5708,622.0647
766,597,745.3048,577.74896,788.04956,617.1372
823,1015,745.7725,952.48553,901.9303,1079.12
983,975,921.9113,911.9963,1044.8704,1038.1582
678,576,662.0496,561.88,694.5509,590.87415
847,673,818.0562,652.30664,877.2065,695.12726
