cen_x,cen_y,xmin,ymin,xmax,ymax
966,347,926.896,321.34454,1006.4327,373.24643
913,336,896.5638,320.7731,929.9885,352.47098
822,316,811.4106,306.334,833.13727,327.24854
1023,310,1010.8626,296.85986,1036.2833,323.78134
1067,388,1037.8203,355.0095,1096.2871,421.97763
905,597,849.73,541.6759,960.48987,652.35406
1147,382,1121.6919,361.35208,1173.5708,403.3393
925,1021,804.9652,964.04407,1045.7488,1078.8885
1776,579,1710.9993,527.40814,1842.9514,631.90717
1523,497,1477.3512,462.06534,1569.7682,533.3815
689,616,610.7567,530.7069,767.4382,702.97485
1073,480,1034.466,436.38876,1112.6754,525.1817
963,389,922.4707,327.18893,1004.7379,452.25677
1441,389,1413.8832,368.021,1468.8562,410.42188
1061,378,1037.3226,348.98355,1085.8171,408.1671
967,390,926.4808,327.80353,1007.6278,454.11197
1334,388,1311.8214,371.6645,1356.6157,405.8955
1073,480,1033.9104,435.81766,1112.9935,524.79346
1061,378,1037.3341,348.60574,1085.3593,407.60373
963,409,923.1485,367.4802,1004.66797,452.17377
1332,382,1308.9457,361.60443,1356.4829,403.89365
688,616,610.5958,530.38586,766.8697,703.2438
1019,292,1007.2952,280.68356,1032.6779,304.542
967,357,927.8248,328.21484,1007.1895,386.97046
763,381,740.111,346.71622,787.1826,416.47287
956,282,941.73334,271.14178,970.8357,293.00754
1632,1060,1585.664,1040.5997,1679.8007,1080.0153
1524,796,1412.4891,707.9752,1636.9369,885.07733
1170,412,1138.9785,384.2533,1202.368,440.88132
961,401,935.0976,377.9531,987.5936,424.51974
1543,467,1510.2766,440.87302,1577.1357,493.47766
1014,340,998.3616,325.25867,1031.2572,355.8427
1114,349,1094.3159,333.90732,1133.8645,365.95105
1887,583,1854.7808,509.42136,1920.3132,657.76184
804,464,791.01324,435.05923,817.18726,492.99493
1023,291,1012.5813,281.3916,1034.6156,301.76965
1063,318,1054.6707,303.81122,1073.0844,333.91174
1341,386,1322.5612,372.55298,1360.7721,401.32324
952,281,942.17676,271.39096,962.2484,290.66504
1594,907,1455.5334,785.7015,1732.9824,1029.3077
922,648,812.1043,470.576,1033.662,827.0545
1070,423,1040.0465,397.3385,1101.576,449.90353
1715,492,1617.3557,423.59485,1813.1621,561.1798
1266,860,1159.8876,746.5889,1374.0188,974.16974
1458,421,1430.2999,399.3797,1485.8457,443.7839
911,347,892.2463,329.02924,930.4817,366.88458
978,343,958.6461,325.0584,999.1051,361.97247
1114,346,1092.3354,327.87634,1136.524,365.84787
1366,403,1341.2806,386.67407,1392.3344,420.61624
946,549,869.6705,470.84436,1023.5572,627.59515
1082,317,1069.627,308.78708,1094.8862,326.5285
1066,311,1053.9741,300.9364,1078.4443,322.4041
1085,317,1069.1974,306.87164,1101.2068,327.73358
1289,353,1274.951,341.64243,1303.9376,365.5784
1266,859,1158.9962,745.9791,1374.1615,973.7699
977,409,951.2084,384.40088,1004.6363,435.23456
1634,551,1581.4591,509.43848,1687.6539,594.30206
881,379,859.67523,358.47684,904.231,399.58984
1047,352,1027.9135,335.23706,1066.2499,369.54138
980,344,963.7008,329.95587,997.8904,359.5844
1147,638,1125.7864,600.97473,1168.6996,676.5742
1713,546,1665.246,496.69684,1760.843,595.5443
917,334,900.1143,319.28812,934.6971,350.0856
807,513,758.6352,464.7707,856.40985,561.4918
1028,325,1012.85583,311.1548,1043.8043,339.48654
807,513,758.80206,464.65176,856.41473,561.5793
1329,386,1308.0372,372.41986,1350.1074,399.93054
1036,318,1015.07794,304.83136,1058.1377,333.1462
1528,425,1508.5206,404.54535,1549.3734,446.51147
844,312,832.3461,304.21332,856.09753,320.58618
941,291,928.602,277.18686,953.8583,305.44568
980,304,965.8809,293.18216,994.2289,316.77243
1344,992,1204.2592,908.6207,1483.8075,1077.2261
1246,490,1199.9514,448.4703,1292.3478,531.835
1606,464,1564.4537,434.70767,1649.1337,493.81018
1015,382,989.4631,361.18063,1041.4296,403.77774
960,500,906.7429,416.4221,1014.24927,585.288
1093,327,1076.026,314.21027,1110.0807,341.6731
1031,321,1017.5385,308.50186,1044.5352,333.76086
1725,552,1661.77,508.72375,1788.84,595.4206
921,360,897.8497,339.45935,945.5129,382.37048
1725,551,1662.0219,507.53952,1788.4161,594.9349
1496,396,1473.7484,374.2581,1519.625,418.89786
929,312,913.4505,304.40228,945.6246,320.99634
1455,446,1409.6235,411.25488,1500.7654,482.16006
1455,447,1408.9546,411.6388,1501.1158,482.465
1664,466,1641.422,441.20724,1688.0027,491.4303
1501,398,1484.2695,377.51282,1518.8649,419.90585
924,333,901.73285,306.40677,947.8397,360.52072
1299,367,1276.5366,351.37677,1322.9441,384.00244
922,342,898.67126,308.3995,946.8889,376.12564
947,287,934.5164,275.72308,961.1384,299.77954
1030,320,1017.2609,307.579,1044.7091,333.8698
634,791,525.5273,691.54346,744.0153,891.65814
1229,467,1186.5984,437.84946,1272.2848,497.39536
999,453,966.4109,423.1391,1032.1177,484.30472
1692,504,1644.4031,471.74133,1741.005,537.8327
1071,420,1042.2915,394.3175,1100.9187,446.68735
1175,631,1108.3344,568.95636,1242.0157,694.72253
1141,384,1116.346,363.58453,1167.074,405.8193
862,407,832.13104,381.16397,892.6033,433.14545
977,358,957.4229,335.2115,997.2117,381.5009
1038,352,1019.396,335.53693,1058.1984,369.4571
1645,549,1625.8633,520.85065,1665.2872,578.3433
1381,386,1362.3252,370.8005,1400.076,402.5934
1175,632,1108.1288,569.6848,1242.0204,694.4679
1465,381,1435.6127,350.76413,1494.8021,411.85455
1034,317,1020.18945,304.37488,1049.03,330.80783
1085,330,1069.4496,316.98935,1102.399,343.95697
1085,325,1068.1257,312.01306,1102.1799,339.28577
1465,381,1436.052,350.90848,1494.3365,413.0663
1465,381,1435.8142,351.12537,1494.198,412.48813
863,407,832.91034,381.04926,893.2095,433.5138
617,855,509.5057,751.6185,725.4961,959.71313
1797,591,1737.1814,547.2938,1857.6809,636.3005
972,388,950.328,365.90387,994.2101,410.27005
1052,367,1032.0256,348.3673,1072.9171,386.14102
1127,362,1106.609,345.3196,1148.4194,380.2388
792,522,737.33527,460.3416,847.2587,584.20135
1255,494,1236.4197,465.80374,1275.291,522.2546
1159,463,1143.3965,436.8608,1176.2847,489.78635
1765,523,1708.6298,492.85443,1822.3484,553.5126
1424,433,1390.973,412.00204,1457.8611,455.97833
980,313,967.32947,300.711,994.3227,326.78915
1624,441,1597.0398,415.94617,1651.5303,466.70245
1900,735,1876.2654,705.1266,1924.0117,766.8361
792,522,736.7089,460.60345,847.6515,584.28436
1072,338,1061.1687,322.76382,1084.1318,353.8225
1019,302,1008.83496,289.08066,1030.9918,315.63458
846,312,833.2371,303.53668,859.1752,320.88757
1666,989,1513.5754,900.4508,1818.5344,1077.6714
944,600,839.2254,460.73785,1049.8159,740.9659
1130,476,1090.6857,442.5894,1169.747,509.80875
1042,359,1022.0893,342.0427,1062.0942,377.46075
1143,391,1117.2335,371.68817,1169.6138,411.36847
899,355,880.60016,339.6653,919.1772,370.6217
1647,547,1582.9987,487.64658,1712.655,607.4248
970,364,942.8195,326.29288,998.06836,401.88928
1894,559,1868.6133,520.7371,1919.7349,599.016
1669,470,1633.092,440.90875,1706.841,500.94302
1882,557,1845.8561,515.2644,1918.9723,599.1059
1369,402,1339.3544,382.78284,1399.7516,422.754
1647,548,1582.8573,489.45377,1712.6584,607.2404
970,364,942.8195,326.29288,998.06836,401.88928
970,364,943.06604,327.21063,997.398,401.69055
1427,409,1400.3717,394.00797,1454.9213,425.5934
1864,548,1808.4128,499.27893,1919.8998,597.51373
1023,285,1012.1807,275.84067,1034.2513,294.4202
991,281,976.21564,271.98007,1006.7972,291.91705
1841,525,1808.8066,497.49567,1874.7045,553.91705
848,312,835.5536,304.26913,861.0407,320.72147
989,279,975.25366,270.3533,1003.4112,288.19037
1041,359,1021.28485,341.6126,1062.3945,377.01596
1091,326,1075.2764,313.70114,1107.8042,339.591
797,549,744.91516,502.41635,850.2275,596.36646
917,339,896.61676,313.4731,938.30383,365.77304
797,549,744.5256,502.62668,850.7518,596.04504
1895,744,1870.6904,704.8057,1921.0728,784.02545
981,301,964.1344,285.49133,998.91864,317.99045
917,339,897.05963,313.8765,938.3955,365.90094
944,291,931.66296,282.42035,956.7413,301.5216
1886,574,1853.9615,539.5146,1918.912,609.719
902,368,880.4615,348.30328,924.56323,389.46106
1142,377,1117.2686,359.27118,1166.9644,396.3893
1506,397,1476.0668,378.1695,1536.0869,416.28226
819,514,802.7264,487.82983,837.23615,541.1905
1369,401,1336.5316,383.16592,1401.5,419.20908
1093,329,1078.0518,317.05093,1108.1388,342.7558
801,333,769.4544,319.2474,832.8971,347.21442
1662,465,1626.6974,442.28665,1697.3456,488.20627
1528,451,1492.284,423.90488,1564.5083,479.06204
820,503,802.3654,467.4932,838.291,539.6318
972,380,948.62085,351.40753,996.29614,408.80142
972,380,948.5924,351.34885,996.33167,409.01645
926,312,913.13007,301.9879,940.1016,323.43042
1623,479,1600.6514,465.80576,1646.4149,493.3826
972,380,948.62085,351.40753,996.29614,408.80142
944,288,931.8646,277.04184,957.73505,300.40118
1115,391,1104.4194,366.52686,1125.6471,416.08914
1091,324,1076.2516,313.1337,1107.1055,336.4247
1592,460,1563.2389,439.4638,1622.4768,482.4146
1603,466,1562.5308,441.9665,1644.0875,490.68057
1070,308,1061.0835,296.55307,1080.532,320.31104
1113,396,1104.5316,375.27823,1123.3275,418.67584
973,308,963.0362,297.6721,984.45746,318.36734
1016,285,1005.9091,274.62692,1027.7332,296.46246
1671,467,1643.52,445.68185,1698.896,488.97424
1635,541,1615.0243,512.13654,1656.0287,570.9434
822,316,810.7747,307.05185,834.622,325.155
1045,307,1035.2332,294.4261,1056.2867,319.7025
944,288,931.8646,277.04184,957.73505,300.40118
706,644,635.4386,583.1544,777.0669,705.96533
1632,552,1582.5372,507.10883,1683.2197,597.4227
934,584,860.418,471.18698,1007.69727,697.7625
1116,354,1095.9645,334.7579,1136.5502,374.94788
1632,498,1589.2886,459.3387,1675.9233,536.8766
1827,543,1737.5461,453.43787,1918.1263,633.991
1038,347,1020.81616,328.60034,1056.2758,367.17847
1084,321,1068.7181,306.33063,1100.3005,336.53925
1279,533,1263.4543,508.84756,1295.4088,557.99664
1904,665,1886.8116,617.33636,1921.5914,713.13293
977,289,960.19763,269.0,994.9168,310.20255
965,378,927.9518,333.41513,1002.12177,423.90256
1529,407,1483.3339,387.56717,1575.1862,427.3116
964,378,927.68427,333.4507,1001.90045,423.86517
1385,411,1362.0679,394.9858,1408.1633,427.55417
964,379,927.2177,334.17145,1002.1321,424.65958
977,289,960.19763,269.0,994.9168,310.20255
930,309,916.24225,296.7919,943.8621,322.15
934,583,860.7056,471.35983,1007.6103,696.5708
1269,340,1251.9291,327.88593,1287.427,353.34564
1278,519,1261.1145,486.2234,1296.7551,551.9942
1384,348,1366.4836,333.4214,1401.7291,362.6625
823,317,812.9387,307.29517,833.6303,328.5692
706,439,693.1032,417.1526,719.1562,461.8493
1370,375,1340.4176,352.66382,1401.3656,398.14703
736,427,716.2075,404.2556,755.81885,451.62506
1827,543,1737.432,452.22177,1917.9104,634.93646
1564,409,1546.1205,392.48166,1582.1908,426.41464
1038,347,1020.81616,328.60034,1056.2758,367.17847
1209,313,1193.841,298.4714,1225.4818,327.6581
1370,366,1339.535,336.8569,1401.8302,395.7704
1730,558,1675.9032,516.9415,1784.308,600.665
1051,391,1027.4446,369.47977,1075.5646,413.54346
971,313,946.20496,271.28183,997.7132,355.45908
1896,613,1870.667,579.52985,1922.2048,647.2659
1200,444,1168.5034,414.34082,1231.645,473.95813
1794,525,1755.7053,496.2081,1832.6355,555.336
866,417,836.8041,391.29166,895.4139,443.36325
1137,370,1113.3406,353.2643,1161.2198,387.65634
1538,498,1495.8523,459.9196,1580.8484,536.6222
1097,336,1081.176,323.3999,1114.5946,349.3871
1181,441,1160.137,414.25763,1203.1813,468.52142
1069,305,1054.8539,293.46915,1083.859,317.48813
1739,1057,1636.7216,1036.4573,1842.7292,1078.5623
971,313,946.2549,271.1289,997.4198,355.8252
1563,424,1539.2657,404.73145,1587.2163,444.53458
1102,338,1082.4473,326.20828,1123.0809,351.0571
1461,417,1441.2544,404.14423,1482.4718,431.434
1021,301,1009.9871,288.57776,1032.7882,313.46182
1467,417,1441.5128,402.75235,1494.1748,433.2422
1490,435,1466.3798,414.217,1514.7388,457.5213
1143,373,1114.4364,355.7399,1172.1396,391.47543
1144,368,1117.9689,350.78668,1170.8826,385.74542
866,417,836.9681,391.34305,895.3946,443.18555
1261,342,1246.9386,328.4609,1276.2861,355.73068
1320,596,1253.2877,543.69885,1388.6177,649.75275
1081,474,1044.9362,440.97122,1117.521,507.70206
951,488,880.03204,392.43423,1023.52856,584.13135
1670,537,1611.1755,497.19598,1728.9304,578.5937
1045,361,1025.5842,341.91177,1065.4629,380.45135
1156,397,1129.3872,376.8822,1183.5323,417.8381
826,427,767.36884,353.24054,885.6861,501.02237
1730,501,1656.923,440.88913,1803.938,562.87146
1108,340,1091.9968,326.55246,1125.0317,354.23746
973,306,952.22363,277.04794,995.75916,336.78043
826,426,767.3408,352.49023,885.7174,501.0195
1486,400,1458.6619,377.39066,1513.8434,423.09543
1731,502,1657.9861,440.8496,1804.3688,565.07526
1084,311,1069.3657,299.70197,1100.5654,323.98755
1079,310,1064.575,297.80664,1095.0577,323.293
1377,386,1363.4993,375.49014,1392.345,397.89642
1026,314,1012.03424,294.6835,1040.2393,333.34592
973,306,952.22363,277.04794,995.75916,336.78043
1026,314,1012.03424,294.6835,1040.2393,333.34592
1095,377,1085.9828,358.3347,1105.3577,396.56656
1366,386,1339.6511,373.58472,1392.5709,398.7676
1461,380,1444.07,366.71912,1478.8475,394.8081
1317,376,1301.7092,361.95526,1333.6353,391.26926
1045,361,1025.8496,341.68716,1065.0924,381.17438
1486,400,1458.6619,377.39066,1513.8434,423.09543
1574,844,1453.2684,746.4656,1695.9744,943.1161
1060,392,1035.3973,371.2546,1086.1565,414.59583
1189,417,1155.5989,391.15344,1223.5033,444.65546
1084,514,1039.9255,475.3397,1128.1396,553.2994
1303,687,1276.9735,643.8125,1329.9927,731.35
1594,483,1547.9489,447.05954,1641.3851,520.88416
1092,337,1074.9589,324.6008,1109.7092,351.15622
918,336,901.36115,323.3855,935.1282,350.0444
1864,544,1809.5536,496.28363,1919.6052,593.5822
1034,326,1018.7747,312.9042,1051.055,339.44568
1881,551,1843.1047,509.86908,1919.2228,593.2252
1025,287,1013.0771,276.27936,1037.693,297.8266
1610,435,1575.3652,412.26352,1646.4106,458.36398
1073,310,1063.6512,300.79434,1084.1565,321.1307
1598,434,1550.461,409.50647,1646.3845,460.16815
1293,357,1277.3004,339.32455,1308.7439,375.62436
1091,332,1072.7809,314.7611,1110.3538,349.3938
497,1058,397.9858,1038.1583,597.3097,1079.153
977,290,963.3054,275.08282,992.23553,305.53583
937,304,924.9662,294.7055,949.4752,314.51605
1594,483,1547.8728,447.22833,1641.0575,520.7507
764,380,741.30786,342.93085,787.6992,417.07446
954,410,925.3926,385.36954,982.63055,435.01465
1175,402,1142.1648,375.99268,1208.4424,429.88327
1868,710,1818.1444,653.59595,1918.6849,766.5889
1044,361,1021.9661,344.64005,1067.083,377.75723
873,396,848.7505,374.13373,898.6559,419.37253
1131,365,1107.7974,349.0684,1155.8376,381.24338
901,340,882.6857,325.77148,920.5282,354.43784
1662,485,1615.8124,454.07025,1708.8606,517.83923
1104,473,1062.3102,424.08527,1146.9525,523.4932
1483,468,1440.3727,436.1411,1526.6506,501.5391
1101,337,1084.1014,321.60455,1118.6697,353.36234
1679,486,1615.2875,452.85764,1743.1716,520.03204
924,310,908.85864,298.1813,939.7008,322.62476
1035,328,1018.2031,315.03244,1052.0796,341.70877
1620,433,1596.5857,413.56952,1643.6031,452.47116
1471,380,1448.3442,362.41064,1495.4479,399.22733
1482,468,1439.2333,435.60583,1526.557,501.47055
1074,312,1061.973,302.84604,1087.823,321.6386
1104,473,1061.8433,423.90588,1146.7733,523.546
1104,473,1061.1846,423.9254,1147.2009,524.06177
659,784,560.86816,694.2813,757.3522,875.66644
1356,622,1284.4774,570.46747,1428.3422,674.6119
1847,620,1779.5261,562.42096,1916.007,677.7156
1116,506,1073.1454,468.65363,1160.6486,544.7739
850,438,818.12286,410.95123,883.2421,467.0381
914,300,890.68445,263.5463,938.69464,337.2545
962,591,900.43677,507.76718,1024.0603,675.0123
1094,325,1077.2129,312.54764,1110.9493,338.5659
1483,465,1439.335,434.67422,1527.1826,496.5284
1193,486,1179.1743,458.0794,1208.019,515.40814
962,591,900.3658,507.25687,1024.3087,675.7914
964,412,937.49225,376.80167,991.86505,447.21478
964,412,937.362,376.70798,991.54346,447.3491
1489,439,1446.5596,411.41998,1531.8499,467.7519
954,294,940.3924,271.21402,969.3175,318.12943
1360,363,1326.4242,344.35602,1394.109,382.31537
984,287,968.52954,268.5236,999.88544,305.82874
982,287,967.2487,268.475,998.2204,306.06192
1344,363,1324.651,344.01666,1365.0208,382.56882
1022,295,1010.58936,280.67166,1034.9049,309.7176
964,412,937.362,376.70798,991.54346,447.3491
982,287,967.2487,268.475,998.2204,306.06192
649,773,550.5496,684.1851,748.6065,862.2254
1308,576,1246.4365,531.2785,1371.075,621.44995
1747,568,1699.6592,528.8765,1794.6385,607.53937
1163,404,1131.741,382.5563,1194.5385,427.1243
844,416,813.9301,390.92184,875.2467,442.28146
948,365,923.71234,341.39865,972.9636,388.7265
949,542,903.7255,494.61603,995.7653,589.9119
1788,513,1741.9501,478.78604,1835.8716,548.93115
1544,416,1511.0741,395.0785,1577.6434,437.63342
1106,455,1074.3816,416.39105,1138.4089,495.0982
1637,560,1584.9272,516.08905,1689.8495,605.2253
1031,327,1011.46466,314.53244,1051.3834,340.25595
1106,455,1074.4082,416.4035,1138.4679,495.11166
977,331,960.46216,312.38324,994.73846,350.09424
1286,359,1264.4395,344.0028,1308.1696,375.8967
1417,402,1392.7966,384.884,1443.1792,420.50662
977,324,959.6293,300.17288,995.1025,348.49573
1350,336,1316.1903,304.4808,1384.235,368.50577
1635,545,1585.3677,512.5879,1685.4491,578.70966
846,313,831.6749,304.7952,860.7507,322.3329
1349,336,1316.6449,304.98917,1382.1831,368.49075
1417,395,1390.88,372.36984,1443.6249,419.5986
1205,460,1162.8162,431.21436,1248.511,490.6183
1069,372,1043.4313,349.03818,1095.794,395.99933
974,340,954.6811,326.50217,994.636,355.0659
799,575,780.69586,541.71906,818.41754,609.1421
1635,478,1602.062,456.5381,1667.9966,501.12894
1129,363,1109.0828,347.06616,1150.5264,379.39658
1042,334,1026.0231,319.981,1058.139,348.58823
888,378,863.40857,348.57248,914.1688,408.00827
1083,326,1062.1747,313.3399,1104.4064,339.74493
1011,470,998.0857,451.86737,1024.836,489.5928
888,378,863.40857,348.57248,914.1688,408.00827
1084,321,1064.682,307.74185,1104.0808,335.09982
888,377,863.6232,348.25748,914.0218,407.5621
846,313,832.3781,304.28024,860.0551,322.3243
1605,454,1591.417,439.33032,1620.524,470.6673
835,317,814.3618,306.4821,857.5869,328.30902
1022,297,1011.30316,280.77347,1033.9526,313.69843
750,617,678.50134,553.0726,821.5627,682.4396
1172,609,1105.8428,546.6026,1239.8794,672.42224
950,465,884.5943,370.53906,1016.9225,560.86816
1189,422,1152.2592,393.55157,1225.7551,450.84518
1066,406,1035.9678,377.76147,1096.695,435.57315
1125,358,1100.8962,337.11008,1150.1569,379.58615
1094,330,1075.3077,315.87582,1114.6339,344.5042
858,404,829.00946,369.93036,887.77454,438.32687
1027,308,1010.3425,291.83658,1044.5004,325.83154
1442,372,1374.497,326.4715,1510.8359,417.52975
858,404,829.00946,369.93036,887.77454,438.32687
1396,389,1364.6536,371.91534,1427.782,406.40247
858,404,828.91833,369.94345,887.9335,438.1262
941,292,929.11584,283.26346,953.26654,302.30377
656,826,547.73846,723.9703,765.26776,929.7967
887,377,861.56195,357.79388,912.9611,398.03003
1094,327,1074.7148,314.65982,1114.0594,339.96625
928,320,912.97736,305.59503,944.2961,334.59543
983,295,967.60046,278.25366,999.5204,312.88693
1021,287,1010.8939,278.50214,1032.3425,297.4855
936,288,917.51855,270.91705,956.28595,306.22705
1039,322,1029.1482,309.2911,1048.9574,336.456
984,295,968.0412,278.0879,1000.29767,313.06387
1416,345,1392.352,324.19733,1441.2985,366.2035
936,288,917.51855,270.91705,956.28595,306.22705
936,288,917.51855,270.91705,956.28595,306.22705
928,320,912.97736,305.59503,944.2961,334.59543
983,295,967.60046,278.25366,999.5204,312.88693
1369,631,1270.8217,555.3414,1467.4897,706.7711
1106,479,1067.4506,443.33655,1146.3087,514.8765
584,870,454.02344,701.41113,715.52655,1038.9148
985,352,963.09985,335.334,1008.4801,369.68024
1185,418,1153.087,394.5214,1218.8524,442.4695
1049,353,1027.4406,338.01846,1071.8599,368.248
1443,410,1403.7211,386.16193,1482.9458,435.76025
934,323,916.38666,308.80496,952.4159,338.85226
1031,309,1015.123,295.3967,1048.2646,324.2282
