cen_x,cen_y,xmin,ymin,xmax,ymax
986,240,949.98083,199.42867,1022.7676,281.6124
1492,985,1467.2031,944.38715,1517.9331,1025.9971
652,103,636.4387,84.97015,669.0349,122.14314
983,146,961.12933,126.753944,1006.4366,167.194
653,78,637.5929,61.149673,669.6703,95.38897
1483,949,1453.884,906.2836,1514.0183,993.4948
979,133,953.42914,100.88702,1005.69556,165.91493
611,39,597.16705,21.569456,625.18884,57.28216
987,152,966.3135,136.74243,1008.68054,167.37941
248,595,179.41081,524.75586,316.72754,666.4435
993,255,957.4113,210.5602,1029.8501,299.55377
502,416,461.64496,380.28082,543.44586,453.70026
1102,499,1046.6866,434.31107,1157.7366,564.86816
305,507,245.47743,442.31354,366.0416,571.7873
900,127,881.98914,110.59907,919.7795,144.06494
900,223,879.56104,200.28325,921.7187,246.2255
575,144,546.1823,111.95303,604.146,177.8459
1157,378,1116.2097,329.73462,1199.12,426.85464
946,114,930.19293,100.92635,963.576,128.60416
607,224,583.6249,200.85228,630.39355,249.11037
82,876,-0.57446176,728.61633,165.14967,1024.5321
942,187,922.00696,165.21706,962.13806,208.9029
1331,1056,1266.0636,1033.2845,1397.7258,1079.8656
659,93,646.95886,78.952225,671.342,108.44294
82,876,-0.29152924,729.24316,165.73448,1023.0842
703,127,686.9412,108.52954,720.8843,146.4817
1157,377,1116.2578,329.37924,1198.9447,426.58746
825,42,813.0984,31.157457,837.97327,54.64457
864,78,849.6281,65.21411,878.71906,91.270546
703,127,686.9412,108.52954,720.8843,146.4817
82,875,-0.42716548,727.70013,165.04478,1023.0202
607,225,583.9892,200.95326,630.6286,249.12552
575,145,546.0963,112.443756,604.0064,178.20856
900,223,879.4255,200.14728,921.70667,246.25023
659,93,646.95886,78.952225,671.342,108.44294
1102,499,1047.713,433.91656,1157.0153,565.19147
920,325,890.5984,293.01004,949.6199,357.3282
984,256,960.8939,232.45149,1007.9752,281.3572
352,692,281.21323,607.3961,424.44043,777.66925
1035,191,1004.38306,150.6788,1066.7067,231.56122
537,201,497.9981,159.11423,577.73865,243.28595
868,164,850.5244,147.09763,885.8384,181.88297
1076,521,1028.3446,462.2366,1124.1912,580.6123
1075,521,1026.7234,462.32422,1123.8839,580.589
626,169,608.28534,149.98651,645.3414,188.85788
580,267,550.3483,231.67615,609.9549,303.9965
580,268,549.64667,232.67256,610.4271,304.07712
587,106,566.71936,84.09507,608.8908,129.26582
537,201,497.99597,159.02869,577.9287,243.57588
580,268,549.77765,232.36996,610.97107,303.68405
651,111,636.17505,95.01847,666.6231,128.42737
587,106,566.71936,84.09507,608.8908,129.26582
353,692,281.7709,607.9627,424.8509,777.2008
537,200,497.80325,158.79782,577.9488,243.10022
708,135,694.2898,123.07452,722.6019,148.18715
525,841,458.31204,755.6509,593.02856,926.9477
1157,624,1104.3768,556.9173,1210.3206,691.23004
524,217,489.71127,173.48407,558.95605,260.55176
467,504,421.08987,464.89664,514.4061,544.86456
966,521,926.3672,470.0516,1007.1348,573.27594
180,725,106.67932,653.2468,254.01883,797.22815
202,1051,128.59392,1022.9346,276.04337,1079.9033
957,225,930.23584,202.60696,985.6277,248.63397
915,327,887.16235,294.0443,944.3261,360.5457
1070,811,1047.608,770.2552,1092.7117,853.6384
424,355,383.24518,311.05917,466.47443,400.51004
588,249,560.87854,217.58125,615.71466,281.2066
989,390,973.28125,360.75085,1005.83496,420.7644
1029,209,1003.6156,188.01933,1054.5199,231.76541
883,105,867.0204,91.742386,899.1071,120.209915
836,42,814.89514,11.182931,858.56256,74.050804
640,142,625.1562,127.627045,656.8252,158.18166
424,355,382.88635,311.03287,466.4905,400.38113
866,187,846.3737,176.03958,886.49194,199.47202
646,145,625.39636,129.62416,668.03723,160.41011
926,89,904.28033,67.94567,949.0471,111.9241
583,141,568.544,127.0886,597.7151,156.34079
836,42,814.5413,11.282291,857.99634,74.24911
587,250,560.83014,218.42677,613.5541,281.86072
864,174,842.2473,152.08612,887.0121,197.57436
926,89,904.28033,67.94567,949.0471,111.9241
1029,210,1004.38165,188.46265,1054.5476,232.86667
707,141,690.30444,127.88985,724.0741,154.30669
180,724,106.91168,652.4919,253.63077,796.3929
1100,991,1019.0256,904.93066,1181.1467,1078.3828
1113,533,1064.7677,478.75168,1162.2126,588.6908
456,379,417.54727,346.16083,495.73618,413.43494
920,141,900.7046,119.95951,940.54456,162.52087
204,932,63.497593,789.8732,345.45834,1075.7288
621,213,599.7567,194.03749,642.5308,233.26628
963,200,941.3416,177.34181,985.93463,224.13889
534,210,508.84558,184.6039,560.0347,235.95464
966,119,943.2893,90.92801,988.736,147.56854
850,122,839.1095,112.37222,862.024,132.96469
656,130,628.9298,108.30788,683.2744,152.69614
508,497,493.60776,464.3343,522.876,530.30994
646,134,630.2458,114.73302,662.8091,153.44437
508,510,494.97858,488.8358,522.8111,531.83704
593,110,578.5377,91.59733,608.01263,129.50533
535,209,509.319,184.63283,561.00146,235.33084
703,84,680.0465,31.830595,726.23663,136.8938
629,75,605.6279,60.4372,654.2337,90.59893
204,933,63.441174,789.5309,345.33557,1076.5538
683,84,640.2441,32.2144,726.2614,136.65865
593,110,578.5377,91.59733,608.01263,129.50533
204,932,63.19449,789.59955,344.9057,1076.343
920,139,900.48,119.74356,941.47345,159.26076
534,210,508.84558,184.6039,560.0347,235.95464
966,119,944.32196,91.51796,988.765,148.2671
456,379,417.70987,346.34573,496.06613,413.29886
963,201,941.8497,178.07314,985.67645,224.81068
966,119,943.2893,90.92801,988.736,147.56854
1275,916,1196.6226,812.63416,1354.0547,1020.0247
105,829,30.517694,755.6056,179.98317,903.20306
983,648,930.84564,575.90314,1035.3668,720.65393
897,112,879.9262,99.49551,914.79236,126.19394
932,157,914.3131,141.27939,951.3026,173.2263
1052,384,1016.45703,337.67758,1089.3478,432.06424
580,272,548.6484,231.15898,611.54987,313.81006
613,209,590.37646,185.42836,635.6287,233.51576
477,296,442.36533,259.5377,512.3038,333.86575
861,151,843.22845,133.71822,880.46094,169.96748
935,376,912.3486,344.0254,957.81647,408.79266
479,456,436.20312,410.19955,522.03687,502.1808
562,153,532.3617,118.63954,592.3932,188.6329
479,456,436.6916,410.2213,521.91547,502.16577
650,128,631.09875,101.440895,670.3339,155.72008
477,296,442.45947,259.8602,511.90137,333.96576
1053,384,1016.9149,337.2444,1089.657,431.82544
579,273,548.357,231.81236,611.4599,314.22824
477,296,442.71555,259.48593,512.3672,333.5953
612,208,589.3864,184.79346,634.8657,232.1629
479,456,436.7346,409.96664,521.8124,502.55115
853,70,842.10394,58.970097,865.5552,81.87827
562,153,533.3636,118.7026,592.3371,188.92229
651,128,631.8069,101.35922,670.84674,155.97214
562,152,532.25275,117.92973,592.9655,188.06056
598,99,581.71967,82.14526,614.7956,116.31725
650,62,637.0755,52.030285,664.7943,73.44252
650,128,631.09875,101.440895,670.3339,155.72008
579,272,547.7929,231.36563,610.995,313.0446
984,595,935.27057,531.6619,1032.7988,659.43524
1016,300,973.87933,236.83936,1059.3043,364.62192
944,90,909.89417,50.727493,978.8299,130.66328
897,276,867.5494,243.95734,926.9415,308.08313
942,186,922.92566,168.70464,962.15765,203.95145
1102,299,1069.0232,258.72296,1136.393,340.50302
631,165,614.0405,148.7858,649.75555,182.73305
899,117,881.5596,99.4862,916.7687,135.0117
361,433,305.98837,377.3244,416.47415,490.5104
361,433,305.5689,377.45126,416.6361,490.30255
859,152,841.58124,132.49069,878.2151,171.54352
968,357,956.42535,331.5349,979.58655,383.33673
653,70,636.2449,45.107193,670.0598,94.95154
500,471,486.9779,440.77057,514.16815,502.05927
640,17,629.6469,8.588913,650.8121,25.628778
899,117,881.5596,99.4862,916.7687,135.0117
1102,299,1069.0848,259.25827,1136.1049,340.51068
897,276,866.91547,244.21222,927.86835,308.7441
361,433,305.73325,377.24112,416.74557,490.69604
898,174,889.7528,157.67685,907.0284,191.47636
1019,330,980.18005,295.7119,1058.9064,365.24884
653,69,636.8076,43.429302,669.42487,96.351944
899,179,891.2068,166.31929,907.2591,192.40594
517,780,454.27707,702.8852,581.4037,857.60645
414,323,322.2357,210.90945,506.3144,436.4606
1005,297,979.442,267.65533,1030.7462,326.7878
1414,689,1223.851,414.30933,1605.1509,965.62024
898,274,873.041,247.03885,923.3559,301.59714
537,339,491.4163,280.17096,583.8932,399.39987
552,161,505.15497,108.507935,599.50146,214.18388
87,880,-1.037949,690.3103,176.33337,1071.3134
1011,186,989.36395,164.34091,1034.2253,209.19508
858,141,842.49054,126.09693,874.4211,156.0757
1383,620,1223.4946,415.17404,1544.1312,825.91925
350,925,320.47064,875.912,380.06046,975.22046
1137,325,1092.9491,279.70206,1182.8994,370.90176
1488,867,1372.2764,768.69305,1604.1642,966.6373
926,82,903.8686,61.308365,949.6549,103.623184
1103,293,1071.1665,251.87048,1136.0575,335.67697
628,180,608.3423,152.7791,648.04675,207.4461
1122,301,1070.6152,250.05168,1175.357,353.10345
88,880,-0.7926279,690.5198,176.87128,1070.3275
87,880,-1.0756065,690.5747,176.68655,1071.068
350,925,320.29868,876.77606,379.88223,974.0894
628,180,608.3423,152.7791,648.04675,207.4461
628,180,608.3423,152.7791,648.04675,207.4461
1011,186,989.36395,164.34091,1034.2253,209.19508
552,161,505.84064,108.74903,599.30994,214.44888
940,263,930.5693,243.85019,950.2597,283.54657
703,90,687.7574,78.81744,718.6068,102.66178
638,94,624.13275,81.93673,652.00397,106.43532
649,43,631.67365,28.496923,667.7175,58.685604
1100,298,1072.7205,254.05043,1127.8121,342.50946
323,830,245.99628,743.91113,400.1812,916.2114
986,657,928.9436,581.2373,1043.5607,732.9508
1207,423,1155.8168,348.74283,1258.3004,497.81555
909,282,881.39355,250.95712,938.13165,314.04333
429,363,391.9524,328.89694,467.94113,397.79306
961,225,938.82355,203.61656,983.5015,247.39682
185,793,153.8875,746.4592,217.46698,841.27783
1050,405,1012.36597,354.5167,1088.9662,455.55103
880,169,858.08405,151.68623,901.9809,186.47392
558,321,529.87427,287.42532,587.85956,354.79697
581,135,564.0873,118.29079,598.286,152.85211
647,140,628.64417,123.56109,665.84204,157.28194
889,97,874.42303,83.752075,904.53827,112.1565
854,138,842.209,122.699326,867.0774,153.35408
650,79,632.6944,51.57503,668.68744,106.82318
1050,405,1012.26886,354.79852,1088.6628,455.21164
847,65,834.2499,55.429134,859.94104,76.426704
606,25,592.1656,11.117381,621.0765,40.1258
610,72,597.1777,61.037186,622.93915,83.43713
850,134,835.47577,118.119705,866.3185,151.82368
429,363,391.9805,328.83246,467.9741,398.05334
648,140,629.6978,122.384796,666.8152,158.1578
558,321,529.81494,287.26718,588.0236,355.22617
650,78,632.63434,50.853294,668.6351,106.14755
650,79,632.6944,51.57503,668.68744,106.82318
1352,993,1265.2053,907.5352,1439.2576,1079.0294
973,247,949.675,223.21129,996.8701,272.02274
1172,619,1107.0022,534.36774,1237.8458,704.5612
1024,183,992.945,145.23686,1056.1691,221.09735
890,232,867.55365,208.16153,913.18396,256.87402
920,357,892.9472,321.5702,948.6127,394.1493
1040,363,1004.78046,321.60437,1076.2815,406.22458
926,159,906.2019,140.6829,946.45996,178.07649
982,597,928.1242,512.7377,1037.2369,681.53973
937,87,909.6924,57.486732,966.1976,117.91472
861,136,845.3401,116.30574,877.35706,156.91605
637,125,617.4284,101.92277,658.00507,149.67354
982,597,928.65826,512.94324,1037.34,681.75397
938,88,909.87573,57.98948,966.56604,118.50425
701,91,686.7985,77.411,715.87775,105.59704
889,111,874.39667,98.11708,905.0531,124.353905
637,125,617.7969,101.75201,657.9222,150.10397
704,141,689.5217,128.47136,718.5775,154.76152
609,13,595.9297,1.0638082,622.2895,25.297115
1040,363,1004.6911,321.47958,1075.7782,405.9996
983,654,931.70935,579.8358,1035.8954,728.2168
1224,805,1156.8099,719.8387,1291.3911,891.70404
1152,389,1115.5027,352.83554,1190.2777,425.4239
1083,488,1036.6233,430.35498,1130.9249,545.98346
1023,377,988.00665,340.78375,1059.9131,413.42932
227,949,123.125114,824.819,332.15823,1074.2874
879,212,859.30774,191.49948,899.6724,233.62784
418,340,360.7619,279.25815,475.75824,402.57104
418,340,360.7619,279.25815,475.75824,402.57104
178,672,98.07104,586.151,258.106,757.87994
433,804,409.72192,773.32086,457.4403,836.4735
538,328,504.88116,289.3684,572.9315,367.3702
581,123,555.9056,91.68052,607.3236,155.14331
899,113,881.9347,100.5776,916.4813,126.476364
615,190,585.1325,148.42566,645.39636,231.586
177,672,97.29219,586.36505,258.28198,759.016
434,793,409.1954,750.17706,460.3652,835.9192
1053,1056,992.49023,1032.6891,1114.5289,1080.9222
542,207,518.57513,185.47133,566.5919,228.98056
227,946,122.66662,820.15784,331.92712,1073.6791
581,123,555.9056,91.68052,607.3236,155.14331
699,144,683.75244,130.05045,715.17523,159.35008
688,100,672.07245,88.160515,705.24365,112.64183
875,90,861.30334,78.632996,888.8741,103.27623
538,328,504.9552,289.42706,572.8326,367.85138
901,71,887.6311,56.996517,915.5143,85.53688
605,12,592.7549,-0.09714954,618.8204,25.189554
542,207,518.57513,185.47133,566.5919,228.98056
538,328,504.86328,289.44,572.65515,367.87866
311,710,230.25764,614.9333,393.61542,805.4225
967,640,916.576,569.0782,1018.1776,712.4544
1044,405,1006.6326,364.33658,1083.3257,446.78775
1265,806,1179.6545,691.31995,1351.1951,922.2793
897,233,872.7109,209.70432,921.7493,257.73645
859,141,843.8483,126.35516,875.49243,155.80313
578,271,548.44977,239.54861,609.15607,303.3969
917,142,898.4647,126.8018,936.9467,158.42082
1099,1043,1034.2114,1006.1764,1165.5806,1080.0176
587,123,567.7215,94.055824,606.99677,153.51498
654,68,638.4667,50.69078,670.69507,86.660065
587,123,567.7215,94.055824,606.99677,153.51498
864,74,851.7019,64.102715,877.8734,85.14736
578,271,548.1513,239.3896,609.22473,303.84396
966,456,951.4576,430.06155,982.38446,482.02335
654,68,638.4667,50.69078,670.69507,86.660065
615,63,603.6664,52.857323,627.21954,74.072174
1266,806,1179.894,691.0026,1352.7744,922.39923
902,284,875.51263,259.49103,928.9661,308.94727
1041,400,1003.22406,360.71005,1080.2393,439.93256
519,217,479.75494,172.99077,559.77136,262.48624
500,367,452.03848,304.60574,549.5887,429.60284
1104,303,1069.2567,263.1892,1140.461,343.1125
874,196,854.61273,177.36798,895.0888,216.09726
241,847,213.69196,813.80206,269.61768,881.3107
946,187,922.94305,166.39197,969.0929,207.84074
589,254,564.16705,224.35243,613.93134,283.69232
901,118,885.0622,104.45934,917.67523,133.28471
500,367,451.36737,304.2604,549.38245,429.84854
851,132,836.9208,117.80131,865.70386,147.18848
519,217,480.0478,173.30115,559.76355,262.54926
374,393,359.0882,366.4057,389.99347,420.74292
653,78,639.73486,64.92593,667.6364,91.67236
567,151,545.9006,128.19603,589.891,175.28021
587,254,563.44775,224.56139,612.32526,283.4796
598,91,576.8582,68.07253,619.43243,114.232895
706,125,691.68677,111.49737,721.24646,139.93237
1104,302,1068.8523,263.2555,1140.6005,342.718
567,151,545.9006,128.19603,589.891,175.28021
876,86,861.73315,72.81609,891.5311,99.43659
706,125,691.68677,111.49737,721.24646,139.93237
598,91,576.8582,68.07253,619.43243,114.232895
588,253,563.8356,224.23235,613.52496,283.5631
1042,400,1003.5804,361.33365,1080.923,439.6476
870,48,855.7726,36.513996,884.98553,60.471146
1387,728,1276.7188,580.90765,1498.967,875.1778
875,179,852.87396,158.35426,897.267,201.50552
152,1021,29.69797,963.8418,275.53955,1078.4648
943,200,921.569,179.7256,965.9728,220.88223
650,131,631.5515,115.97546,668.87054,146.6526
892,111,877.5975,96.68333,907.0139,125.680695
578,569,536.2308,510.50357,620.72864,628.2808
557,181,536.4725,156.60898,577.6617,207.10449
1036,206,1012.8454,184.78806,1060.6534,227.93494
587,116,571.66406,103.35164,603.8071,130.24884
1295,925,1267.637,881.00726,1322.4164,970.602
578,569,536.2301,511.18784,620.5169,628.586
607,45,592.21344,28.957106,621.8558,61.177402
974,484,955.6246,427.5396,993.4934,541.3833
654,82,640.7311,70.06007,669.1002,95.270584
98,853,-2.988097,638.8471,199.72311,1067.6437
112,738,24.170486,638.8109,201.17851,838.92865
99,780,-2.0927804,639.40283,201.72783,921.4898
1025,180,994.8622,149.27344,1055.4415,211.62917
705,97,689.7133,78.93785,720.4835,117.04737
108,740,16.218952,637.30145,201.28445,843.8966
636,23,623.0094,15.4272,649.163,32.402576
99,854,-2.0643127,635.2472,200.87642,1072.8787
705,97,689.7133,78.93785,720.4835,117.04737
654,82,638.9016,69.09465,669.3903,96.53611
1292,898,1261.8667,852.49835,1322.5785,945.37286
1036,203,1012.11115,179.83205,1060.4972,226.99118
607,45,592.21344,28.957106,621.8558,61.177402
557,181,536.4725,156.60898,577.6617,207.10449
650,130,631.83417,114.78276,668.33356,146.3114
900,296,874.36414,266.00162,927.57904,327.00412
578,570,529.51013,517.3316,627.02924,624.44946
529,213,505.22504,190.16266,553.3787,236.98128
919,144,902.79785,127.615395,936.9706,161.16653
1032,335,996.7713,294.54968,1068.7767,376.37024
973,229,949.3752,202.71281,998.3449,257.06876
1006,158,979.67017,122.281845,1033.7477,195.02266
896,113,877.74524,97.62751,914.71423,130.36018
608,95,593.93774,83.6517,622.493,107.24388
863,157,847.44104,140.85915,878.7422,174.62523
663,89,649.299,76.9377,677.4788,101.36742
960,501,927.13324,451.17242,994.7806,552.7479
960,522,927.1801,492.86356,993.6825,551.941
973,229,948.7333,202.43506,998.055,256.63446
1032,335,996.31964,294.41785,1068.9767,376.56113
698,120,683.3274,109.55953,713.4116,131.55711
665,82,649.6533,65.251465,681.022,100.15109
1006,158,979.67017,122.281845,1033.7477,195.02266
577,571,529.0172,518.0519,626.60565,624.2057
896,113,877.74524,97.62751,914.71423,130.36018
529,213,505.1095,190.06671,553.357,237.20137
1209,726,1114.7943,578.0675,1304.5221,875.3701
1182,377,1105.418,272.8933,1260.5092,482.9474
998,760,939.58136,671.14526,1057.3344,849.639
893,269,867.0811,243.5487,920.0656,295.0857
503,232,458.01334,182.95456,548.3337,282.7914
878,215,857.3193,195.07329,899.99744,236.13112
955,199,933.4123,170.47488,977.93024,227.53961
921,126,890.1989,85.295044,952.4929,166.93423
1635,868,1379.7903,663.9199,1891.126,1072.1115
631,172,613.67975,150.94395,650.1411,193.5534
1018,319,981.5173,270.97177,1054.9254,368.50623
864,149,848.0049,130.64172,880.593,167.49236
990,166,969.33234,149.3878,1010.7339,184.45488
921,126,890.1989,85.295044,952.4929,166.93423
1017,319,981.187,271.2752,1054.432,368.67142
1635,867,1379.7743,663.7584,1890.3617,1071.9478
573,132,541.0518,105.74892,605.1069,158.3557
156,856,134.17177,824.13556,179.62059,888.18506
376,667,357.84406,641.9091,395.3419,694.0173
158,843,134.81725,799.0275,181.68861,888.0735
572,132,541.3287,105.95381,604.0435,158.46146
705,93,689.9945,80.373764,720.04,106.96165
587,94,567.96326,80.104294,607.2335,109.322395
573,132,541.0821,106.64422,605.8789,158.74641
503,231,458.07407,180.1529,549.24713,282.51346
955,199,933.4123,170.47488,977.93024,227.53961
631,171,613.5352,150.35704,649.6414,193.52756
587,94,567.96326,80.104294,607.2335,109.322395
872,214,844.993,191.98105,900.64655,237.36807
990,165,969.197,146.86049,1012.2329,183.94214
639,20,628.29816,8.168024,650.3225,33.714348
934,388,918.70996,373.68497,949.5261,402.48444
1267,489,1153.7699,323.9245,1382.1006,655.8131
1077,988,994.68256,900.3828,1159.4211,1077.5481
412,585,356.58075,532.561,467.84885,638.6623
1139,620,1084.4838,550.2494,1194.9161,689.89386
985,603,934.1421,534.7692,1037.1512,672.8092
969,218,943.1924,192.70831,995.2577,243.46878
71,917,-0.4937226,803.85736,142.72813,1030.726
