cen_x,cen_y,xmin,ymin,xmax,ymax
1088,484,1046.4205,429.66797,1131.1305,539.44354
911,274,891.0053,259.1068,932.9089,288.9323
806,640,727.1636,550.30255,885.70764,730.665
1080,235,1058.8634,215.66945,1103.0568,255.64015
701,322,666.0396,302.58633,737.45044,342.5443
736,557,676.79047,496.4548,797.0094,618.0422
1160,160,1148.7716,152.20297,1171.6211,169.63591
1120,208,1105.2871,197.5013,1136.4644,218.52867
499,796,409.3323,709.3297,590.19763,882.9612
693,790,605.027,700.00055,782.92267,881.06134
427,529,363.33514,479.04813,491.33057,579.926
232,615,171.88533,575.2709,293.68082,656.6867
965,686,897.36475,594.74536,1033.3365,778.00183
690,431,644.44727,398.90707,736.73676,463.34473
899,402,859.0345,366.24265,939.0193,439.1551
1148,230,1130.5839,211.4016,1166.0017,248.80957
1081,350,1051.0027,316.4396,1111.8955,384.9507
1053,260,1031.4803,242.97691,1075.2921,277.15134
1093,221,1077.6989,208.58786,1108.6589,235.22203
701,350,657.4022,315.49173,746.09296,384.71597
1201,221,1173.3472,186.56412,1229.1272,256.51825
1122,306,1099.3031,285.96387,1145.1578,326.0768
1200,222,1171.8857,186.0862,1228.7219,258.85364
1173,187,1160.021,174.84721,1187.8563,200.32014
898,402,858.91943,366.4302,938.81726,439.55972
965,686,897.47754,594.86707,1033.5016,778.5901
1201,195,1178.7017,181.48369,1223.7013,210.21213
53,582,1.5116335,543.62317,106.42584,622.0951
1200,222,1171.8857,186.0862,1228.7219,258.85364
845,283,829.90125,266.15652,861.07007,300.25912
1055,254,1032.8691,232.65123,1077.8224,276.3668
1221,148,1207.4214,136.37617,1235.3411,159.89326
176,578,113.358154,526.23883,239.42386,630.7829
175,578,112.724815,525.4472,238.59705,632.5041
174,812,90.54314,749.86163,258.112,874.7953
570,505,516.32446,469.95267,623.6994,541.4002
243,608,189.77037,570.223,297.0597,647.68774
1091,326,1062.6066,300.3336,1120.6118,352.64767
827,474,778.11273,428.194,877.5689,520.9369
822,333,788.8986,312.9156,856.462,354.1201
1120,268,1098.9945,249.16675,1141.7029,286.94424
1058,258,1035.7289,242.49208,1081.1552,274.54337
900,567,840.9002,508.14316,959.39355,626.4167
499,478,434.6722,429.26804,565.246,528.26495
1160,215,1143.4459,199.63545,1178.2943,230.69286
1215,192,1197.6716,172.66855,1233.7938,212.78966
929,235,909.13104,219.71031,950.1288,250.63997
1107,207,1093.1095,193.91182,1121.6317,220.748
900,567,840.9959,508.14713,959.5436,626.1692
1215,192,1197.6716,172.66855,1233.7938,212.78966
1190,170,1177.2776,157.56177,1204.3513,183.04918
500,479,434.81625,429.8256,565.3091,528.3631
428,856,331.18365,760.27716,526.3354,952.9801
389,639,322.04773,590.26074,457.31815,689.511
1093,444,1054.725,402.51633,1132.659,487.00177
1242,345,1216.1621,315.3076,1268.3446,375.61838
842,317,820.5883,297.66974,863.86884,337.22513
1073,237,1053.632,221.07219,1092.9598,254.05789
1095,300,1067.2804,274.70828,1123.676,325.8937
746,617,722.05206,570.73676,771.214,664.0427
841,621,770.33545,546.7146,911.7715,695.42554
841,621,770.45685,546.52185,911.7317,695.5483
1213,517,1172.9152,453.4914,1254.1732,581.3777
1173,197,1158.6202,183.39388,1187.4645,211.13895
1213,517,1172.5706,453.40857,1254.7609,580.8529
1244,256,1227.9604,238.52692,1261.9816,273.5121
1226,168,1209.578,150.58742,1243.7349,186.44882
1141,188,1130.8427,176.13438,1151.861,201.58922
1041,193,1029.7435,181.53587,1053.4047,205.92972
1095,300,1067.5698,274.45374,1123.2826,326.3265
745,313,708.7573,281.01862,782.9158,346.2017
1173,197,1158.6202,183.39388,1187.4645,211.13895
417,627,344.1754,579.29126,490.54025,676.4587
311,620,254.37341,581.0212,368.4692,659.3877
1090,461,1037.0812,380.26514,1144.4088,541.8866
821,335,785.077,313.08975,857.60754,357.9754
545,749,458.6495,669.9376,631.4186,829.2934
772,321,740.1125,303.71246,804.4155,339.6713
1093,227,1076.7539,215.31946,1110.8397,240.49547
972,452,926.40656,404.9932,1018.82666,500.85358
1156,214,1140.6987,199.78618,1172.9105,230.02092
951,586,931.3053,544.4804,972.6875,628.131
993,363,970.205,337.03458,1016.38855,390.46756
794,575,776.28577,545.7975,813.0662,605.36835
1223,391,1193.9015,351.97443,1253.583,430.05594
1223,390,1193.577,351.0536,1253.5005,429.57907
972,453,926.4637,404.7451,1018.6018,501.448
66,730,-1.9209952,672.5716,134.20723,788.9379
1030,463,1015.89166,430.61642,1044.1638,495.95456
544,749,458.6837,669.8283,631.1531,829.5639
796,551,777.1084,520.9605,814.938,582.34296
1216,123,1203.6903,113.14426,1228.5228,134.80925
794,565,773.59985,530.7015,814.91846,599.7427
79,898,0.2061664,826.39594,159.3847,971.2012
811,484,760.609,441.6174,862.8922,527.4872
963,454,915.0499,407.25754,1011.0905,502.59793
1096,296,1073.1991,278.31427,1120.251,314.58154
633,445,564.936,411.89676,702.29034,479.5683
1063,246,1044.8479,231.85335,1082.9739,261.6294
107,751,24.6109,681.88745,190.97166,820.1532
241,554,100.19999,467.9133,382.04135,640.9165
829,283,801.63464,261.5343,857.9982,306.12936
1140,234,1121.7354,218.61426,1159.0624,251.3759
1178,262,1157.9395,230.69516,1200.0453,294.60147
240,553,99.688354,467.96432,381.58582,639.22107
1194,167,1182.5424,156.9271,1207.029,178.67819
109,751,24.058632,682.52606,194.11526,819.87787
1173,182,1160.7616,170.54964,1186.4277,194.83809
1178,262,1157.9395,230.69516,1200.0453,294.60147
633,445,565.23395,412.08948,702.27985,479.48538
1174,177,1159.2078,163.20235,1190.7627,191.8669
1098,266,1082.7618,255.47806,1113.3092,278.29578
109,751,24.026478,682.60864,194.2513,820.2496
962,454,914.0957,406.7595,1011.03186,501.94382
1193,180,1181.3152,164.68369,1206.6199,195.9516
1173,172,1159.1843,157.97995,1188.5891,186.899
1242,170,1221.6223,159.02864,1263.5734,181.44159
1136,184,1122.2385,173.78589,1150.4232,195.16948
174,723,97.44924,667.19196,251.9572,780.26135
600,435,544.14166,404.81125,656.49255,465.31305
996,415,953.6634,371.33438,1038.8064,458.70322
489,567,416.88925,524.40497,562.4244,611.56445
695,422,649.2652,394.44025,742.3815,449.64026
1646,420,1594.3037,342.46646,1699.3131,497.76166
944,364,908.08514,331.00623,980.10376,398.67685
344,552,290.82407,514.7021,398.26273,589.5207
1144,234,1127.904,221.53859,1161.8849,247.3597
1166,299,1143.5193,275.1593,1188.5922,323.67133
1174,182,1162.6359,169.62361,1187.1935,195.67654
886,299,863.93567,280.36572,908.38995,319.28784
1090,232,1073.5654,219.67842,1107.645,244.3411
1145,222,1128.3708,198.15564,1163.0212,246.40091
930,234,908.94995,214.46902,951.0594,254.56696
1066,308,1057.743,300.5854,1074.4164,317.26758
1238,278,1212.9918,254.71321,1264.8038,303.20193
1233,343,1198.1876,299.69873,1268.538,387.05142
1023,206,1005.3598,191.53998,1042.0319,221.29239
1647,421,1595.148,343.64474,1699.0696,498.4573
540,966,434.04187,859.15015,646.776,1074.2302
898,416,857.0855,382.7975,940.6955,450.46683
367,541,306.3834,504.4559,427.74075,578.4859
567,451,525.3423,421.717,610.55774,481.64993
60,822,0.9055544,766.9963,119.41881,878.35706
61,928,1.0853088,857.5687,122.590034,998.89734
657,444,611.25964,411.29645,703.8179,477.8339
1075,322,1049.5265,298.10266,1100.9058,346.7947
727,346,691.70593,315.0677,764.00757,377.7799
837,279,815.17596,259.49118,860.5382,299.63602
1224,197,1198.7021,168.13246,1249.7405,226.90176
1222,198,1198.188,169.18964,1247.361,227.45587
1017,214,1005.67194,203.73825,1028.3329,225.1077
870,216,857.1851,204.77235,884.1894,227.91426
932,234,913.9258,219.84927,950.2798,249.15573
109,879,26.027798,807.9546,193.70004,950.49164
182,713,112.68783,662.3842,252.82492,765.1443
576,504,531.8681,470.15,621.3737,539.0363
466,518,411.07993,482.96802,521.1985,554.51074
373,526,320.74905,491.80353,427.07123,560.75287
989,433,948.07666,397.09518,1031.5308,470.84436
931,370,895.6407,341.3403,966.3974,399.5333
1102,415,1062.0078,365.98587,1142.449,465.38205
286,534,234.32057,499.4968,337.9776,569.45636
1106,298,1084.7295,276.56393,1128.9528,320.7967
1052,258,1030.4878,239.40398,1074.4178,276.76794
492,428,419.88693,398.8251,564.5235,458.6121
1123,256,1100.8695,233.80063,1145.3102,278.44598
790,356,754.8429,333.05322,825.5808,380.88205
883,291,860.7611,274.39725,905.80865,309.5049
1232,168,1219.1338,156.5954,1245.1866,179.50504
1198,231,1177.066,201.25041,1219.6941,261.2204
513,430,462.83707,400.35397,564.96246,460.26266
612,354,584.81067,323.7173,641.09015,385.69788
1197,236,1177.1671,210.82321,1217.8394,262.19897
1118,257,1093.2316,231.01457,1143.087,283.13492
1186,169,1173.0164,152.79413,1200.2023,185.87767
986,363,973.8005,339.91418,998.4389,386.87482
671,379,613.23315,342.13394,729.9792,417.60495
66,643,16.438236,615.72394,115.70087,670.78467
1186,168,1171.5038,150.69327,1200.6469,186.60373
915,445,899.815,412.31842,931.46045,479.02188
1052,258,1030.4878,239.40398,1074.4178,276.76794
484,570,417.85397,525.5662,550.4839,614.8828
588,705,500.47156,614.12506,675.577,796.2395
50,840,-0.4443993,783.5702,101.26178,897.8785
280,645,212.72755,597.953,348.91217,693.05066
1008,421,969.96375,386.2489,1046.9921,457.49124
251,750,172.17693,686.8544,331.81152,814.4256
686,371,646.6726,342.06604,726.70593,400.06458
1174,267,1135.5215,211.0745,1213.253,323.10437
434,476,396.12604,445.8427,472.33255,507.72055
233,600,176.84706,563.75305,289.20404,636.3957
1054,259,1033.8654,243.50586,1074.9127,274.50314
482,418,437.76102,392.58615,526.59106,444.9471
868,308,839.8732,290.20462,897.798,327.76495
1133,246,1114.1305,228.62056,1153.3325,264.51053
898,470,870.1968,448.52255,927.29956,492.9248
519,464,459.68533,419.12036,578.45355,509.31042
934,254,918.2236,239.20784,951.0679,269.4279
702,312,667.1176,292.91058,737.66656,332.39465
894,463,870.4799,435.39774,917.92206,492.45053
1166,201,1150.4224,185.89964,1181.9626,217.32077
34,701,1.4988393,674.80286,68.281,728.28687
518,464,458.79572,420.84354,578.93427,509.05383
796,311,772.0314,291.51486,821.74255,331.59958
769,314,754.76855,294.87302,785.1085,334.25723
63,684,2.9305282,644.2146,123.3119,724.74677
854,275,837.7539,259.74344,870.95605,290.58276
890,457,871.7512,427.84006,908.51685,487.67358
1164,206,1145.7513,188.68141,1182.9337,223.80293
916,240,901.525,228.06291,931.64417,252.76404
14,985,-1.1331307,950.90063,29.221376,1020.34625
994,219,978.2749,209.49937,1010.7761,229.729
251,751,171.65408,686.65314,331.51764,815.9388
1198,140,1186.1207,131.81508,1210.9716,149.91704
1174,267,1134.8973,211.36208,1213.9092,323.52774
500,420,438.85355,393.5137,561.7813,448.4468
1203,141,1189.7488,130.68484,1216.968,152.38162
761,371,725.6656,352.8292,796.3418,389.2486
760,377,722.1836,355.13782,797.9685,399.41443
1193,584,1142.714,521.33295,1244.451,646.8802
623,468,572.23157,434.4947,674.61084,501.66248
1208,427,1177.225,391.4574,1240.6312,463.30954
1056,346,1025.4312,321.18597,1086.7845,371.78418
340,545,291.1795,511.3592,390.2887,579.7803
368,654,292.61548,602.5938,444.56424,705.4617
282,645,210.2762,596.22174,354.40768,694.2987
463,422,421.1052,393.2842,506.47458,451.43546
1190,170,1177.221,155.90327,1204.2703,184.13487
754,1045,661.877,1011.49695,847.3853,1079.8711
1084,231,1065.272,215.92691,1103.8584,246.61005
519,468,462.7522,422.62384,576.7397,514.9521
657,391,614.4709,366.4878,701.4337,417.07263
886,298,864.71423,280.552,908.3856,317.39142
104,654,9.198885,577.6382,199.42029,730.9545
556,385,517.78406,352.2967,594.9043,418.05362
520,468,462.40686,422.02786,578.16644,514.10547
106,654,7.097214,577.2586,204.91364,732.61316
702,327,678.7649,310.27435,726.7131,345.4735
695,327,662.91956,307.5955,727.26526,346.45496
905,242,884.50916,227.43022,926.0597,258.19922
556,369,520.39246,351.85013,592.0128,387.99316
1136,178,1121.4535,167.5241,1152.2565,189.35805
478,422,420.6731,391.19232,535.51324,454.17886
1130,268,1120.9344,253.22916,1139.1342,282.89722
831,274,800.8212,247.51328,861.93976,300.71454
767,295,748.03546,282.44293,786.76,307.68527
683,323,662.59546,301.77844,703.8238,346.15305
1002,324,985.5519,300.53854,1018.7073,348.71786
1140,174,1126.0634,162.93568,1155.8049,186.65071
463,423,420.39606,393.24155,506.94687,452.85535
368,655,293.36255,603.45807,444.3711,707.3258
520,468,462.03302,421.91187,578.0402,514.13226
645,391,592.25,363.38058,698.5957,419.69986
1698,961,1621.6323,846.4384,1775.7689,1076.0181
384,473,339.85947,444.99097,429.50513,502.1361
149,841,67.15307,771.65454,231.93307,911.8066
797,360,760.313,335.06458,834.43884,385.07443
529,477,477.293,443.5147,582.54224,510.98395
152,742,76.87636,687.4558,228.41171,797.79803
596,485,543.1746,449.1069,650.6612,521.32666
1622,429,1596.2883,396.94687,1648.7108,462.46085
498,449,452.00592,418.3043,545.1537,480.64417
205,571,139.6794,517.0408,270.6965,626.4678
1126,262,1105.2272,238.98677,1148.0802,285.775
672,631,606.91736,571.27246,738.68713,692.4145
1070,245,1051.8108,227.32303,1089.7074,263.34637
690,364,653.4166,341.70218,728.19385,387.0284
446,558,420.5208,527.02234,471.60046,589.9897
109,699,44.08046,652.32074,173.93732,747.0631
1173,262,1161.8875,247.81425,1184.7997,276.3848
888,283,862.4808,260.6672,914.3657,306.3677
512,461,473.34506,433.47278,550.72485,489.57733
768,293,740.0996,275.50195,796.7358,311.0453
1120,191,1107.2743,179.08636,1133.034,204.83243
1004,355,989.12726,329.86356,1018.9404,380.23218
565,481,499.10193,445.69135,631.4854,516.66235
672,631,606.3139,570.66205,739.22565,692.60126
1620,407,1594.5127,371.04382,1646.7736,443.70007
1217,197,1199.0698,174.45737,1235.3364,221.03424
205,572,139.5931,517.16345,270.95593,628.52325
1219,193,1198.9181,168.0665,1239.9797,218.54369
1127,263,1105.3289,240.10664,1148.9261,286.26556
888,283,862.4808,260.6672,914.3657,306.3677
1208,145,1195.4304,131.17883,1221.2936,158.88097
593,707,511.19455,631.8753,676.44684,782.17896
981,616,864.09045,434.29034,1098.6221,798.73364
459,517,396.1488,474.37335,522.08374,560.8024
364,665,288.6154,613.9815,439.56436,716.7431
498,445,449.02252,416.32315,548.78613,475.37128
683,384,642.84827,357.9541,723.1963,411.59006
853,591,794.2677,516.62415,912.6123,666.776
1148,772,1075.6954,664.6367,1221.5247,879.8595
30,847,0.12758364,802.84467,60.224632,891.29736
275,549,166.65361,466.57928,384.33115,631.6307
1149,230,1132.2261,215.2769,1167.2677,246.24443
1087,294,1059.76,265.94562,1114.6016,323.41614
453,935,411.85815,872.93256,495.6673,997.6251
1214,194,1193.807,169.49408,1235.8536,220.24033
1149,333,1112.2393,288.74637,1186.6469,377.62833
819,333,778.81146,304.47455,859.64655,362.39075
1148,333,1111.2732,288.86743,1186.409,377.52838
438,947,410.88126,896.3124,465.2228,998.61945
818,334,778.7393,305.1657,858.51306,363.5337
434,956,412.42813,914.1742,456.737,998.2949
1549,499,1530.2203,478.23068,1569.7778,520.8865
1149,333,1112.2377,289.0707,1186.7775,377.93494
276,548,167.3308,466.21472,386.15167,631.2428
852,591,793.01416,516.1448,912.56726,667.1469
1162,511,1147.6263,470.24414,1176.8564,552.5917
1217,167,1196.997,157.55528,1238.7163,177.84723
1157,230,1132.3474,215.02779,1181.8536,245.18748
1148,772,1075.7322,664.7014,1220.907,880.6637
1087,294,1059.9027,265.54047,1114.6533,323.13702
470,913,445.72903,871.79395,496.2553,955.00824
1214,196,1194.1782,171.87643,1235.0115,221.22614
757,292,734.7535,273.7477,780.0097,311.50867
756,260,736.2069,250.1265,777.1567,270.69263
545,746,462.0553,665.4194,629.4013,826.84186
1210,638,1159.8364,565.80914,1260.5153,712.01587
479,505,419.26794,465.59192,539.50323,544.6587
781,363,743.7342,340.0943,819.9266,387.4087
238,662,168.07076,612.78955,308.5965,711.2862
887,577,826.85187,510.5523,947.65717,644.6249
580,495,535.0488,459.5729,625.9347,531.6484
1161,335,1134.7107,307.4809,1187.6646,363.46994
14,774,-2.6344588,729.11615,31.14537,819.5025
987,433,940.6577,381.24612,1035.0769,485.77103
197,593,136.88042,556.2246,257.72534,630.15265
1099,213,1084.0197,199.32033,1115.6191,227.03802
332,509,230.29514,434.89148,434.76743,584.99603
885,294,861.1753,277.37387,909.00604,312.59628
572,366,553.8835,349.65912,591.08856,383.70883
1205,234,1185.1393,207.73604,1226.1556,261.24124
1205,234,1185.1393,207.73604,1226.1556,261.24124
333,510,230.44351,435.8835,435.7249,584.26807
917,234,904.02246,222.8177,931.7169,246.97699
987,433,939.828,381.43942,1035.1686,486.19647
885,262,865.29315,248.27554,905.5834,276.8072
784,309,748.1541,281.89462,821.52344,337.12982
15,755,-1.971681,697.6799,33.72759,813.3848
1262,191,1250.5256,182.34546,1273.6049,201.20813
217,790,129.00061,723.18915,306.1119,857.3457
31,850,0.24816261,800.48914,63.134975,900.97076
307,570,248.21863,533.08575,367.3545,608.6735
973,470,929.89795,430.41495,1017.6135,510.1757
511,486,462.7955,453.5781,560.3239,519.7786
29,770,0.036750652,737.51624,57.982018,804.0272
485,818,383.76602,705.9961,586.7585,930.9407
1132,365,1101.5933,334.8255,1163.0375,396.4795
650,455,596.81915,422.514,704.80615,487.98892
847,455,800.06744,416.04263,893.93475,495.02637
1189,276,1167.9055,255.09761,1211.7644,298.89804
1119,260,1099.179,242.21477,1140.1118,278.38864
1037,281,1008.73267,258.09164,1065.9681,305.47543
475,462,425.02484,432.22998,526.75226,492.48785
1206,221,1189.0328,205.95251,1222.9961,237.96152
382,468,327.94275,429.15656,436.49612,507.7917
919,234,900.35095,218.99672,938.05176,249.53645
1114,198,1099.5941,185.2884,1128.4272,211.07262
98,651,29.360403,603.45355,166.77612,698.63855
1180,194,1165.5962,181.54468,1196.1819,208.31691
559,374,525.3458,348.93185,594.2339,400.87653
381,468,327.6576,428.783,435.03265,507.53445
584,376,525.3679,346.16898,642.8904,405.99194
792,319,764.24664,300.93423,821.0033,337.21997
846,455,799.89197,416.02493,893.9832,494.9382
485,818,383.84702,705.6686,586.8205,930.9071
807,298,784.8338,280.8074,831.0723,315.36612
1182,167,1168.8289,158.69754,1196.1654,175.94948
854,308,842.3842,293.1994,866.63354,323.48712
96,639,31.392849,605.6497,160.93478,673.293
76,640,31.924849,607.83673,121.22248,673.7538
702,336,673.7399,322.8813,731.3799,349.9952
186,710,106.627846,653.48834,267.08005,766.99164
525,473,469.7427,435.576,582.22327,511.33218
299,718,217.45428,656.318,381.42685,780.82367
655,454,605.02136,424.44437,705.47003,485.40518
816,336,784.2604,315.8411,848.70386,357.84937
738,344,704.48883,321.27548,772.0157,367.5261
825,473,771.3095,423.0972,879.586,523.20624
17,788,-0.72569793,752.9072,35.940067,823.7596
480,418,435.85364,393.37598,524.42413,443.6685
1240,286,1220.2809,264.36597,1261.4403,308.16177
1187,245,1170.3027,227.0231,1204.1562,264.4681
1156,211,1141.2983,197.69342,1171.7653,225.67903
930,260,914.03766,247.41505,947.5255,272.64838
186,598,132.91612,561.28326,239.30246,635.633
1121,197,1105.2377,183.62213,1137.4824,210.96588
1216,182,1197.7401,158.89676,1235.7455,206.27022
825,473,771.1097,423.43732,879.70557,523.01434
688,339,664.9832,321.23334,711.44836,358.0138
205,599,132.99545,559.7087,278.6584,638.44617
727,342,698.0767,321.88864,755.9479,362.42188
1156,211,1141.2983,197.69342,1171.7653,225.67903
1156,159,1143.5195,150.27647,1168.9326,169.68547
297,511,247.8109,481.14886,347.6088,541.31006
1216,182,1197.7401,158.89676,1235.7455,206.27022
844,273,829.56555,260.0624,859.25946,286.8816
270,582,189.73021,526.1598,351.69775,639.165
1187,245,1170.3027,227.0231,1204.1562,264.4681
300,527,247.20259,482.06027,352.95148,572.41034
237,606,192.17697,572.8678,282.32883,639.40125
301,521,247.51266,481.30225,354.56625,561.9553
232,763,151.81566,702.213,313.39798,824.4406
62,821,-1.8214791,760.6657,126.27412,882.94824
563,452,515.44183,421.68835,611.99176,483.60187
528,538,469.68402,500.66452,587.88214,575.9482
250,663,186.2352,615.5877,314.59134,711.5018
