cen_x,cen_y,xmin,ymin,xmax,ymax
442,237,413.65793,214.08867,471.61487,259.93207
747,295,729.4178,279.43356,765.52985,312.2592
320,227,306.62332,209.20743,335.25284,246.13254
940,578,877.2017,539.7398,1004.58545,617.587
330,534,269.42703,442.66428,391.89197,625.53534
1016,429,990.43207,408.49103,1042.2659,451.0711
406,328,387.75128,310.95233,425.7389,345.51404
746,294,724.9668,277.58832,768.61096,310.98532
1452,621,1418.7446,593.62067,1486.8978,648.4106
549,321,528.0355,305.66318,570.3876,337.88232
816,289,792.09656,271.12555,840.6984,308.56735
1448,554,1411.2946,522.5822,1485.5972,586.13855
819,243,804.13934,232.46333,835.53345,253.78557
481,281,467.60876,273.3201,494.56314,290.16638
816,289,791.45013,270.43024,840.9467,308.6005
364,412,353.27667,402.3103,375.77438,422.07687
388,384,377.60468,368.91345,399.60178,400.3604
746,294,724.9668,277.58832,768.61096,310.98532
549,322,528.9429,306.3085,570.0865,338.1937
476,282,460.35843,271.80426,492.7793,292.30438
504,340,492.7597,330.12262,515.9234,351.1555
1360,995,1231.7155,914.68225,1489.144,1077.2216
680,415,643.84607,389.932,717.7365,440.4213
562,398,534.88367,375.6251,591.11145,421.80737
751,322,725.35516,302.98593,777.74756,342.68222
938,625,914.22437,595.8203,963.0264,654.7182
606,543,559.6249,492.93338,653.10834,593.1659
1307,553,1238.9479,510.21384,1376.5021,596.0928
732,470,715.27167,446.47195,750.5968,493.58463
1307,553,1238.4269,509.88568,1376.3483,596.39844
431,260,420.48856,249.18996,443.44986,270.88113
294,299,277.15814,278.8665,311.92172,319.70575
606,552,559.6897,510.7294,652.883,593.46094
383,242,366.27655,228.71278,400.0641,256.47626
367,414,355.7576,402.31592,379.31046,425.91898
381,242,363.12854,227.53023,399.58487,257.65414
680,415,643.6502,389.72546,717.7196,440.69568
291,422,280.71976,410.00424,302.80795,435.6353
782,262,762.64343,249.34207,802.64557,275.70142
1439,542,1404.6434,519.84827,1474.7009,565.7608
457,232,445.55652,222.47643,470.01852,241.86491
563,398,535.1293,376.04816,591.3025,421.91122
344,355,334.85114,348.0407,353.70084,362.01743
431,260,420.48856,249.18996,443.44986,270.88113
751,322,724.7438,302.95935,777.7266,342.82138
782,262,762.64343,249.34207,802.64557,275.70142
294,299,277.15814,278.8665,311.92172,319.70575
937,609,913.89575,578.0268,960.8221,641.1686
641,855,565.17865,785.78534,717.45715,925.657
671,586,592.59576,500.49152,750.0702,672.88586
803,290,766.2317,253.71393,839.81006,327.258
308,415,283.9028,385.58005,332.4321,445.51324
565,331,543.08307,315.30804,587.63776,347.50443
341,336,325.31717,319.0267,358.4775,354.4875
482,319,462.1278,296.74658,502.43613,343.11856
368,412,356.92157,401.57532,380.92392,424.38303
390,282,377.93555,275.00345,403.6458,289.41434
564,330,542.41455,313.3176,587.2682,347.57574
751,325,732.0717,307.09546,771.8941,343.3694
1052,449,1032.6099,426.55966,1072.2739,472.2906
285,311,270.06137,296.95508,300.52072,326.40237
482,320,462.03546,298.3609,502.4783,343.05807
750,323,729.51074,304.1496,772.4235,342.3763
1078,454,1032.7716,426.36646,1124.1165,482.211
803,290,766.1538,254.1305,840.07733,327.10303
1440,565,1403.1692,530.3166,1477.815,601.6164
377,488,366.21225,460.99203,389.0051,515.8148
671,586,592.653,500.6403,749.76483,673.28217
840,245,822.1061,232.02988,859.7942,258.2439
700,870,601.1006,750.47125,800.49335,991.13806
673,597,606.5545,534.4361,741.1573,660.48956
792,334,763.7762,314.4166,821.6001,353.9794
333,507,302.43423,477.02655,364.79587,537.6691
1060,325,1028.8253,303.228,1091.3903,346.78827
552,321,531.1763,305.3133,572.9623,337.66104
773,276,750.06287,260.37723,796.6329,293.62033
351,223,336.93582,200.97845,365.83154,245.8458
337,302,324.10342,287.84964,351.81195,316.22504
368,413,356.49533,401.2021,381.2866,424.993
351,223,336.93582,200.97845,365.83154,245.8458
464,255,451.2156,245.08159,478.42502,265.0065
292,422,281.39935,409.45865,303.21323,435.5665
338,296,323.62637,277.8495,352.8599,314.9533
380,255,362.77145,235.04883,397.82404,276.5291
333,507,302.8857,476.80878,364.65753,537.70105
292,358,281.72278,344.19272,302.84192,372.92206
552,321,531.1763,305.3133,572.9623,337.66104
384,257,367.71893,240.76329,400.7006,274.46014
833,243,815.02277,231.18593,851.1561,254.96652
1060,324,1029.1627,302.64468,1091.7102,346.8213
384,257,367.71893,240.76329,400.7006,274.46014
792,334,764.20807,314.57907,821.56226,354.07098
464,247,450.45535,231.49,477.59973,263.33905
772,275,748.4793,256.08624,796.6139,294.00894
420,235,409.43982,225.67604,431.82462,244.44267
380,255,362.77145,235.04883,397.82404,276.5291
789,231,774.709,221.64699,804.5562,241.02281
380,255,362.77145,235.04883,397.82404,276.5291
446,823,334.2902,667.9783,558.60156,978.2402
985,726,950.1584,692.08673,1020.0409,760.8856
1327,508,1278.371,469.60956,1377.0918,546.65704
500,341,479.27036,323.47104,521.1341,359.91846
583,347,559.87506,328.24164,607.86584,365.812
348,311,333.75278,296.2709,362.81665,326.2629
504,288,490.63147,277.4515,518.94116,299.41928
1042,332,1021.7675,318.18655,1062.3762,347.52655
856,311,831.9574,290.6157,880.06506,333.37292
397,291,383.2543,278.6365,412.58878,304.4091
451,283,436.11398,269.29874,465.91226,297.44232
381,686,319.85745,645.15967,442.6925,727.9181
369,412,355.42715,400.4341,383.65665,425.09445
855,312,831.61224,289.7112,879.68164,334.53586
829,240,813.04034,227.26218,845.0414,253.93874
451,283,436.11398,269.29874,465.91226,297.44232
397,291,383.2543,278.6365,412.58878,304.4091
1327,507,1278.957,469.099,1376.5021,546.44434
351,221,338.09164,209.76494,364.90405,233.26936
348,311,333.75278,296.2709,362.81665,326.2629
292,422,281.72723,410.0025,303.56546,435.0012
1645,996,1526.743,914.00494,1763.9768,1078.882
509,946,426.82037,858.17267,592.96045,1034.0073
775,468,729.0079,435.86703,821.4911,500.1744
585,543,539.00055,506.69516,632.6872,580.43207
551,389,522.41724,366.78647,580.3573,411.30252
306,509,275.15912,476.74503,338.21143,541.27905
446,286,428.5052,273.74554,463.58334,299.30527
1276,536,1206.341,490.06488,1346.1039,582.4309
1297,478,1251.6058,444.46097,1344.1635,512.1912
1276,535,1207.4935,488.85605,1346.0132,582.1233
491,268,478.61942,258.34393,504.10455,279.46857
602,358,583.80634,340.97366,622.0476,375.77942
292,388,273.18637,369.8047,312.2008,408.09738
1283,472,1221.7263,431.05222,1345.3713,513.16266
888,261,870.71124,246.17902,907.1741,277.5567
414,260,400.42468,249.56602,427.73834,272.0054
340,282,327.9293,269.09277,352.24408,295.9178
1657,484,1624.9554,462.91385,1690.749,506.3775
368,412,356.19534,400.131,381.587,424.68732
591,356,561.2056,337.5194,620.9317,376.12222
292,367,273.21603,352.4745,310.97702,383.04367
1023,285,1004.36,261.4313,1042.1558,309.5669
292,394,274.76807,378.46387,310.73907,411.18405
293,306,280.7349,291.19745,306.43918,321.0938
1022,284,1002.93616,260.29062,1042.4775,309.53412
1276,535,1206.8469,488.80472,1346.1025,582.5759
565,356,550.0631,339.62448,581.1553,373.83606
851,537,794.4721,499.92014,908.0816,575.4293
942,705,865.3597,649.31146,1020.61615,762.1508
631,465,594.1185,437.17212,668.24713,494.38837
378,659,308.6423,590.6178,447.5394,729.069
1739,1033,1666.3663,989.2884,1811.7991,1078.09
842,231,807.5441,200.62048,876.5069,261.87027
362,353,340.2211,329.4967,383.88138,377.78818
279,329,263.1248,312.9382,295.91165,345.6606
288,420,277.34106,407.85028,300.6388,433.54254
365,409,354.88995,397.92923,376.44873,421.30344
362,353,340.2211,329.4967,383.88138,377.78818
1840,793,1788.7473,755.93225,1892.5488,831.9992
852,241,823.7782,218.67957,882.0717,263.86545
961,410,924.7055,393.38785,998.40594,428.14813
1853,797,1787.2911,755.03754,1920.104,840.27905
531,389,517.5174,378.8509,545.584,401.11374
1685,475,1631.4746,439.82654,1740.4615,510.78302
942,705,865.6062,649.2198,1020.35077,762.31384
1307,805,1191.6067,732.03015,1423.8245,878.7607
1448,1029,1326.3632,981.41,1569.8248,1077.7328
704,510,657.8994,476.5754,750.8824,544.18036
447,560,406.56116,523.1452,488.87,597.9221
1074,450,1023.45105,422.2357,1125.102,478.19208
1817,762,1791.0289,738.9066,1843.1486,786.0225
393,418,363.35876,384.28436,424.53595,452.77795
749,288,725.4608,270.7242,774.21436,306.09445
466,297,445.752,276.58383,487.163,319.0284
1452,538,1416.3334,509.12634,1487.9717,568.24756
1411,507,1338.2361,461.2547,1484.0953,553.97516
447,376,421.46744,347.54385,473.9403,404.74915
422,653,403.35413,625.7165,441.6755,681.55054
1407,505,1338.3218,461.6314,1476.5035,549.5095
853,277,824.9983,262.11588,882.63324,292.39264
281,314,266.35913,300.50092,297.09402,328.60367
384,255,366.4928,239.27638,401.9564,272.43008
394,418,363.1576,384.21,425.19394,452.76746
1335,405,1313.8239,391.1141,1357.1738,419.16107
1046,392,1020.1618,368.3791,1072.6747,417.22473
633,268,614.48926,251.7457,653.4072,284.9746
1320,400,1299.5574,387.3516,1340.5051,413.68652
841,277,824.72015,262.91785,858.2303,291.17114
466,297,445.752,276.58383,487.163,319.0284
447,390,423.8603,368.63162,471.1422,411.70273
1347,407,1314.1001,391.10095,1381.2904,423.0456
472,455,460.93683,431.63712,484.71045,479.3467
443,395,424.1112,374.56497,463.4214,416.71555
420,624,402.17188,599.4544,439.20996,650.506
383,251,364.404,230.63887,402.74194,272.60748
633,268,614.48926,251.7457,653.4072,284.9746
447,379,422.26443,350.4754,473.56433,407.92102
634,450,596.1669,421.99146,673.11273,478.03943
1032,652,957.7295,601.79083,1106.3232,703.00867
535,368,509.11954,341.4691,561.82776,395.88205
580,512,535.047,464.07413,626.0875,560.9246
595,353,571.90265,334.96384,619.9654,372.99924
429,344,404.5733,308.38443,454.0689,381.0168
578,797,554.4916,767.67505,602.52496,827.8879
836,616,812.09973,588.43475,861.7965,644.2209
461,304,443.95712,289.4456,479.7192,319.59274
862,368,840.8834,345.39868,883.433,392.33896
494,281,481.04,268.8754,508.10336,294.38025
1781,1042,1662.6852,1005.4516,1900.0297,1078.5927
461,304,443.95712,289.4456,479.7192,319.59274
580,512,534.83215,464.21396,626.0925,561.3583
429,344,404.99716,308.4515,453.90012,381.19382
574,760,550.9348,730.4299,597.9645,790.95233
494,281,481.04,268.8754,508.10336,294.38025
363,542,349.41095,516.1368,378.22858,568.891
429,344,404.5733,308.38443,454.0689,381.0168
461,304,443.95712,289.4456,479.7192,319.59274
426,253,413.0249,240.34953,440.67456,266.20676
363,544,349.66412,516.8777,377.51144,572.6931
424,212,414.5855,204.086,433.8234,221.04926
911,836,680.6719,608.03296,1141.7513,1065.1749
1207,756,1115.0532,698.10333,1299.0605,814.6328
315,449,286.0252,422.98203,344.38458,476.50888
760,319,734.192,305.2668,787.05725,333.79816
771,297,744.8052,274.76617,798.9695,320.34305
759,324,731.75665,306.40887,787.2461,343.41507
512,349,489.73434,327.67386,535.27374,371.9195
1294,448,1265.7407,422.20657,1322.5154,473.9304
626,266,606.80743,250.81023,645.58295,282.5639
1291,521,1241.1941,481.51535,1341.5415,561.2605
844,246,825.7057,231.52647,863.2799,261.50198
365,412,352.1877,400.8308,378.35236,424.51053
1340,460,1313.8992,440.19284,1367.469,481.45657
417,237,406.04886,226.24069,428.41534,248.3469
512,349,489.73434,327.67386,535.27374,371.9195
771,297,744.8052,274.76617,798.9695,320.34305
705,274,687.9369,263.39056,722.64923,286.38867
1284,521,1227.8102,481.60895,1341.7626,562.36847
1314,450,1264.8245,420.1393,1364.9879,480.92453
459,199,443.89767,187.04051,475.26013,212.06824
512,349,490.0147,327.5072,534.96075,371.78204
503,450,471.61954,423.12482,535.52484,478.35358
1476,486,1248.46,385.37277,1704.7257,588.10974
481,619,434.88034,571.37494,528.9149,667.5165
509,354,486.5821,334.42853,532.0934,374.46576
643,382,612.51074,358.16876,673.5592,407.23135
717,811,690.0856,771.5205,744.7256,851.7848
518,295,500.8835,280.7816,535.7902,309.78903
807,310,778.73663,293.0577,836.9461,328.67926
850,619,783.8299,565.9404,916.2552,672.80615
849,619,783.21454,565.8225,915.96277,673.0411
327,544,271.355,460.08255,384.58368,628.3743
759,269,743.17413,255.4389,776.32684,283.47372
1073,316,1050.4186,304.2112,1096.2312,329.3966
328,543,271.42172,460.39883,385.08707,627.4929
328,544,271.54745,460.51898,384.9023,627.7857
660,282,640.41235,269.00308,680.92017,296.26672
1072,322,1049.299,305.25848,1096.6965,339.68604
459,241,445.75012,232.02899,473.27014,251.432
1073,331,1050.5903,304.80966,1096.6514,357.364
864,281,838.98486,261.96152,889.5214,301.00522
1544,1047,1496.3057,1015.38214,1591.7501,1078.6554
420,245,409.79886,235.24092,431.23615,256.58267
852,249,834.50586,235.05804,871.07855,264.1616
808,310,778.406,293.29034,837.6418,328.23486
366,412,352.49234,400.6039,380.59332,425.2937
848,367,817.7421,346.2942,879.9926,389.4497
820,316,789.8633,298.43475,850.69965,334.29404
1038,382,1015.45337,358.35165,1061.2634,406.75403
1071,323,1045.5707,306.7255,1096.6549,339.76035
778,255,756.406,239.75803,800.07904,270.64273
288,317,272.85898,304.693,303.63733,331.12836
411,329,392.05347,308.02496,430.9656,351.6434
847,253,829.4033,242.70047,866.3004,265.19687
651,281,635.1706,270.28943,667.7497,291.93207
293,281,282.41623,270.69806,305.4064,291.9014
421,237,407.76068,219.98752,435.92978,254.57948
366,411,355.35913,400.57315,378.3431,421.86145
411,329,392.05347,308.02496,430.9656,351.6434
1071,323,1046.0421,306.9777,1096.507,340.10126
796,231,782.79834,220.61533,810.98395,242.24904
290,420,278.90463,408.12943,301.72772,433.83264
1038,381,1016.318,355.73132,1060.9169,406.96732
822,317,791.40186,298.9678,853.19104,335.6709
421,237,407.76068,219.98752,435.92978,254.57948
839,253,823.34076,242.28586,856.37585,265.39566
905,690,834.1829,640.2631,976.2068,740.05383
420,474,388.34906,447.01514,452.06683,501.80417
318,547,282.40088,510.13443,355.56006,584.78186
601,419,566.5743,391.86395,636.2513,447.34238
463,302,446.86868,287.76477,479.87762,316.47885
1296,549,1229.2258,511.2641,1364.6459,586.89655
280,390,259.25607,371.64487,301.02304,408.98724
1297,548,1229.5443,511.07864,1364.5508,586.61005
535,310,517.8959,296.54172,552.8965,325.00757
477,402,445.79016,368.3998,509.2378,437.1631
477,403,445.47748,368.97205,508.9758,437.23117
1484,483,1450.808,462.48767,1518.6857,504.66797
492,267,476.8411,254.25822,508.69293,280.8714
751,263,735.11456,253.35606,767.413,273.63654
986,417,964.80884,400.60675,1008.68304,435.27786
368,411,354.4681,398.7101,383.03412,424.3949
340,293,323.50418,280.51688,357.04474,305.51648
280,373,260.8122,352.57178,299.7287,394.54
601,419,567.0117,391.93646,636.3063,447.59323
463,302,446.86868,287.76477,479.87762,316.47885
560,352,549.3801,335.02768,571.9747,370.163
1167,885,1054.6028,806.6391,1279.5172,964.5858
1346,824,1233.7644,750.94104,1459.6628,898.9905
605,427,569.5868,397.22906,640.46985,457.88583
630,373,598.34503,352.83838,663.4836,394.02362
783,330,754.87244,312.43234,811.83704,348.42203
854,520,802.99115,486.35983,905.2179,555.1072
530,302,511.9513,286.51636,549.04645,317.69513
289,372,270.64447,351.82202,308.48453,393.86444
450,367,416.67563,327.59988,484.47958,407.52487
539,480,498.16333,438.16324,580.5389,523.06274
450,367,416.55072,327.6389,484.21097,407.71503
403,295,376.53873,263.82922,429.997,327.97284
492,272,478.3136,259.35382,506.91812,284.8209
305,256,291.3011,240.5063,320.05402,272.40143
853,520,802.8557,486.51562,905.0946,555.0974
539,480,497.82108,437.63074,580.60425,522.9848
403,295,376.53873,263.82922,429.997,327.97284
367,411,355.0611,399.14294,379.3875,423.68488
605,427,569.40875,397.09924,640.60126,458.39532
1393,854,1281.329,784.169,1506.1188,925.4528
644,457,605.65326,429.2098,682.8857,486.7698
299,419,272.56317,394.74777,326.448,443.71243
493,636,433.4509,568.57904,553.7859,703.7411
1182,1005,1017.22906,932.853,1347.72,1078.4982
518,291,501.62064,279.32898,534.967,304.07816
571,334,546.775,316.97598,595.4422,352.50397
448,359,423.91983,332.62115,473.134,387.07318
452,373,431.95544,359.07227,473.1794,387.45624
453,287,438.24725,273.92087,467.96378,301.0601
293,283,281.286,270.92368,305.25397,296.39667
798,231,781.73627,220.8926,814.46454,241.4402
397,297,377.56366,275.18292,417.52097,320.4202
1853,798,1786.4543,745.9057,1920.0874,850.6062
498,366,487.54828,348.7525,508.936,383.55386
397,297,377.56366,275.18292,417.52097,320.4202
1182,1005,1017.654,933.02856,1347.0258,1078.4937
1065,451,1051.5964,431.7836,1079.3595,471.50482
452,287,437.06857,273.62402,467.03207,301.53394
873,256,860.61505,245.73634,886.59576,267.74948
353,370,344.92532,353.53082,362.2057,386.77798
418,239,406.34323,229.7366,429.92477,248.8103
447,359,423.24957,331.6804,472.43912,386.49637
341,267,330.3905,257.17023,353.32852,278.0992
400,307,379.7018,291.89844,420.5258,322.12555
388,421,361.48303,397.3024,414.64804,445.1382
277,378,256.19495,354.06186,298.25043,403.02393
861,330,841.29913,310.39658,882.3013,350.85312
1010,913,889.2451,800.5944,1130.9531,1025.5981
516,591,466.80276,547.3416,565.5121,635.20654
331,517,293.78778,471.16617,368.22427,563.97095
284,314,269.5315,298.91528,300.27283,330.74182
516,591,466.80276,547.3416,565.5121,635.20654
331,517,293.7766,471.37613,369.2708,563.93005
392,280,370.5371,253.05719,414.38123,307.80725
1009,913,889.4558,800.3463,1130.5436,1025.7217
819,244,802.5327,234.41922,837.2712,253.7992
311,230,294.6537,205.49193,328.35083,255.86375
353,314,334.9832,300.65735,371.54605,328.93542
481,264,469.6554,254.06592,493.37122,275.0879
331,517,293.0641,471.215,369.3454,563.9714
347,257,319.62204,193.56566,375.72656,321.18887
861,330,841.00024,310.29547,882.41394,351.4244
353,330,335.38422,315.71082,371.9212,344.58704
515,591,466.6467,547.29474,564.74,634.7824
393,281,373.86783,254.04901,413.6298,307.96695
560,232,545.98694,222.69113,574.6798,242.2823
354,320,335.14822,303.10968,373.1761,337.97888
1015,772,920.1663,705.5023,1111.8063,839.4773
1278,806,1180.1667,741.90894,1376.3672,871.0849
330,487,299.71805,456.41104,362.1843,518.6026
1009,429,964.9776,404.40375,1053.1594,455.0961
670,482,627.27936,450.02533,713.7642,514.57684
364,361,342.42514,342.10822,386.77948,380.56485
427,331,406.47678,310.79297,448.89423,352.42935
452,292,436.28323,275.4197,468.63614,309.46414
515,294,496.4001,283.26334,534.3348,306.47232
651,387,617.11975,358.68542,685.26904,415.45834
805,235,787.8624,223.48154,822.50214,248.19751
972,576,949.486,553.3659,995.4259,599.99005
755,275,733.5441,260.52768,776.74695,289.99106
340,296,325.567,279.51263,355.76767,313.015
650,387,617.035,358.75177,684.68506,415.77158
670,482,626.66284,450.27878,713.66315,514.8859
1051,291,1024.3855,262.698,1079.5848,319.94852
427,331,406.75662,310.75003,448.61,351.5168
592,1036,558.10846,993.8722,627.6352,1079.8057
1051,291,1024.3855,262.698,1079.5848,319.94852
