cen_x,cen_y,xmin,ymin,xmax,ymax
1644,442,1628.223,416.86588,1660.8021,467.40872
1353,322,1328.6334,302.81265,1378.5492,342.08926
969,464,935.44305,416.1941,1002.91534,513.429
1006,302,986.82275,284.0897,1027.0566,320.87625
123,589,90.648056,557.4855,155.6571,621.31415
1145,267,1119.8889,235.10065,1171.2067,298.92667
952,296,933.9475,281.59747,970.98987,311.98334
1205,214,1189.2103,202.94014,1221.5146,225.17468
866,408,841.3482,372.1115,891.22253,444.96906
1004,235,992.40753,224.52057,1017.32587,246.68062
1145,267,1119.8889,235.10065,1171.2067,298.92667
866,408,841.0851,372.6112,891.909,444.83923
1048,230,1037.13,220.88844,1059.0465,239.71454
618,745,540.19934,670.23,695.9121,821.7231
725,848,644.34546,738.8556,806.97015,957.34467
147,828,54.118862,755.4922,240.51973,901.0719
1372,626,1316.6669,560.1407,1428.4928,692.715
929,441,888.1503,396.97256,970.4798,485.74875
891,366,864.1691,344.08838,918.0134,388.28052
1683,456,1636.8243,421.81705,1730.133,492.09076
1494,358,1464.6967,335.92682,1525.0166,381.84296
997,628,945.91,552.7986,1048.1554,704.20605
943,309,923.2022,292.78607,963.87976,326.07175
1462,380,1427.6165,346.94626,1497.4258,413.17136
1133,255,1119.2626,244.2626,1147.7981,267.0721
1029,273,1012.56195,261.87067,1047.3525,284.44858
1213,224,1195.2671,209.68791,1230.9137,238.9327
20,833,-0.9538255,783.6018,41.89498,883.86865
1278,255,1264.0288,243.42755,1293.2341,268.23163
1213,224,1195.2671,209.68791,1230.9137,238.9327
997,628,946.2925,552.43024,1047.8625,705.3215
1023,216,1012.5401,205.99748,1034.4662,226.72893
815,468,779.06647,443.0663,851.5532,493.9464
1162,209,1147.1947,196.64514,1177.822,222.06267
74,624,19.335823,589.2535,130.48805,659.5717
1505,363,1470.9902,338.79636,1540.6328,388.5477
90,564,40.00216,533.51666,140.09782,595.1112
1879,593,1838.1488,540.4629,1920.7876,646.15247
1658,494,1599.592,444.01672,1717.1548,545.3045
41,827,-0.5134669,775.5649,84.14212,879.3728
1409,347,1377.317,322.7217,1440.6876,371.4171
956,306,940.72406,293.50995,973.0268,319.07532
1204,341,1181.1344,320.5613,1227.093,362.49698
1666,440,1618.3086,398.04318,1715.122,483.4012
890,547,845.00665,495.5653,936.7513,598.5595
1047,357,1026.2859,338.0097,1069.3882,377.00464
12,740,-1.8402078,701.19666,26.066284,779.4077
891,547,844.98444,495.301,937.203,599.23193
1041,242,1028.5228,230.91124,1054.4537,253.56616
1337,283,1320.4504,270.5364,1354.1898,296.07242
1048,344,1026.3058,314.75772,1069.9413,374.142
1297,284,1278.1805,268.6249,1317.5267,300.0293
1666,440,1618.5988,398.30844,1715.1805,483.26706
1204,341,1180.9109,320.80078,1227.2377,362.29538
995,259,982.4777,245.32347,1009.37494,273.9738
982,263,969.3314,249.7191,995.1439,276.43823
1658,495,1599.9128,444.28555,1716.3103,545.8869
1408,347,1377.3834,323.42206,1440.2339,371.20145
376,654,344.87546,620.95605,408.61017,687.6928
1879,593,1838.7281,541.0173,1921.1602,645.8931
1041,242,1028.5228,230.91124,1054.4537,253.56616
1047,344,1026.3058,315.1342,1069.2281,372.93698
1337,283,1320.4504,270.5364,1354.1898,296.07242
1158,191,1143.5936,174.279,1172.4237,208.23427
377,641,346.9721,620.22876,408.00146,662.2343
1332,281,1308.2864,265.70346,1355.8643,296.5247
339,528,316.45825,513.9294,363.10132,543.1879
1332,281,1308.2864,265.70346,1355.8643,296.5247
601,463,581.35785,446.3776,621.86005,480.77417
1001,244,988.18994,230.92833,1015.4042,257.92352
1158,191,1143.5936,174.279,1172.4237,208.23427
1270,440,1234.6818,405.87274,1305.5051,476.1037
43,664,-0.009964277,624.118,86.01906,703.9156
1379,345,1350.4281,325.90378,1408.7643,364.83124
944,307,925.2731,292.97717,964.30554,322.57864
802,483,764.13354,447.16614,841.03064,520.07635
1059,318,1039.4081,298.26395,1079.6123,339.40176
991,260,978.40533,251.04303,1004.96124,269.71497
802,483,763.7711,447.11472,840.8774,520.33887
1244,246,1227.74,230.12576,1261.8862,262.77786
1237,224,1214.1052,199.63817,1261.23,250.3278
1243,254,1227.6346,241.34485,1259.8774,266.69394
1154,170,1126.9613,147.63257,1182.5902,194.28412
1059,318,1039.4081,298.26395,1079.6123,339.40176
1244,246,1227.74,230.12576,1261.8862,262.77786
1226,190,1206.6063,164.77856,1246.8031,216.09163
1524,414,1434.7479,332.94894,1613.4404,496.11218
870,566,820.1788,518.83264,921.0391,615.08374
996,557,941.21313,473.92523,1052.0774,641.869
642,963,533.7032,851.4252,751.10516,1076.0887
985,362,953.7274,331.16345,1016.4807,393.5511
663,674,595.64465,608.5965,730.9091,739.7558
945,310,924.70026,293.59503,965.9796,327.25015
1056,339,1034.8948,316.6557,1078.908,361.50742
1009,289,992.2256,271.63638,1027.4515,308.02057
912,975,824.1853,873.44403,1000.9758,1077.5107
136,530,104.10897,494.31854,168.60321,566.27765
136,530,104.7691,494.7215,168.24092,566.40717
1260,261,1240.2571,242.76625,1281.4128,280.74188
983,268,967.90216,256.50174,998.15137,280.12875
1209,190,1176.5288,160.59424,1241.8564,221.26051
1039,238,1024.1727,230.75279,1053.9519,246.7358
1209,174,1175.6527,128.3058,1243.1696,221.00858
1063,288,1046.517,277.24194,1079.6125,299.3378
987,264,973.7502,253.70311,1000.4286,276.19122
136,530,104.293144,494.19858,168.27277,566.3755
833,496,819.1515,467.52368,848.6803,525.032
663,674,596.1392,608.56366,730.87177,740.1861
1029,238,1008.259,229.29333,1051.5034,248.00491
1087,189,1072.9453,175.08702,1101.294,203.32115
1048,216,1035.7565,206.48392,1061.2379,226.91383
948,751,849.1806,590.8743,1047.4722,912.0638
1339,556,1290.4077,498.67365,1388.8829,613.45233
1570,402,1533.1598,376.47607,1608.357,429.1071
930,317,910.53546,301.7867,949.636,333.78833
117,604,53.987904,526.3981,181.63188,681.8325
804,478,774.3986,454.42752,835.0345,501.6267
985,256,971.60657,244.6536,999.18274,267.90298
97,756,28.477415,697.5108,165.53094,815.6744
1062,280,1040.2692,247.69337,1085.3867,313.52396
1062,281,1039.9478,248.33115,1084.7404,313.8021
97,756,28.411146,696.7672,166.00533,815.4167
1174,208,1162.3613,197.2905,1185.7317,219.08826
1249,245,1231.2311,226.31306,1267.9072,265.11102
810,472,774.65765,444.49606,846.40204,501.1052
1249,251,1232.2368,237.77823,1266.9976,265.51477
1187,209,1170.3706,198.80385,1205.4473,220.23668
1061,286,1038.358,258.4354,1084.0402,313.9653
810,472,774.65765,444.49606,846.40204,501.1052
933,854,866.93933,760.86816,999.12683,948.63617
1343,568,1293.5426,514.8882,1392.957,621.85583
1738,526,1676.3348,470.5493,1801.0719,582.6449
1171,304,1152.8676,288.16516,1189.9725,320.62228
1384,334,1355.7079,315.93115,1413.7327,354.06314
104,729,34.520218,672.9789,173.55356,786.44885
1001,299,982.7331,280.47537,1021.2117,319.19043
998,244,982.3763,232.26941,1013.6297,255.8996
1053,362,1030.8082,331.52417,1077.0831,393.01877
1147,266,1132.126,253.20506,1163.8716,279.31152
582,1034,492.15988,991.2355,673.8015,1078.5922
1210,238,1197.8689,225.92773,1223.6433,250.27597
1314,259,1294.6678,237.20073,1334.8242,281.6803
1040,245,1025.7855,234.42549,1055.0898,255.99518
1263,246,1246.7703,231.85378,1279.2797,261.01382
104,729,34.239838,673.5032,174.43265,785.8966
583,1034,491.0017,990.69586,675.83417,1078.8572
579,324,560.597,310.31628,597.72864,338.93057
1344,307,1328.6006,295.04196,1359.4469,319.10327
1319,314,1308.3937,304.57526,1329.8174,325.0886
1087,189,1075.4241,175.32286,1100.0082,204.48062
334,428,321.8591,412.341,347.30612,444.8878
1344,307,1328.6006,295.04196,1359.4469,319.10327
1385,335,1356.1212,316.8903,1413.9366,354.68814
1263,246,1246.7703,231.85378,1279.2797,261.01382
1040,245,1025.7855,234.42549,1055.0898,255.99518
1168,191,1157.3857,179.11893,1180.4758,203.76111
1053,362,1030.6516,331.56287,1076.995,393.3099
1738,526,1675.9941,470.61505,1801.1786,582.59906
1736,519,1676.2876,471.23175,1796.3425,568.6382
920,335,897.67053,317.89957,942.95294,353.66736
1065,314,1047.3368,292.46573,1083.3822,336.25
659,970,546.08655,864.2636,772.3723,1077.0607
1012,472,978.6192,419.83795,1045.5902,524.3343
300,490,262.4317,467.4452,338.08044,513.4189
1282,450,1242.7595,404.62827,1321.3007,496.48108
657,834,631.00757,803.35535,684.57306,866.6084
1019,281,1003.7796,262.43884,1035.7373,300.1206
987,261,974.29395,249.03767,1000.7729,273.0137
1282,450,1243.3254,404.92474,1321.1934,496.1121
1323,277,1301.8805,263.94208,1345.5974,291.1295
1070,264,1057.1605,249.35667,1083.1416,280.40436
152,600,133.34753,579.7099,170.81833,621.1165
1908,847,1893.6208,800.0262,1923.0001,895.9062
1012,472,979.04224,419.9461,1045.559,525.01135
1070,264,1057.1605,249.35667,1083.1416,280.40436
1737,520,1677.0026,471.92862,1797.0283,568.7303
1012,472,978.6192,419.83795,1045.5902,524.3343
1460,376,1424.9724,353.89142,1496.7606,399.55023
1174,304,1152.7455,287.13,1195.4933,321.57324
988,327,964.4556,308.43768,1011.68945,347.00626
967,738,907.3114,640.3018,1027.1044,836.56885
1137,277,1120.5269,262.66934,1153.8148,291.8656
1416,301,1378.3292,264.4316,1454.8724,338.60306
357,1010,249.00305,943.8212,466.5176,1076.3129
1034,240,1020.5436,224.55765,1048.5482,256.62418
1356,596,1304.671,530.5955,1407.5604,661.8875
1356,596,1304.6759,530.6557,1407.7217,661.9636
1450,322,1422.8881,293.17203,1478.2284,352.60468
267,474,226.40227,453.58517,308.82892,495.78485
375,650,346.80353,629.3488,404.79922,671.64056
1087,206,1074.6442,190.5163,1100.6388,222.2554
78,660,0.06438057,585.2725,156.02994,735.22766
121,576,88.24092,556.75726,155.75368,595.90454
1426,307,1377.4642,263.7185,1476.3596,351.92392
829,560,818.35486,546.26666,839.72955,575.13293
1287,274,1269.2229,261.06113,1304.9272,286.97186
387,608,364.2106,590.5572,409.85016,626.12616
1450,322,1422.8881,293.17203,1478.2284,352.60468
122,576,88.126465,556.70844,156.0796,595.4729
967,738,907.41754,639.9474,1027.0602,837.2791
1137,277,1120.5269,262.66934,1153.8148,291.8656
1451,323,1422.5071,293.4065,1479.7228,354.4534
357,1010,248.59827,943.52405,467.32663,1077.5873
967,738,907.3104,640.5293,1027.5172,837.17554
498,592,485.1745,580.30054,512.49225,604.74115
90,964,52.430557,927.6756,127.83549,1001.57275
959,423,927.01526,393.6647,992.11005,454.0756
1591,407,1554.4281,375.33942,1628.3959,440.2434
1396,336,1366.1631,314.54736,1426.5367,358.092
1351,291,1328.3837,276.3682,1375.4781,305.9488
872,388,843.50336,364.898,901.9127,412.76773
1814,547,1758.7329,506.92798,1870.2662,587.7494
161,520,130.84232,493.11948,191.83186,548.24194
1057,304,1038.7899,285.52542,1076.9335,323.67505
962,288,945.3138,274.3558,979.8466,301.95493
1252,248,1234.2183,226.79536,1270.4116,270.0751
1239,225,1216.8169,203.73273,1262.0334,247.82231
1022,271,1005.8154,254.09834,1039.2316,289.60925
1022,280,1006.82904,264.20825,1037.96,296.36502
1814,546,1758.6707,506.50427,1870.7732,587.4454
1252,248,1234.2183,226.79536,1270.4116,270.0751
1048,209,1037.7477,198.3504,1059.1635,220.44757
829,560,817.8365,545.6982,840.2152,575.6732
1238,223,1216.8602,202.80615,1260.0266,244.50334
1224,182,1204.9957,162.83963,1244.0208,202.94977
1088,218,1074.7738,207.96318,1101.544,229.45981
1252,248,1234.2183,226.79536,1270.4116,270.0751
1238,223,1216.8602,202.80615,1260.0266,244.50334
1224,182,1204.9957,162.83963,1244.0208,202.94977
1241,228,1215.8375,198.79022,1267.3414,257.88293
1000,242,988.47235,233.32828,1013.115,251.8247
1022,271,1005.8154,254.09834,1039.2316,289.60925
1022,242,1006.67816,232.5557,1039.1232,252.30215
1316,312,1307.2511,302.7735,1325.7961,322.09366
1196,163,1177.4781,125.79373,1215.5874,202.08372
1724,493,1641.8475,413.31406,1808.053,574.26807
103,563,53.712227,530.38086,152.52185,595.7008
1063,307,1042.1884,277.42062,1085.5986,338.10248
962,289,947.07837,275.7167,978.9126,303.531
901,358,875.3995,331.42236,927.65826,385.8485
54,930,12.749534,877.911,96.36766,982.21844
1258,232,1217.3223,197.34439,1298.8649,267.93408
1063,307,1042.1884,277.42062,1085.5986,338.10248
974,339,963.0347,325.15387,986.1001,354.13196
996,241,982.54535,230.06459,1011.3561,253.52374
1281,263,1256.9121,242.6434,1305.8401,284.2276
54,932,12.266846,878.3577,96.610916,985.98157
1086,198,1071.7975,178.77428,1100.4854,217.71162
1164,197,1148.9956,184.19794,1180.5981,211.06662
901,358,875.3995,331.42236,927.65826,385.8485
1227,193,1206.4838,164.61887,1248.7554,221.68503
1142,276,1129.1267,263.64536,1155.3503,289.35132
1117,233,1106.7671,226.15065,1128.3915,241.79112
316,515,277.83884,499.95715,354.92722,530.85406
1086,198,1071.7975,178.77428,1100.4854,217.71162
1086,198,1071.7975,178.77428,1100.4854,217.71162
1164,197,1148.9956,184.19794,1180.5981,211.06662
1203,212,1189.2244,198.10045,1217.3838,226.23177
162,528,144.26114,513.6447,180.05196,543.5279
1281,263,1256.9121,242.6434,1305.8401,284.2276
1229,184,1210.3156,164.6781,1249.3766,204.8409
1350,596,1295.8815,542.0092,1405.4261,651.27405
1061,326,1040.7379,304.4914,1083.1879,347.55353
977,275,957.2849,262.2976,997.11725,289.4023
779,520,733.3907,464.39978,825.9109,576.08673
1158,183,1133.1826,156.63385,1184.4226,209.62085
1143,256,1124.0939,232.38452,1161.9349,280.58817
1143,256,1124.0939,232.38452,1161.9349,280.58817
779,519,733.82196,463.02347,825.0001,575.7827
1204,193,1187.3811,166.19957,1221.8375,221.41422
1158,183,1133.1826,156.63385,1184.4226,209.62085
1143,256,1124.0939,232.38452,1161.9349,280.58817
1043,247,1032.6396,234.19093,1055.2977,261.11734
1204,193,1187.3811,166.19957,1221.8375,221.41422
811,495,766.8712,457.26462,856.84784,534.6086
817,643,760.91534,574.315,874.64624,712.8311
83,762,4.816722,703.15247,162.47932,821.6925
973,354,949.913,324.21112,997.98505,384.57446
1592,1048,1520.2786,1017.161,1664.6198,1079.2079
938,315,918.65265,299.67593,958.7787,332.0362
1014,485,979.3118,432.54672,1049.1771,539.16425
1514,365,1475.629,334.3452,1553.0635,397.47668
1014,485,979.2464,432.64703,1048.9448,538.9203
977,270,961.92773,259.35092,992.3951,282.57208
1052,299,1029.376,273.67538,1076.478,324.43005
1014,502,980.7237,465.09058,1048.6823,539.66504
1271,247,1256.2289,233.14896,1286.6359,262.70535
602,458,582.6855,446.3543,622.53564,469.99963
1514,366,1475.1134,334.60477,1553.0115,397.75226
1053,296,1029.666,269.9019,1076.5638,324.00275
1218,225,1206.085,216.10532,1231.6876,235.51306
83,762,5.127569,703.26465,162.31172,821.2001
1217,222,1205.1738,210.3892,1230.3947,234.78705
750,560,701.3068,518.2962,798.7706,603.6684
861,950,778.47314,824.78,943.68616,1076.0684
1004,315,982.4604,297.0816,1025.6704,333.42697
1831,534,1770.4293,479.3426,1893.3113,589.4233
118,709,56.28812,651.0973,179.90485,768.74207
1030,252,1014.11835,239.63365,1047.228,264.69778
1831,534,1770.0762,479.46042,1892.8853,589.30096
118,709,56.6433,650.68713,179.70496,768.548
117,709,56.410793,650.9981,179.03491,768.3838
1835,613,1769.1271,557.8,1902.5463,669.9767
488,898,391.44604,792.0094,586.4135,1004.0475
1455,368,1420.8352,342.70993,1490.8724,395.12503
1370,323,1343.111,303.7803,1398.6167,342.3554
1681,457,1636.3118,423.94846,1727.0718,490.4061
1494,362,1462.8109,339.7122,1526.4424,384.3939
954,297,934.7678,283.27628,973.31506,311.8636
1393,306,1368.4856,290.81332,1417.791,321.47647
1004,621,956.0661,544.0849,1052.3997,699.51984
1275,245,1258.8124,230.2312,1292.709,261.7373
1021,266,1008.21155,252.78183,1035.1747,279.72183
1373,317,1345.8822,301.03024,1400.1918,334.74887
640,978,529.1137,880.0764,751.0285,1076.6539
1468,366,1443.2476,342.70407,1493.547,389.48123
1899,858,1879.4994,801.0208,1920.1216,915.4484
1004,621,956.557,544.3334,1052.903,698.399
612,1025,530.15814,973.3362,694.467,1078.204
1037,408,998.9614,362.1607,1076.0353,454.91818
1218,235,1204.151,221.57425,1232.8262,249.47202
1056,286,1033.8453,263.43372,1078.5929,310.18805
1057,244,1028.1486,230.24852,1086.4633,258.32675
1038,363,999.175,320.6463,1077.4476,406.84073
1055,286,1033.6466,262.2963,1077.7769,309.818
1038,409,999.83057,364.304,1076.3363,454.43848
1040,347,1003.2962,320.84055,1077.3011,375.04837
642,934,587.62836,873.61957,697.4773,996.05884
1317,319,1306.4633,304.1046,1327.8,335.32388
1275,245,1258.2648,230.17882,1292.55,261.34314
1057,244,1028.1486,230.24852,1086.4633,258.32675
1057,244,1028.5388,230.18121,1086.298,258.6968
1040,214,1025.9099,207.15195,1055.1058,220.91507
1055,286,1033.6466,262.2963,1077.7769,309.818
1038,357,1000.79926,320.546,1076.6134,394.93332
1038,360,1000.37555,320.2461,1077.3595,401.23795
999,387,990.47815,370.08072,1009.063,405.15793
652,928,612.2362,874.53723,693.4947,982.7653
1037,408,999.1143,361.9746,1076.7089,454.77612
1218,235,1204.151,221.57425,1232.8262,249.47202
896,519,848.81195,473.03214,944.9922,566.54816
1058,316,1039.3264,296.2424,1078.353,337.26144
1021,530,988.85016,478.45612,1054.4031,582.3079
1536,423,1492.5458,381.8131,1580.6554,465.69925
206,761,160.44693,724.0686,253.29283,799.87
1357,313,1335.8254,292.86194,1380.1704,334.95987
1536,423,1492.3075,381.4359,1581.6233,464.94336
1357,313,1335.8254,292.86194,1380.1704,334.95987
1070,256,1054.4459,236.1026,1086.0461,277.78635
190,762,160.52376,725.76056,219.56677,800.1128
1211,234,1196.1848,219.78166,1226.7378,248.70172
1021,530,988.57635,478.73352,1054.3324,582.2106
1060,213,1047.1337,202.27158,1073.0885,225.41896
1070,256,1054.4459,236.1026,1086.0461,277.78635
1070,256,1054.4459,236.1026,1086.0461,277.78635
1055,214,1041.372,204.06435,1069.9954,225.48967
943,681,829.8255,423.023,1057.7615,940.32336
1497,795,1423.7932,707.9814,1570.4285,883.7009
1479,397,1444.3871,366.8048,1515.3507,428.53287
1650,534,1598.9996,491.67334,1701.0828,578.1236
392,993,289.81866,909.5592,496.15747,1076.8062
135,698,90.15292,643.1053,181.53447,753.90247
939,313,921.8294,296.6453,958.0524,331.3341
1339,315,1308.1084,296.4926,1371.4716,334.28314
1292,254,1273.9564,239.12648,1310.9392,270.1932
1316,492,1298.4434,466.23822,1333.8265,519.6564
1041,226,1028.432,217.44186,1055.2018,236.13614
963,327,953.2425,316.4578,974.1567,338.2174
1292,254,1273.9564,239.12648,1310.9392,270.1932
929,826,830.60693,714.587,1027.9547,939.00745
1338,316,1306.012,297.0071,1371.9076,335.52698
136,698,90.18963,643.7619,181.86609,754.1339
1623,464,1576.3372,431.06003,1671.0343,497.7214
979,667,925.98303,598.166,1033.6362,737.5602
948,313,927.8313,295.07706,968.17377,331.07495
881,376,852.14374,351.61032,911.3071,402.3129
1220,237,1203.9076,225.08891,1237.1885,249.27444
630,910,603.2392,865.7595,657.58875,956.10065
952,405,919.6891,364.17038,985.61145,447.03864
979,272,959.8278,259.9644,999.5415,285.4829
953,405,920.0553,364.70703,986.21436,446.06085
1042,239,1025.0188,227.26176,1059.8033,251.37189
993,265,978.2752,250.09955,1008.2327,280.11438
949,424,920.17737,401.77347,978.76245,447.41708
974,278,956.7453,267.33408,991.98236,289.02432
829,559,817.9848,543.55,841.4017,575.2542
1041,233,1022.94995,217.58661,1060.3958,249.70363
1001,241,983.46075,223.95757,1019.00256,259.3691
881,376,852.3291,351.2946,911.6051,402.48157
1041,233,1022.94995,217.58661,1060.3958,249.70363
1042,239,1025.0188,227.26176,1059.8033,251.37189
948,313,927.3644,294.99854,968.9712,332.97568
412,1000,321.40363,926.7307,503.6386,1075.1553
1465,347,1431.4149,326.26373,1498.7417,368.37155
1194,325,1172.8597,306.42557,1217.0099,344.12753
178,795,113.64737,739.4121,243.6044,851.2787
140,537,107.74262,506.5075,173.13052,569.1842
1240,218,1210.9958,189.50597,1269.2968,246.79153
1011,546,971.1897,493.0189,1051.7932,599.77515
788,494,748.06964,444.77042,828.0772,544.2193
1240,218,1210.9958,189.50597,1269.2968,246.79153
1346,296,1324.9712,276.64108,1369.0132,317.18597
1052,332,1031.2035,303.72235,1073.8187,360.35284
1052,332,1031.2842,303.69513,1073.9082,360.32706
788,494,747.6713,445.0493,829.20844,544.3101
1346,296,1324.4521,276.85358,1369.0565,316.9392
1011,546,971.45593,493.41495,1052.0087,600.181
