cen_x,cen_y,xmin,ymin,xmax,ymax
935,207,918.0387,195.08195,952.79816,220.84404
998,177,970.3244,155.78664,1025.949,200.20232
997,178,970.52246,157.00232,1024.7097,199.21165
931,195,917.05396,179.28181,946.3033,211.2752
934,200,917.8994,181.24913,951.5362,219.59607
949,324,938.55414,300.95343,960.6895,348.8472
807,233,788.1921,214.2516,827.2531,253.72595
931,195,917.05396,179.28181,946.3033,211.2752
935,204,918.7936,188.53926,952.58856,219.5032
1282,218,1260.3766,207.00809,1305.437,229.37057
950,476,876.3288,399.30084,1024.9999,552.74524
1068,245,1044.7607,225.2459,1091.5726,266.12836
1248,619,1161.7992,536.97614,1335.4348,702.02057
800,220,773.78656,192.23961,828.02954,249.48997
1000,380,983.6905,353.0104,1017.6862,408.12787
987,188,971.3489,173.33418,1003.8201,204.49376
1248,619,1161.7142,536.9359,1335.6075,701.8585
987,188,971.3489,173.33418,1003.8201,204.49376
879,161,870.9295,154.52103,888.96375,168.35689
957,200,941.161,189.22078,973.02966,211.06676
948,296,937.2143,278.0538,960.4884,315.1763
1204,471,1145.3439,429.3365,1263.7806,512.77466
1275,395,1226.923,359.53983,1324.4832,430.94183
834,603,777.53253,542.8609,890.5771,664.32166
401,443,362.77695,408.81525,439.371,477.97134
981,230,961.7655,215.14294,1000.44934,246.40958
750,259,732.93286,244.4364,767.376,274.76523
1061,241,1038.1078,222.77597,1084.8242,260.44553
1325,333,1281.4749,298.42212,1370.18,368.6762
1047,822,1017.9497,787.49866,1076.8881,858.01953
1198,275,1163.8077,246.46,1232.2855,305.03326
812,198,797.5717,188.42723,826.7769,209.31111
1325,333,1281.8451,298.85632,1370.0607,368.23907
1198,275,1164.631,245.70547,1232.0911,304.8188
1865,643,1807.5441,565.17725,1924.183,721.4413
1237,260,1204.124,227.82632,1270.8875,293.0246
639,194,625.5171,183.26605,653.31744,205.20323
1061,241,1038.1078,222.77597,1084.8242,260.44553
1247,273,1224.7573,252.78427,1270.9928,293.52158
921,401,905.96765,381.96982,937.37555,421.75525
928,152,910.5324,136.14406,946.3523,168.01418
1240,271,1209.8252,248.61264,1270.2827,293.52554
882,147,870.9664,135.26054,893.94366,158.97093
814,201,803.96497,192.32878,825.6233,209.77507
1240,271,1209.8252,248.61264,1270.2827,293.52554
1866,643,1808.4296,565.2201,1923.7865,721.95026
920,394,905.39624,369.5109,936.1555,420.06476
750,259,732.93286,244.4364,767.376,274.76523
253,547,194.1932,501.24088,312.83743,593.93463
1183,260,1106.7863,209.55737,1260.907,311.631
945,211,928.5393,197.42055,962.0195,224.81349
975,208,959.6281,196.09407,991.86646,220.15962
848,220,830.97076,201.63971,865.5975,238.69882
792,204,768.74347,179.75536,816.3621,229.85564
599,245,582.0943,228.87549,616.31964,262.242
1107,269,1081.4791,249.65701,1133.7596,289.87866
750,244,724.2568,215.96634,776.01575,272.60696
792,204,769.06,179.63098,815.05896,230.33746
848,219,830.7752,200.8379,865.4892,238.92712
1107,269,1081.4791,249.65701,1133.7596,289.87866
599,245,582.0943,228.87549,616.31964,262.242
626,209,615.03754,199.95338,638.54205,218.59952
975,208,959.6281,196.09407,991.86646,220.15962
945,211,928.5393,197.42055,962.0195,224.81349
78,957,0.27982894,850.3956,157.65503,1064.572
1573,588,1495.7606,527.59534,1651.4905,649.1517
1471,462,1412.9958,419.3437,1530.2523,505.50293
1242,337,1200.0391,308.89005,1284.6727,365.89438
1137,253,1111.8358,235.02295,1163.2766,272.12625
1319,309,1252.7504,253.1977,1385.6395,366.63998
831,210,817.3807,199.34755,844.9737,221.26405
636,213,624.4829,201.63081,648.5434,224.84947
1319,309,1252.7504,253.1977,1385.6395,366.63998
1034,213,1018.4644,199.77393,1050.566,226.39911
876,344,840.7391,306.37982,913.1486,382.0332
602,245,584.81085,231.55191,620.1192,258.60864
984,210,964.3166,196.34798,1003.85284,224.16061
772,324,743.4549,290.24985,802.2573,358.02036
773,324,743.584,290.23148,802.4206,357.89044
803,184,790.08185,174.05052,816.9829,194.08844
772,324,743.25977,290.25443,802.23505,357.77567
898,228,881.1366,211.84045,915.23413,245.09319
983,209,964.09753,196.16473,1003.18396,223.23335
877,344,840.6704,306.9142,913.4688,381.93167
831,210,817.3807,199.34755,844.9737,221.26405
917,194,903.64685,185.0972,930.7136,203.85701
1137,253,1111.7375,234.1531,1163.4824,272.42502
898,229,881.1789,212.06383,914.8661,246.43283
1242,337,1199.6453,308.57803,1284.9323,365.88187
776,150,763.24805,137.69351,788.97186,163.89253
876,344,840.934,306.22696,912.66504,381.9381
1033,212,1016.4131,199.06544,1050.2759,226.407
1372,325,1269.66,238.39125,1475.582,413.23288
1007,568,948.5943,516.9651,1065.7715,620.4232
1166,262,1136.4388,239.39914,1195.982,284.955
944,323,912.7296,298.57718,975.5487,348.78162
1085,259,1060.7379,243.33713,1109.867,276.50925
1114,211,1075.8092,178.02145,1153.4541,245.63168
1203,343,1157.7092,302.96222,1249.352,384.04703
1872,855,1826.7784,775.7256,1918.8247,934.9665
406,444,360.8906,396.22217,451.6927,491.8412
605,236,590.1619,225.17726,620.1358,248.17319
790,212,775.43616,197.14494,805.26404,227.04185
828,203,814.45294,190.32268,841.61896,217.46458
1523,1014,1474.7477,961.78503,1572.8221,1066.7261
406,443,360.70795,395.84085,451.71213,491.64276
1513,982,1468.2996,930.2481,1558.257,1035.7445
1114,211,1075.8253,177.73193,1153.524,245.3979
961,176,941.3834,157.36531,982.17554,195.83777
1203,344,1157.7129,304.0035,1249.4957,384.05872
1297,210,1268.8015,190.53058,1327.1284,231.11688
1531,1022,1489.9845,979.7756,1572.7865,1064.8658
961,176,941.3834,157.36531,982.17554,195.83777
961,176,941.3834,157.36531,982.17554,195.83777
854,158,843.56366,145.91493,864.6794,170.79982
1299,212,1269.3337,191.09181,1329.2429,233.82735
944,323,913.0836,298.95108,975.26416,348.45813
605,236,590.1619,225.17726,620.1358,248.17319
1558,431,1475.2362,353.91058,1641.5878,508.33
1256,513,1191.3774,467.64816,1321.3837,558.6563
893,396,856.9998,363.7375,930.9018,428.96567
1269,390,1220.9219,352.05124,1318.112,428.01114
537,256,520.268,243.68146,554.27954,269.4319
918,233,899.5725,218.22754,938.3369,248.69478
995,357,955.85974,320.47443,1035.9775,394.77576
1051,242,1027.5674,227.777,1075.7306,256.8114
409,347,367.19073,303.48642,450.99063,390.88315
840,211,825.1163,195.78107,856.7285,227.42657
1109,238,1087.8062,220.0463,1131.7478,256.4579
782,457,765.2676,424.2581,799.8841,490.79
636,214,624.633,202.94931,647.5032,225.16168
408,346,366.63336,302.68845,450.56366,391.15317
778,197,765.4321,185.03206,792.0981,209.24635
1269,390,1220.4736,351.68246,1318.594,428.4562
757,171,748.06647,162.1224,766.9493,181.8283
996,357,956.0114,320.10986,1036.079,395.00858
591,218,578.647,206.6298,604.025,230.17854
927,184,912.6369,176.07648,942.6301,193.10837
1558,431,1475.2197,353.4294,1640.8279,508.71298
1256,512,1191.519,467.7471,1321.1056,558.1821
1109,238,1087.8062,220.0463,1131.7478,256.4579
893,396,856.2433,364.4684,930.74615,428.62573
996,357,956.3739,320.1215,1036.1256,394.50546
778,197,765.4321,185.03206,792.0981,209.24635
840,211,825.1163,195.78107,856.7285,227.42657
1216,826,1011.67676,608.8108,1421.1947,1044.5807
1770,652,1694.6503,586.78107,1847.3062,718.71783
782,421,727.752,343.0785,837.0451,500.2518
1201,467,1143.082,428.61108,1259.7291,507.29254
860,256,839.21906,238.92348,881.45935,273.2983
1762,752,1726.9027,711.84296,1798.5813,792.46216
918,239,897.74615,227.48854,938.4938,252.1413
1233,262,1161.1667,219.24898,1306.3108,305.5691
746,286,726.4058,265.46024,767.22406,307.80496
1086,224,1052.4142,198.09515,1121.5183,250.21968
971,206,955.3987,194.75674,988.2782,217.45537
811,190,795.98486,182.76778,826.7687,199.11621
1233,262,1160.4033,219.26767,1305.7412,304.92722
942,205,922.7163,192.64856,961.73315,217.83687
1086,223,1051.38,197.19505,1120.8853,250.32407
1277,272,1248.6084,238.96751,1305.7789,305.71567
746,286,726.4058,265.46024,767.22406,307.80496
1318,301,1226.6759,225.0614,1410.7073,378.6273
1823,1019,1726.3798,960.1676,1919.9814,1079.0693
1116,306,1080.8434,283.8422,1151.416,329.39218
1155,532,1088.1605,473.1635,1221.8822,591.27
1274,348,1233.2424,315.3518,1316.309,380.81018
1155,233,1122.8751,207.97322,1187.4142,259.3891
1284,209,1251.5309,187.19786,1317.8082,232.64413
1016,249,992.019,230.62454,1040.3834,268.35785
897,226,879.7173,212.20685,915.26666,241.77339
762,170,744.1714,146.944,780.147,193.93753
616,233,600.6281,221.05971,632.21844,245.09305
1840,361,1801.2384,336.4379,1880.482,386.48068
895,185,883.3577,176.52704,906.9048,193.57385
941,211,925.38196,195.93428,957.7859,226.21826
762,170,744.1714,146.944,780.147,193.93753
1006,221,988.3122,207.84898,1023.7308,234.36044
967,227,953.117,213.87871,981.8024,240.37556
951,163,937.39496,152.01149,964.69885,175.91899
831,183,817.111,174.0719,845.5667,191.97809
1858,365,1800.0763,334.81387,1916.5211,395.2235
1154,233,1122.5862,208.2943,1187.1925,259.5806
1828,692,1746.6248,619.21423,1910.3179,766.5221
1454,401,1391.4365,354.3503,1518.0093,449.16125
1022,541,1002.1611,515.36597,1043.3646,567.00116
561,288,539.9449,268.84015,582.06335,308.76678
964,341,932.0397,315.43997,997.9165,367.21423
849,219,832.85156,203.0431,866.15704,235.97035
919,235,899.31256,219.96255,939.04675,250.80327
1075,212,1058.0624,200.27234,1092.6384,224.00778
1000,215,980.4394,202.90625,1019.731,228.19746
779,202,763.8538,189.63947,794.7987,215.44876
825,187,812.8514,178.16867,838.39557,197.13292
761,164,748.1301,150.35939,774.63525,178.79372
919,235,899.31256,219.96255,939.04675,250.80327
1147,253,1115.8845,231.9858,1179.1469,274.63928
1051,240,1041.1132,227.25577,1061.6963,253.79413
761,164,748.1301,150.35939,774.63525,178.79372
849,219,832.85156,203.0431,866.15704,235.97035
965,341,932.2989,315.33286,997.7311,367.03586
1000,215,980.4394,202.90625,1019.731,228.19746
1527,287,1498.6853,270.72925,1556.6826,303.74106
1152,254,1126.8918,233.90579,1178.8737,274.59174
561,288,539.9449,268.84015,582.06335,308.76678
825,187,812.8514,178.16867,838.39557,197.13292
1075,212,1058.0624,200.27234,1092.6384,224.00778
1153,254,1127.7028,234.14201,1178.8258,274.86905
726,165,715.3327,151.08426,737.4376,180.26819
1122,243,1107.3395,224.37039,1137.0289,261.8484
955,1061,851.8339,1043.6345,1058.2823,1079.6147
1335,215,1305.8802,201.08104,1364.4557,229.86034
1293,545,1222.4125,494.41278,1365.1901,595.70197
1345,388,1298.5558,357.39536,1393.3784,420.57156
940,424,878.1648,345.82443,1002.32184,502.3561
1061,234,1041.7367,221.37341,1081.6731,246.80582
977,205,958.0846,191.5633,997.7623,220.31592
1535,444,1477.6145,397.8585,1592.5825,491.95056
553,247,537.29376,235.02405,570.3337,260.84534
941,186,925.0327,172.84483,957.7693,199.89534
992,942,833.88885,810.25854,1151.5669,1074.7083
853,190,841.4832,177.13908,865.38806,202.8787
753,223,732.3922,195.95012,774.4675,251.57024
1535,445,1477.6876,398.13458,1592.624,492.45642
753,223,732.7299,195.73482,774.4888,251.61516
753,223,732.31494,195.81921,774.27484,251.74597
966,912,833.4112,809.5663,1098.6791,1016.0264
1045,194,1022.82153,177.42105,1067.2858,211.49423
941,186,925.0327,172.84483,957.7693,199.89534
942,180,925.95795,162.34578,959.03937,197.97723
758,167,744.66205,155.23608,772.40283,180.37497
942,180,925.95795,162.34578,959.03937,197.97723
1044,187,1020.8239,164.18835,1067.4203,210.91922
918,165,904.669,157.1255,932.9777,174.66724
977,205,958.0846,191.5633,997.7623,220.31592
758,167,744.66205,155.23608,772.40283,180.37497
1470,465,1410.4773,422.20206,1529.6622,507.96545
1042,621,958.4686,523.4926,1125.9136,718.64636
1771,581,1688.8544,524.57135,1854.0787,638.7398
1053,269,1026.4655,249.44055,1081.4369,289.3406
1123,234,1095.7435,207.22487,1151.841,261.61682
772,313,739.90924,274.52347,805.205,352.17075
836,280,813.8187,258.78085,858.2934,301.32495
1051,217,1008.2955,187.89192,1094.7122,248.00578
919,184,908.5152,174.75803,931.0887,193.65613
733,196,722.6053,187.03812,743.5413,206.00526
803,224,783.80206,195.50279,823.10254,253.27605
1034,223,1008.5198,200.02078,1059.8815,247.89845
836,280,814.8527,259.16605,859.0608,302.5763
493,289,468.52774,264.42792,519.1591,314.07623
603,215,591.4426,204.97383,614.6177,225.70894
802,193,783.5815,180.03897,821.48676,207.25038
1049,226,1009.0079,202.99823,1090.1925,250.05661
493,289,468.52774,264.42792,519.1591,314.07623
1032,229,1009.1574,210.312,1055.2001,247.77704
1010,348,996.82465,323.36255,1023.8985,372.75677
1053,269,1026.4655,249.44055,1081.4369,289.3406
802,193,783.5815,180.03897,821.48676,207.25038
777,161,765.95435,151.13461,789.5549,171.49332
881,160,871.1702,153.11343,891.0646,167.96548
1600,617,1522.9885,552.4909,1678.8838,682.6128
926,962,830.9948,848.0686,1022.0629,1076.883
1114,701,962.88226,527.5354,1265.2067,875.55786
1485,362,1420.0565,303.8404,1551.0967,420.3737
1218,271,1161.456,225.59538,1276.0276,317.88437
1574,783,1464.8615,695.1096,1684.4281,872.61066
1113,379,1072.1517,347.82422,1155.669,410.91486
490,300,465.59436,282.57858,514.85333,317.86746
46,764,0.40587804,693.9265,93.18232,835.9799
466,376,432.45966,350.21716,501.2508,403.49905
874,242,855.3494,222.86119,894.62726,261.18262
848,211,828.50586,189.42964,868.1599,233.90689
939,301,909.03845,271.5066,970.3403,332.126
1030,251,1005.8171,232.93954,1054.2756,270.57462
744,228,720.69037,200.83261,768.8229,257.0524
597,250,579.67303,235.90475,615.2104,264.98007
939,302,908.5934,271.7823,970.87854,332.316
1095,240,1077.2583,226.25945,1113.6224,254.31839
1063,243,1041.3269,227.50294,1084.8973,260.40338
603,216,590.2826,203.94228,617.63043,228.50282
874,242,855.3494,222.86119,894.62726,261.18262
46,766,-0.5980524,695.3959,93.84139,836.94653
1022,188,1007.7913,173.18793,1037.8041,204.58377
744,228,721.1981,201.06377,768.5418,256.65845
1030,251,1005.8171,232.93954,1054.2756,270.57462
1574,783,1465.4237,694.76855,1683.3583,873.1022
939,301,909.03845,271.5066,970.3403,332.126
1113,379,1072.2666,348.091,1155.6678,410.67908
800,175,775.3581,156.95198,825.7429,194.64839
1825,1006,1731.1786,935.335,1919.8021,1078.4637
1370,822,1266.6067,730.716,1474.6492,914.07764
1145,418,1097.0707,385.30515,1193.5071,451.86948
421,414,382.312,384.2021,460.26944,444.91653
903,411,864.5479,376.76944,941.56976,445.30228
956,264,932.78156,249.95776,980.08484,280.03488
1243,367,1200.2972,337.6744,1287.3237,397.63663
1084,461,1021.3941,412.23227,1147.4417,510.02692
779,253,750.0547,219.96799,809.20245,286.21518
1111,261,1083.8545,238.06296,1139.7273,285.3712
575,236,559.0411,223.94798,591.7535,249.10875
1039,203,1014.6251,182.51428,1065.1957,225.31113
985,204,964.53613,189.97163,1006.81635,219.20926
1084,461,1021.0968,412.34552,1148.4463,510.61597
1111,261,1084.0873,237.55722,1139.8416,285.35406
1040,203,1014.81335,182.31805,1065.6417,224.9983
779,253,750.0547,219.96799,809.20245,286.21518
986,201,963.9583,183.76428,1009.00946,220.02428
882,209,866.53674,196.74248,899.00446,222.53741
882,209,866.53674,196.74248,899.00446,222.53741
1243,367,1200.8235,337.7472,1287.1722,398.04605
819,188,802.2716,175.97638,837.25977,200.12962
1677,894,1568.428,798.9028,1786.9425,989.36957
942,296,913.7491,274.62955,970.7401,317.6616
883,258,864.0797,242.35144,903.75867,274.5449
553,288,532.4652,271.58377,574.2517,305.55896
750,269,733.14087,254.06918,768.4901,285.81635
1235,901,1110.5952,764.1144,1359.5951,1038.7992
600,239,584.8076,226.08727,615.765,252.6546
928,243,905.3175,225.3354,950.8141,261.59677
1218,361,1176.7001,329.38086,1260.869,392.9661
1001,220,981.2057,208.81818,1022.3501,232.11813
794,216,775.9957,195.23926,812.4519,238.25743
742,210,722.67676,184.17236,762.10046,237.4235
1222,321,1183.1207,289.0049,1261.6047,354.63342
1218,361,1176.037,329.9334,1260.789,392.72507
1105,232,1075.9347,206.0336,1134.565,259.1557
1104,231,1075.1918,204.95615,1134.5612,258.98618
1222,322,1182.5011,289.87692,1261.8121,354.75348
867,208,853.79266,198.75198,882.1039,219.09558
629,212,617.6705,201.04613,642.15485,223.13734
750,270,732.2172,254.00404,768.4972,286.5085
742,210,722.67676,184.17236,762.10046,237.4235
794,217,776.4332,195.84349,812.24475,238.5909
928,243,905.3175,225.3354,950.8141,261.59677
742,210,722.67676,184.17236,762.10046,237.4235
963,328,932.25244,301.79224,994.5779,354.25082
238,653,148.14778,570.19604,328.7271,737.2278
797,412,738.06195,326.6482,856.3974,498.0973
945,206,926.8455,192.80098,963.95337,219.99701
876,316,824.42285,252.11855,929.5688,380.47107
987,530,928.343,468.29453,1045.9513,592.07007
876,316,824.07916,252.89423,929.48706,379.65424
844,184,829.8157,175.29224,858.77673,192.92941
902,187,889.55334,177.19984,915.1303,197.26341
798,445,742.2057,391.5897,855.49207,498.99094
802,187,791.40204,180.40436,813.6791,194.78484
987,529,928.32446,467.80374,1046.0021,591.76825
741,196,727.38904,181.5801,756.301,212.13292
921,288,900.99896,267.03647,942.00085,310.5277
741,196,727.38904,181.5801,756.301,212.13292
238,653,148.4451,570.24994,327.73718,737.72064
931,133,920.7857,123.22934,942.7315,144.51747
945,206,926.8455,192.80098,963.95337,219.99701
1738,950,1612.7388,835.6488,1864.7395,1064.6997
1593,539,1524.5575,484.0649,1661.6436,595.8743
379,495,331.78256,456.8669,427.81793,533.9229
1264,269,1226.1768,234.32231,1303.5122,304.5468
1137,315,1100.7483,290.09286,1173.8344,341.67978
1099,237,1073.2318,218.13274,1125.2102,256.06363
745,248,722.21747,223.93039,767.85266,273.0616
795,225,776.6585,207.23044,814.03827,243.83038
775,179,755.5246,158.13588,794.8524,199.86955
1264,269,1226.0321,234.11115,1303.4165,305.01236
1137,315,1101.2566,289.8208,1173.8608,341.54224
1099,237,1073.4398,218.52986,1125.5398,255.86205
775,178,756.2473,158.37375,794.8703,198.9625
745,248,722.3127,223.70352,767.7606,272.9723
916,155,901.40045,140.85495,931.9343,170.92493
751,145,738.2252,133.01988,764.02673,157.19496
795,225,776.6585,207.23044,814.03827,243.83038
964,172,949.55414,162.07298,979.25903,182.76031
916,155,901.40045,140.85495,931.9343,170.92493
916,155,901.40045,140.85495,931.9343,170.92493
751,145,738.2252,133.01988,764.02673,157.19496
853,213,847.43396,203.76433,860.2593,222.69914
1395,467,1330.6217,417.28296,1459.7129,518.60046
1270,822,975.725,572.5669,1564.9182,1072.7556
853,300,806.2257,242.0752,900.8319,359.67084
1698,656,1660.4795,606.1926,1737.0293,706.6397
950,209,934.7772,196.59483,965.2483,222.63142
478,298,453.79056,275.90277,503.62964,320.87906
1649,1041,1543.5887,1003.7321,1754.67,1078.4246
737,205,717.22015,181.23425,757.24713,230.2552
737,205,717.22015,181.23425,757.24713,230.2552
1107,236,1082.3104,218.96863,1132.5587,255.02446
1107,236,1082.3104,218.96863,1132.5587,255.02446
806,188,790.3662,176.83672,822.8517,200.20683
1112,230,1082.673,206.2008,1141.5132,253.8133
737,205,717.6568,181.32646,756.7953,230.2738
770,175,758.2051,149.31161,783.18896,202.41087
478,297,453.7111,274.93976,504.1797,320.24023
930,183,915.66583,171.6923,944.6525,194.4435
419,430,377.18713,397.4672,462.62982,464.00888
1669,666,1578.5706,584.7543,1759.6029,749.2185
809,230,779.2368,193.7113,838.94965,267.47522
898,252,868.90643,212.76497,927.3925,292.39926
1785,655,1704.2972,574.5635,1865.7153,735.99194
559,276,539.2553,260.9801,579.34045,292.0715
791,463,749.91077,420.5315,833.44867,505.7305
