cen_x,cen_y,xmin,ymin,xmax,ymax
1037,226,1023.06146,207.98547,1052.6094,244.14325
578,197,561.38367,171.4647,595.6004,223.08669
649,245,638.1621,224.20273,660.4009,266.76575
1097,197,1085.3947,187.42276,1109.882,208.24463
1657,428,1628.5706,405.49805,1686.1365,451.08676
613,145,597.38885,134.95338,629.59467,156.16772
652,281,621.94855,255.65555,683.1436,307.0221
1088,280,1072.8387,266.61713,1104.3674,294.62625
548,159,531.51624,139.16965,564.5913,179.52623
1537,249,1505.7977,222.14383,1568.3282,276.30948
1516,468,1486.0659,432.91202,1546.8074,503.3508
1398,333,1378.556,316.2916,1419.1018,351.2874
1443,166,1414.0327,142.10435,1473.1993,191.01895
1078,222,1067.73,210.22577,1089.367,234.99637
1516,467,1486.1926,432.85968,1546.4258,503.0232
1064,167,1052.6475,155.53043,1075.4991,179.13058
607,381,592.8316,353.0314,621.44806,410.67154
607,394,593.7604,376.23148,621.5726,411.90643
1658,426,1629.2451,404.0437,1687.0522,449.71838
1537,249,1505.893,222.14568,1568.6085,276.1264
1420,229,1404.1072,217.91246,1436.3683,240.11102
616,181,604.3508,170.82603,628.78107,192.0242
548,159,531.51624,139.16965,564.5913,179.52623
1421,226,1405.2549,215.96477,1437.2163,237.87796
1362,207,1344.4883,187.49954,1379.764,227.18791
652,281,622.0706,254.9391,683.2254,307.14508
616,181,604.3508,170.82603,628.78107,192.0242
641,215,634.35516,201.76721,649.4612,229.90332
730,267,720.6882,249.24768,741.2668,285.1371
1025,847,799.4527,620.1883,1252.3253,1074.2479
1698,888,1530.0277,753.80096,1866.9266,1022.2784
586,241,565.0745,226.67513,607.27734,256.75403
526,252,504.19885,234.73044,548.69977,270.1002
1596,333,1577.1454,320.08868,1615.3744,347.85507
682,236,655.4907,213.8655,709.38916,260.03067
1034,218,1021.94855,208.63742,1047.9114,228.32211
1657,426,1627.6212,403.11322,1687.1183,449.8025
570,200,554.7237,183.95403,585.7243,216.57706
1400,326,1382.078,307.91016,1419.2727,345.85367
1664,314,1643.0066,290.42633,1685.2865,339.4913
1026,305,1011.62756,286.37976,1042.3427,324.7156
1074,280,1057.081,262.20297,1092.2717,297.90146
1456,242,1442.5132,231.13438,1470.949,253.1981
636,212,618.73334,195.8382,653.7646,229.7947
588,160,576.50085,143.59932,600.36176,177.72922
681,237,655.2961,214.33557,708.67053,259.70297
1070,195,1058.7871,186.06224,1081.3262,204.13579
570,199,554.8011,182.68703,586.1574,216.9902
588,160,576.50085,143.59932,600.36176,177.72922
1776,357,1761.4098,346.35043,1791.2379,368.70486
1075,280,1059.3842,262.01187,1091.5848,298.22443
636,212,618.73334,195.8382,653.7646,229.7947
1657,426,1627.6212,403.11322,1687.1183,449.8025
1400,323,1380.7632,301.5372,1419.452,345.61014
1664,316,1644.1366,292.88882,1685.3413,340.16132
1089,166,1078.2501,154.14496,1100.7379,178.6504
586,241,565.0745,226.67513,607.27734,256.75403
1444,165,1414.139,142.66533,1474.4276,189.22336
1026,305,1011.62756,286.37976,1042.3427,324.7156
1484,416,1458.8032,395.01602,1509.645,438.93564
1635,581,1584.107,519.9126,1686.7299,642.4068
1295,876,1244.0651,822.0211,1346.6168,931.30725
454,264,421.40552,222.50618,488.04797,306.70618
1656,427,1627.1874,404.31216,1686.5133,450.2611
1486,229,1462.5559,206.43564,1509.7213,252.15295
1338,160,1319.3572,143.8812,1358.3782,177.00269
1137,296,1121.8959,281.6245,1153.5933,312.19855
1406,212,1392.4113,197.84134,1421.2543,227.51102
1083,259,1070.6619,246.16327,1097.2617,272.42178
1444,167,1414.3184,142.23343,1473.8624,192.1671
1338,160,1319.3572,143.8812,1358.3782,177.00269
1485,229,1462.2935,206.7281,1509.2013,252.38466
1076,231,1061.8234,220.75987,1090.7007,242.73608
1028,206,1015.6727,194.41212,1041.7347,218.30557
1635,581,1584.4703,519.5466,1686.3939,642.59656
1406,212,1392.4113,197.84134,1421.2543,227.51102
1070,143,1059.8329,134.94472,1081.774,152.12946
1077,258,1057.7665,244.22285,1096.9948,272.72318
1656,413,1626.3208,375.85025,1687.3242,450.62262
1635,580,1583.9316,519.5978,1686.3241,641.7602
880,360,832.3944,329.38324,927.89,390.65512
1315,778,1271.2339,729.3522,1359.0486,827.22406
600,355,560.36993,314.40323,641.3097,397.18494
670,232,646.80585,214.99895,693.3873,249.44005
924,508,903.1877,483.0163,945.69965,533.5617
1556,307,1534.1681,292.16287,1579.7723,322.73788
1133,288,1118.5359,274.98993,1148.3016,302.9805
629,185,616.1649,173.94504,642.1865,197.60913
1085,323,1069.1809,307.87137,1101.9365,339.98157
1425,216,1410.8884,206.80504,1440.9792,226.2495
1413,409,1396.6984,393.35736,1430.8949,425.43475
1153,384,1136.5353,369.84662,1169.7047,399.95975
537,172,525.157,162.04222,549.7601,182.19879
1333,183,1323.512,174.14822,1344.0522,192.13734
1031,216,1019.8236,201.46783,1043.0089,232.01637
1386,211,1371.1962,199.52126,1402.2692,223.90173
600,355,560.3646,314.39554,641.0693,397.31686
775,492,758.47107,470.7034,792.0066,515.1004
1657,427,1628.076,405.144,1686.8512,449.67865
669,231,646.123,214.39836,692.69696,249.57823
1087,360,1074.405,350.19736,1101.5342,370.53702
1067,198,1053.4686,186.9179,1081.224,210.63187
1443,167,1413.4469,142.69034,1474.0992,191.91527
634,148,622.8571,137.5023,646.4845,158.95268
1092,180,1082.5474,169.52438,1103.265,192.46712
1031,216,1019.8236,201.46783,1043.0089,232.01637
1413,399,1396.1775,378.78897,1430.4303,420.83615
1420,215,1401.6296,205.7293,1439.6539,225.32779
597,180,590.3515,170.5607,604.4784,190.38634
1041,167,1032.7946,158.58914,1049.2821,176.32108
1360,663,1249.2137,594.6779,1471.0638,731.3567
771,298,736.3133,274.25183,807.1683,322.18558
1453,464,1427.2242,435.03372,1480.0127,492.99243
588,297,558.6049,271.76053,619.2431,323.5922
1632,348,1607.3684,328.50992,1656.9425,369.3646
1436,357,1412.5405,332.3638,1459.8124,382.46167
1122,259,1107.7053,245.88956,1138.1454,273.58142
753,367,738.001,343.56607,769.393,391.92245
1028,240,1016.1559,225.66614,1039.8727,255.89171
1036,316,1020.611,297.6611,1053.0559,336.32153
451,185,430.81503,163.25453,472.88864,208.0934
1435,357,1412.4156,332.53967,1459.0122,382.99658
1109,211,1098.339,202.0124,1120.6158,221.27998
1443,165,1413.6769,141.89601,1473.5314,190.08734
1648,318,1635.2366,304.50333,1661.4786,332.6064
650,157,639.1751,148.20312,661.5592,167.20671
1028,240,1016.1559,225.66614,1039.8727,255.89171
1036,316,1020.611,297.6611,1053.0559,336.32153
1656,321,1648.2798,311.39926,1665.4165,332.3093
588,297,558.9465,271.62997,618.91705,323.71136
1309,151,1289.5135,138.43031,1330.2286,165.15488
650,749,510.68134,551.708,789.799,946.482
663,302,593.29785,206.4818,733.64514,398.92413
849,664,759.476,588.618,940.3725,740.0986
1441,365,1419.5587,347.8842,1462.9799,382.64243
1612,334,1590.9186,319.05072,1634.7421,349.41388
1096,351,1079.2565,334.6646,1113.8984,368.54483
1732,382,1705.6643,366.54306,1759.2266,398.29803
1740,385,1721.599,371.01334,1760.0165,400.1031
1443,166,1413.532,142.33675,1473.1583,190.32126
1505,267,1488.0809,254.57759,1522.2177,279.495
1599,281,1580.4017,261.93817,1619.3037,300.89456
1112,217,1100.24,206.75117,1124.2892,227.77344
1071,184,1053.2147,165.1231,1088.8933,203.72038
1560,274,1544.3392,260.19492,1577.2692,287.88257
630,161,619.088,146.88545,642.3351,175.31444
1395,229,1381.9185,217.82484,1409.2278,240.93202
1657,424,1628.0725,400.38373,1686.9036,449.5987
1599,281,1580.4017,261.93817,1619.3037,300.89456
663,302,593.77936,206.63307,733.6562,399.27597
1505,267,1488.0809,254.57759,1522.2177,279.495
1343,204,1328.2015,191.54381,1358.7236,216.9264
643,381,571.2248,299.13855,716.4088,464.19553
832,330,789.4551,303.22653,874.75824,357.59766
1242,771,1108.6184,652.6113,1376.192,889.72015
984,517,958.8172,485.10687,1009.5528,550.59424
903,694,795.3438,585.3747,1011.7478,804.3714
663,226,640.2501,208.59637,686.3611,243.64392
1607,320,1587.5243,307.2713,1628.3835,332.77676
1657,426,1627.9489,403.2336,1687.3599,449.69995
1391,328,1372.2626,315.0188,1411.2379,341.48557
455,232,436.34396,218.70325,473.8045,246.7721
1242,771,1108.4226,652.89294,1375.6748,889.9193
1137,304,1120.9739,284.81406,1153.5884,324.42706
1155,373,1134.3411,352.92648,1176.6375,393.74255
888,453,868.30383,429.60846,907.7794,477.0637
624,188,608.536,171.99951,640.532,205.93147
1422,418,1402.3572,394.26447,1442.4237,442.74756
986,190,972.3589,178.57951,1000.0792,201.43071
1325,173,1311.2148,162.97083,1340.2468,184.17458
1752,385,1727.1678,362.63434,1777.6934,408.36197
1064,206,1052.2245,196.476,1077.1086,216.70663
1034,181,1022.2725,172.2074,1045.9817,190.42711
901,694,791.3778,584.7432,1011.8426,803.91296
1444,166,1414.1067,142.54721,1474.0006,190.03183
901,694,790.4483,585.0541,1011.7576,802.97076
632,161,614.28186,151.93448,650.74945,171.33273
1093,163,1082.7579,151.09491,1104.8008,175.00618
1657,426,1627.1191,403.23196,1687.2802,449.77853
662,225,640.17554,205.92618,684.63,244.75163
1099,974,959.78296,871.66235,1238.7137,1077.6907
522,407,440.0066,271.42947,604.97064,543.5588
691,254,664.2618,235.02281,718.31433,272.9998
657,374,569.6724,272.6539,744.92126,476.08527
1495,424,1471.9635,400.67172,1518.2867,447.82855
1611,602,1576.7538,569.07355,1647.2356,636.9133
852,341,807.4406,309.56494,896.8491,373.65704
1226,780,1181.4628,725.62445,1272.432,834.47186
844,470,827.07043,442.9552,862.36884,498.57074
1602,295,1581.6876,277.34372,1622.8688,314.259
1087,337,1071.763,322.16498,1102.9489,352.51105
1657,426,1628.7771,403.37836,1686.8608,449.79337
1125,276,1109.2677,261.2566,1141.2274,291.94696
522,146,499.12585,120.48529,544.92316,172.71678
522,146,498.60333,120.59925,545.7386,172.0249
1083,255,1067.2076,241.48526,1100.0074,270.08572
1679,359,1653.959,343.80685,1704.8306,375.39578
656,375,569.6127,273.49127,744.19635,476.53967
623,187,609.5635,175.87706,637.96844,199.81322
1462,264,1446.153,251.33969,1478.0519,277.11685
570,170,549.3643,146.40027,591.9813,193.78769
570,170,549.3643,146.40027,591.9813,193.78769
1327,181,1313.0477,170.01479,1340.9978,192.05594
483,185,469.22156,175.83017,496.991,194.47003
1224,763,1183.3804,710.2195,1265.3972,816.76526
1324,178,1310.499,166.47581,1338.7245,190.52132
1443,166,1413.5804,142.44878,1474.0632,190.5895
1037,154,1025.9807,140.31784,1048.7689,169.4477
1657,427,1628.4077,404.17517,1686.7892,449.91425
641,136,617.6715,114.266014,664.92566,159.37708
1602,295,1581.6876,277.34372,1622.8688,314.259
852,341,807.9883,309.9244,897.17035,373.5126
1038,150,1026.8877,131.87454,1050.1115,168.93657
1317,239,1304.7218,224.50394,1329.6254,254.52707
1315,214,1300.18,202.03374,1331.4343,226.3279
1037,154,1025.9807,140.31784,1048.7689,169.4477
1038,150,1026.8877,131.87454,1050.1115,168.93657
571,170,550.58606,147.18764,591.77734,193.23799
1523,875,1228.2063,674.5833,1819.6871,1076.0383
574,211,555.75574,196.301,593.0716,225.91037
1086,294,1073.1355,281.69733,1100.8636,306.4906
473,167,448.8197,133.54814,498.88568,200.72993
1379,309,1363.5602,295.67548,1395.0557,323.91617
1581,299,1558.6284,278.98917,1604.4993,320.28076
651,158,637.6464,147.91748,664.6909,169.28513
1443,237,1428.312,226.33481,1459.2406,248.87798
473,167,448.79703,133.68588,498.8866,200.4625
1102,220,1087.5502,208.80615,1117.072,232.68356
628,139,619.62646,131.99992,636.7581,146.44186
1061,164,1052.4938,157.17972,1070.7375,170.99808
1581,299,1558.6284,278.98917,1604.4993,320.28076
1343,186,1330.9778,177.88841,1355.4568,195.75781
1102,220,1087.5502,208.80615,1117.072,232.68356
1542,530,1512.9006,500.27335,1572.584,561.463
619,247,594.8591,227.74986,644.8424,267.96033
520,196,506.302,184.51302,535.27484,207.60493
1160,368,1144.1139,349.61545,1177.1034,388.1298
1381,291,1354.5436,253.44792,1409.2678,330.1718
1386,307,1362.0312,283.46912,1411.914,331.35046
1577,328,1557.1532,312.2947,1597.6862,344.05234
1587,305,1566.1052,289.4484,1608.4696,321.48978
1084,316,1070.1415,300.20526,1099.4673,333.48895
1657,427,1628.4036,405.34805,1687.3488,450.40518
1011,165,1001.4701,154.4674,1021.80646,175.66573
1094,173,1084.6603,163.57712,1104.7133,182.4433
589,161,576.4042,144.44801,603.35693,179.28311
1451,266,1434.4958,248.49965,1468.0763,283.89316
1006,165,992.7101,154.23203,1020.0067,176.56172
589,161,576.4042,144.44801,603.35693,179.28311
1443,167,1414.0328,143.19263,1473.764,190.93373
1184,742,1069.2173,656.7388,1300.5729,828.0494
683,286,617.61523,222.53525,749.771,350.45557
636,206,617.87085,189.44124,654.9163,224.05504
1375,664,1269.7998,592.60455,1480.9082,736.10925
816,646,735.2965,568.81274,896.8121,725.0268
1359,269,1327.7456,231.04424,1391.0374,308.04947
515,208,500.94345,192.01172,530.1447,224.34032
1136,310,1121.2283,293.26056,1151.8188,326.7718
815,646,734.2708,568.59045,897.03265,724.90216
1375,664,1269.0173,591.9153,1481.1967,736.50446
1089,345,1071.4723,327.08945,1106.8306,364.90512
1443,166,1413.7303,141.93512,1473.9374,190.20535
1067,214,1055.5306,203.41632,1080.23,224.61334
625,171,613.4912,160.06482,636.6338,182.06616
1478,237,1462.0104,225.79784,1494.3434,249.02878
1359,269,1328.1141,230.84119,1391.1387,307.9022
1350,171,1334.8569,159.74983,1366.9883,184.20203
683,286,617.4831,222.49733,749.75256,350.01172
1359,268,1327.621,230.85458,1391.0532,307.0695
1037,170,1026.6604,160.87471,1048.9926,180.55618
621,172,607.3485,161.41455,635.20337,183.763
1350,171,1334.8569,159.74983,1366.9883,184.20203
1068,164,1057.527,154.80713,1080.3702,174.16006
1079,345,1051.8846,325.28656,1106.749,365.3538
1309,167,1296.9845,158.70361,1322.532,177.28828
815,646,734.72833,568.8091,896.994,724.71533
1531,292,1524.1527,282.06967,1538.8265,302.37683
794,302,757.1454,279.7513,831.1914,325.7263
917,516,837.5199,444.9778,997.8664,587.129
512,203,492.31995,178.46703,532.4117,228.01292
561,285,532.2793,253.82306,590.52606,316.8553
656,224,636.8185,209.59482,676.47064,239.1556
1093,328,1078.784,312.36505,1107.4574,344.8936
556,224,534.52783,198.86783,578.4707,250.40817
1374,300,1357.0488,281.61722,1391.8127,319.8628
1528,567,1494.703,532.5913,1563.2389,601.4889
561,285,532.2612,254.68382,590.7468,316.5173
1487,271,1466.2278,252.16475,1509.0571,291.4531
1327,190,1317.262,181.542,1337.8201,199.10603
590,149,577.129,137.4812,603.7864,160.85136
1443,166,1413.5875,141.98589,1473.6726,190.68738
1095,175,1082.5326,162.31699,1109.0177,188.54506
1405,219,1392.175,208.06544,1419.0162,230.83676
1487,271,1466.2723,252.49783,1508.9382,290.635
1374,300,1357.0488,281.61722,1391.8127,319.8628
656,223,636.40216,207.1572,676.6693,239.27472
956,277,941.47064,264.6694,972.4765,289.90448
651,204,626.6683,171.51367,676.94763,238.00998
590,149,577.129,137.4812,603.7864,160.85136
583,213,572.4828,202.16092,595.3912,225.44075
512,203,492.31995,178.46703,532.4117,228.01292
581,201,567.4218,180.75578,595.3626,221.41542
608,123,595.525,112.631195,622.4144,135.27602
608,123,595.525,112.631195,622.4144,135.27602
1095,175,1082.5326,162.31699,1109.0177,188.54506
1658,428,1629.3159,405.71613,1686.8076,450.4521
583,213,572.4828,202.16092,595.3912,225.44075
804,416,756.0073,379.4171,852.8735,453.20728
515,241,495.6493,223.64636,534.83344,259.29306
1613,563,1580.9639,530.22656,1646.9545,595.9212
1714,924,1556.6749,807.7555,1871.9625,1042.1688
654,227,633.4831,211.07896,675.5206,243.34105
608,143,588.5026,122.456566,629.1979,164.3698
1347,271,1330.8634,256.79056,1364.2506,285.8292
820,557,802.7029,527.7319,838.6109,586.63666
1139,286,1127.1392,272.3491,1152.276,299.85434
1658,427,1628.8505,404.75366,1687.2869,450.5501
238,250,219.60114,234.91838,256.6554,265.17264
1551,309,1531.9185,295.40076,1570.3008,324.101
590,188,576.0722,172.96327,605.2071,203.95692
1443,166,1413.8949,141.89827,1473.2762,190.77646
1307,166,1295.0045,157.75151,1319.6373,174.52158
590,188,576.0722,172.96327,605.2071,203.95692
1069,183,1058.2355,172.21223,1080.5988,194.74393
1714,925,1556.5237,808.1389,1872.5165,1042.7898
833,368,817.68304,337.91107,850.00806,398.3228
547,168,532.832,155.73781,561.6091,181.2899
1068,174,1056.7467,159.92929,1080.8684,189.18094
654,227,633.4831,211.07896,675.5206,243.34105
624,181,609.728,168.96457,638.76324,194.87158
547,168,532.832,155.73781,561.6091,181.2899
815,533,794.1001,500.0866,835.93805,566.2051
694,409,603.9892,298.23145,784.2168,519.8418
1148,355,1132.4103,338.7729,1165.3572,371.41907
1451,462,1424.3372,435.89236,1478.9729,488.3752
1682,383,1654.222,364.9554,1709.9053,401.89038
465,265,437.9936,225.5782,493.38763,304.87637
576,187,563.23584,175.32208,589.51733,200.04376
1711,359,1689.4961,342.50787,1732.9177,376.7851
664,220,641.49817,202.83157,687.36035,238.21063
1482,264,1462.6152,242.38571,1501.6404,285.84744
508,158,488.96182,139.80096,527.475,177.86906
594,158,576.0424,139.89787,612.1076,177.5983
1443,165,1414.1393,141.58826,1473.4204,189.57492
1341,259,1318.0137,238.01427,1364.2352,280.08987
1341,260,1318.0435,241.8675,1364.6128,280.05048
576,187,563.23584,175.32208,589.51733,200.04376
594,158,576.0424,139.89787,612.1076,177.5983
658,204,630.82556,173.82545,686.5932,235.1013
465,265,437.98376,225.3985,493.46155,304.97485
508,158,488.96182,139.80096,527.475,177.86906
663,213,639.5547,189.24132,686.96497,238.27301
1482,264,1462.4052,241.43481,1502.3132,286.94162
641,196,628.4569,180.04114,653.99176,211.9857
663,213,639.5547,189.24132,686.96497,238.27301
664,220,641.49817,202.83157,687.36035,238.21063
658,204,630.82556,173.82545,686.5932,235.1013
508,158,488.96182,139.80096,527.475,177.86906
1348,190,1336.0267,181.94719,1360.8804,198.79976
465,265,437.9936,225.5782,493.38763,304.87637
1436,427,1414.3267,411.10333,1458.1156,443.60803
1727,925,1562.3527,807.97565,1891.715,1042.0413
888,358,840.9955,327.13733,935.1908,389.15555
678,313,646.7511,286.9125,710.7155,339.5161
687,244,662.3602,228.53185,712.0415,261.264
1136,307,1122.0378,292.66946,1151.0712,321.84976
547,278,520.7614,255.41191,574.0654,301.67093
1083,232,1068.5369,221.2518,1097.5339,244.37468
641,209,625.2118,196.94502,657.68506,222.1191
507,203,491.85257,188.76907,524.0017,218.69713
571,211,554.8796,197.66261,587.94055,226.24557
1591,325,1568.4294,307.48926,1614.052,343.2969
1035,262,1023.30927,246.66118,1046.7723,278.70026
795,347,778.96643,319.0555,812.0158,376.9279
578,141,560.6628,123.61595,596.6006,158.4867
1109,210,1098.2816,201.50137,1120.7018,220.20807
470,168,447.54816,137.62045,494.18118,198.38356
625,175,610.1706,160.00374,640.4089,190.34148
1443,166,1413.7755,142.33353,1473.3303,190.1544
1559,281,1508.4033,246.27856,1610.4502,316.06818
1560,279,1508.0819,246.45578,1612.0541,312.48816
1164,379,1148.624,365.90564,1180.4525,392.68997
1792,442,1773.6511,425.94913,1811.999,459.82404
1802,445,1773.4475,426.34314,1831.852,465.10153
1348,272,1332.9923,256.5154,1364.3254,288.42282
471,167,447.49997,136.87827,495.65155,198.45943
619,173,597.863,157.0781,641.31696,189.50864
1658,428,1629.2976,406.11392,1687.0374,451.0311
547,278,520.7252,256.0184,574.36176,301.48013
1588,289,1566.3986,265.49243,1610.8517,314.06808
1070,182,1060.288,171.33684,1080.0306,192.77473
709,284,697.57855,263.93167,720.7007,304.96872
1451,236,1439.0361,228.43626,1464.4548,244.16808
1544,280,1508.2958,247.41774,1580.5392,312.8499
1590,325,1567.4604,306.71548,1613.9396,343.41144
507,203,491.85257,188.76907,524.0017,218.69713
1588,290,1565.8766,264.75015,1610.7584,315.91083
794,348,778.7304,319.78485,810.65173,377.46158
573,199,554.99194,178.70827,592.22076,220.07965
571,211,554.8796,197.66261,587.94055,226.24557
629,184,616.1724,173.67915,643.19836,194.74947
1265,163,1254.5902,155.77443,1276.1936,171.47032
830,593,714.7427,464.33908,946.68634,723.5057
848,435,793.01117,396.69406,904.62775,474.94897
1670,984,1599.6649,923.17255,1741.6858,1046.8054
1515,457,1487.6299,433.5664,1544.1157,481.71204
