cen_x,cen_y,xmin,ymin,xmax,ymax
777,374,743.5597,351.01184,811.8808,397.6897
379,305,353.1399,285.92245,406.6173,324.21765
345,268,323.3445,254.71928,367.7668,282.60144
339,335,314.1821,312.4812,364.20798,358.5652
357,575,329.85782,490.2072,385.8355,660.6593
1263,594,1180.4944,528.4682,1347.0266,660.6342
1910,1000,1895.5986,922.5709,1925.1642,1077.5867
220,246,185.71904,210.67287,254.71964,283.06442
322,241,305.5057,227.42233,339.89038,256.41345
1263,594,1180.7491,528.5688,1346.8451,659.91046
357,576,329.77997,491.42615,385.84244,660.99756
1263,594,1180.5498,528.72235,1347.1406,659.9244
157,187,141.11876,172.23946,174.18347,202.43842
193,212,170.85794,191.42007,215.34583,233.3883
557,252,520.3419,225.88306,595.576,278.1587
230,253,187.15065,209.5124,274.23328,296.65347
557,251,518.77875,225.4776,595.6876,278.2579
460,213,445.7005,200.37657,474.62268,226.17621
121,190,109.91126,177.18202,132.67766,204.34479
143,262,126.89224,250.86836,159.15695,274.96863
219,234,184.77647,209.36243,254.22404,259.79584
192,206,169.06091,185.56093,215.79698,227.22542
223,230,188.73918,211.72092,257.30542,249.78981
234,273,189.64413,208.77626,278.43616,338.25555
1096,894,979.56616,814.177,1213.0509,974.6398
294,803,225.02184,720.2174,363.01202,886.3502
804,654,725.5382,599.6219,883.978,709.0459
715,990,589.3548,903.4863,841.2467,1077.4124
184,518,148.69348,477.7283,221.17651,559.26904
480,1042,397.63284,1006.8975,563.6672,1077.7887
201,411,172.45021,380.83176,229.87656,442.67468
399,569,255.08513,376.7663,543.30096,761.4167
1112,1048,998.9419,1017.96765,1225.9893,1079.5526
441,352,408.46695,327.30438,474.55157,377.75003
759,786,647.5371,693.5192,871.40424,878.8628
562,461,515.0797,422.4612,610.507,501.16745
344,352,313.2426,326.36237,376.6267,379.53873
163,313,131.46867,255.43292,195.1792,372.4006
482,511,424.8391,453.00653,540.55383,570.1969
399,569,254.97174,376.52344,543.5682,761.7524
398,413,357.67056,383.56116,439.42798,443.71204
759,786,647.34576,693.6238,870.86346,879.09705
228,273,191.25835,219.71648,266.60678,326.56775
961,524,938.83496,492.6803,984.9966,555.48755
482,511,424.6212,452.7799,540.63354,569.2571
284,271,265.37744,254.06255,304.19623,288.96304
163,314,131.76863,255.33176,194.46199,372.70517
294,382,254.2934,353.99646,334.63974,411.2302
562,461,515.39636,421.9268,610.2948,500.8298
562,277,533.3466,249.08324,591.63837,306.149
678,296,649.5679,264.2041,707.7563,327.8069
343,278,321.7241,260.21133,364.88306,296.42404
561,278,531.66626,250.36124,591.6328,305.6514
482,511,424.5225,453.2152,540.40466,569.2535
293,413,251.43465,353.8158,335.73807,474.10138
678,296,649.5679,264.2041,707.7563,327.8069
293,413,251.65578,353.5373,336.2725,473.3533
552,236,536.62415,225.55803,568.3893,248.3157
562,461,515.39636,421.9268,610.2948,500.8298
1239,965,1112.0332,876.24207,1366.5522,1055.4518
777,795,673.48083,715.04504,881.49,875.9044
681,930,569.3876,826.0689,793.8845,1035.3335
252,683,196.21043,617.8342,308.3877,748.7606
189,456,155.21553,420.2191,223.84276,492.0074
396,407,358.28122,377.92905,435.14093,436.7181
472,383,436.4056,358.14307,508.44614,408.38168
341,339,310.5517,315.0351,372.23972,364.88956
511,533,468.10413,493.09662,554.9439,574.7248
411,550,310.0939,430.49197,512.3367,670.68164
410,550,309.2845,430.4263,512.4496,670.78253
1613,744,1549.1112,691.146,1677.1656,797.287
1029,446,905.38684,356.85675,1153.2725,536.7524
1356,763,1326.241,736.2299,1387.0555,790.6588
166,347,142.2396,323.22128,189.93956,371.41473
904,456,844.9072,409.29025,964.335,503.7804
554,283,528.94904,264.52347,580.136,303.47348
262,349,224.8012,300.6965,299.47394,398.74744
295,297,272.15146,276.67392,318.52252,317.9447
904,456,845.37286,409.2954,964.22034,503.6732
208,257,177.35165,215.19043,239.84233,299.53748
209,255,178.8124,214.59068,240.89133,297.36572
1120,581,1091.0404,549.3994,1149.9429,613.3977
372,291,348.84573,271.42508,396.23636,311.4498
262,350,224.92897,300.75095,299.48224,399.44495
511,534,468.0803,493.69482,555.1158,574.6394
262,349,224.704,300.89804,299.92322,398.7992
152,293,133.48204,272.14297,171.67828,314.0311
1911,993,1897.5199,909.2828,1925.0255,1077.1774
1613,744,1549.4899,691.8242,1677.9506,796.25507
1120,581,1090.8916,548.9796,1149.6433,613.41174
538,654,516.2501,631.0738,560.27356,677.37244
173,161,156.17325,139.6383,191.66986,183.8349
1029,447,904.8602,356.79245,1154.413,538.12024
362,508,259.96136,374.2255,465.41455,641.7746
717,579,649.78925,534.08344,785.0262,625.4937
1334,699,1260.0476,637.961,1409.8705,761.6329
925,406,828.8965,337.7162,1021.49225,475.9034
433,455,396.96667,418.02634,470.64523,492.92703
198,585,157.17838,537.675,240.51201,634.3204
1115,926,806.3014,778.90656,1423.9183,1075.0209
635,894,515.58484,770.96185,754.4509,1018.85236
255,344,224.86331,317.34927,286.44333,372.5412
353,358,320.11545,329.40872,386.8553,388.35727
588,607,511.03577,537.00916,666.3893,677.9366
304,295,278.13284,271.41763,331.26123,320.3181
397,312,368.14386,289.9122,426.79956,334.4609
1115,926,806.0315,778.61176,1424.202,1074.1727
231,293,209.15025,269.57745,253.28648,318.40475
275,253,258.47815,237.13393,292.46124,270.38077
177,245,160.70175,230.55089,194.98282,261.09128
1746,839,1646.3162,740.69403,1847.0454,937.38153
588,607,511.18713,537.0648,666.7555,677.6848
140,260,124.758995,243.03085,157.1269,277.65698
1747,838,1647.9307,739.86774,1846.8171,936.8434
543,244,519.6606,226.2933,567.3266,262.50287
397,312,368.14386,289.9122,426.79956,334.4609
303,295,277.5784,271.0621,330.04196,320.80176
323,241,306.28076,226.96138,340.21805,256.89178
275,253,258.47815,237.13393,292.46124,270.38077
231,294,211.17123,269.4899,252.56647,318.93845
352,359,319.22348,329.49878,386.39722,388.75766
251,221,234.11829,202.1713,268.5406,240.6064
211,270,193.71481,252.15932,229.12096,289.67508
588,607,511.00284,537.33826,666.5469,677.8459
217,277,196.96153,262.78363,237.77646,292.78174
251,221,234.11829,202.1713,268.5406,240.6064
876,717,786.6307,654.7356,967.06683,779.52765
680,724,594.0783,656.3355,767.487,793.65607
272,344,231.0102,290.52948,313.63403,398.70255
1435,623,1340.0139,539.6264,1531.8456,707.43744
181,411,151.43593,380.40723,211.93051,443.461
461,378,422.5534,349.4021,500.6976,406.6013
883,448,834.0793,414.3693,933.80237,482.0306
796,1047,700.97107,1015.92786,892.2063,1079.3755
1495,765,1407.8026,692.0942,1583.1267,838.2128
443,651,368.26132,572.3723,519.717,730.39136
1186,641,1159.7627,603.2433,1213.9978,679.72784
343,335,315.381,307.82614,372.3303,364.11844
632,315,598.46375,290.35483,665.8217,340.0537
409,416,364.26614,370.06937,455.68964,462.08875
410,416,364.66513,370.77673,456.4286,461.7965
373,293,349.06717,276.67197,397.77905,311.2555
149,262,130.50432,238.77313,168.34758,286.67844
443,651,367.99738,571.83026,519.44965,730.5351
218,252,192.15852,214.48643,244.89148,290.60367
251,228,232.58002,210.76822,269.79803,245.89821
343,336,314.2785,307.36606,372.82385,365.62436
596,265,570.3904,244.95117,622.79364,287.00735
523,255,508.49484,239.85062,538.8433,270.46252
144,210,124.51188,179.40274,164.55667,241.01213
148,262,129.59245,238.3726,167.74866,287.31235
217,252,190.72296,213.81284,244.6563,290.49008
1436,623,1340.2817,539.81946,1531.7627,708.117
279,204,263.79736,192.1442,295.23532,216.2161
373,293,348.6609,276.43906,398.11017,311.51428
1495,765,1407.0592,693.00073,1583.0367,838.4072
998,824,884.89087,746.5312,1112.147,902.50305
691,563,623.67444,517.2774,760.31726,610.69556
937,481,885.9122,445.25143,990.058,517.96655
312,458,273.11356,423.09766,351.52734,493.90857
934,934,778.0973,813.11615,1091.005,1056.3391
191,427,160.57866,396.2442,223.0348,459.61594
259,659,195.18094,569.57605,322.86124,750.006
163,295,130.3564,237.88902,196.56299,352.17203
529,537,459.68936,472.88806,599.0821,602.71063
491,394,454.2391,369.09576,528.2829,420.45493
334,348,304.05908,320.21622,365.43832,376.96915
243,301,206.93391,249.8748,280.79993,352.94562
871,382,840.28644,360.07297,902.35114,404.40256
401,411,355.1165,366.91968,447.8646,455.8464
549,252,530.5067,238.17964,569.44104,267.6875
401,411,354.47742,366.00043,447.8676,456.25543
380,305,351.77325,285.64767,409.70575,324.60492
900,1051,771.4209,1024.9017,1030.3163,1078.5332
933,935,777.87067,813.29376,1089.7516,1057.6505
244,301,207.33136,249.86684,281.07016,353.3204
254,473,239.6695,442.4615,268.79135,504.58072
855,380,807.31555,358.61972,903.19745,403.23935
529,537,460.16156,472.98358,599.0243,602.3819
264,231,236.94359,200.49869,292.0865,262.3152
264,231,236.73308,201.49161,291.6102,261.68323
253,472,239.33888,441.64136,268.30264,503.74484
308,225,293.82382,212.18654,323.71146,238.58942
163,294,130.14581,237.85953,197.06017,351.95535
529,537,459.4977,472.79333,598.84753,602.95337
864,697,772.96063,634.7909,955.6138,759.7706
470,385,432.71182,358.48956,508.26038,411.84146
351,361,320.14337,334.92844,382.74152,388.00854
1873,986,1830.2948,933.296,1917.3009,1038.8176
517,535,454.39633,474.031,581.4609,597.4284
1810,856,1747.8081,803.4775,1873.2255,909.6598
175,336,147.60797,293.80975,202.78387,379.86108
591,796,471.66116,691.6788,712.20667,900.6843
1223,968,974.30225,860.41956,1472.2312,1075.8745
407,317,375.99435,295.93054,438.6189,338.78036
302,303,279.27048,283.70303,326.06335,324.17245
1313,553,1271.2272,509.23563,1356.0908,597.05695
266,362,220.80652,320.998,312.51825,404.62936
1432,702,1352.2737,638.19086,1512.8894,767.4228
263,696,196.38847,601.31726,330.6506,792.25806
1017,969,917.5879,869.91644,1118.279,1068.8357
263,696,196.81084,600.2186,330.4059,792.1352
683,302,661.0998,284.35358,705.8488,321.0463
241,209,212.49945,175.73035,271.03024,242.31805
336,269,317.03027,253.49854,356.801,286.36453
1432,703,1352.1487,638.4168,1512.6248,767.5944
1242,592,1217.8462,565.76624,1267.4761,618.86304
144,255,128.8169,238.83191,160.09138,272.76178
1016,969,917.6215,870.8418,1114.7877,1068.5448
598,291,568.4179,264.15582,628.24963,319.32327
267,363,221.55052,323.2772,312.90222,403.5359
199,260,181.69443,244.5693,216.84778,275.80838
870,360,824.7278,325.79175,916.9862,395.44757
871,360,825.78937,326.17032,916.32733,395.7505
266,260,248.52257,243.4148,285.01007,278.30618
706,880,471.39392,690.0994,940.98706,1071.4131
598,292,568.4393,264.53186,627.6663,319.952
312,235,296.0412,222.19128,328.54935,249.53586
1313,553,1271.5906,509.29044,1355.7277,597.2916
880,449,863.58527,426.03,897.6602,472.13904
1313,553,1271.2101,508.79074,1355.7102,597.26385
1810,856,1747.8654,803.1747,1873.8175,909.7188
402,396,337.84314,325.65665,467.07968,467.52975
1008,457,917.2271,390.72855,1100.0121,524.1213
620,516,562.88025,475.44995,678.5163,557.06287
186,404,157.17705,375.69455,215.81696,432.6123
1685,967,1597.428,892.1788,1772.8505,1042.9785
916,523,854.5098,480.58255,979.1402,567.011
326,252,304.17584,236.38925,349.10065,268.1855
189,263,155.38582,216.70102,224.1947,310.40768
234,233,218.79417,218.86885,250.80054,248.9238
537,241,516.9224,223.95131,558.6288,258.42755
144,205,131.93297,192.59195,157.98787,217.4791
617,272,576.32666,237.1397,657.8402,307.3346
616,271,576.0911,236.56895,656.8389,306.90106
1911,996,1897.5874,915.4154,1924.6201,1077.512
190,263,155.68365,217.06677,224.3779,310.58936
1150,606,1124.187,575.78595,1176.2394,637.1036
144,205,131.93297,192.59195,157.98787,217.4791
234,232,217.89699,218.06442,250.33095,247.72632
917,523,854.99097,480.26074,979.1829,566.74445
258,200,244.77135,187.93973,271.3036,213.39369
197,172,186.34972,154.60652,209.45209,189.44696
189,253,157.16591,219.58165,222.28108,286.8821
326,252,304.38147,236.54956,349.29666,268.7044
189,263,155.01865,217.0722,223.73206,310.45267
573,595,506.44662,546.0921,639.80286,644.96185
338,344,309.3136,320.625,368.27884,368.1751
1413,609,1300.8412,526.3708,1526.6376,692.99426
950,539,886.3294,495.3792,1015.37067,584.2757
493,400,455.03363,373.15237,531.10156,427.24786
313,239,296.22754,225.37787,330.47794,254.06937
1294,652,1209.9242,585.26184,1379.6635,719.6777
536,270,513.24927,255.447,559.2797,286.3372
267,245,242.48834,220.615,291.62112,269.77835
1744,906,1654.1727,832.9005,1833.8345,979.6502
1743,906,1652.2716,832.7796,1834.3542,979.5051
185,196,171.62793,184.75351,198.92574,207.42685
267,245,242.48834,220.615,291.62112,269.77835
724,392,711.36145,373.01428,737.614,412.64456
1295,652,1210.3969,585.61304,1380.0814,719.16406
313,239,296.22754,225.37787,330.47794,254.06937
1294,652,1210.2426,585.3924,1379.5796,719.05774
1747,906,1659.5844,833.1813,1834.7501,979.2851
1866,935,1817.2268,898.69495,1916.3975,971.79034
1075,618,1005.5644,566.4556,1145.1257,670.93243
868,445,818.23004,414.7263,918.46173,476.9162
358,874,233.50172,701.5607,484.05127,1046.4902
708,407,662.75696,378.46652,754.2238,436.6727
311,305,286.06873,284.66437,336.82794,326.07077
297,236,279.6346,222.51839,314.9823,250.16216
1722,980,1640.765,904.13446,1803.9868,1057.4974
162,283,141.38818,260.5203,182.78133,306.2337
222,192,209.78859,182.69186,235.84523,202.8693
175,194,159.02788,178.32478,192.42996,211.1493
613,304,580.74194,277.24756,645.31335,331.88196
1642,732,1549.8955,643.7688,1734.3923,820.80505
1642,731,1550.1975,643.861,1735.4119,819.809
1047,462,1011.305,436.66248,1084.1924,488.5023
135,171,122.431656,160.74182,149.0464,181.76942
425,234,410.19067,220.22438,439.93414,248.11072
1910,995,1897.0946,912.284,1924.6221,1077.8812
467,240,449.64816,228.03325,484.8386,252.42847
1126,452,1106.6217,433.2921,1145.5209,470.98715
162,283,141.38818,260.5203,182.78133,306.2337
712,338,686.8601,319.12387,738.417,358.2582
161,147,148.30351,133.66672,173.8817,161.93636
613,303,581.3833,275.67792,645.9722,331.8255
723,337,708.24963,321.6259,739.0455,353.09296
950,460,937.81903,442.10645,963.7661,478.82214
480,241,470.20444,230.62404,491.53418,251.72635
1744,770,1729.5432,752.69977,1759.9952,788.54364
175,194,159.02788,178.32478,192.42996,211.1493
569,625,497.2111,564.4422,642.13995,686.98816
1538,714,1470.4799,667.7255,1607.5165,761.5031
1880,894,1842.4702,847.7879,1918.7976,940.50037
268,336,215.7472,265.18173,320.649,408.2127
1230,694,1147.5099,628.5552,1313.3943,759.8955
441,362,408.2723,337.6237,474.92166,388.2479
857,373,832.6884,352.23587,882.82465,395.0482
185,377,157.158,337.73618,213.62227,416.51846
1194,540,1137.8793,505.41357,1250.6023,576.1916
150,250,125.94812,207.2204,174.56738,293.41992
691,299,672.605,281.9449,709.46173,316.76868
293,224,277.8028,211.9394,309.87292,236.17432
268,336,215.7472,265.18173,320.649,408.2127
150,253,126.21711,212.93808,174.31718,294.26755
208,240,185.15552,210.62155,231.04018,270.9734
1230,694,1147.1348,628.6332,1313.4648,759.75653
1216,544,1183.7041,513.3049,1249.987,576.62177
460,209,443.4542,193.47339,476.59167,225.37686
209,248,185.90747,224.19614,232.69168,271.89786
173,162,158.29274,141.11974,189.21332,183.38194
185,377,156.83705,337.84845,213.28093,416.8984
129,138,117.47291,125.26787,142.26527,152.19704
150,251,125.95266,207.939,174.31819,294.44492
843,371,805.3701,347.65155,882.5881,394.79797
441,363,408.3089,337.89078,474.86984,388.91272
173,162,158.29274,141.11974,189.21332,183.38194
173,162,158.29274,141.11974,189.21332,183.38194
379,494,337.34503,454.45563,421.76764,534.2983
1507,700,1382.9875,598.1441,1631.3993,801.99005
1853,978,1793.5988,912.31696,1912.5165,1045.4647
368,379,332.1691,342.53497,404.02432,417.0659
162,304,139.97728,283.89532,184.3188,325.1038
230,285,209.32742,256.69598,251.3132,314.22388
594,294,564.2231,270.77454,624.2577,318.6657
879,434,825.4991,389.65527,933.0061,479.17822
250,231,232.6592,213.03503,267.56317,250.81511
771,1053,679.61456,1027.0297,863.28735,1079.9982
878,432,825.1183,388.4402,932.78973,477.5302
583,292,543.77325,267.99606,623.6095,317.86493
211,189,196.8556,178.85646,226.92639,199.51208
134,158,116.37822,127.57209,152.15561,189.33368
1141,1022,1006.53937,968.16895,1275.8477,1077.7871
134,158,116.37822,127.57209,152.15561,189.33368
423,209,409.69464,198.98903,437.91864,220.34871
1529,841,1493.749,801.83624,1565.3359,880.28876
249,231,232.58214,210.84616,266.99484,251.61037
498,253,475.79953,238.2449,520.2774,267.7717
230,286,209.04613,256.7438,251.26985,315.31332
263,338,251.63434,319.37445,275.56946,358.31277
1139,1022,1004.3704,967.71967,1275.2556,1078.0972
564,290,539.88617,265.2604,588.73846,315.3599
311,491,269.18805,454.33023,354.16034,528.7923
978,435,880.1096,362.08746,1077.0913,509.27966
1279,563,1119.3301,472.03677,1439.3214,655.6827
1201,652,1165.9956,614.783,1236.5948,689.4907
291,219,274.23685,207.22168,308.38342,231.39626
222,195,208.46744,183.68077,237.2592,207.81554
856,372,837.45966,354.25726,875.91327,390.4702
231,327,205.1915,291.96207,257.08276,363.16095
1473,786,1440.146,755.34985,1507.3313,818.12384
174,188,162.57361,175.21788,187.29594,202.72018
231,327,205.90422,291.92203,256.9477,363.44617
230,327,203.69511,291.936,257.16785,362.90463
1901,1001,1881.4551,929.10803,1921.0186,1074.1526
1473,786,1440.146,755.34985,1507.3313,818.12384
131,269,123.01126,254.82791,139.16197,284.72772
1182,650,1127.4255,611.0058,1236.7112,690.18665
483,642,409.68015,572.16254,558.27124,712.4475
1110,888,997.02203,802.5584,1224.3291,974.7094
235,332,209.01842,307.34003,261.34827,357.32608
711,405,665.981,374.69202,756.6607,435.61313
609,981,560.06946,913.6263,658.43256,1049.5781
811,398,721.4067,340.4834,901.1429,456.37384
966,428,876.8262,360.7524,1055.8201,496.2245
203,173,192.92264,162.8623,213.51054,183.34616
469,238,448.76627,224.25601,489.31467,253.25684
1728,859,1632.6981,796.1388,1823.3102,923.75507
1327,721,1290.9468,683.17456,1365.0366,760.7984
145,213,131.04321,191.36821,160.66772,235.32918
558,239,542.55176,226.6046,574.3537,252.97847
1245,541,1158.1062,475.6169,1332.2998,607.86694
1911,993,1897.0895,909.855,1925.1396,1078.0417
1245,542,1159.95,476.5989,1331.8734,608.13837
966,429,877.43304,364.3316,1054.655,495.32846
1245,541,1159.4271,475.08374,1332.4124,608.06915
811,398,720.7824,341.30304,902.2186,456.50345
608,961,560.68353,912.67816,657.0823,1010.3743
145,213,131.04321,191.36821,160.66772,235.32918
890,424,724.4538,351.14285,1057.4733,497.76468
1728,859,1632.6981,796.1388,1823.3102,923.75507
1529,708,1460.1261,663.333,1598.6812,753.49304
323,255,302.42584,241.70734,344.49918,269.54913
568,287,541.03827,268.05972,595.7284,306.80774
177,237,162.01202,222.30916,193.05025,251.78015
246,312,217.02658,276.7664,276.49823,347.53473
218,176,205.28375,158.74277,231.02406,194.59888
181,179,165.20877,155.88808,198.58348,202.37277
246,312,217.02658,276.7664,276.49823,347.53473
264,199,249.02159,187.62949,279.44043,211.45241
