cen_x,cen_y,xmin,ymin,xmax,ymax
411,296,335.6023,254.65111,487.1721,339.31775
1240,160,1218.3345,144.95233,1261.7684,176.39354
175,685,47.982327,588.96857,302.718,782.641
691,252,640.99023,230.09734,742.46344,274.40674
931,236,890.19604,217.78929,971.8652,255.8943
951,192,898.8694,158.65392,1003.8674,226.8716
1409,192,1390.1854,180.16782,1429.0696,204.20953
1495,170,1472.7891,158.2504,1517.3975,182.63681
1192,181,1148.5369,153.24376,1235.4825,210.48492
1433,148,1408.9514,129.65622,1458.4843,166.92056
1689,200,1676.1459,181.05603,1703.6459,219.2446
1412,189,1389.3396,177.66759,1436.2107,201.68573
1433,148,1408.9514,129.65622,1458.4843,166.92056
1496,165,1473.15,148.07079,1519.0277,182.74774
949,192,898.0311,158.22302,1001.65094,227.72249
1192,646,987.0473,469.29733,1397.5198,823.00037
1136,467,994.002,361.5192,1279.0225,573.89343
1543,331,1476.1838,249.1861,1610.8503,412.82874
332,619,226.831,538.831,437.678,699.5151
1060,362,996.5068,321.50516,1124.305,403.68707
454,310,392.71295,283.54657,517.1604,337.7845
1472,310,1441.9703,280.7414,1502.0917,340.9186
1322,264,1283.8569,237.10542,1360.3735,292.68066
1485,250,1462.429,234.60312,1509.0242,265.70938
933,298,880.31323,273.58847,987.6016,322.93942
236,387,162.23694,339.66678,310.91165,434.55817
840,274,780.6147,244.02971,899.6133,305.07748
1272,336,1207.1332,294.46954,1337.4939,379.30942
1271,337,1206.4719,295.01105,1335.9254,379.2427
1684,218,1665.1681,196.7287,1702.9958,240.21687
1662,194,1646.0576,179.93289,1678.5807,209.28209
1174,211,1138.4238,190.71368,1210.5629,233.218
1391,175,1367.9772,158.85092,1414.8234,193.01694
1486,165,1471.2496,150.50795,1501.5138,180.61916
236,387,161.87965,339.47284,311.0961,434.6082
939,227,893.60925,200.96648,984.60144,253.28734
1426,142,1411.7202,132.7668,1441.9211,152.1507
1321,265,1283.7137,236.98035,1359.6665,293.4638
840,274,780.8045,244.49643,900.1265,304.67502
673,283,614.1462,257.93292,731.8586,308.97217
1607,294,1587.2043,273.96228,1628.3647,314.17526
1171,177,1124.3142,146.43333,1219.5834,208.22966
1296,193,1272.9714,179.49574,1320.1646,206.68697
1442,266,1414.415,241.41362,1470.7095,291.34387
14,382,-2.9023118,308.0834,30.933182,456.9597
1470,174,1454.6378,162.91132,1485.9425,185.44112
1449,230,1428.8025,216.31647,1470.613,244.53526
1578,197,1565.3284,185.62242,1592.495,209.77429
1376,142,1359.7606,131.34102,1392.2711,154.11137
1442,266,1414.3197,241.23218,1470.5819,292.0412
227,393,190.2345,367.5798,264.0703,420.3419
1666,185,1649.5667,172.08565,1682.4532,199.24423
1171,177,1124.3346,146.5568,1219.4624,208.69542
1445,255,1418.9009,220.23018,1471.7827,290.88016
1699,192,1685.8755,180.27713,1713.5126,204.31259
1376,142,1359.7606,131.34102,1392.2711,154.11137
1470,174,1454.6378,162.91132,1485.9425,185.44112
1449,230,1428.8025,216.31647,1470.613,244.53526
113,368,-0.07621334,285.02615,227.33643,451.01654
654,738,481.79095,598.72,828.0192,877.7929
1303,499,1231.2332,444.8704,1375.046,554.0489
522,334,441.06543,278.4251,603.89374,390.52716
1507,276,1456.8912,225.03644,1558.596,327.14005
348,353,270.77905,304.88364,425.93655,401.53525
956,234,902.16235,197.76146,1011.0366,272.15506
1154,243,1118.242,223.03615,1190.7677,263.18488
1596,236,1579.8245,222.62355,1613.0541,250.84792
1458,262,1437.1953,244.57916,1478.9302,281.29022
1185,174,1163.1906,162.68906,1208.1465,187.23914
1527,158,1505.4808,145.8298,1549.9176,170.85059
1367,179,1349.0586,164.51457,1385.4755,195.07744
1481,136,1470.7083,128.65768,1491.9662,144.31369
1337,170,1315.7295,154.11221,1359.441,186.48576
1414,154,1393.2369,136.77983,1435.5542,171.87192
1449,180,1435.2174,167.78206,1463.2473,192.96724
1448,176,1431.9554,163.29996,1464.238,189.73279
1414,154,1393.3213,137.20297,1435.7528,171.88164
1558,198,1545.2867,185.92488,1571.9666,211.24313
1348,172,1314.8972,155.17776,1382.669,189.55096
1507,276,1457.139,224.57101,1558.5286,327.45154
1541,160,1526.3242,151.57457,1556.276,169.9684
1697,196,1687.0077,185.00194,1707.5637,208.05171
1632,182,1616.3317,167.95015,1648.6104,196.79163
1653,182,1641.2128,169.96407,1666.3064,194.05113
594,741,389.4448,549.21436,799.6036,934.18225
1251,635,1144.7354,527.01825,1358.4872,743.8845
513,322,441.89084,289.81036,584.3774,354.98056
1265,398,1199.5175,346.4163,1331.1763,449.89737
748,240,706.0099,219.32286,790.28314,261.2668
1464,308,1427.4767,274.07214,1500.9067,342.79214
1589,300,1566.8135,276.9806,1611.9921,323.41272
1629,287,1609.3402,271.97083,1649.1077,303.14648
1588,243,1570.0566,224.70178,1606.2087,262.52496
1150,244,1115.8054,225.59967,1186.062,263.0835
1326,188,1306.2161,176.48157,1346.559,200.4542
891,218,851.0163,198.58325,931.83405,238.94006
1446,266,1417.6989,243.54346,1475.7676,288.68643
1648,244,1628.3735,223.2258,1668.5573,264.92105
1126,203,1093.149,169.0902,1160.2087,238.46344
1110,192,1060.1085,164.87637,1160.1536,219.79483
453,305,387.1347,272.3043,519.16376,339.4909
1380,165,1364.4985,151.52159,1396.3783,178.88396
1424,131,1399.0842,115.86744,1450.5085,146.84842
1093,190,1059.9237,164.79106,1126.74,215.54678
1350,147,1333.9067,136.5075,1367.248,157.71089
1280,158,1266.7615,149.42517,1294.8492,168.41895
1463,308,1426.2274,275.1978,1501.3644,342.35223
1447,266,1418.528,244.07742,1475.5393,288.88388
1424,131,1398.5208,115.967674,1449.7133,147.56674
1585,207,1567.4761,193.56783,1602.5763,221.54933
1126,203,1092.9355,169.19554,1161.0323,237.3144
1692,197,1676.5334,183.50844,1707.7241,211.32872
1588,243,1570.1715,224.2924,1606.518,262.38217
1150,244,1115.6337,224.62619,1185.5428,263.65424
472,311,424.76715,280.13678,520.1187,343.14288
449,304,386.69498,271.5397,511.61185,337.72153
890,219,850.97577,198.63332,930.8009,239.60353
1368,473,1198.333,300.80276,1539.6527,645.6702
669,496,561.3969,438.94116,777.0057,553.4397
1219,446,1142.9261,379.15198,1295.3076,513.4928
544,286,448.248,227.56546,641.10443,344.77695
1605,289,1581.0298,263.7133,1630.3584,315.58496
1098,346,1037.9741,313.03656,1159.0109,380.64648
823,233,749.1027,189.98167,897.9993,277.32333
1370,142,1341.4774,117.81858,1400.4489,168.06079
1548,216,1515.2507,182.82162,1581.4598,249.97711
1306,278,1268.6855,252.70905,1343.8156,303.9888
602,629,473.50104,525.7892,731.5123,733.5022
1582,248,1561.4951,226.4439,1603.4645,270.6796
1547,351,1528.6915,322.22137,1567.2485,381.50235
1022,177,976.0129,148.53696,1069.1412,205.69185
1452,229,1431.005,212.78224,1474.1191,245.3003
1518,277,1486.0775,248.0373,1551.3092,306.1927
1518,277,1486.3527,248.63945,1551.3921,307.0657
1581,248,1559.6824,225.82175,1603.2643,271.05234
1481,141,1459.342,124.50914,1504.5879,158.20258
1407,189,1391.2045,175.2252,1424.749,202.99469
601,630,473.04666,526.46625,730.32434,734.0439
1655,241,1639.6968,226.26898,1671.8026,256.23175
1097,346,1037.2771,312.8294,1158.6547,379.7892
1481,141,1459.342,124.50914,1504.5879,158.20258
1477,382,1413.0502,293.03613,1542.3911,472.25006
1656,235,1639.588,214.86996,1673.9753,255.98384
1306,278,1268.9792,252.05235,1344.3657,303.9559
1478,351,1412.6367,293.49048,1543.9177,409.559
1548,351,1529.0826,321.92245,1567.7694,381.9256
1162,173,1138.7793,159.60481,1185.5828,187.04959
1452,229,1431.0641,211.99915,1474.8699,246.69406
1123,513,947.772,386.91904,1298.2576,640.3688
123,718,1.8075159,631.0579,245.24046,806.7225
192,504,96.830666,454.48215,289.02087,555.1161
1450,264,1423.2019,240.38474,1477.1078,288.70923
857,217,816.6337,199.36578,898.65686,234.68175
1267,337,1215.8025,298.1145,1319.455,376.55478
1585,246,1569.9551,231.7731,1601.6522,261.68237
1540,231,1525.1807,217.96658,1556.5172,244.54932
1345,559,1275.6117,486.2217,1415.544,632.876
1219,162,1178.4573,135.74408,1259.573,189.16241
705,267,649.3062,234.36948,762.6096,300.9413
1267,337,1215.7288,298.1571,1319.4888,376.44974
1345,559,1275.6268,486.43103,1415.9562,632.92096
1036,187,1003.91797,169.62564,1068.1754,204.91599
1182,208,1148.4486,188.26518,1215.8182,229.19627
1486,168,1468.85,157.31007,1503.5577,180.2153
1693,200,1679.043,186.55495,1707.3744,213.46321
1454,140,1442.2711,129.10608,1466.8743,151.8967
706,267,649.40686,233.6598,762.94025,300.99954
1182,208,1148.4486,188.26518,1215.8182,229.19627
1516,148,1502.1562,135.17361,1530.8005,162.38148
205,351,31.300291,255.44434,379.10342,447.14862
1313,561,1114.7393,388.61127,1512.0415,735.0655
135,531,42.172173,477.6265,229.02977,585.1618
809,435,723.5497,381.2101,895.35767,490.50424
1042,172,969.73535,139.20052,1115.9163,205.61427
1507,280,1456.0182,233.88202,1558.2552,328.11206
1357,258,1328.0941,233.98875,1386.5919,282.9655
820,273,758.4961,239.83417,882.936,306.8931
1609,291,1589.5142,270.85175,1628.7443,312.23062
1347,201,1324.8701,186.59991,1369.4863,217.0817
1384,179,1367.49,167.96797,1402.0278,191.93852
1620,220,1602.0894,200.05339,1637.9149,240.38058
1488,220,1470.333,206.21822,1507.58,234.58815
1618,221,1601.2434,201.77016,1636.7357,240.80678
1110,202,1076.4564,182.98515,1144.2289,221.53117
820,273,757.74615,240.02962,883.4337,306.52332
1272,216,1243.7819,198.65253,1301.1387,234.36934
1664,211,1650.6976,200.47253,1678.0446,222.32657
1270,215,1244.1842,198.5799,1296.1279,232.8348
1629,198,1601.2618,157.16359,1657.6453,240.76471
1356,258,1327.4409,233.85945,1386.3397,282.94543
1342,362,1240.2913,266.21945,1444.3845,459.02795
1500,398,1439.3463,325.6444,1561.4438,471.2934
229,363,163.59763,329.61273,296.02237,397.38116
1254,176,1197.7203,147.9055,1312.0225,204.33575
607,270,555.17194,247.19147,658.9037,292.93652
1089,189,1018.65515,150.67526,1159.9955,227.55145
1187,213,1155.3319,196.60567,1220.4987,230.93294
180,817,25.558588,683.2189,334.57568,952.07086
878,305,815.8241,278.59854,941.7198,332.37152
61,455,-0.96803486,415.86508,124.52614,495.56348
1363,182,1341.5419,167.86963,1385.6049,196.77675
897,261,854.76373,237.37784,940.34344,285.09988
46,459,-1.9472058,420.69714,94.63919,497.51086
1353,207,1333.2961,196.13692,1374.3069,219.07181
1449,169,1435.3999,159.5378,1463.8757,178.8723
897,261,854.68835,237.3814,941.07404,284.77856
179,817,24.990442,681.7039,333.7491,952.8232
885,305,815.0613,278.13892,955.23755,331.9741
1187,213,1155.4374,196.45624,1220.3274,230.77203
1255,176,1197.8074,148.08879,1312.901,204.45645
1121,185,1082.5854,151.91904,1159.5706,218.71744
825,282,769.2475,257.30176,882.6971,308.36597
470,328,396.09213,285.19324,545.82587,371.44016
653,270,600.5921,249.90985,705.88245,291.2491
1168,216,1137.4116,198.77318,1198.673,233.34988
1287,180,1266.8557,165.90195,1307.5964,194.89351
1338,207,1315.0354,196.7516,1361.5004,218.32446
1393,180,1374.7892,169.13127,1412.0005,191.72995
1426,400,1413.7599,372.62097,1439.738,427.58145
1321,158,1301.4186,144.96085,1340.8978,172.97737
1321,158,1301.4186,144.96085,1340.8978,172.97737
1477,146,1466.7604,135.49008,1488.828,156.82921
1287,180,1266.8557,165.90195,1307.5964,194.89351
1418,160,1404.4855,149.15518,1432.7588,171.35448
1532,161,1522.1062,154.98001,1543.5092,168.96922
1394,176,1374.7792,163.8594,1413.5139,188.2925
975,880,823.0396,746.59576,1126.998,1014.31805
618,504,515.1998,432.66318,721.70087,575.82605
206,449,125.56385,403.7772,286.76517,495.3313
107,1028,-0.42828256,977.73145,215.94225,1079.0308
687,349,615.96185,312.60245,759.61176,385.95685
1571,253,1552.131,231.15111,1591.4008,275.35806
1401,248,1376.5585,229.93616,1426.9344,267.52588
779,239,737.20306,220.3733,822.005,258.76593
980,254,938.18884,233.2596,1023.4039,275.06393
1534,232,1513.3726,213.85797,1555.9795,251.55066
1294,350,1240.2076,306.10602,1349.5743,395.64093
1377,158,1359.9762,138.95973,1395.8954,178.48204
1646,256,1620.7747,228.22063,1673.0746,284.11682
1048,206,1011.5692,182.31468,1086.1627,230.66301
1249,199,1220.4901,181.53445,1278.3232,217.82863
1599,205,1587.8273,194.19148,1610.8655,216.0744
1646,256,1620.7747,228.22063,1673.0746,284.11682
1295,350,1240.7366,306.1978,1349.7206,395.69052
1250,199,1221.2526,181.54381,1278.7654,218.27448
1268,166,1246.8374,151.80287,1289.6941,180.25427
1477,148,1465.9103,138.59265,1488.9055,157.51079
1268,166,1246.8374,151.80287,1289.6941,180.25427
1048,206,1011.5692,182.31468,1086.1627,230.66301
1662,187,1650.8522,168.67975,1673.949,207.05074
1598,201,1586.2246,187.54169,1611.4407,215.2851
1572,252,1551.5859,230.33066,1592.6992,275.0686
1646,256,1620.7747,228.22063,1673.0746,284.11682
1114,493,938.11633,340.3436,1291.8387,647.5719
216,833,66.54618,722.9047,365.65338,944.6514
383,603,261.74667,523.8972,504.74527,682.2258
1619,361,1589.7446,333.28882,1648.5325,390.10208
538,351,467.32712,317.62656,609.7203,385.11157
301,368,222.40315,324.55405,380.26163,412.25134
1264,284,1226.5431,257.42014,1302.6471,310.61566
1554,271,1528.7528,248.2274,1580.8785,294.07263
1421,327,1349.8613,272.66748,1492.4722,382.14227
1436,234,1413.3726,217.45699,1458.8693,251.14801
580,383,508.01205,345.66516,653.4925,420.59055
1500,246,1481.0001,230.11534,1519.237,262.88327
1026,242,984.7665,221.30202,1068.7146,264.53983
1629,267,1610.7313,248.07857,1648.0529,286.92023
1416,462,1355.0538,398.30338,1476.9824,526.9815
1517,206,1501.0331,193.1472,1534.5292,219.10254
1415,462,1354.7891,398.11783,1476.8389,526.52234
1421,327,1349.9735,272.50504,1492.8923,382.12762
1331,207,1306.9089,193.70412,1356.6329,221.75621
581,382,508.64194,345.0367,653.47595,420.30872
1026,242,984.9338,221.4584,1068.8982,264.0569
1240,157,1204.7512,133.02776,1276.5509,181.98265
1488,362,1474.4286,334.59122,1502.6074,391.2313
1377,182,1364.3121,173.03789,1390.4243,192.43639
300,368,222.54698,324.3745,379.0327,411.63943
1407,158,1392.3701,145.82109,1423.2162,170.41573
1488,362,1474.4286,334.59122,1502.6074,391.2313
1267,198,1247.3904,185.11066,1288.1093,211.64726
1716,223,1698.6282,208.07742,1733.402,238.7197
1267,198,1247.3904,185.11066,1288.1093,211.64726
937,276,917.1793,257.08212,957.23083,295.55328
937,275,918.79535,256.1957,956.29407,293.8659
1006,199,967.8385,182.14862,1044.6919,217.38005
1264,284,1227.3539,258.13095,1301.6082,310.63953
1288,549,1163.3549,415.66434,1414.4043,682.34985
938,600,832.3325,517.14825,1045.659,684.44727
1446,311,1375.7644,238.8731,1516.9927,385.06128
540,392,457.74094,353.31903,622.8401,431.76877
1109,411,1040.2113,365.52478,1179.2216,457.87192
1555,343,1527.1855,316.67902,1583.6763,371.12866
46,896,-0.97010773,821.8178,94.243484,970.33545
1591,306,1569.3774,284.54425,1613.4569,328.17615
936,252,889.8022,230.72487,982.32654,273.79187
1613,279,1585.1532,258.9514,1641.5072,300.36667
1608,229,1592.3854,215.03197,1624.8839,244.39896
1293,341,1273.6207,312.39185,1312.8192,369.952
1644,248,1628.6931,231.39977,1659.8563,265.89062
1328,151,1288.7606,128.0747,1368.8914,173.96393
1690,213,1674.9684,198.48804,1706.9056,228.0362
629,1053,532.61597,1028.2793,725.81866,1079.2955
1662,186,1647.8263,174.735,1678.0786,199.24275
1044,182,1009.55054,160.0562,1080.0631,204.71703
1463,145,1446.9666,133.07124,1481.005,157.15909
1435,185,1417.625,175.39546,1454.1447,194.81856
668,352,596.21246,314.9633,741.0277,390.51407
1372,385,1326.3716,346.1761,1418.2396,424.8594
1299,287,1262.2838,262.8457,1337.1292,311.91357
1030,351,968.30927,308.21216,1093.5566,395.34882
1582,313,1558.397,288.24173,1605.6542,337.852
1535,366,1499.9507,327.25775,1570.7343,406.2139
1241,158,1196.7712,130.56273,1286.5427,185.52246
1305,337,1288.8596,313.28912,1321.5873,362.6347
1326,188,1305.636,174.84062,1346.9237,201.57968
1241,157,1197.1769,130.4939,1286.5321,185.07315
1305,337,1288.8596,313.28912,1321.5873,362.6347
457,307,409.96805,273.41446,505.31006,341.1073
1534,367,1499.5299,328.26837,1570.3153,406.09845
384,334,261.06192,271.00296,507.02997,397.5915
384,334,262.10397,271.20703,506.0216,398.27747
471,308,437.16437,274.27563,505.53818,342.3933
1359,159,1343.7443,150.23535,1374.8953,167.8319
1087,175,1055.2244,157.43497,1119.9373,194.0257
1582,312,1558.3789,287.89236,1605.8286,337.23386
1030,351,968.0902,308.37842,1093.4276,395.58374
1087,175,1055.2244,157.43497,1119.9373,194.0257
1046,420,972.7414,375.32816,1121.1553,465.3701
558,390,479.96317,348.08676,636.9447,433.54962
577,649,447.62775,557.16833,706.8302,742.78125
1207,167,1128.3588,125.88573,1286.985,208.60384
594,265,544.8454,240.59889,643.6419,289.78146
861,234,808.42395,206.23615,913.66547,262.78122
974,198,938.2754,176.55891,1010.39496,219.90778
860,234,808.2642,206.45868,913.3265,262.65387
1204,206,1174.4774,186.191,1235.3916,226.96547
1204,206,1174.4774,186.191,1235.3916,226.96547
1428,187,1409.1093,178.15619,1448.4393,197.43887
973,198,938.0562,176.61014,1009.4668,220.73146
577,650,447.88898,557.2659,706.6894,743.41034
1341,189,1318.9922,176.23517,1363.3433,202.40433
976,248,929.58295,228.56151,1023.1884,269.36172
1198,370,1141.573,328.8916,1255.878,412.78348
1110,334,1050.5312,299.7788,1170.8533,369.83676
1513,244,1493.0712,230.84068,1534.4973,258.95508
1392,250,1365.4844,232.60149,1420.3588,268.2881
887,212,849.7513,197.14458,924.31836,227.23407
1417,174,1402.365,164.3371,1431.718,184.04347
1244,203,1219.7648,190.48773,1269.8694,216.82263
1297,205,1288.492,194.3171,1307.505,216.86555
1244,203,1219.7648,190.48773,1269.8694,216.82263
1198,370,1140.8048,328.7688,1255.601,412.3411
1110,334,1050.6722,299.86426,1170.9177,370.09305
90,1019,-1.1853027,961.60223,182.71376,1078.3511
107,1020,-0.20801473,961.5636,215.11795,1078.9579
1024,824,852.48334,636.93713,1196.9756,1011.2058
1432,447,1365.9164,369.596,1499.5078,525.8719
1454,264,1429.9485,243.81224,1478.2712,284.8534
1648,252,1632.107,234.95496,1665.1023,269.28418
1571,217,1556.0934,204.44263,1586.7476,231.40869
731,284,665.03754,246.71558,797.6841,322.54547
801,666,649.40735,543.4833,953.8724,788.61584
89,404,33.153942,369.56174,145.97119,440.0858
801,665,649.47974,543.4068,954.3965,788.5691
1628,214,1614.7377,201.20154,1643.155,228.07498
1502,136,1487.2903,120.178406,1517.5579,152.79605
1387,175,1368.2538,159.5564,1407.2762,190.80664
616,256,552.4633,222.84544,681.3324,289.5541
1363,148,1348.2887,138.51945,1379.065,158.89188
1454,264,1429.9485,243.81224,1478.2712,284.8534
1151,197,1117.1838,178.58252,1185.8506,216.48705
1151,197,1117.599,178.32474,1186.0367,216.17662
90,404,33.58867,369.1105,146.45738,439.12857
1674,218,1661.8201,205.19835,1687.0886,230.93266
731,284,665.2588,246.80043,797.092,322.6348
617,256,552.9662,223.26968,681.3181,289.5202
1502,136,1487.2903,120.178406,1517.5579,152.79605
69,398,33.48732,368.84003,104.93169,428.6223
781,459,691.6419,404.51044,872.2403,515.48334
1159,700,1051.4535,608.1924,1267.0469,792.0346
1305,332,1262.5919,303.0391,1348.2831,361.9137
176,415,103.47258,375.8357,250.14977,454.74075
1482,301,1452.4695,273.1298,1512.7999,329.48276
1469,419,1424.3794,375.11792,1514.3618,463.0386
1433,242,1409.8376,225.83234,1456.7499,258.35596
1597,234,1581.8752,220.4219,1612.7039,247.68947
1522,242,1501.7323,228.26457,1542.271,255.80388
1585,266,1566.0518,250.88425,1605.9167,281.39835
1254,205,1228.3381,190.89941,1279.846,220.09158
1375,197,1353.2766,183.64262,1397.4734,211.48442
1201,165,1176.9812,147.69821,1226.8787,183.99544
1481,161,1470.1948,152.60126,1493.1846,170.68839
1310,152,1284.7124,133.70863,1336.7859,170.56424
1201,165,1176.9023,147.17885,1226.9042,184.15874
1550,198,1535.0127,187.77939,1565.6062,210.04684
128,391,0.7674192,291.28995,256.45224,492.23062
620,966,410.19885,855.93494,830.67194,1077.389
53,533,-0.08858735,489.7953,106.183556,576.95996
690,254,585.4224,200.34125,795.519,308.96024
1412,283,1378.4851,254.1239,1446.1871,312.5965
925,591,818.0886,508.43973,1033.7185,675.40393
1325,323,1287.0905,293.89758,1364.8368,353.07047
518,290,459.98392,266.83807,576.8267,315.00323
