cen_x,cen_y,xmin,ymin,xmax,ymax
689,335,672.31506,325.2338,706.3836,346.3953
448,393,431.09067,378.56464,465.84644,408.73923
393,388,371.69495,361.32205,415.02356,414.82175
1388,419,1360.3427,389.61914,1416.6143,449.37418
419,343,402.50723,320.41864,436.61115,367.2882
813,366,792.4895,354.98315,834.71893,378.62387
887,384,862.3584,371.23315,913.47925,398.3346
554,355,535.01587,338.5128,573.4271,373.34897
553,336,534.1061,323.68622,573.55975,348.5674
767,357,743.0566,343.99338,792.10284,371.0618
705,432,677.7665,410.994,732.4539,454.77936
459,354,445.02005,341.9314,473.05402,367.24664
544,352,514.79767,332.9408,574.037,371.84174
1556,732,1476.4723,672.68134,1636.9917,792.1219
1280,768,1197.5668,708.69244,1363.6317,828.62103
1210,641,1145.6465,600.9414,1274.5659,681.87964
830,503,789.5012,473.26468,871.0678,533.484
1807,939,1693.9146,835.69464,1921.5404,1042.4877
345,459,310.68298,405.27417,379.6443,514.30066
413,729,364.77383,686.73663,461.67938,772.48047
885,443,856.22595,422.79178,913.90656,464.95267
392,391,374.8569,373.32263,410.57922,409.97006
1059,407,1004.8956,371.1121,1113.6995,443.77026
566,362,550.6702,348.62286,582.9557,376.98776
729,403,703.62555,386.52188,755.9965,420.92923
821,449,789.711,427.76865,853.7722,471.2899
452,399,431.04236,383.88174,473.9027,414.526
476,373,461.17285,359.16476,492.76773,387.1071
332,381,309.73172,353.96246,354.67554,408.61465
413,729,365.3233,686.4093,461.47922,772.3473
508,335,494.55945,324.93616,523.0979,345.82516
1807,938,1694.1844,835.0882,1921.518,1041.7639
822,449,788.665,428.0653,855.5253,471.77985
1059,407,1005.0146,371.3262,1113.6167,443.2281
484,1047,407.25458,1015.70685,561.6177,1079.3666
683,335,665.9829,325.4373,701.2875,345.12872
345,321,330.41483,300.9796,361.4659,341.4046
916,427,892.06146,409.82874,941.7267,444.24576
892,382,866.22217,363.95563,918.3006,400.1206
1280,768,1197.6733,708.8851,1363.5801,829.04926
483,1048,406.684,1016.68774,561.28186,1079.3921
1209,641,1144.8008,601.1898,1274.2423,682.30536
345,321,330.41483,300.9796,361.4659,341.4046
554,318,533.50836,304.60663,574.8632,333.16937
1404,477,1356.0548,445.52844,1452.1029,509.82513
345,460,310.79532,405.53674,379.67377,514.4951
729,403,703.62555,386.52188,755.9965,420.92923
566,362,550.6702,348.62286,582.9557,376.98776
829,503,789.6539,472.62106,870.1221,534.0853
332,381,309.73172,353.96246,354.67554,408.61465
376,317,359.38828,302.99277,393.05692,331.20215
614,818,552.6686,766.2225,676.92773,871.0408
1102,535,1053.1553,499.71976,1152.6449,571.4105
957,443,921.9971,422.38345,992.8151,464.24548
361,488,336.1892,467.58218,386.1617,508.46762
727,355,687.20416,321.61447,768.2474,389.7006
403,417,383.42453,397.91983,424.07037,437.9893
428,381,411.31046,367.22354,445.73965,395.0819
467,425,444.041,406.28152,490.6078,445.23972
330,429,310.9131,413.26828,349.13174,445.4332
316,328,295.6904,302.85388,336.92404,353.38452
639,368,621.1483,351.62314,657.84625,386.24936
639,368,621.1483,351.62314,657.84625,386.24936
542,328,524.7135,314.3862,560.81616,342.50748
727,355,687.20416,321.61447,768.2474,389.7006
570,340,552.3119,324.74545,587.98083,356.13208
1083,422,1047.7241,399.4232,1119.7777,445.06918
322,375,308.49658,365.8323,336.6958,385.47787
570,340,552.3119,324.74545,587.98083,356.13208
403,417,382.8296,396.75452,423.71985,439.11954
428,381,411.31046,367.22354,445.73965,395.0819
541,327,520.7743,311.5924,561.6762,344.0181
315,326,295.52896,302.23172,336.38776,351.37143
1083,422,1047.7241,399.4232,1119.7777,445.06918
1494,550,1457.3834,524.1214,1532.5806,577.4323
371,355,351.14896,334.50568,392.49918,377.36633
382,353,356.18277,333.99054,409.30933,372.1933
318,374,300.99286,361.37207,336.88245,387.06885
471,312,460.26477,301.89624,483.55966,323.26282
377,352,349.8901,328.40793,405.11185,375.777
467,425,444.041,406.28152,490.6078,445.23972
1083,422,1047.8008,398.79755,1119.948,445.53195
317,341,297.97543,301.49005,336.93207,381.73248
1810,918,1700.2572,815.9942,1920.3357,1021.08527
661,618,615.9556,577.108,707.91187,659.6721
1039,1038,935.90765,997.72363,1143.2776,1078.3453
498,587,460.37857,555.8747,535.7495,619.5808
441,883,379.28287,817.7467,502.9852,949.3746
985,500,929.2733,442.93576,1042.096,557.4879
746,447,714.6419,426.81458,778.30334,468.74484
1355,588,1285.5742,536.47565,1425.1348,640.8232
378,541,345.53314,514.0789,410.76517,569.7484
612,463,581.75665,439.74158,642.55176,487.05447
1355,588,1285.421,536.8202,1425.6917,640.6052
987,518,932.30914,479.08203,1041.8268,557.57214
521,472,492.06778,448.20792,551.46936,496.3342
347,424,327.88028,408.9466,367.7804,439.65884
1391,430,1373.6323,416.67554,1410.0127,445.1677
613,384,594.1827,368.43326,633.0236,401.06354
709,392,684.17834,369.29254,735.6709,414.98074
488,364,470.1592,350.7598,506.0924,379.09845
450,396,429.68353,381.2057,471.3649,411.96124
323,354,307.63358,339.15646,339.19083,369.45157
710,392,684.22253,368.94754,735.8173,415.1475
613,384,594.1827,368.43326,633.0236,401.06354
1292,435,1277.2148,425.09167,1308.5511,446.05167
1218,466,1165.5765,439.6071,1270.9116,493.6974
1057,413,1025.5908,393.07745,1090.0142,434.1879
440,883,378.52432,817.4023,503.25394,949.5589
374,542,338.46744,514.51044,411.4177,570.3231
746,447,714.1255,426.4701,778.5183,468.29645
1738,695,1587.6523,587.8872,1889.9917,803.9032
1824,869,1727.2319,803.3503,1922.6978,935.48193
1441,760,1352.2882,704.2104,1530.5386,817.1712
1773,1027,1658.686,977.2727,1889.2523,1078.3746
1271,613,1204.5131,571.652,1337.5575,654.6101
444,892,380.9533,830.6297,507.11987,955.0358
1080,893,987.86633,828.45044,1172.8348,958.5408
1048,630,986.68414,588.8333,1109.9991,671.3791
1230,537,1174.8004,498.39456,1285.6309,576.09375
916,498,878.5776,473.92294,954.5331,523.18555
647,900,622.9653,859.8135,671.54736,940.5061
404,588,369.8318,540.7772,440.02557,636.9651
934,461,898.16907,436.8597,970.665,486.18256
409,416,387.86465,384.3107,432.12616,449.4406
473,505,444.1926,473.58795,503.4956,537.0537
852,510,822.926,481.9315,881.4033,538.4702
336,441,314.34033,416.17014,358.22202,466.10492
404,588,369.78525,541.3052,439.8195,636.4464
1272,444,1199.3638,398.65143,1345.8541,489.49182
1272,444,1199.1818,399.38773,1345.1271,489.75485
404,588,369.8165,540.64685,440.1018,636.82294
679,421,652.4868,397.44327,707.36304,444.80063
1107,423,1069.8901,400.21292,1145.8123,447.6243
750,409,719.80023,386.43057,780.91394,432.0436
474,505,444.59796,473.04883,503.9273,536.99725
622,358,606.1228,341.64578,639.7434,374.47433
420,363,405.65277,350.70386,435.90024,375.4623
646,883,622.1671,838.7928,670.8851,928.2257
750,409,719.80023,386.43057,780.91394,432.0436
680,421,653.28253,397.61322,707.2444,444.46143
332,401,312.38702,385.21576,352.2953,416.91638
359,338,346.60147,327.64926,371.88803,350.2635
473,505,444.34152,473.51654,503.50845,536.9264
385,335,370.49316,324.3808,400.25537,346.78183
695,335,679.30817,325.9838,710.70215,344.91516
933,389,906.2319,373.96512,959.95636,405.94672
1119,596,1061.184,558.08105,1177.6996,635.05225
929,936,828.367,848.28375,1030.2339,1025.0999
589,453,562.4148,434.6299,616.80865,472.82404
1209,571,1148.7787,525.42554,1269.822,618.56586
638,397,618.6735,383.61044,659.29517,412.01245
488,378,469.83633,366.04688,507.85345,391.54868
844,359,811.6811,330.5898,876.7797,388.04422
1209,572,1148.5809,525.7316,1270.0142,618.6893
454,410,432.6226,397.01053,477.05762,424.56516
809,486,773.6929,459.8271,846.1367,513.9051
599,374,581.8421,359.84247,617.26086,389.6302
929,936,828.1674,848.66425,1030.5486,1025.1456
810,486,773.5077,459.97928,846.87555,513.8953
529,337,514.1509,322.9589,544.9729,352.92065
1391,407,1364.5248,371.6292,1419.2211,443.47815
692,395,670.9141,381.14377,714.2095,410.3897
367,486,341.24973,453.2573,394.4561,519.622
625,354,605.10077,326.9609,646.6812,382.49716
418,364,405.1876,353.80695,432.2718,375.96884
371,366,357.4393,355.04303,386.31122,378.8123
367,486,341.24973,453.2573,394.4561,519.622
692,385,671.1307,360.58548,713.72894,410.05685
591,347,573.10974,330.84708,609.5047,363.4478
674,331,658.32153,321.50507,691.04486,340.85187
625,354,605.10077,326.9609,646.6812,382.49716
594,351,575.5872,335.707,613.0656,366.78915
589,453,561.3481,435.2952,617.0263,472.5037
691,382,670.9258,355.47797,712.90625,409.52408
1327,483,1270.6366,455.22342,1384.1337,511.3885
982,1019,878.6456,959.3119,1086.551,1079.127
969,525,922.0237,495.32245,1016.70135,554.9539
1795,787,1702.9152,729.35,1887.7206,844.66724
463,512,413.07236,452.7216,513.58466,572.615
1057,398,991.8173,351.79843,1123.934,444.66486
761,464,729.2215,441.01297,793.45105,487.88583
892,406,859.9382,373.78687,924.47974,438.61752
964,779,891.75287,723.35626,1036.9617,834.74133
607,474,578.1971,453.37845,637.74994,494.83932
699,673,645.4438,622.81055,753.2405,724.5053
507,450,484.14288,429.41904,529.8833,471.08777
324,382,307.2818,363.7574,341.19543,401.786
963,779,891.26465,723.8791,1036.5175,834.9983
660,406,637.04675,385.9177,684.7657,426.42395
502,392,481.0495,374.57382,524.39636,410.37775
792,1055,698.0016,1031.6022,886.02966,1080.031
1346,383,1331.0361,371.0723,1362.6342,395.90967
683,386,663.58466,373.48468,703.88763,399.94574
699,674,646.0674,623.60046,753.1224,724.60284
505,449,482.21893,427.7754,529.4621,471.24707
301,310,285.14288,295.2917,317.18692,325.4427
324,382,307.2818,363.7574,341.19543,401.786
502,391,481.3036,374.60184,524.5717,409.17703
592,362,571.6665,353.35504,612.42645,372.48914
719,855,539.4236,636.7431,898.64325,1074.3632
1693,996,1567.4982,915.2576,1819.3551,1076.9445
1010,532,964.70215,503.56326,1056.4948,562.3309
1185,620,1126.1996,574.3723,1245.3687,666.3254
1583,542,1533.9502,518.91034,1633.109,566.40674
393,382,366.43637,349.91312,420.02045,414.8856
976,579,922.6041,532.3574,1030.5437,627.607
359,484,333.29013,460.46582,386.1838,509.3213
807,492,771.71454,465.46,843.9431,518.8029
447,382,430.08478,367.48517,464.33295,398.26016
977,579,922.85284,532.2755,1031.3387,627.5624
419,445,395.71414,426.2911,443.4636,464.91736
324,379,301.649,352.21875,347.3334,405.98376
713,444,686.9043,422.74802,740.10675,466.34076
455,496,428.58527,463.17725,482.61798,530.334
637,399,616.71533,383.06964,658.70184,415.82132
785,408,761.12897,391.9767,809.033,425.37735
455,496,426.95657,463.19254,483.5734,530.0855
692,385,670.7895,372.82642,713.5162,397.2042
393,382,366.94122,350.13867,420.14023,414.35916
1000,481,956.02234,451.30905,1045.0122,512.594
1185,620,1126.5278,574.9759,1245.174,666.70825
1046,417,986.1144,385.96707,1107.1266,448.8178
447,382,430.08478,367.48517,464.33295,398.26016
976,579,922.8269,532.1088,1030.6571,627.2233
685,333,668.12335,319.54254,701.8934,347.09686
1114,425,1094.1576,405.73215,1134.1265,446.24106
1000,481,955.7047,449.95642,1045.2059,512.9365
324,379,301.74216,352.51218,346.83282,405.7712
599,334,584.42096,321.3709,614.6052,347.84586
419,445,395.71414,426.2911,443.4636,464.91736
455,496,428.25943,462.89423,483.50922,530.6306
807,491,771.8607,464.05707,843.8921,518.7077
570,364,553.55255,349.93808,588.01764,378.67325
1008,533,962.7323,503.31625,1054.3235,562.783
785,408,761.12897,391.9767,809.033,425.37735
1105,424,1076.2972,401.87225,1133.8798,446.64008
712,444,686.2332,422.62558,739.5046,466.7172
972,397,952.00433,378.18323,993.58905,417.57593
692,385,670.9462,373.0444,713.89307,398.2796
1114,398,1029.3174,342.4813,1199.4879,455.4505
1427,850,1320.5238,779.2136,1534.4043,921.57056
1618,660,1502.7103,565.20087,1733.8547,756.12537
1476,769,1389.28,711.3849,1563.916,828.51434
470,868,399.33517,779.5728,542.19305,957.48456
855,875,766.09357,787.15656,944.27856,963.059
1117,535,1071.3932,505.14584,1163.3203,566.4524
947,559,897.0759,521.3777,997.9879,598.33875
575,698,517.32605,635.12274,632.7501,762.2879
655,635,607.8569,598.0139,703.8354,672.2546
883,693,824.5779,650.3114,941.69617,737.6077
768,343,733.4038,314.85837,802.84515,371.5869
889,452,860.16956,432.4366,919.4759,472.69827
375,483,348.85727,456.5437,402.46338,510.84573
720,405,696.0903,389.07346,744.4795,422.1678
655,509,618.35443,482.1582,691.66394,536.3814
488,445,461.842,424.54562,514.7847,466.97137
335,413,316.9909,393.72836,353.30084,433.87585
536,482,507.53632,454.2548,565.8889,510.87073
537,482,508.0108,454.10397,566.56036,511.13263
560,363,543.2018,350.47263,577.4249,375.55746
882,694,824.2142,650.3201,940.90094,737.8651
768,343,733.4038,314.85837,802.84515,371.5869
626,363,606.056,345.92166,646.3369,380.87653
626,363,606.056,345.92166,646.3369,380.87653
488,445,461.842,424.54562,514.7847,466.97137
410,355,395.91232,343.7753,425.1366,367.92627
497,389,478.60657,375.31296,516.33484,402.73373
574,698,516.7551,634.84875,632.2075,761.7473
506,328,491.25723,317.08298,521.8127,340.41956
655,635,607.36316,598.56915,704.4485,672.6229
531,327,515.8592,316.4188,546.75305,338.3544
602,766,545.55206,717.0269,659.9877,815.30255
559,520,523.13574,490.95926,595.57556,550.17957
529,412,507.65018,397.4978,550.52136,428.12057
800,482,764.5468,446.87814,837.2228,517.9241
326,383,310.29004,369.9499,343.3156,397.3687
399,408,380.12378,393.12427,419.1285,423.73672
480,379,464.83072,365.9741,497.01514,392.95963
450,398,432.05563,382.91284,468.8038,414.87433
1890,1008,1859.6525,953.6097,1921.6066,1063.3455
592,376,573.3587,359.01157,611.00336,394.67313
542,353,528.0883,339.92795,557.7788,366.84534
801,482,764.98126,446.54877,838.27277,518.13245
361,369,346.68057,357.48157,375.89835,380.94174
592,376,573.3587,359.01157,611.00336,394.67313
1890,1008,1858.5265,954.2418,1922.088,1063.5662
317,337,304.4006,328.34198,329.83704,346.94107
865,379,841.3176,366.3251,889.7305,391.95267
450,398,432.05563,382.91284,468.8038,414.87433
343,331,332.88342,322.06137,354.09244,341.4541
405,353,390.4692,340.88965,420.7342,365.92075
491,326,480.5011,314.57718,501.91367,338.66733
542,353,528.0883,339.92795,557.7788,366.84534
558,520,522.87854,491.6012,594.89996,550.2092
1496,553,1458.205,529.47784,1533.9437,577.1571
480,379,464.83072,365.9741,497.01514,392.95963
653,326,637.9399,314.2833,668.19574,339.29688
605,313,592.2643,304.5353,617.742,321.86008
801,482,765.2628,446.87436,837.61865,518.1396
652,322,636.7422,306.19427,668.3089,338.15472
405,353,390.4692,340.88965,420.7342,365.92075
529,412,507.65018,397.4978,550.52136,428.12057
749,346,727.9178,329.78387,771.91675,362.64835
1216,723,1137.3188,669.5032,1296.1238,777.1321
1328,598,1182.2738,506.03168,1473.8298,690.8633
1069,857,980.7564,794.4292,1158.5072,921.39343
371,620,327.69467,552.75555,414.7836,689.0173
420,443,385.62653,393.41513,456.37,493.31223
949,949,843.61395,864.04596,1055.6041,1035.3959
548,689,491.84467,637.8582,604.7207,741.3345
501,389,483.765,375.5627,520.21295,402.7798
664,409,640.9153,391.6038,688.03296,427.77023
509,473,481.3911,446.1048,537.9031,499.9476
339,440,318.4565,415.27197,361.22144,464.85342
611,354,594.4981,341.50137,628.5582,367.83084
578,368,561.0502,353.47748,595.3294,382.9332
549,689,493.78134,638.2241,604.4411,741.19476
509,472,481.94028,445.46783,537.75085,499.8772
833,367,809.7753,351.8117,856.39923,384.0557
460,407,443.91006,390.76477,476.2969,424.0122
339,439,318.3375,414.91553,361.32928,464.75604
949,949,843.2072,864.41785,1056.2155,1035.2437
519,317,507.0176,304.66516,532.1435,330.23038
1041,385,1020.4289,372.9615,1062.4457,398.07166
374,367,358.16412,351.74463,391.3669,383.44904
1032,384,1011.1373,372.6756,1054.4783,396.52042
460,407,443.91006,390.76477,476.2969,424.0122
611,354,594.4981,341.50137,628.5582,367.83084
403,345,388.93213,330.5201,418.49136,361.17224
519,317,507.0176,304.66516,532.1435,330.23038
663,409,640.6881,390.54724,687.29895,428.39835
403,345,387.57275,328.87732,418.82413,361.4348
1211,1033,1175.0856,990.78845,1247.1642,1075.5782
319,366,300.65497,343.94998,338.3413,388.43964
374,367,358.16412,351.74463,391.3669,383.44904
1416,623,1349.689,585.1626,1484.1901,662.3622
1723,918,1612.0648,834.37115,1835.2043,1003.11145
1264,616,1200.928,577.4759,1327.4183,655.35223
1096,416,1033.8577,377.63275,1159.2871,454.588
1071,490,1033.7234,462.70242,1108.5204,518.0662
779,634,732.227,599.596,827.0799,669.3601
560,682,506.72842,622.609,613.6553,742.25635
386,628,343.32944,587.83105,430.04645,669.2656
464,510,431.24213,483.71252,497.30685,537.5784
350,470,314.25583,422.02673,386.06714,519.38043
1671,564,1606.7809,534.8076,1736.0199,594.9278
517,479,486.39484,450.8229,548.0947,507.56754
400,427,375.25787,400.89127,424.90088,454.76877
641,615,595.9641,566.7607,687.9931,663.4814
690,322,667.68506,296.27252,712.6248,348.426
502,950,368.60083,824.4752,635.4625,1076.2404
451,400,433.11505,382.22943,470.0895,418.03766
382,384,365.77066,370.73306,399.83386,397.95724
690,322,667.68506,296.27252,712.6248,348.426
1671,566,1606.9675,533.9678,1736.3291,598.67224
417,367,400.84958,348.74124,435.0289,385.7363
642,615,596.51776,566.7039,688.1242,663.619
560,682,506.37955,622.5291,614.5205,742.36145
319,363,303.68536,345.57785,334.671,380.87347
575,345,559.21454,330.6625,592.50696,360.1043
584,312,565.46704,302.02493,604.0153,323.2871
635,320,620.03265,306.21747,650.13947,335.054
585,924,508.18204,822.9477,663.79083,1026.36
1878,995,1836.4681,942.90344,1921.2992,1047.3174
467,489,436.6692,443.78824,498.5403,536.1583
571,456,542.32056,436.19186,601.04224,477.46353
886,534,843.7903,499.52573,928.7972,568.8346
1851,1049,1782.7455,1018.6717,1919.7649,1079.7965
420,478,397.778,454.48648,444.1245,501.73312
789,436,759.78644,417.11554,819.5663,455.96902
447,629,400.9128,585.2503,494.38373,673.9533
887,437,849.1524,409.93,925.9482,464.3238
447,629,401.29993,585.292,494.0199,673.77203
541,351,525.95135,336.32266,556.56805,365.68018
500,453,478.6875,434.14285,521.53217,472.65442
625,345,609.41504,328.13785,642.00726,362.1175
1064,419,1037.1024,398.47455,1091.5836,440.96994
887,437,849.1524,409.93,925.9482,464.3238
886,534,844.2149,499.67737,928.4315,568.55524
433,381,415.01437,366.78342,452.58163,396.13245
1303,423,1284.9265,410.58133,1321.5005,436.93185
499,391,481.72055,375.56403,517.9263,407.21432
1348,428,1330.1549,412.13232,1365.9261,443.90146
459,410,437.26263,393.33893,480.85495,428.4354
1494,552,1458.197,529.1326,1531.8027,576.5097
722,345,704.0887,333.31235,741.61914,357.04877
499,453,479.2159,433.47565,520.2227,474.49496
571,456,541.35547,436.32187,601.5998,477.5282
390,542,375.1537,517.2605,405.48203,567.09216
420,478,397.778,454.48648,444.1245,501.73312
625,345,609.41504,328.13785,642.00726,362.1175
1388,427,1371.1992,407.66263,1406.6367,447.4147
426,492,398.57684,450.89264,454.2824,534.6512
1388,427,1371.1992,407.66263,1406.6367,447.4147
790,427,761.1566,400.58197,820.1293,455.00092
423,333,410.48862,321.91144,436.61084,345.12018
468,491,437.72443,445.0913,499.04437,537.18097
617,314,601.77356,302.46408,633.04803,325.71857
792,411,765.0995,390.69952,820.5555,431.33862
