cen_x,cen_y,xmin,ymin,xmax,ymax
1235,709,1214.6112,692.60974,1256.4799,726.09033
1012,798,987.9731,781.8132,1036.4019,814.24084
1454,514,1436.1863,499.3259,1473.582,530.53796
1553,534,1534.194,519.69324,1573.4482,549.80194
1481,572,1461.1187,558.02405,1500.9241,587.3815
1119,652,1100.0677,639.2012,1139.8217,665.7861
823,803,796.41455,787.2746,850.3581,820.42664
609,918,583.5868,888.1946,635.0005,948.3563
1552,542,1533.4198,522.55554,1572.3335,562.1325
1501,543,1469.809,526.114,1532.6487,560.7903
698,890,670.6668,856.05444,725.39087,925.64636
1284,615,1246.531,585.82227,1322.0074,644.6668
1530,481,1513.1571,455.62463,1547.5138,506.44504
1493,540,1468.36,524.19763,1518.1337,556.14923
854,879,820.2789,855.46643,889.49255,904.51227
1119,652,1100.0677,639.2012,1139.8217,665.7861
1112,698,1058.9513,664.6888,1165.402,732.376
910,848,884.4632,827.7891,937.42236,868.22186
596,1043,564.03687,1011.23334,628.3909,1075.1974
653,975,606.9951,951.72906,699.8283,998.6899
1641,456,1626.2886,445.92932,1657.4398,466.14194
1487,546,1465.8688,526.3369,1509.7867,566.1818
558,943,524.8878,906.03735,591.6607,980.4473
823,807,794.14746,786.81586,851.90375,827.53345
911,869,882.7942,851.5815,940.52405,887.02216
1005,839,967.05597,817.45154,1044.0416,860.5774
1039,692,1016.6308,676.4297,1062.9764,707.76886
1457,564,1431.0538,548.3767,1484.0157,581.18646
1678,459,1657.6172,447.46222,1700.0748,471.8304
774,943,752.2058,925.8137,795.9116,961.6882
762,873,720.3899,840.7877,804.6559,905.9932
1584,492,1564.1301,473.57477,1605.2579,511.365
737,936,699.0439,912.8629,775.94775,959.21094
1530,481,1513.1571,455.62463,1547.5138,506.44504
1167,676,1145.0386,651.5715,1189.2546,702.23486
815,834,790.0982,821.7296,840.7794,847.87506
208,1009,174.4773,970.87866,242.24266,1048.7661
1602,411,1587.4707,400.33673,1618.4172,422.48712
1453,517,1434.6604,497.747,1473.017,538.09863
1613,491,1586.9115,471.6811,1639.4801,510.32788
1649,476,1632.4269,466.0758,1666.9515,487.7141
208,1009,174.0364,971.12,242.61737,1048.5197
1391,594,1372.5315,580.8237,1410.2795,608.6194
1275,651,1255.126,634.99384,1296.1211,668.1812
674,976,647.19794,952.60254,702.3105,999.42163
536,1062,497.34094,1044.6055,576.61896,1080.4062
995,844,947.3141,815.36816,1042.7664,873.2797
1084,795,1060.5641,776.791,1108.3206,814.94135
1016,834,992.91064,817.8665,1041.0825,851.4864
967,860,939.9781,840.06976,995.175,879.97406
769,944,735.4184,921.21375,804.57794,967.8372
1146,765,1124.3214,749.7106,1168.7736,780.40796
1190,735,1167.263,719.5697,1212.9332,752.1585
694,884,659.5903,840.28107,729.0077,928.9444
1085,701,1020.5923,652.542,1150.2657,750.06964
1246,619,1190.4297,575.7214,1303.4435,663.8046
440,1038,403.73,1011.4691,477.9777,1066.4965
769,828,708.9462,781.359,830.58374,876.57715
1309,671,1288.4937,654.23486,1329.992,688.67615
638,979,605.8631,959.5015,670.5245,999.3509
525,1017,498.86673,997.9792,551.2571,1037.3263
570,1033,538.8263,1012.3777,602.959,1054.3705
976,824,949.0037,807.6286,1003.30347,841.75366
867,905,840.0269,887.0054,895.4725,924.024
379,1063,344.0857,1047.253,414.2145,1079.8485
694,884,659.607,840.83044,729.83997,928.67145
1085,701,1020.7418,652.4828,1150.256,749.98334
1148,636,1103.1049,613.92084,1194.263,659.1676
1073,764,1051.5248,747.8807,1095.8745,781.69147
1499,561,1479.3707,545.0512,1519.4966,577.49164
917,880,893.3447,862.79236,942.4119,898.34564
642,1007,607.30273,989.3701,677.2466,1026.3751
1021,798,1000.612,782.8803,1041.8002,813.98615
1191,673,1144.6937,636.0839,1237.7893,711.60175
696,949,666.3221,931.3674,725.777,966.8368
511,892,477.27963,874.7408,546.5559,910.6968
1437,594,1416.7839,580.2783,1457.4584,608.5513
1377,633,1358.6049,620.7639,1395.7745,646.83966
1342,656,1321.576,643.8178,1363.5546,668.91943
787,832,743.1316,782.37555,831.9161,882.8772
703,978,677.7776,960.007,729.45026,996.0959
815,852,752.41864,812.1676,877.8828,892.68353
1242,702,1217.9397,687.40643,1266.9985,718.07654
814,852,750.90875,811.99384,877.47797,892.5345
74,1043,-0.24639203,1008.23035,150.1732,1078.5802
465,1067,432.87796,1056.2935,498.86664,1078.4221
813,902,784.81177,884.22736,842.2909,921.12714
75,1043,0.91703594,1008.87585,150.27095,1078.6461
1245,619,1189.8645,574.5045,1301.858,663.89557
1126,742,1102.2577,728.12427,1149.891,757.20135
815,912,786.1447,894.0176,845.2551,930.28503
1469,582,1450.7069,570.10547,1488.2635,594.3679
1790,398,1774.3978,386.60083,1806.3809,410.64978
1615,495,1598.389,479.32794,1631.6858,511.6457
903,865,875.51263,840.1504,931.72845,890.0702
511,892,475.9896,873.80963,547.3927,911.2901
587,924,523.085,893.9487,651.8992,955.35443
1398,515,1379.6664,501.49948,1417.9728,528.6752
868,874,835.1168,854.9904,902.79144,893.2096
343,1009,242.42426,960.24176,444.16315,1058.8302
1434,475,1419.6146,465.7618,1448.7345,484.9227
1148,636,1103.1049,613.92084,1194.263,659.1676
769,830,706.9502,782.9452,831.38684,877.3506
902,857,877.65497,838.22095,927.7788,876.1937
1428,576,1408.431,564.8781,1448.0233,588.7306
1541,545,1524.7184,531.9279,1559.0531,559.26556
226,1011,168.96059,972.20245,283.71735,1051.0878
1566,524,1548.9952,512.5282,1583.1663,535.734
1527,529,1502.1772,509.40854,1553.7891,549.20514
1465,580,1443.84,565.69366,1487.5585,594.98535
1648,479,1629.3019,465.8838,1667.2423,493.0865
1019,802,995.73224,781.8834,1043.4464,822.5401
341,1011,241.4145,961.5641,441.40662,1060.5643
1474,550,1449.337,534.2064,1499.0894,567.1914
1488,506,1468.2292,486.05948,1508.8824,526.01013
1181,733,1145.6713,715.29407,1216.4873,751.9338
1407,619,1387.4888,605.3102,1426.7039,634.17926
511,892,477.27963,874.7408,546.5559,910.6968
1686,459,1668.5126,448.97543,1704.8309,469.92816
1589,503,1571.7603,490.08957,1606.6001,517.53674
902,810,841.5605,773.3673,963.72217,848.00385
1466,554,1449.4868,537.81,1484.2593,571.42535
1230,683,1212.0753,666.56464,1249.2965,701.2864
217,920,151.56868,882.4674,283.07166,958.79877
1796,392,1774.8114,377.88187,1819.0215,406.7699
227,1010,168.90436,969.6647,286.4414,1051.1177
1536,483,1508.8307,461.9513,1564.9414,505.80347
1748,416,1727.7463,403.26828,1769.5681,430.2975
1318,665,1288.268,643.56946,1349.5382,687.29614
1635,377,1620.077,368.44626,1650.089,386.20837
1305,666,1281.6526,645.58704,1329.6355,687.096
1566,519,1546.9801,505.5738,1586.6244,533.4257
596,984,565.0371,960.4966,628.4106,1008.1439
485,1025,453.8734,1004.156,516.64355,1046.7855
649,858,617.49445,841.2992,680.82196,876.1196
956,866,930.13904,847.636,982.1589,884.9423
660,955,627.85834,932.6622,693.07434,977.69305
397,1052,361.0589,1026.3171,433.1462,1078.1831
758,828,695.5169,799.4744,821.6713,857.5801
867,873,842.3177,854.7269,893.65607,891.32086
1009,842,978.45795,819.464,1041.0066,866.3639
694,980,664.5774,959.5542,724.9265,1001.2881
1173,753,1151.8087,737.32654,1196.1816,768.79333
908,886,879.21655,865.0657,936.8845,907.7308
893,798,834.6217,749.5761,952.9964,847.46704
330,1068,297.82712,1055.8771,363.6006,1080.4977
600,1023,572.5896,999.37335,629.1787,1047.3427
1101,651,1058.4137,627.38153,1143.9197,674.9392
968,735,926.1903,711.33966,1009.9184,760.5751
1354,532,1337.5507,517.8123,1371.8445,547.26276
858,912,830.8112,892.23016,886.0877,932.8819
1176,627,1136.9901,602.3328,1216.4702,652.1981
1009,761,963.57306,728.26526,1056.2783,795.4204
1205,730,1185.8033,715.6828,1224.8606,745.061
739,878,660.3243,832.68243,819.2862,924.4404
768,946,737.57434,927.93494,799.16034,965.1497
1243,711,1220.6705,692.56903,1266.609,730.5607
1104,794,1081.53,771.61945,1127.5387,816.44366
1041,817,1016.7422,800.544,1065.6234,834.7229
1320,666,1289.6111,645.99915,1352.0886,687.28076
1567,525,1548.4978,512.8499,1586.62,537.7116
1095,755,1075.8641,740.24506,1114.92,769.9193
1160,722,1139.9431,709.7513,1180.4117,735.26855
1656,380,1625.817,357.31897,1688.0889,404.36865
1544,510,1525.0071,494.3305,1564.6418,526.9479
1208,652,1172.0751,623.6726,1245.3171,680.4214
967,735,925.95154,711.1438,1009.7216,760.6762
516,1057,488.50333,1037.4988,543.78326,1077.2478
1289,652,1267.1647,636.9233,1311.3558,667.1869
1061,779,1035.5599,762.6886,1086.441,796.55383
1724,436,1699.5873,422.29428,1749.9865,449.7064
1687,397,1648.0432,374.60193,1726.7255,421.3707
760,914,737.3727,900.734,782.7202,928.70435
759,829,697.8239,800.74554,821.9197,859.14966
1422,483,1404.7958,470.30136,1440.0724,495.8883
1201,727,1178.932,713.46173,1223.388,740.58734
1056,784,1031.8837,766.6563,1080.2169,803.2726
1017,795,987.54395,773.5292,1046.5676,816.493
1337,622,1320.9862,607.13525,1354.7053,638.8552
1474,582,1450.0864,562.792,1497.9272,602.2291
924,843,892.8478,823.5604,956.14435,863.34015
844,914,803.234,892.9414,886.495,936.1127
692,884,659.98206,847.30414,724.14355,922.2435
1427,604,1406.3258,589.8283,1448.188,619.4913
1057,722,1035.5458,703.9375,1079.8688,740.7205
1115,749,1087.3788,731.8551,1143.7825,766.9279
230,1012,114.120125,959.33594,347.48468,1065.1974
1039,811,1012.3298,791.108,1065.9667,831.17255
1391,591,1370.3502,575.8165,1412.3553,607.82117
836,842,810.9297,818.2615,861.3744,866.9381
1358,640,1337.6522,623.6914,1378.7555,657.1036
1635,426,1597.0421,401.85788,1674.1854,451.7418
1562,520,1538.7296,507.94443,1586.9159,534.0363
385,984,362.21902,961.65826,408.6763,1007.8899
1154,679,1134.616,652.69476,1174.1759,706.7527
1392,624,1372.6536,609.7582,1413.0769,639.59955
969,821,947.3302,804.95856,991.6589,838.96515
50,1049,-1.7026967,1017.9684,102.998886,1080.1626
1796,333,1769.0173,310.72864,1823.8273,356.24274
1480,503,1462.5295,485.16888,1498.392,522.72046
1617,501,1595.6395,487.7236,1639.4679,514.3652
1894,291,1870.4413,271.56042,1918.1486,310.5548
1760,357,1727.5441,333.8057,1793.5267,381.27405
1770,413,1749.0642,400.392,1792.5209,427.19745
1437,528,1394.2225,500.52652,1481.2654,556.65796
1354,532,1337.5507,517.8123,1371.8445,547.26276
1437,528,1394.2225,500.52652,1481.2654,556.65796
1101,651,1059.0245,627.65497,1144.0505,674.4747
440,1039,401.71124,1015.7235,479.96692,1064.1915
613,987,583.275,967.5079,644.11584,1007.2192
54,983,14.656245,965.2141,93.72362,1001.6876
1082,801,1055.947,783.2219,1108.2755,819.6681
904,886,883.5419,867.5783,924.8365,905.22626
1006,803,981.40533,784.98083,1030.6617,822.8467
523,1056,496.25195,1035.2345,550.12933,1077.4985
804,857,699.30756,794.9815,909.43713,920.03925
770,914,740.81165,891.8426,799.8079,936.826
1161,762,1138.5553,742.589,1184.2743,782.0868
1109,711,1053.513,667.0308,1166.2935,756.05536
1048,784,1023.8852,766.5715,1072.8738,803.0123
364,1066,326.6734,1051.7855,402.09067,1080.29
926,843,900.57635,824.8614,953.3934,861.8332
1110,710,1053.8701,666.7052,1167.5515,754.36755
1197,739,1174.8884,719.98737,1219.6611,759.2332
857,910,828.4213,887.80634,886.6106,933.5206
534,1015,500.75375,993.22534,567.6011,1037.0114
992,851,964.84503,830.2313,1020.3649,872.1219
650,1005,619.78986,986.5384,681.3415,1023.6619
669,965,642.41565,945.6463,696.88116,986.2139
1230,713,1213.397,697.4488,1246.8478,730.0633
833,886,801.26715,858.5661,866.27344,914.7367
718,941,689.412,923.22534,748.2232,960.1817
1111,656,1092.0094,642.5508,1130.9576,671.06335
1516,557,1498.9044,542.82605,1534.7731,572.3899
101,1039,-0.075672075,1003.0598,202.923,1076.7092
949,867,929.4888,849.3263,968.57056,885.4689
1550,534,1532.8318,520.80707,1567.3485,548.8403
1432,605,1409.7495,588.7178,1455.0574,622.1349
595,1030,558.05884,1006.05054,632.5919,1055.4484
1112,751,1089.8547,736.0675,1135.8566,767.073
1265,700,1245.6674,687.1803,1286.0688,713.13477
1359,642,1338.8098,625.9915,1380.3192,658.025
1302,677,1283.099,662.73816,1321.5687,691.9101
1201,653,1155.6475,615.07056,1246.8058,691.847
747,954,719.9225,936.00476,774.711,972.5956
699,983,667.5263,966.0214,731.8035,1000.69806
1191,703,1168.5687,685.67523,1213.4423,721.2874
1395,624,1377.6761,610.30054,1413.7819,638.2583
540,1056,496.65524,1034.7537,584.79865,1078.1154
780,915,739.89685,893.14655,820.33563,938.02844
1012,836,988.7442,817.2686,1036.5253,856.2642
1331,663,1313.182,648.1154,1349.7572,678.5549
1157,727,1137.9706,711.9149,1176.2653,743.91187
929,848,899.63306,825.55426,959.8361,871.07074
1480,572,1462.6469,555.5817,1497.8861,589.34424
102,1038,0.48352513,1001.6147,204.06163,1076.05
596,1040,557.393,1005.9183,635.9746,1075.7672
802,858,700.8388,799.89856,903.7972,917.31964
1281,656,1261.2745,643.01074,1302.0985,669.4255
846,907,805.755,883.6245,886.50085,932.20734
1201,651,1154.8376,614.1929,1248.1012,689.30536
1114,764,1092.6486,739.01746,1136.1536,789.5244
840,893,802.36725,863.98944,878.7924,922.8221
1437,598,1409.2168,578.2451,1466.3917,617.87634
1115,790,1102.6735,773.4722,1129.0834,806.5373
881,820,854.81537,794.43353,909.0307,846.9455
1718,383,1698.6074,359.62927,1738.4226,407.44592
1698,452,1679.6205,437.6276,1717.8682,466.99847
997,849,962.1162,824.7473,1032.2274,874.08594
747,877,700.1539,837.4367,795.2736,916.7856
770,875,699.9951,833.6252,840.76227,917.4441
1472,567,1445.8585,548.06024,1498.1561,586.35254
1336,659,1316.2,645.6156,1357.6194,673.6861
1766,413,1751.6832,402.08615,1782.0488,425.20776
242,1005,209.79561,974.79834,275.40314,1036.58
1230,597,1210.971,580.1699,1249.1578,613.92
1386,560,1352.3589,527.3924,1421.5809,593.23676
908,879,884.0569,859.30554,932.1486,899.4976
1593,513,1569.0408,498.22128,1618.1335,529.2585
1497,531,1482.8328,519.6573,1511.3926,542.5435
831,852,752.7727,795.2123,910.01465,910.5704
1359,630,1336.5674,613.5968,1382.9486,647.2991
467,1012,451.92606,1000.65717,482.2384,1024.026
1111,656,1092.0094,642.5508,1130.9576,671.06335
1894,289,1869.4191,271.92416,1918.8234,306.49936
1017,798,979.6128,773.5769,1054.9546,822.74194
1627,495,1606.894,479.4873,1648.8813,511.03195
862,823,817.4408,794.796,908.0307,851.73895
1230,597,1210.971,580.1699,1249.1578,613.92
1512,499,1482.5645,465.85745,1542.8872,533.5002
1368,601,1347.7704,585.16364,1388.3756,617.7812
687,960,640.3809,937.96,734.45306,983.26587
1718,383,1698.6074,359.62927,1738.4226,407.44592
690,950,659.3574,927.53503,720.99554,972.8279
680,858,650.9841,841.6708,710.81726,875.9995
1028,793,1001.97626,776.2183,1055.0334,810.50476
1109,782,1088.3376,764.9125,1131.6123,799.0921
1155,760,1134.2208,743.5713,1177.4113,777.34296
629,981,600.9797,962.2908,658.3946,1000.6024
496,1064,459.45312,1049.3531,533.0316,1080.0455
718,883,680.6574,851.13275,755.7728,915.5997
445,1056,410.07913,1033.6383,480.2567,1079.2914
668,996,634.2619,978.9831,702.9113,1013.6713
885,863,862.79315,845.8659,908.59674,880.8724
1101,710,1046.0692,669.7242,1157.4105,751.99963
870,776,847.8399,758.8664,893.56104,793.46716
775,939,752.4784,922.9141,799.12634,955.5461
717,883,680.26434,851.2518,755.683,915.2258
726,961,694.1291,937.2712,757.9779,986.4062
615,1017,589.9976,998.2025,641.1611,1036.7755
1255,576,1234.1439,555.68195,1276.6233,597.91125
1164,723,1144.5555,705.8373,1184.4463,740.9275
512,1031,481.61792,1011.1516,543.86884,1051.1387
1020,750,977.49603,713.0166,1063.7803,788.7864
1351,576,1306.802,537.7687,1396.7533,614.7723
155,1020,23.796007,964.67334,286.9039,1077.2201
1330,659,1308.3759,643.0452,1351.6731,675.5367
1215,728,1193.6696,713.0758,1237.1163,744.3081
570,1047,527.85034,1016.6902,613.6453,1078.8816
858,830,832.9329,797.4913,884.89813,864.43646
1199,656,1148.7,611.2668,1250.5753,701.25665
1441,595,1424.7218,581.3514,1457.7574,609.54535
1267,694,1245.8909,677.0643,1289.2697,711.06555
1205,596,1169.992,566.0404,1240.7421,627.1063
858,831,831.93317,797.12476,884.611,865.6112
870,776,847.8399,758.8664,893.56104,793.46716
746,956,695.27094,925.56354,798.35425,987.9997
1300,675,1281.1329,661.99194,1320.7428,689.92926
1506,561,1482.2057,545.06366,1530.6182,577.3756
1101,712,1045.7164,669.99316,1156.3862,754.1175
1565,468,1538.4121,439.61133,1593.4073,498.01935
1682,459,1659.9573,445.15894,1704.2234,473.6376
1020,749,977.3623,713.20135,1064.3088,785.86914
1210,690,1190.8597,675.4725,1230.6614,705.64307
1471,577,1451.7212,560.66693,1491.4009,594.6934
1626,497,1599.4502,480.92883,1654.1178,513.8144
950,828,931.3974,814.75616,970.2077,842.23834
1494,502,1476.5557,480.34503,1512.6254,525.56024
1542,535,1524.1758,521.9947,1560.0247,549.2238
1525,484,1506.7843,460.5153,1544.4141,508.58566
663,991,629.1075,973.2358,697.7461,1008.8865
926,803,883.81854,770.12225,969.37384,836.6169
1286,616,1241.305,580.41846,1332.2986,651.9209
1260,670,1244.9705,656.31,1275.2162,683.7642
190,1020,96.05731,966.3881,285.80078,1074.4512
1325,630,1307.8894,619.1478,1343.7318,642.7092
1586,519,1557.2493,503.97867,1615.5961,535.5194
1401,621,1383.6589,604.785,1418.6913,638.8008
1376,600,1356.9558,585.28394,1395.1909,614.90814
1737,427,1717.2662,414.13574,1757.135,440.93307
575,1003,554.72437,989.4016,596.6019,1016.90967
1205,596,1169.992,566.0404,1240.7421,627.1063
1297,680,1274.3484,662.7213,1320.7507,697.47955
1388,632,1366.8131,617.9344,1410.9896,647.1486
1255,576,1234.1439,555.68195,1276.6233,597.91125
858,830,832.9329,797.4913,884.89813,864.43646
1359,640,1341.2004,626.54553,1377.171,654.9712
1504,565,1483.5134,549.74896,1525.5166,582.11804
1360,636,1337.5938,620.0099,1383.4265,652.27124
1730,430,1705.8292,416.4887,1755.3661,444.85538
1665,437,1651.7656,425.8477,1679.8666,448.19226
954,831,930.54364,813.5447,977.8983,848.8603
1383,638,1363.3641,623.1096,1404.2363,654.4971
1412,545,1392.9681,519.581,1431.601,570.419
506,1043,473.03586,1018.66846,539.05975,1068.5752
1352,575,1306.9691,535.9644,1397.8014,616.0182
1590,512,1561.3469,497.97263,1618.9032,527.82465
1467,574,1446.3165,553.7396,1488.5193,595.36615
1006,758,947.8526,712.604,1064.2388,805.3266
1019,849,1010.0567,832.1641,1029.9368,865.86536
1717,385,1693.215,362.33987,1740.8586,408.13654
1111,784,1087.7356,767.69495,1135.046,800.8769
696,943,666.0461,925.366,726.9029,962.0214
1032,819,1010.38824,801.86487,1055.4017,837.58746
986,845,963.49023,830.15063,1010.24225,860.825
184,1022,46.417503,968.5671,322.43124,1077.2937
911,880,888.7021,861.2485,933.9288,900.0995
637,977,604.651,956.6588,670.5353,997.88495
1053,786,1028.3752,766.8688,1077.6755,806.2373
470,1052,435.98422,1031.8312,505.65564,1072.9032
1127,735,1106.0768,720.55536,1149.3481,751.1908
838,910,805.28156,887.78107,871.08185,933.1523
651,908,553.7704,861.3288,748.2521,955.3316
1457,462,1415.9531,424.19296,1498.0739,501.1234
1187,741,1165.604,726.8433,1210.2155,755.9212
518,1059,489.08313,1040.8776,547.3947,1079.1123
715,971,689.60034,952.93884,742.0558,990.4659
948,832,926.2932,809.8873,969.8435,855.04785
650,908,554.5549,860.63184,746.64905,956.80176
805,857,759.00256,823.76605,851.6712,890.5297
370,1067,346.88293,1056.14,394.559,1079.6111
17,986,-1.497897,971.3371,36.757576,1002.2417
1412,610,1392.7831,591.4037,1432.3586,629.8967
1355,637,1336.3031,619.3646,1375.5585,656.4663
1277,645,1233.7233,606.1672,1320.9564,685.6427
897,811,828.99896,764.2337,965.14813,858.04834
1078,716,1052.7455,685.7292,1103.5537,746.8439
833,897,801.0727,866.4661,866.4757,929.5301
660,999,624.33624,979.1475,696.0993,1020.7518
543,1010,511.11615,990.5579,576.4434,1029.8132
1231,712,1215.4014,697.6908,1247.125,727.97595
647,988,616.30853,966.0639,679.22455,1010.3553
1456,462,1416.432,424.53458,1497.2606,499.98758
1049,686,1029.0201,670.80115,1068.9839,701.76117
1452,589,1431.3746,573.3954,1473.4235,605.4868
1172,626,1153.9094,610.91925,1191.0045,641.3824
1559,530,1541.7288,517.3669,1576.7448,544.34045
1455,584,1432.4934,564.6826,1478.597,603.5648
1377,604,1359.3219,586.45776,1396.4187,623.2673
1049,686,1028.911,670.95215,1069.1522,701.7314
1078,716,1052.7455,685.7292,1103.5537,746.8439
1483,506,1444.0879,479.0604,1522.4292,533.42883
1482,506,1444.3156,479.46225,1520.6792,532.54126
650,995,620.1529,976.97675,680.30786,1013.78033
864,781,833.79034,762.58484,894.30084,800.8293
1494,562,1472.7188,546.80524,1516.9232,577.7602
804,857,759.4707,824.10114,850.50433,890.24286
1473,550,1454.1072,530.95886,1493.1403,569.70715
