cen_x,cen_y,xmin,ymin,xmax,ymax
756,643,737.0877,615.3899,776.4571,672.5638
917,570,853.778,516.3568,982.1422,625.5159
1215,339,1188.5092,310.26645,1243.3284,369.3729
1645,349,1613.493,292.20773,1676.7744,407.18878
704,472,662.41284,451.19748,746.33997,492.9399
1550,303,1540.4999,285.49658,1560.9965,321.65906
1229,270,1180.7606,213.18697,1278.5106,327.64188
1609,332,1591.0162,293.05762,1628.9832,371.86172
1248,248,1219.5747,212.3197,1277.8339,285.23502
1271,391,1256.779,373.7057,1286.2821,409.91046
1300,292,1280.4474,271.7372,1320.2208,312.6866
1582,186,1570.9038,174.38321,1593.2251,198.32649
1420,253,1407.2816,239.85043,1433.0509,266.8408
885,603,856.6012,580.993,914.8433,625.8861
73,974,-0.49824843,872.97797,147.17557,1076.4961
1397,255,1369.1094,240.67798,1425.9393,269.5242
1022,548,953.89703,506.3517,1090.5259,590.4914
1168,438,1124.2776,410.63184,1212.7628,465.8203
1084,432,1035.5994,398.89078,1133.5411,466.119
71,1015,7.918759,963.7511,135.87448,1066.6001
808,611,734.4387,564.92365,883.3385,658.3875
1242,379,1203.6564,353.6576,1281.6333,406.20227
1331,318,1308.1259,298.58603,1355.5671,337.88864
1249,333,1219.9584,313.10953,1278.6263,353.0629
1421,599,1361.8857,522.40466,1481.1089,676.6375
951,437,848.54504,369.07346,1055.1335,506.54822
1302,293,1283.7517,278.2042,1320.2521,309.6336
1567,274,1533.3303,236.89574,1601.2861,311.93304
1656,207,1640.4965,189.78691,1673.3351,225.28943
1421,599,1361.9432,522.4966,1481.3615,676.4287
1607,210,1594.4332,201.16505,1620.213,220.61238
1542,233,1526.7172,216.70743,1558.6075,249.96098
1577,213,1559.109,202.18958,1596.8013,224.44263
1657,200,1640.5096,176.23613,1675.0596,224.97305
1567,274,1533.3303,236.89574,1601.2861,311.93304
1567,274,1533.3855,236.8574,1601.531,311.8463
1035,479,984.32446,447.60162,1086.1504,511.51498
943,946,815.57794,827.58984,1072.0333,1065.7194
1150,451,1102.399,418.1368,1197.6041,485.01117
1323,868,1221.6984,733.89813,1424.613,1003.0317
1495,451,1453.656,404.8245,1537.9604,497.91165
844,667,764.95825,617.21875,923.4423,716.8578
911,506,855.48663,471.76334,968.0879,541.1654
1465,356,1435.8403,329.78506,1495.503,382.34763
1077,404,1039.799,379.52655,1114.9423,430.37616
1654,246,1636.841,231.12909,1671.7946,262.0815
1558,231,1541.9347,219.43549,1574.915,243.6353
1267,360,1237.5519,338.76004,1298.3815,382.14706
1389,518,1374.1095,490.41202,1404.3192,546.3099
1139,355,1104.6333,329.57022,1174.0914,380.69907
1178,385,1131.6387,356.06012,1224.556,414.48334
1303,295,1285.4557,280.31396,1320.5497,310.08878
1615,192,1600.6064,174.55576,1630.6648,210.909
1159,386,1130.6725,358.98428,1188.1929,413.80188
1625,442,1589.6072,394.2944,1662.0312,491.30713
972,542,949.7777,514.22235,994.86633,571.43396
1389,507,1373.8252,473.9642,1405.0072,540.4062
1625,429,1589.7305,367.68723,1662.0751,491.5848
1323,868,1222.4269,734.3916,1424.4564,1003.3338
1139,355,1103.8839,329.218,1175.4586,381.09164
756,610,737.48157,588.7794,776.3053,631.8298
1544,811,1465.6752,686.77765,1623.6017,936.5623
850,1008,729.28394,940.4293,971.0601,1077.0154
1163,438,1118.6924,411.4652,1207.5074,465.5631
1530,378,1499.2943,343.4288,1561.6648,412.636
1268,320,1238.6562,298.63965,1299.1418,341.92783
1024,544,958.8529,503.5418,1089.9199,586.4518
783,587,731.807,548.62396,834.8571,625.7832
1593,246,1575.3091,226.373,1610.7686,265.8277
1644,210,1631.6543,197.69702,1657.9274,222.42543
944,509,876.83215,458.82013,1012.3363,559.309
1338,310,1317.841,295.56638,1359.8812,325.5408
944,509,876.9762,460.83286,1012.9665,559.0354
1608,208,1594.5239,192.73161,1622.101,225.18108
1558,217,1543.4893,203.31363,1574.4629,232.13306
1105,387,1088.0557,369.43655,1122.0796,405.64316
1659,262,1651.356,247.01495,1668.3966,278.74698
1024,545,959.20593,503.36804,1090.4673,586.881
782,587,731.64923,549.0397,833.992,624.99164
1530,378,1498.4907,343.49518,1561.6196,413.09552
782,587,731.451,549.75073,833.8753,625.2365
986,555,920.4546,516.2137,1051.5553,594.95764
907,506,856.44116,478.0831,958.62537,534.52094
1258,364,1225.4786,341.5777,1290.66,387.99585
1649,305,1628.9786,282.78674,1670.507,328.50217
1512,285,1492.5286,266.56927,1533.326,305.06998
1338,306,1317.9476,291.3102,1358.8427,321.26038
1275,314,1251.1187,298.81268,1300.583,329.98645
1644,187,1630.9595,174.464,1658.1177,199.56783
1559,216,1544.5626,204.26817,1575.2947,229.05559
1565,215,1554.0428,203.92891,1577.7615,227.33597
1631,143,1615.9631,132.98178,1646.9879,153.14268
1639,139,1624.4832,129.58653,1654.8154,149.38057
1257,364,1225.2006,341.4397,1290.6783,388.48218
952,590,880.17535,546.6068,1024.8596,633.92993
1302,332,1272.3617,314.756,1332.6366,351.0206
1276,576,1211.0189,516.0429,1342.5641,636.6248
1497,401,1461.713,367.14465,1534.1743,436.06335
1176,418,1133.8939,391.46365,1218.8698,446.27847
1614,300,1591.9575,279.2191,1637.7959,321.48935
773,571,726.95135,529.8837,819.25525,613.46875
1268,320,1240.2653,303.95895,1297.3503,337.8536
1650,147,1636.8566,131.1998,1664.4331,163.61937
774,571,728.50977,530.1629,820.372,613.8265
1596,188,1586.9679,176.70438,1605.7109,199.608
801,641,777.4653,613.3875,825.74963,668.65283
1574,242,1565.7982,232.29677,1582.6008,252.57933
932,961,804.20874,844.9086,1060.5558,1077.4983
1553,311,1520.5531,261.87317,1587.0184,361.88156
1422,676,1400.7672,642.8313,1443.8289,710.62305
1245,328,1212.9221,304.59058,1278.6808,352.2158
1604,211,1586.4124,190.17459,1621.6492,232.07626
44,1015,0.12794352,957.71686,87.99858,1073.232
1091,322,1073.7517,305.87753,1109.4158,338.38885
1604,211,1586.4124,190.17459,1621.6492,232.07626
17,1028,-2.9202313,978.98126,38.431484,1078.4297
1060,430,1044.6559,411.26114,1076.2761,449.79733
44,1013,0.34452906,955.14886,88.1447,1072.3092
1351,304,1339.2479,293.37555,1363.5204,315.2415
1646,135,1633.7998,124.29545,1659.5613,147.69688
391,875,359.85358,851.9001,423.6634,899.76465
1060,430,1044.6559,411.26114,1076.2761,449.79733
1245,327,1212.4482,303.5216,1278.9257,352.16974
1553,365,1524.6093,337.7348,1582.2655,392.78394
1539,248,1521.7103,231.79457,1557.6902,264.40146
1644,188,1631.3705,179.40752,1657.1232,198.50627
1440,380,1415.2406,354.96545,1465.3063,405.2456
777,540,686.37726,463.46387,869.28564,618.3107
1443,372,1415.2137,340.172,1472.4835,404.57428
867,418,830.426,400.0435,904.05,436.2405
1602,223,1586.574,206.13438,1618.9326,239.88167
1233,244,1193.4907,211.06676,1274.319,278.85217
740,540,684.27167,461.9185,797.39764,618.58887
806,539,742.7981,466.2279,870.0212,613.5366
818,527,767.84125,466.8072,869.3387,587.4662
1233,244,1193.343,210.63109,1274.0891,278.92487
1241,841,1089.1478,648.52686,1393.4529,1035.3136
1525,272,1504.8159,253.81169,1546.6515,290.47073
1297,334,1271.0641,315.12115,1324.5901,354.78018
789,567,725.1495,519.18726,854.53516,615.12494
1228,336,1206.4869,316.5046,1250.4276,356.28574
763,730,714.21155,689.7218,812.48785,771.9967
1500,354,1487.4303,333.52658,1514.3584,375.46112
1595,271,1575.8137,246.18648,1614.3501,296.4338
1241,841,1089.4382,648.89575,1393.6151,1034.9543
1235,334,1206.511,312.99435,1264.8589,356.96335
1578,193,1567.5427,183.97041,1589.145,203.80104
1657,182,1640.9517,165.27731,1674.2242,199.62158
1624,182,1609.7959,172.00348,1638.6603,193.201
1595,271,1575.8301,246.15645,1614.3884,296.83206
1657,182,1640.9517,165.27731,1674.2242,199.62158
789,567,724.9331,519.45764,854.6072,615.3425
1502,361,1487.5767,344.85855,1517.8494,378.96725
1623,178,1608.2133,164.2205,1639.3475,192.43607
764,731,715.38885,690.0125,812.90216,772.8825
1624,175,1608.2953,159.28978,1641.698,191.08707
1136,311,1121.6893,302.34268,1151.4696,320.06708
964,585,890.2109,541.69727,1038.5945,629.3551
1255,334,1225.5378,316.50452,1284.4774,353.30743
1224,820,1192.7852,759.26666,1256.9409,882.6168
1484,330,1457.1783,307.18344,1512.188,352.88214
1325,532,1261.705,462.128,1390.0264,601.96075
1567,234,1551.3324,222.37167,1583.2418,247.57274
1660,212,1645.3287,198.16443,1675.8484,226.69798
1620,187,1608.9606,179.62039,1631.6561,194.87079
727,488,698.90894,472.43283,755.5168,505.1384
1325,532,1261.7238,462.14108,1389.6904,602.4182
1224,311,1197.8564,300.3537,1250.6775,323.29218
1239,286,1196.9362,250.94382,1281.2455,322.35388
1177,374,1168.0422,358.97647,1187.1414,389.79593
1271,394,1257.5264,377.18823,1285.1261,412.20078
950,577,873.7189,529.4367,1027.5938,625.12933
1579,554,1503.3341,432.66132,1655.8988,675.3653
1139,336,1061.1257,276.8066,1217.8008,396.1005
1635,303,1611.6421,278.21622,1660.0675,329.44473
1343,750,1258.5117,650.87305,1428.2928,851.00836
1168,392,1131.3433,369.3293,1205.3663,415.83295
1587,257,1569.4271,241.03484,1604.9276,274.31052
1435,378,1402.2406,343.46072,1469.5702,413.6131
1535,244,1516.8246,229.57082,1554.325,259.57864
1573,205,1558.5159,194.28656,1588.9423,216.25009
1610,204,1592.5825,191.16147,1628.5223,216.86607
1436,378,1402.5382,343.5382,1469.6073,413.62637
1611,200,1591.9624,184.3504,1631.5302,216.15483
1139,337,1060.6459,277.27493,1217.4899,397.074
1459,218,1446.3119,206.48221,1473.1837,230.40652
1362,463,1319.0223,424.46667,1405.5326,501.65298
1085,485,1028.7941,449.37573,1142.3622,521.9478
1217,349,1183.6649,327.88214,1252.1349,371.36627
1583,602,1506.653,466.43372,1661.1494,737.73694
1509,301,1488.2965,279.51715,1531.6451,322.5966
1650,227,1627.7383,207.47223,1674.1038,247.73907
1628,363,1587.3596,304.10556,1670.2823,423.84012
1620,192,1605.3269,181.32938,1636.2605,203.09764
1571,208,1555.5164,197.58698,1587.5612,220.04073
1549,374,1536.2057,349.91754,1562.7911,398.98032
1460,452,1446.7573,424.8525,1475.0336,480.21613
1570,262,1560.5616,250.76103,1581.2926,274.65387
1460,452,1446.9578,426.25607,1474.5035,479.2162
1643,195,1628.1256,185.60109,1658.8582,205.48433
1620,189,1603.7278,174.61026,1636.7599,204.27504
1177,295,1157.0845,283.0322,1197.9476,308.10968
1601,314,1586.5846,298.2269,1616.9335,331.52454
1182,293,1167.4323,282.10403,1198.503,304.62103
79,971,-0.54654104,870.4989,159.57759,1073.4828
