cen_x,cen_y,xmin,ymin,xmax,ymax
559,691,496.73166,632.74414,621.78784,749.9545
631,360,595.60724,332.7775,667.13416,388.10272
660,411,629.287,386.49487,692.41034,436.87012
256,366,240.41223,350.49612,271.7424,382.58337
434,546,390.70602,499.71506,478.936,592.3439
471,332,457.37112,319.724,485.8971,345.5664
504,366,485.37778,351.26797,523.71497,382.2227
767,386,735.3483,359.87012,799.352,413.84286
332,374,313.0438,357.59933,352.41113,391.2018
537,358,519.22656,342.6747,554.8439,373.72836
788,389,734.43304,359.59528,841.8789,419.79364
745,481,705.3153,449.89923,785.08575,513.4029
601,760,528.14087,700.20544,675.2847,821.10693
553,561,506.76956,523.2521,599.60535,599.02264
1640,867,1600.7538,831.25336,1680.0354,904.3934
327,521,275.6294,443.9878,380.17636,598.7883
570,368,548.00903,349.74417,592.19104,387.35776
855,453,822.0638,424.26407,888.83185,482.45956
345,428,320.1276,406.30252,370.74515,450.53537
454,340,440.95386,330.23322,467.13623,351.5546
855,454,821.9808,426.21655,889.49963,482.79684
855,454,821.9808,426.21655,889.49963,482.79684
345,428,320.1276,406.30252,370.74515,450.53537
234,321,217.32913,299.46713,252.4102,343.42462
1376,632,1253.2908,534.84015,1499.8336,730.2215
1628,861,1518.517,781.68024,1737.7799,940.4492
704,430,673.83777,407.06976,735.04816,452.96536
577,553,530.4981,520.86694,623.71405,586.9607
436,337,422.7199,326.45688,450.51822,348.27325
462,636,443.21603,617.4147,482.34058,655.491
476,536,461.36642,508.26477,491.89865,565.1289
461,619,442.51944,585.06854,479.82034,653.27563
889,1022,847.8769,967.0669,931.9508,1078.0028
370,493,359.01016,470.47696,382.57846,516.43756
367,309,357.1384,299.87357,377.6168,319.19586
467,534,444.55273,505.84012,489.9708,563.2894
561,393,537.79016,374.83878,584.45184,411.73737
472,606,425.60373,568.96484,518.44714,644.41315
361,364,343.6926,350.6202,379.0131,377.51227
526,326,497.2466,300.5229,556.68097,352.2147
575,354,558.3471,342.49667,593.3539,367.35388
692,378,664.7432,345.5156,720.7544,411.0969
645,378,626.32666,362.92685,664.5803,394.6723
467,336,455.37418,325.80548,479.48947,346.80643
417,312,405.49442,302.73337,428.5465,321.7556
526,326,496.39783,300.33246,556.42957,352.69125
395,308,386.47516,298.0079,405.5145,319.07117
692,378,664.87006,345.03552,721.11584,411.37936
575,349,556.8549,332.75098,594.98193,366.72134
674,378,629.2187,348.28384,719.6822,408.27148
645,380,626.20044,362.45578,664.1491,398.10583
1676,989,1554.5801,902.66394,1799.138,1075.6166
354,354,337.42838,341.3838,371.79526,367.9579
299,359,283.82773,347.67688,314.41245,370.34918
604,726,581.617,698.6845,627.822,755.21136
552,334,526.42114,311.35907,579.4467,357.99686
602,718,578.4916,682.03394,626.4572,754.2748
552,335,526.8834,311.4928,578.96893,358.82452
300,310,289.88885,301.4172,311.7515,320.33185
600,707,576.2409,673.28253,623.7656,741.8538
408,309,396.5446,299.69525,421.0172,318.59747
359,305,348.32553,296.67825,370.18167,313.743
552,335,526.8834,311.4928,578.96893,358.82452
1025,577,970.1367,540.44354,1080.693,615.53894
678,628,621.12585,585.1768,736.15906,670.829
521,659,465.94055,614.4112,577.34595,705.3398
1727,808,1692.607,775.83167,1763.2008,841.8885
491,474,457.96494,445.5841,525.93365,503.46118
1150,1029,1019.58344,980.04486,1281.0497,1078.2635
409,410,387.52765,393.52097,431.97437,426.50842
662,414,633.6454,397.29935,691.73,431.00522
1772,1015,1673.9692,953.28845,1871.6066,1078.5414
568,397,543.0438,379.0683,593.7285,416.05157
377,372,359.21497,359.7366,395.68863,385.39746
683,394,653.4113,373.12234,714.0392,416.36783
1796,1003,1672.4583,928.75995,1920.4706,1079.0482
578,375,553.6194,355.55167,602.9495,394.77512
683,394,653.4113,373.12234,714.0392,416.36783
569,398,543.4608,380.46637,594.61273,417.0239
662,413,633.113,397.29327,690.92487,430.18704
239,317,223.47726,298.73364,256.4664,336.5398
577,377,551.794,357.99786,602.7006,396.0967
1796,1004,1673.3341,930.5923,1920.074,1079.08
1032,582,971.48706,546.76666,1092.9404,618.9104
515,497,478.91464,472.52792,551.89325,522.8348
1024,963,902.484,876.6932,1147.1858,1049.5908
759,499,716.98096,465.9854,803.0128,532.33844
400,482,370.69296,456.40588,429.7269,507.85156
613,424,585.19147,403.3276,642.8069,445.51022
395,383,376.01822,368.69675,414.487,399.26953
643,401,619.3004,381.11542,668.3542,421.67142
492,360,472.7962,346.08658,512.22595,374.68466
257,376,230.75734,337.82404,283.5835,415.18555
341,343,327.51834,332.00656,355.56256,354.5518
802,987,691.35785,898.00946,914.32385,1076.5813
802,987,691.35785,898.00946,914.32385,1076.5813
549,356,526.02765,336.89117,572.12134,376.5134
643,401,619.3004,381.11542,668.3542,421.67142
549,356,526.02765,336.89117,572.12134,376.5134
613,424,584.58075,403.7924,643.15845,445.584
548,356,526.3414,337.1004,571.4294,376.89133
1025,963,903.61053,876.667,1146.6792,1049.436
257,377,230.30453,337.8154,283.9395,416.44275
360,406,350.9654,390.34152,370.56573,423.55167
760,499,717.1409,465.7635,803.08575,532.8677
802,986,690.64056,898.08875,913.93835,1075.01
476,317,456.80316,301.2127,495.37607,334.27103
492,360,472.7962,346.08658,512.22595,374.68466
412,307,398.68604,298.53552,426.3185,315.55753
680,849,573.3509,736.07764,786.7375,962.1959
686,649,626.61865,606.92206,746.75,691.90265
315,521,263.534,449.47882,367.66245,592.80304
1232,598,1160.1873,544.95874,1305.6677,651.9759
677,455,643.53906,432.51697,712.2515,478.2723
468,454,438.06976,430.3337,499.4515,478.85892
472,353,452.9846,338.32806,492.06418,367.67993
342,341,327.612,329.79816,358.15854,353.5112
426,500,388.29977,459.07883,464.62592,541.18945
426,500,388.84085,459.11676,464.69913,542.0025
378,439,348.45233,406.54068,408.22128,472.91202
285,340,271.0149,329.03137,299.13965,351.5814
506,530,491.11447,501.9684,521.438,558.04724
378,439,348.45233,406.54068,408.22128,472.91202
1233,598,1159.6705,544.90326,1306.4497,652.2177
469,454,437.90735,431.2499,501.37082,478.68866
246,374,227.23064,362.87323,265.48093,386.7439
246,370,226.98839,356.18857,265.49673,384.07834
315,521,263.93207,449.59326,367.39914,593.057
1518,820,1417.2344,756.85223,1619.2216,883.7798
847,494,805.0823,465.29178,889.62634,523.24036
366,440,338.57166,414.64108,395.22797,467.06204
498,344,481.9657,331.0108,514.10443,357.6333
338,343,324.39056,331.7469,353.38263,354.3504
367,441,338.57895,414.92825,395.4239,467.46536
228,316,214.70341,303.50378,242.72234,329.39227
269,310,259.9234,299.22418,278.18005,321.926
336,374,326.08084,361.06686,346.96512,387.70526
1612,729,1471.6981,620.0208,1753.7482,838.6275
828,1015,712.1818,953.6608,944.16785,1077.8398
374,642,288.90308,507.85193,460.6831,777.82733
1098,1037,1041.104,995.2604,1155.481,1079.6752
392,454,357.5187,409.64264,427.64957,498.76117
288,464,250.57993,412.24445,325.7248,517.21606
518,372,498.99637,356.60147,537.6647,387.96506
401,387,380.86923,373.20847,421.3632,402.65857
538,591,514.7211,573.5896,562.2683,609.1323
748,491,707.1665,462.68094,790.3101,520.01624
671,649,648.8887,625.86115,693.4398,674.00464
254,374,227.5569,338.52158,282.03174,411.436
483,350,463.45078,336.31326,503.21558,365.43585
649,1042,485.4449,1006.9874,813.03925,1078.9824
338,340,323.38968,328.85196,353.16336,351.70456
421,327,402.92044,315.09122,439.53677,339.71613
748,491,707.3352,462.6009,790.3639,520.34625
288,340,271.26517,327.86673,305.67572,353.2881
542,334,526.1019,317.28485,558.0159,352.64835
540,574,521.72845,544.6714,559.0965,603.6084
514,341,494.7232,325.25418,534.43567,357.1409
288,465,250.8673,412.29898,325.99448,517.9478
254,374,227.5569,338.52158,282.03174,411.436
416,324,395.75403,313.43054,436.67413,335.83115
373,641,287.5602,506.3252,460.2318,775.9087
281,341,261.5496,329.91574,300.55823,352.67892
330,338,311.6997,326.14688,348.93982,351.20135
1103,1050,1049.845,1020.45294,1156.2257,1079.956
392,454,358.1796,409.4639,426.10214,499.05606
419,315,399.02277,305.00696,440.1965,325.6292
542,334,526.1019,317.28485,558.0159,352.64835
288,340,271.26517,327.86673,305.67572,353.2881
504,342,482.66818,323.62683,525.60895,361.77393
391,309,379.77026,299.44775,403.44824,319.357
786,517,735.2841,485.3466,837.3548,550.07635
910,875,805.7552,798.41327,1015.87054,952.99457
1412,835,1299.4058,750.37744,1526.5918,919.9286
687,423,655.5119,402.6699,719.4762,444.0159
1006,559,942.452,509.54315,1071.2728,609.17426
534,527,495.41003,493.36435,574.08655,560.97876
289,337,275.13605,326.7917,304.21234,347.47928
484,334,469.48203,320.943,500.0642,347.8538
566,697,510.32025,635.7425,623.6293,758.7056
566,697,509.51666,635.1588,623.9988,759.75275
1007,559,943.1791,509.74002,1071.9482,609.0968
264,396,245.27531,373.58545,283.7246,418.62802
534,527,495.29333,493.53046,574.21655,561.1784
566,697,509.91895,635.70197,623.831,758.88324
484,334,469.48203,320.943,500.0642,347.8538
416,300,398.846,287.51416,433.95517,313.40048
264,396,245.68832,374.24417,283.48972,419.7205
739,939,637.36084,857.01056,842.58276,1022.9649
1165,708,1084.3038,650.72314,1247.1324,766.85077
951,479,884.8481,423.45178,1018.36096,536.16174
518,639,465.8833,588.32117,571.547,691.6218
507,495,472.52847,468.82565,543.4098,522.0515
362,428,324.29126,380.88858,400.17984,475.3266
1190,1045,1061.2926,1011.9502,1318.7474,1078.693
303,360,288.35257,347.82632,317.67218,373.1134
411,400,393.56796,384.09705,428.76257,417.28894
498,364,477.8922,348.82187,518.6716,379.46722
366,364,349.08313,350.0934,383.04712,378.5404
536,352,516.19257,333.67484,557.1781,372.1457
240,321,219.83511,297.79578,260.399,346.18506
275,326,260.32013,309.8735,291.04565,343.01764
423,332,410.74017,322.85715,435.9713,341.95563
388,380,372.52356,366.96896,404.11768,393.117
437,332,421.56857,322.94034,453.64142,341.63464
275,322,259.76874,305.99945,291.21857,339.88937
362,427,324.08157,380.26965,399.96347,474.5985
1426,703,1344.0139,654.1055,1508.5762,752.7982
1013,970,889.15564,878.07416,1137.833,1063.2213
451,553,403.96274,501.98004,498.98325,605.8989
289,468,251.05034,417.093,327.6458,520.036
434,428,404.53134,403.5326,464.76663,454.18808
359,426,335.16867,401.38535,384.77347,452.61002
313,372,295.88086,358.06836,330.64304,386.421
637,372,611.46576,354.11005,662.6607,390.35498
567,910,359.66537,746.6379,776.1749,1075.1047
568,910,360.36957,746.7042,776.89453,1074.8347
248,357,228.96782,344.3917,268.20752,370.7833
360,427,334.93353,401.03268,385.44904,453.50964
637,372,611.46576,354.11005,662.6607,390.35498
451,554,403.54465,502.25604,499.02783,606.07526
313,372,295.88086,358.06836,330.64304,386.421
248,357,228.96782,344.3917,268.20752,370.7833
434,428,404.53134,403.5326,464.76663,454.18808
247,341,226.79411,316.14835,267.3255,367.47955
266,398,252.4007,382.6725,281.52298,414.01477
1009,570,951.5314,534.2042,1066.9899,606.27057
1499,872,1459.5116,833.84326,1540.127,912.1025
818,985,674.46136,894.0426,963.0763,1077.7925
427,446,399.29733,425.5387,455.40677,468.23343
428,532,389.87024,494.16034,466.613,570.6364
1814,1005,1708.9982,932.07983,1920.7802,1078.6973
793,456,752.6119,422.96323,835.18915,489.72556
794,456,753.1033,423.49673,835.02783,489.62643
520,343,498.87576,322.56927,542.3045,364.32462
520,343,499.4068,322.9523,541.9952,364.6978
597,350,573.59656,328.11014,621.4946,373.2107
427,532,389.899,494.34985,465.0305,570.8743
595,349,569.1028,327.16318,621.6381,371.95526
1815,1005,1709.8563,931.5183,1920.6538,1078.6879
466,311,450.83026,296.36084,481.69656,327.54962
299,312,290.84244,304.15607,308.30988,320.7738
520,343,499.18945,321.95663,542.5095,365.0167
466,311,450.83026,296.36084,481.69656,327.54962
427,446,399.38025,425.71594,455.03802,468.1721
443,562,402.31238,527.9076,485.06818,597.46576
794,521,750.66943,491.29083,838.76587,551.928
441,865,358.98157,759.10693,523.82654,971.3146
849,985,687.4572,894.5189,1010.6396,1076.8761
1562,790,1442.6971,696.7804,1682.7871,883.5762
325,391,306.31616,376.34213,343.922,407.32727
969,841,930.0139,793.2474,1009.04425,889.3074
771,793,743.5588,755.9399,799.5759,830.1931
836,783,809.58453,750.27,864.1107,816.7381
734,440,695.1563,407.6594,772.87665,473.17447
297,352,282.10458,336.29984,312.3878,368.81375
304,674,286.11258,633.32404,322.99487,715.6114
960,976,914.94934,932.23175,1005.9668,1020.0432
235,351,221.80461,338.73343,249.62898,364.2208
451,324,435.1535,313.9408,468.38913,335.7386
441,866,359.00912,761.96014,523.6687,971.0126
968,827,931.47314,786.3762,1006.2009,868.4263
1561,789,1440.5768,696.5283,1681.7318,882.46954
768,776,744.6304,742.9919,792.97833,809.64954
526,352,506.51764,336.50613,546.4648,368.35983
1561,789,1440.8962,697.06323,1681.9707,882.86316
322,326,310.3808,315.1793,335.26523,337.6224
413,313,398.2948,302.31198,428.0815,323.87714
225,306,212.58246,295.1057,237.80222,316.96576
850,985,685.75433,894.76215,1014.3951,1076.4956
474,455,445.8848,433.90256,503.97318,478.03232
536,388,512.1291,372.91727,560.87213,403.42932
773,410,729.7046,373.9058,816.8857,447.4837
632,431,602.36975,410.29214,662.7562,451.8539
717,890,621.75635,804.26105,812.47046,976.13367
390,694,329.19885,617.9275,451.35678,771.4336
282,450,260.96524,419.6175,304.97693,481.75394
283,450,261.1364,418.971,305.4329,482.09253
632,401,605.05585,380.22,660.70734,422.8256
334,339,319.1411,329.07034,349.55325,350.13156
286,327,273.20865,312.18317,300.4624,343.1923
528,352,507.5902,336.44266,549.17456,368.88858
242,343,221.74644,322.08142,262.80988,365.19376
717,890,622.1414,803.94617,812.6269,976.10236
420,325,407.4638,313.5819,432.99728,337.50558
717,889,621.9212,804.0382,812.56744,975.8098
632,401,605.05585,380.22,660.70734,422.8256
242,343,221.74644,322.08142,262.80988,365.19376
390,695,329.55948,619.1761,451.12445,771.6994
633,419,603.8299,389.53613,662.7306,449.5143
286,327,273.20865,312.18317,300.4624,343.1923
390,694,329.36978,617.7518,451.38516,771.2834
633,419,603.8299,389.53613,662.7306,449.5143
632,431,602.36975,410.29214,662.7562,451.8539
1127,1003,990.5933,929.34186,1263.6954,1077.6066
1800,848,1677.2811,739.5627,1922.7892,957.66125
1609,854,1507.1483,783.64044,1711.6447,924.39575
1077,611,1012.9219,570.94073,1142.4202,651.8245
759,454,725.449,429.40973,792.6947,479.98804
493,489,459.24088,464.0545,527.402,515.8019
628,434,597.9566,415.83682,658.4058,453.0057
572,372,553.19855,357.69937,592.08295,387.42178
387,468,356.9107,434.6912,417.79016,502.4921
370,369,353.0844,357.07733,386.95322,381.81393
250,366,233.82481,348.40527,266.59326,384.95984
387,468,356.41904,434.67535,417.7936,502.4006
312,470,302.90448,447.98636,322.6014,493.30963
414,312,398.44537,302.4335,431.46066,323.3487
387,468,356.9107,434.6912,417.79016,502.4921
388,315,376.69205,305.88168,400.48557,324.74805
312,471,303.0574,448.5839,322.939,493.4447
813,746,732.2759,686.95325,895.16187,805.226
496,487,463.27185,461.17972,528.92993,514.7803
698,467,663.14764,442.07068,734.8375,492.69247
785,416,721.4427,373.80832,850.1785,458.86185
595,415,566.3674,395.22638,625.0597,435.0515
1264,695,1238.7848,666.2641,1290.538,724.18115
565,365,544.7433,349.11484,585.4347,381.96014
492,362,472.9976,349.46124,511.18884,375.76724
350,350,335.84137,339.9572,365.335,361.1869
295,347,278.7033,331.9645,312.6411,363.742
476,335,461.80457,323.99973,491.77386,346.15277
345,343,332.58908,328.33774,358.37158,358.98724
444,313,431.76233,301.6496,457.9945,325.13858
265,400,245.41286,380.061,285.19876,420.39764
406,315,387.50635,303.3065,425.66495,327.32492
328,330,314.97766,319.05835,341.39606,341.75104
786,416,721.8744,373.51785,850.3546,459.4102
295,345,278.83612,327.81436,313.11792,363.45004
403,318,385.0813,308.14374,422.69296,329.6262
1191,650,1111.2793,592.7747,1272.5059,707.26385
719,471,682.1852,444.0076,756.40155,499.75208
418,494,383.3181,466.16653,454.40155,523.1221
480,460,450.64642,437.6641,510.77155,482.67313
852,498,804.1855,460.27484,901.4001,537.0425
770,397,709.9947,345.09213,831.8835,449.1935
697,423,663.1792,402.1267,731.66205,445.54596
1459,694,1362.8965,628.3161,1555.8423,760.1535
312,365,294.7363,350.4518,331.0091,381.2793
770,396,709.9147,344.96063,831.9732,448.45474
289,336,275.3131,324.17923,302.85052,348.70255
1459,694,1363.3279,628.5311,1555.5569,759.7184
613,384,587.27515,364.0897,639.23224,405.46405
613,384,587.27515,364.0897,639.23224,405.46405
453,340,437.69153,325.99042,470.01083,355.44803
358,347,342.3954,334.8299,375.05545,360.71973
311,366,294.2991,350.70322,329.1159,381.32483
489,325,476.04156,314.44446,502.325,336.44748
232,309,218.24855,295.3705,245.8504,322.85654
289,336,275.3131,324.17923,302.85052,348.70255
852,498,803.8469,460.7,901.5204,536.8307
613,384,586.9919,362.5924,639.5121,406.4094
470,889,323.25183,706.18665,617.57733,1071.8888
1614,720,1391.0231,562.8156,1838.2283,878.9706
887,928,655.0196,782.5405,1120.7107,1074.5465
885,503,832.4604,460.8507,938.4062,546.03455
394,385,373.71432,370.6321,416.23563,401.0583
310,358,293.92673,341.82968,327.02435,375.60666
355,424,330.7894,399.96222,381.1925,448.95572
683,381,653.4885,351.88983,712.6613,410.7127
325,325,313.05756,313.43958,337.63538,338.34985
968,496,933.4013,466.2185,1003.34143,527.47394
461,328,447.73788,317.75745,475.14835,338.585
968,496,933.4435,466.388,1003.44965,527.38965
355,424,330.77777,400.0059,381.0282,449.56165
494,339,475.1952,325.23724,513.7712,353.11203
683,381,653.4885,351.88983,712.6613,410.7127
413,310,401.2236,303.01505,426.7665,317.11877
309,358,292.3383,342.771,327.1453,375.04166
968,496,933.4013,466.2185,1003.34143,527.47394
225,292,214.15562,280.33582,236.92133,304.3915
494,339,475.1952,325.23724,513.7712,353.11203
325,325,313.05756,313.43958,337.63538,338.34985
972,899,866.2342,822.22955,1079.1514,976.9279
449,567,406.00583,533.2172,492.44205,602.40625
1280,757,1172.9216,674.8524,1388.5485,840.7444
378,452,350.97705,428.35202,405.52048,477.5213
690,672,628.83514,622.90674,751.3821,722.85565
436,421,411.1757,402.03836,461.29846,441.14038
303,472,275.06564,436.26392,331.48752,509.20752
346,412,323.13736,396.79678,369.71912,428.66562
615,990,580.9653,936.1968,650.4249,1045.7468
319,367,302.04752,351.4959,337.9253,383.91592
903,982,853.6247,917.25903,953.1107,1047.3195
288,321,270.77444,296.32632,306.52527,346.3332
518,371,497.04935,355.73566,539.0994,386.53525
903,981,852.92755,915.97974,954.4169,1047.0199
383,378,366.73807,364.88696,401.07034,392.91727
454,339,436.59277,325.1934,471.78088,354.55576
303,472,275.21225,436.01184,331.5424,508.97885
622,1013,597.8774,981.9865,648.1079,1045.4264
360,356,343.56308,345.41022,377.1211,366.59863
