cen_x,cen_y,xmin,ymin,xmax,ymax
481,937,450.05725,875.2107,513.6305,1000.7376
1544,589,1474.1833,533.36536,1614.2556,645.751
1221,390,1186.0667,367.45404,1257.3706,414.2344
402,295,381.50238,281.75528,424.2502,309.97375
1544,590,1474.441,534.14374,1614.6516,646.05237
1014,1014,889.92145,949.6099,1138.2948,1078.6234
1014,1014,890.49915,949.7397,1138.0281,1078.8928
981,356,952.5942,335.4624,1010.78796,378.51074
571,324,550.1363,305.75555,592.523,343.15527
935,305,911.61206,289.10208,958.6226,322.49405
854,292,833.45245,278.52124,875.09784,307.20004
614,243,599.71466,233.36679,628.4869,253.67055
571,324,550.0298,305.5712,592.5673,342.90674
455,293,433.26236,275.4455,476.86105,311.90475
694,264,675.18115,248.77455,713.424,279.31693
383,239,370.19653,231.09601,397.79703,247.69481
1412,588,1348.9379,539.0046,1476.4152,638.3624
1019,316,994.88135,301.0044,1043.9106,332.10068
1232,325,1202.06,297.78662,1263.3958,352.89218
611,745,587.4241,698.54095,634.8736,793.2396
1233,324,1202.3312,297.6737,1264.1074,351.0674
482,919,449.03745,867.5597,515.2775,970.8329
1299,712,1215.4404,660.7103,1382.9208,764.16876
837,566,764.3163,493.95703,909.8692,638.1595
1238,848,1142.9592,778.47784,1333.3516,918.0248
930,522,881.1852,484.45883,980.17145,559.7889
432,325,398.96222,278.3743,465.09427,373.01712
1477,633,1449.4603,601.3739,1504.5529,665.5253
1474,502,1411.7463,456.76114,1536.6649,547.3202
878,384,846.31836,358.05682,911.09875,410.25824
1016,311,991.5721,294.33392,1041.4083,329.48026
466,663,401.83176,595.8512,531.85297,731.0963
665,339,639.1499,310.93478,692.6864,367.59875
604,263,586.2074,250.32306,622.8449,276.1599
1360,496,1302.8324,447.92978,1418.3143,545.05194
1360,495,1302.4572,446.40155,1418.3138,544.5366
772,308,752.4651,292.9184,792.6396,323.46445
665,339,638.3407,310.70395,692.1105,367.37952
833,231,811.7274,212.46384,854.41345,249.8087
536,242,523.54877,232.12039,549.60016,253.77496
1474,502,1412.5244,456.75366,1536.4879,547.6387
659,241,646.12823,232.72212,672.99274,249.40457
748,246,733.46234,236.05745,762.79254,257.14484
878,384,846.31836,358.05682,911.09875,410.25824
466,665,402.51932,600.8101,529.7854,730.75903
930,522,880.9998,484.53992,979.686,560.6552
754,435,699.6959,372.6347,808.5319,498.5931
1480,631,1404.7611,574.7991,1555.9108,687.8079
683,939,602.83075,854.82135,763.51965,1024.7361
580,337,556.87524,316.15787,603.8206,357.99878
1194,338,1126.7166,295.99832,1261.9163,381.4492
455,633,406.1436,580.3072,505.4547,686.5715
432,385,405.87943,361.07626,458.33588,409.20465
1217,422,1170.6577,383.88913,1264.1058,460.79434
1511,521,1447.702,473.04865,1574.6904,569.25476
909,490,866.4644,456.09183,952.1525,524.543
1166,1017,1047.0125,955.7959,1285.8593,1078.2231
1070,324,1036.87,294.8395,1103.7394,355.01447
1165,1016,1047.9777,955.1739,1283.5887,1077.931
23,530,-3.2070491,493.46283,50.73599,566.744
863,269,845.3688,255.0825,881.91315,284.4173
455,632,405.78992,579.666,505.59198,686.3333
1027,376,994.6569,353.15485,1061.0486,398.99893
1511,521,1447.7992,472.9834,1574.4481,569.58905
605,265,585.50525,242.19391,626.42084,287.89716
886,248,869.0899,230.26575,903.43353,267.31046
757,303,736.9588,289.6403,777.543,317.7408
943,306,918.86395,290.05252,967.2239,322.72134
24,529,-2.7475717,493.88617,50.767258,565.90796
605,265,585.50525,242.19391,626.42084,287.89716
405,243,388.85336,232.04439,421.20804,254.67018
943,306,919.34,290.84445,967.1161,322.8002
863,268,844.94904,254.87877,881.2151,282.35974
7,403,-3.37959,388.13098,18.937786,418.07877
449,232,433.9924,219.79764,465.518,245.06311
1217,422,1170.8529,383.7697,1264.1475,461.19778
1195,338,1129.1289,296.44962,1262.5541,381.47968
779,245,765.25916,235.2838,793.3263,255.7912
640,233,627.0174,222.85106,653.60516,243.729
701,265,685.56683,251.24655,716.89575,279.20032
1070,325,1037.5615,295.8344,1104.117,354.6654
757,303,736.9588,289.6403,777.543,317.7408
1357,981,1237.7626,888.8236,1476.9598,1074.7767
1615,643,1537.7068,589.5718,1692.9072,697.3936
1380,412,1317.7782,360.72653,1442.8601,463.84048
1591,571,1531.2963,535.432,1651.8815,607.6756
1084,1007,974.59235,936.2462,1195.3519,1078.2639
900,702,833.2069,646.0643,968.7827,759.13605
727,528,682.6758,489.01276,771.75745,567.89056
1291,473,1244.2434,442.4613,1337.9762,504.53494
1892,778,1864.1763,727.1864,1919.984,830.42096
608,398,581.10474,372.5082,636.4138,423.5688
1089,408,1044.7234,373.67023,1133.747,443.15393
1191,385,1153.6566,357.78726,1228.3445,412.42316
560,337,539.415,318.35593,582.2296,357.49466
452,372,428.20123,352.871,476.34247,391.14368
679,357,652.5041,336.75842,707.3239,378.19705
428,274,409.53217,258.65756,447.86438,289.92474
412,338,391.6745,320.51004,433.22934,356.634
1088,408,1044.3088,373.56482,1132.91,442.9087
609,284,592.23126,269.3455,625.83093,299.68082
654,258,637.818,237.93909,671.65015,279.96072
691,300,670.86975,286.19833,712.7286,315.5466
604,235,589.48706,224.56383,619.7081,247.02306
509,231,496.54486,221.76717,521.7001,241.54329
927,336,903.0282,317.85663,952.5332,354.15796
560,337,539.415,318.35593,582.2296,357.49466
447,236,432.85202,224.54715,462.09518,249.04509
28,442,8.331318,424.74905,48.034737,460.84473
1085,1007,975.0401,935.8018,1195.6709,1078.7572
609,284,592.23126,269.3455,625.83093,299.68082
1232,324,1202.5972,299.15204,1262.8392,349.04196
1075,869,897.39746,689.7718,1253.3083,1048.5396
1739,1030,1611.4781,983.3894,1868.4187,1078.2275
1130,438,1089.2394,408.1146,1172.468,469.16846
1317,442,1272.599,415.28183,1361.8435,470.66904
1033,379,1000.93585,356.34296,1066.9344,402.35703
649,317,628.0714,295.4172,671.4045,339.30457
748,336,723.3814,315.88007,773.77423,357.87192
1170,409,1132.2261,379.1282,1209.5345,438.89133
463,283,436.38483,248.78783,489.89438,317.28152
511,751,453.5482,687.8209,570.4477,815.71326
618,273,596.20953,244.77484,641.5259,301.5635
410,313,390.2021,297.45792,430.14847,328.9455
26,501,-0.14550552,472.26544,52.543625,531.3729
511,752,453.2093,688.5513,570.2334,815.7563
595,245,568.2835,215.32315,622.3994,274.735
880,268,861.4393,256.84885,899.3844,279.5288
1018,297,995.51373,282.59708,1041.8168,312.43616
850,244,836.9336,232.7774,863.5757,255.7551
436,393,410.54453,375.06375,461.6389,412.79868
68,414,48.675785,400.83865,87.63716,427.27954
462,283,434.90543,249.44733,489.6874,317.9341
794,238,780.65173,229.03758,809.0299,248.61609
380,260,363.8152,239.42056,397.84326,281.73248
419,348,364.55423,283.70593,474.3369,412.51126
618,273,595.90314,244.69078,640.9162,301.80637
759,240,744.97375,230.91461,774.46265,249.57492
1170,409,1132.2261,379.1282,1209.5345,438.89133
1033,379,1000.93585,356.34296,1066.9344,402.35703
1015,800,897.4473,689.91376,1134.1514,911.97394
380,260,363.8152,239.42056,397.84326,281.73248
748,336,723.3814,315.88007,773.77423,357.87192
1232,323,1202.5739,298.15915,1262.5809,348.7151
787,238,766.6991,228.66313,809.1133,248.29327
380,260,363.8152,239.42056,397.84326,281.73248
1479,572,1416.7606,529.6549,1542.6294,615.4669
1692,607,1607.9661,550.119,1776.052,665.8685
1044,326,1022.0192,308.749,1066.2776,343.3503
995,322,961.79285,293.75787,1028.2927,350.9329
514,391,485.9808,370.65485,542.70544,413.31848
1116,963,1084.7175,921.98145,1147.679,1005.91614
416,328,396.8841,306.5236,436.57416,351.42633
446,234,431.27325,223.44331,462.03107,246.43878
942,287,923.36346,278.05096,962.17444,297.348
882,1041,754.7838,1003.0391,1011.1516,1079.1947
995,321,962.11426,293.36725,1028.9075,350.26505
550,231,537.2513,222.36656,562.8344,240.41615
808,269,792.05365,255.29924,824.67883,284.63358
416,328,396.8841,306.5236,436.57416,351.42633
832,252,817.02075,239.2767,848.85486,265.24493
1232,324,1202.2346,300.16483,1262.871,349.69995
758,243,740.9849,233.04724,775.3172,253.70781
514,392,485.71194,370.85193,542.83276,413.81046
832,252,817.02075,239.2767,848.85486,265.24493
722,235,705.33325,224.46796,739.19135,247.1354
1114,951,1078.6104,898.2872,1149.4939,1003.7686
1075,916,976.0646,829.6055,1175.8611,1003.69714
761,798,658.3898,673.5337,865.4465,923.2199
1541,590,1476.1935,540.2633,1606.0713,640.96857
1852,628,1779.4686,537.8793,1925.2668,718.54224
1247,496,1197.503,461.35254,1298.4467,531.94385
816,404,783.3838,377.16843,849.9806,432.72278
1500,477,1404.7603,402.6453,1595.4423,552.6519
662,322,638.20593,287.85263,687.2404,356.4265
710,426,679.7863,398.0851,740.72955,453.99985
598,383,570.71136,359.71808,626.5802,407.8698
1819,837,1718.4906,760.8697,1921.1636,913.5087
1052,348,1020.9799,328.45667,1083.3195,369.50204
1499,477,1404.5786,403.2363,1594.9059,552.36383
574,328,553.3965,309.7402,596.00183,347.68628
548,288,530.9177,274.63855,566.9451,303.31848
863,290,841.5849,272.84714,885.2866,307.24814
1818,836,1716.8796,760.7797,1920.705,912.6968
630,253,616.2035,242.61198,644.95844,264.3031
449,232,433.85626,221.11412,464.55032,243.12607
699,295,682.25287,278.03436,715.8419,312.35107
574,328,553.3965,309.7402,596.00183,347.68628
744,293,728.194,277.83746,760.1893,308.19934
1247,497,1197.5944,461.63022,1298.3733,532.5642
816,405,783.4084,377.4289,850.0274,433.2468
1622,697,1544.9136,638.99976,1700.5189,755.65576
1217,766,1113.6376,660.3743,1322.2734,872.426
1705,614,1627.2076,568.1845,1784.745,661.5732
650,443,595.2107,371.5134,706.26794,516.17615
848,580,787.2231,521.0838,910.5865,639.5083
1380,510,1325.318,474.88226,1436.1288,546.6212
1186,464,1138.3073,431.6363,1235.6312,496.65924
1443,844,1341.248,774.8215,1546.0083,915.17725
1071,400,1031.4103,375.75842,1111.5214,425.41782
454,282,438.00076,269.93076,471.52713,295.47305
964,449,923.0713,420.23587,1006.25757,478.92828
1560,496,1503.287,451.1516,1618.4327,541.8212
1187,463,1138.317,431.58258,1235.9594,496.24503
1443,845,1340.9603,775.32855,1545.6582,915.1733
1103,339,1069.6525,313.98392,1137.1996,365.59238
738,285,720.6177,269.51678,756.5489,301.1554
655,332,630.9275,307.09344,679.80865,357.34265
382,275,368.23672,262.45905,396.8663,287.89368
933,322,907.86487,301.17465,959.20514,344.13147
655,331,631.04553,306.1667,680.151,357.36356
655,331,631.04553,306.1667,680.151,357.36356
1561,495,1503.7059,449.75964,1618.436,541.6759
449,230,434.01373,218.86299,464.01654,241.72318
1380,510,1325.7762,474.8573,1436.0178,546.4118
933,324,907.7714,306.0024,959.98334,343.78668
1071,401,1031.6544,376.0911,1111.8337,426.57172
825,249,810.31903,229.58327,840.7747,268.90866
825,248,810.5995,229.62863,840.5955,267.7414
928,274,907.8982,255.20338,948.873,294.23718
1232,321,1203.0392,298.51025,1262.3231,345.06223
12,378,-0.7117916,356.3252,25.40895,400.97766
964,449,923.1817,420.64224,1005.72516,478.60223
1232,321,1203.0392,298.51025,1262.3231,345.06223
756,240,739.38855,225.21968,773.9231,256.0885
848,580,787.2812,520.8498,910.0984,639.65546
1774,1037,1639.583,996.71027,1909.4689,1078.9125
469,976,391.40295,887.51855,547.8303,1066.0138
1838,854,1757.8429,781.0967,1919.6619,928.0759
685,305,665.07837,290.42126,706.14325,320.50543
1394,443,1343.9663,404.89395,1444.6664,482.66574
512,370,486.07745,339.02557,539.1299,402.38513
585,268,569.3633,253.00731,601.3307,283.78497
383,279,366.58426,266.9364,399.49588,291.0685
775,254,754.78827,238.95633,796.1189,270.71942
615,286,598.2168,268.98553,633.25714,304.74814
991,580,975.16327,553.95465,1008.06,607.9749
1007,295,985.78644,280.93,1028.8191,310.06717
932,334,907.1188,315.7413,958.11414,352.76147
366,260,353.9144,251.01558,380.0399,270.2632
1151,342,1118.8698,320.40048,1183.1816,365.5294
521,244,508.86438,231.80762,533.19574,257.0694
937,308,915.7673,292.9841,958.9552,323.04883
963,474,947.11237,444.44116,979.9517,504.79153
587,273,570.715,258.50748,603.97125,287.9659
1233,324,1202.6659,298.4716,1264.3011,350.4599
1394,444,1343.8517,405.33267,1445.4983,482.86566
1150,343,1118.8087,321.99234,1183.0167,365.73776
512,370,485.54855,338.88788,538.96857,402.0353
643,257,628.1725,244.57373,659.74457,270.90024
932,334,907.1188,315.7413,958.11414,352.76147
615,286,598.2168,268.98553,633.25714,304.74814
988,564,971.36096,535.0752,1006.1585,594.74554
512,370,486.15332,338.3423,539.06696,402.42493
446,237,431.9699,224.22212,461.92474,250.06468
836,287,817.63525,275.68277,855.1265,300.30417
1838,855,1757.3307,780.80524,1919.2318,929.8504
934,308,911.0252,292.15527,958.64984,325.77573
643,257,628.1725,244.57373,659.74457,270.90024
605,240,593.72595,231.7205,617.0848,249.27495
888,261,869.64465,251.847,907.4097,272.02176
1007,295,985.78644,280.93,1028.8191,310.06717
964,488,949.6014,470.64795,980.0494,505.82437
776,485,720.5799,419.83914,833.0477,550.44257
1240,833,1133.0818,732.3759,1347.256,935.1074
565,293,547.2372,278.84686,584.6711,308.26593
876,281,857.658,269.2722,896.16284,294.59094
616,412,589.59796,379.44907,643.35034,446.53275
978,323,952.0167,301.27216,1004.7077,345.80457
1059,325,1030.3284,298.62744,1088.4355,352.72516
599,263,582.43414,252.14034,617.29565,275.3782
407,303,384.6164,283.1626,430.2991,324.26077
616,413,590.07275,379.93027,643.506,446.60425
978,323,951.7206,301.35034,1005.3007,345.54752
1232,323,1201.9443,297.93765,1263.7867,348.20377
448,235,432.3784,223.70909,464.74625,247.08838
661,246,646.55383,235.42642,676.2537,257.43536
1042,499,977.4732,465.1793,1107.4847,534.1892
828,262,810.6518,251.69687,846.5012,273.938
804,268,788.4534,256.4549,819.88165,281.34827
763,257,747.78345,246.34158,778.5255,268.97598
598,263,581.631,252.82494,615.9561,274.71988
407,303,384.6345,282.49576,430.8251,324.45377
1013,491,977.4924,465.58722,1049.0775,516.5521
565,293,547.2372,278.84686,584.6711,308.26593
692,259,675.4546,248.53867,709.006,269.48215
692,259,675.4546,248.53867,709.006,269.48215
1711,531,1537.8771,419.99594,1884.1945,643.63916
988,570,933.72876,528.53876,1044.1895,612.9826
1196,390,1159.355,364.0002,1233.0356,416.37613
1626,994,1507.5883,910.91614,1745.1129,1077.812
631,288,605.757,255.95685,656.92474,320.61838
416,336,396.20334,319.4098,436.36826,353.447
1675,599,1604.6516,542.34393,1747.0653,655.6711
897,1029,789.7808,979.1948,1004.4853,1079.3419
1676,598,1604.7413,541.95514,1747.3868,655.69257
567,427,531.0825,398.2106,603.9536,457.69394
597,263,582.77515,247.56297,612.89087,279.16016
1626,994,1507.7343,910.7908,1745.2283,1077.8492
630,288,605.5862,256.19128,656.21027,321.08603
1233,323,1202.5681,297.9077,1263.5525,349.24454
596,261,581.30756,246.59885,611.0218,277.0792
19,587,-2.7833004,560.8794,40.951218,614.4388
567,427,530.76013,398.02844,603.9768,457.42548
1233,323,1202.988,299.11844,1263.8325,348.5756
1196,389,1159.4802,362.52176,1233.1804,416.46613
530,246,519.417,233.24118,542.41125,260.43964
897,1029,790.4308,979.0608,1004.55133,1079.5474
1533,494,1485.4717,460.76587,1580.8992,527.7389
904,495,854.3835,447.41037,954.55786,542.802
634,721,610.7907,682.17523,658.51953,761.64386
1881,766,1841.3085,719.2277,1921.3501,813.91815
576,330,554.3261,310.96832,599.2827,349.0756
421,356,397.96658,334.85477,444.76605,378.70062
998,465,947.0741,435.01566,1050.3285,495.73022
634,508,595.84827,473.52908,673.24005,543.3963
641,311,621.6509,295.58148,660.46185,327.78638
1204,675,1180.8212,648.3053,1229.0831,702.6099
1199,377,1159.7073,346.18552,1238.5519,409.21396
910,679,843.8053,612.1803,977.5727,747.5635
1091,409,1052.5236,380.1066,1129.6105,438.3251
387,289,370.08228,276.93018,404.02188,302.7425
1090,409,1051.8317,380.046,1130.0028,438.2629
616,276,598.1802,260.21765,634.2359,293.61795
1091,364,1056.3491,339.91425,1126.3934,389.6024
868,299,849.0602,284.21964,888.65436,314.048
965,304,936.46826,282.1085,994.49646,327.68036
384,257,368.4648,245.56148,401.40442,270.13156
1232,323,1202.9863,298.0875,1261.2306,348.83542
801,265,783.57025,251.01079,819.39886,279.6641
584,240,566.9585,222.33173,602.0678,258.81772
542,247,526.28925,229.57814,559.1622,265.14496
911,680,844.3282,612.81177,977.80774,747.4539
998,464,946.9692,434.6819,1049.5566,495.00168
615,276,596.82623,258.35934,634.25946,294.06116
725,272,705.82684,257.24625,744.26666,287.50742
584,240,566.9585,222.33173,602.0678,258.81772
965,304,936.59357,281.8315,994.2829,327.27963
1199,378,1160.1886,347.73788,1239.1115,408.66727
904,495,853.97644,447.7776,954.90247,542.2909
634,508,595.80524,473.53406,673.43,543.146
1199,649,1178.9094,619.5681,1220.8195,678.9321
542,247,526.28925,229.57814,559.1622,265.14496
1090,364,1056.9661,339.6149,1124.0443,389.90622
880,259,864.3697,250.48447,896.4545,268.42184
449,231,434.09198,218.688,465.52795,243.4288
1881,767,1840.4524,719.3107,1922.0471,814.8455
1578,469,1470.9688,380.31323,1686.1459,559.1549
1303,716,1217.6127,662.3696,1389.6792,770.18115
747,468,708.9485,434.38138,786.8576,502.5785
1214,470,1162.7927,431.09598,1266.8577,510.73972
824,421,785.34064,384.38467,863.0444,459.52112
1214,470,1162.8741,430.70627,1266.3633,510.83533
921,320,894.24084,301.29803,947.7681,339.2416
876,397,843.5709,373.65225,909.8307,420.71024
513,378,487.30185,355.5126,540.1311,401.98187
1136,344,1103.5734,313.0713,1169.4106,376.14386
640,257,624.6048,246.87984,656.8809,268.89124
716,323,692.6822,305.16083,740.9602,341.80484
561,242,547.7358,228.78778,576.15674,255.5132
1184,350,1165.203,332.88525,1203.3918,369.05624
558,297,539.57874,279.79465,577.9476,315.57416
414,252,399.34842,240.59064,430.6389,264.42355
558,297,539.57874,279.79465,577.9476,315.57416
363,246,348.5834,234.2299,379.08282,259.01025
1136,344,1103.7252,313.15265,1169.3605,376.1611
1039,350,1013.1418,331.53998,1066.4459,368.65244
824,422,786.4833,384.65857,862.78894,460.09915
600,231,589.3129,220.87416,612.41077,241.23384
1183,345,1162.6599,321.3027,1203.721,369.5178
799,261,782.2553,249.02898,816.13336,273.95435
747,468,709.2925,434.9158,786.6594,502.78735
1232,322,1203.2573,300.19006,1262.2896,345.70816
716,323,692.1935,305.0751,741.3369,341.34564
1038,348,1009.7238,328.07986,1066.8057,368.06503
876,397,843.67584,374.19968,909.4014,420.56244
1304,716,1218.2263,662.3747,1389.9388,769.7426
772,240,757.76483,231.06178,786.812,250.8627
1062,846,873.32776,626.20374,1251.5703,1067.7188
1507,889,1400.4694,818.3946,1614.8242,960.5799
1872,659,1822.3943,611.3107,1921.8497,707.7669
1821,753,1729.6187,690.4029,1913.4161,816.93427
746,913,666.03986,831.7687,826.2225,994.9324
1325,476,1274.3684,439.68558,1375.9508,513.0742
627,514,578.2572,445.76514,677.2736,583.74274
1061,648,1000.5373,600.56116,1123.1448,695.8734
899,425,862.38696,396.9748,936.71277,453.62387
1175,377,1140.9694,353.3769,1209.1898,400.9261
762,466,718.54236,426.17804,807.2361,506.25397
399,302,381.78772,286.0298,416.7679,318.5544
1028,350,1001.4355,332.68665,1056.3633,367.8769
762,465,718.52747,425.87808,806.58,505.9725
666,316,645.3522,295.81125,688.1471,336.28302
606,285,589.6004,267.38916,623.3745,304.22165
911,309,882.59125,281.90936,941.15814,336.29703
762,465,718.2795,425.48645,806.72815,505.91928
521,234,510.54892,224.1955,532.9694,245.19052
1232,322,1202.739,295.862,1262.7478,348.43253
606,285,589.6004,267.38916,623.3745,304.22165
911,309,882.59125,281.90936,941.15814,336.29703
