cen_x,cen_y,xmin,ymin,xmax,ymax
654,365,598.80963,330.75003,709.8583,400.55157
934,178,910.01495,163.35597,959.1969,192.85645
1247,197,1228.0359,179.18918,1267.0627,215.34581
967,215,938.27313,193.80104,997.31824,237.66722
514,404,489.89322,374.81528,539.60016,434.82138
332,436,257.79297,391.12158,406.5945,481.95184
169,499,96.07605,458.68,242.8473,539.335
1370,397,1307.1613,310.7233,1433.0535,483.67657
1224,922,1119.0371,767.24713,1330.3715,1077.3213
1041,622,968.8621,548.6908,1114.2235,697.0623
1261,174,1242.5619,159.33719,1280.3569,189.10852
490,347,451.7315,314.92438,529.9016,380.9995
901,214,874.4877,195.77692,927.97284,232.23306
567,360,514.21436,328.7621,620.3733,392.76883
1387,269,1355.7653,236.46397,1418.5865,301.6569
1386,269,1355.1106,237.27014,1417.3158,302.28702
1386,254,1354.3531,207.458,1419.4275,301.46393
1298,207,1278.8359,183.70099,1318.579,231.44762
1298,208,1278.1125,185.06172,1318.6488,231.02904
937,161,916.45935,149.61928,957.6508,172.45905
1306,123,1290.838,112.990265,1321.6191,135.00922
901,214,874.4877,195.77692,927.97284,232.23306
1041,614,968.54675,530.8288,1114.4166,697.58734
1386,256,1354.6863,211.51639,1418.3867,302.09637
1224,922,1118.4502,768.2221,1329.9983,1076.9174
1037,183,1017.7871,164.156,1057.8043,202.47476
1000,152,983.7541,137.83669,1016.9899,166.76334
490,348,451.26175,315.72836,530.3318,381.2724
1000,152,983.7541,137.83669,1016.9899,166.76334
567,360,515.6875,328.51193,620.16754,392.46353
1306,123,1290.838,112.990265,1321.6191,135.00922
1347,133,1319.4808,104.838135,1374.9373,161.79301
1337,131,1318.348,108.905426,1356.633,154.38716
1335,136,1319.5314,113.61577,1352.2959,160.33041
1390,179,1368.7714,155.2253,1412.6344,202.95825
1389,174,1370.9686,155.70612,1407.6003,193.76682
1260,173,1242.4651,158.73978,1279.2712,188.79132
1360,137,1345.0406,114.38454,1376.1736,161.22195
937,161,916.45935,149.61928,957.6508,172.45905
267,412,213.9487,380.08936,321.58463,445.02975
43,510,-0.28836808,479.5317,87.957695,540.7447
1282,343,1246.0422,312.2824,1319.2064,373.8999
711,340,658.8464,311.77393,763.72095,368.60803
1364,546,1318.6172,476.60526,1409.7861,615.6783
1283,235,1254.915,196.53127,1312.3365,274.35294
1186,1021,1092.1222,963.1402,1281.0234,1078.9692
820,246,786.1788,224.68599,854.89655,268.92413
20,569,-2.6932454,539.39307,44.65583,598.9947
1206,221,1157.2845,170.26727,1255.8732,272.2409
933,402,883.2738,358.12244,982.83923,446.2338
1329,186,1312.3342,171.86192,1345.9663,200.50063
1205,221,1156.2681,170.16464,1255.6381,272.39038
1379,107,1366.594,92.124626,1393.213,122.68767
557,330,487.53714,277.17432,627.12225,383.59265
933,402,883.78186,358.19098,983.1535,445.96698
685,245,638.32306,220.03156,731.6974,270.65094
817,204,787.2763,187.14453,846.99817,222.09363
817,203,786.8381,186.42628,847.4885,221.53606
1364,546,1319.2728,477.02628,1409.6461,616.38184
820,246,786.1788,224.68599,854.89655,268.92413
554,315,487.8876,278.42096,620.28143,352.33334
935,239,905.8792,217.6534,965.92645,261.38208
1284,235,1256.9712,196.31407,1312.4304,274.52393
586,283,521.9613,246.4665,650.0521,321.26886
1328,186,1311.6693,171.33743,1344.6359,201.0504
584,284,519.54846,247.18985,649.06665,321.65778
1379,107,1366.594,92.124626,1393.213,122.68767
710,339,658.7338,311.7973,763.18915,367.58478
1318,117,1306.5104,104.610344,1330.7747,129.65875
1187,1020,1093.5099,962.1009,1281.3624,1079.0105
972,501,904.0401,438.77222,1041.1674,563.7339
669,312,624.586,286.35443,714.52826,338.27924
1196,242,1170.4698,220.4923,1222.3055,263.95505
491,280,403.43842,217.57518,579.21063,343.33313
1024,326,983.41833,297.8287,1065.1002,355.38364
728,566,644.3981,497.28986,811.778,634.8022
1214,358,1175.0233,310.55765,1254.5277,407.24683
1386,197,1355.5647,147.37079,1418.426,247.81818
1248,206,1229.2457,189.0228,1268.0974,223.46417
1301,223,1279.6273,199.21216,1322.8901,248.10796
1387,197,1355.5156,147.89104,1418.4855,247.90639
705,264,671.2804,242.51843,740.15497,286.79108
1254,169,1236.2871,157.2994,1272.9165,182.23993
939,192,915.3571,172.14291,963.6203,212.493
1214,359,1175.0198,310.39267,1254.1218,407.66583
939,192,915.7526,172.41676,962.93164,212.78099
939,192,915.7526,172.41676,962.93164,212.78099
1301,223,1279.6783,198.96793,1322.4756,248.1028
1021,157,999.611,138.98479,1044.0657,175.66443
1388,124,1372.6592,106.51082,1403.8073,142.26208
705,264,671.2021,242.59747,740.2554,286.6209
1057,170,1039.5554,154.27657,1075.7147,186.25926
1250,203,1229.8098,185.02852,1270.8093,222.6184
906,185,893.4136,170.45065,919.97144,199.6559
906,185,893.4136,170.45065,919.97144,199.6559
491,280,403.693,217.28967,579.24677,343.24365
1359,350,1309.0261,271.9148,1409.3105,429.65784
721,559,643.2735,491.47055,800.59436,626.6475
1197,409,1148.7695,366.73212,1245.9591,452.52094
256,583,162.03886,536.9728,351.42926,631.0174
1238,297,1207.4767,267.55225,1268.7863,326.9979
1022,429,971.1684,383.03067,1073.0723,475.16077
529,300,356.04245,200.60593,703.1387,399.6456
1298,242,1272.8829,220.03625,1324.3843,264.81198
68,625,-0.27008057,572.61804,136.63425,678.3858
988,160,948.02936,123.97908,1029.4232,196.83226
1182,191,1163.7976,175.79922,1202.1378,207.07574
988,160,948.3184,123.93186,1029.5563,197.47946
896,212,866.77716,191.53003,926.6041,233.95724
1088,559,1066.5554,522.71375,1110.4038,596.9041
1372,171,1355.9304,156.55048,1389.6232,185.82104
579,1000,529.6602,928.63605,629.6699,1073.2783
1391,121,1375.4814,106.328125,1406.5466,136.89316
896,212,866.77716,191.53003,926.6041,233.95724
655,252,608.145,201.24706,703.7475,302.9443
803,204,778.74603,188.54248,828.8212,220.79738
1083,555,1053.862,513.5805,1112.7203,597.02966
803,204,778.74603,188.54248,828.8212,220.79738
1314,190,1296.8234,171.16777,1331.898,210.3904
1315,191,1297.0308,172.87796,1333.4736,209.56787
1183,190,1163.2843,173.6645,1203.1431,206.9633
386,433,320.3634,393.51434,452.19852,473.63577
1204,228,1180.9326,207.8007,1228.3469,249.26021
1306,200,1286.4462,185.97145,1326.9749,214.52881
1180,195,1159.0361,179.33147,1201.4734,211.54762
1381,218,1351.0947,182.2711,1411.905,254.4652
256,384,148.70387,302.13876,364.6131,467.6733
908,208,883.27203,191.59747,932.7623,225.31113
908,208,883.98413,191.68692,932.54535,225.20499
884,193,861.0111,177.74248,907.3632,210.2266
1381,217,1350.6923,182.01099,1411.8854,253.9092
1391,143,1374.9875,124.92612,1407.5723,162.22063
984,154,962.55023,137.44177,1006.0227,171.63113
1391,143,1374.9875,124.92612,1407.5723,162.22063
884,193,861.0111,177.74248,907.3632,210.2266
751,224,736.2295,208.88806,766.644,241.01176
719,322,692.5985,298.28613,745.5062,346.9701
1342,134,1327.0345,120.59229,1358.1722,147.6769
1348,123,1333.9365,108.71808,1362.3862,137.46942
1180,195,1159.0361,179.33147,1201.4734,211.54762
1348,123,1333.9365,108.71808,1362.3862,137.46942
1325,165,1308.9756,148.90294,1342.1285,181.40294
1330,154,1309.0658,130.94382,1352.8964,177.4796
679,267,637.70917,236.92415,721.7987,297.9537
1391,134,1372.8956,112.609406,1410.5059,155.63675
846,234,812.5725,211.94244,879.62524,257.60205
914,169,893.0654,158.33086,935.1155,181.06021
1277,149,1244.4872,119.6863,1311.1571,178.81628
759,219,729.9006,203.592,788.7049,236.0493
464,333,417.63614,307.2423,510.47116,360.3229
963,188,938.69006,171.82512,988.1225,205.09549
464,333,417.9368,307.64465,511.74503,360.10522
845,244,810.9303,211.36488,880.3709,277.45703
1262,149,1244.4922,120.06311,1280.9949,177.96475
1288,146,1268.4962,120.21715,1309.1721,173.55585
679,267,637.94147,237.135,721.8308,297.16623
759,219,729.9006,203.592,788.7049,236.0493
226,450,149.53403,395.60382,304.2544,504.8643
464,333,417.83276,306.85086,510.9154,360.91724
1327,93,1309.2396,77.82674,1345.8793,109.24377
963,188,938.69006,171.82512,988.1225,205.09549
1029,186,1007.8581,169.61551,1050.4656,203.35477
1262,149,1244.4922,120.06311,1280.9949,177.96475
1384,98,1368.871,84.111885,1399.761,113.03518
913,170,892.94653,157.82117,934.3462,182.9196
1230,158,1209.0177,131.4719,1252.9562,184.715
226,450,148.98198,395.52045,304.26337,505.21735
846,233,813.56335,210.83414,879.88727,256.63275
1232,141,1215.7461,131.76744,1248.9316,152.17867
991,158,969.73047,142.713,1013.90924,175.0274
829,473,764.40576,425.62518,895.0446,522.2242
1341,429,1284.0072,327.06824,1399.604,532.70123
490,321,414.44757,264.25375,565.77594,378.0011
1094,570,1021.19324,491.32895,1168.1462,649.5128
456,412,394.85712,375.71225,518.2584,449.21066
83,476,36.314167,438.1883,131.48193,515.23846
1305,216,1282.234,196.08914,1329.1969,237.80357
776,253,738.39056,223.41129,815.09125,284.4686
1238,317,1202.1599,272.8095,1275.6459,361.54962
197,473,125.6507,426.35614,270.24725,519.836
677,261,637.7901,231.11604,716.2906,291.93387
1385,259,1348.333,212.28442,1423.203,306.28967
197,473,125.2801,426.33533,270.17505,519.9166
1096,420,1080.9283,398.56732,1112.8103,441.9945
1261,180,1241.3694,158.27466,1281.0463,202.8441
899,207,870.73676,183.08105,928.8892,231.47093
1097,403,1081.2041,369.93274,1112.9084,436.8398
1497,512,1478.9504,470.95392,1516.3329,554.9475
1261,180,1241.3694,158.27466,1281.0463,202.8441
1321,163,1298.349,135.7708,1344.0232,191.22098
676,261,637.0646,231.07104,716.54114,292.68085
1239,317,1202.524,272.9775,1275.493,362.04407
1388,195,1358.715,172.32999,1419.2513,218.81966
1389,195,1360.2894,171.13756,1418.0603,219.61467
1094,570,1021.11835,490.72238,1168.0266,649.4291
1320,164,1298.9036,136.08044,1341.5793,192.86511
1385,258,1348.7826,211.85677,1423.0431,305.92926
1342,430,1284.5371,327.57385,1399.5935,533.3131
84,476,37.161427,438.30356,132.14458,515.27954
1389,145,1366.9685,121.73617,1411.0819,168.29024
1010,162,989.3518,144.17163,1031.1261,181.5308
1444,467,1427.2246,420.84244,1462.3376,513.22504
926,846,785.5913,705.98,1066.666,986.02606
1170,451,1116.8757,393.94495,1224.8774,509.99023
427,431,362.7458,394.61676,492.5873,468.48035
103,471,25.634789,429.1154,181.4177,514.8711
1184,227,1159.088,206.49033,1209.8179,248.27135
793,261,758.9986,240.75877,828.2761,283.1426
595,405,546.21545,367.70654,644.12756,442.82495
1391,223,1358.4857,189.35515,1425.0219,258.36667
972,169,928.42017,134.95416,1015.74457,205.0305
1260,178,1243.2782,157.94121,1278.1616,199.53973
649,265,574.74774,220.03432,723.9522,310.43033
1312,203,1290.1921,179.94371,1335.099,226.89293
40,544,-2.108523,489.57687,82.34644,599.4189
747,308,724.08704,286.79205,771.27655,330.04456
1312,202,1289.9197,179.31834,1335.7307,226.53708
1287,145,1274.5945,134.61086,1300.6923,156.76831
866,199,840.00183,179.73486,893.6738,219.52084
1391,131,1374.7518,112.8424,1408.9156,151.0248
1391,223,1358.6222,189.11258,1424.8243,258.11697
882,176,840.3779,141.59581,924.4773,211.29182
794,262,759.7085,241.10536,828.4355,284.49844
1287,145,1274.5945,134.61086,1300.6923,156.76831
1260,178,1243.2782,157.94121,1278.1616,199.53973
1184,227,1158.8802,206.52998,1209.9059,248.33635
1391,131,1374.7518,112.8424,1408.9156,151.0248
1314,193,1290.6035,162.40852,1338.6343,225.26778
1334,147,1318.6744,134.69847,1349.7253,159.47537
866,199,840.00183,179.73486,893.6738,219.52084
1287,173,1273.7144,145.17229,1300.5381,201.85855
1007,690,871.4482,507.8325,1143.9694,873.75464
515,309,470.7,283.21,561.17786,334.82053
1365,290,1337.7078,261.32504,1394.175,319.3693
439,419,375.99518,384.10248,502.54874,455.80695
1292,209,1247.3871,143.17944,1338.5364,275.52365
600,386,544.5096,350.76007,655.7606,422.3538
1117,314,1082.1218,283.5686,1153.0762,344.66428
1230,328,1180.9397,275.43707,1279.5411,381.0967
1355,375,1316.5527,324.90134,1393.696,426.9596
901,189,878.72064,173.46445,923.6869,205.85657
1350,189,1332.4604,167.48756,1368.2062,211.11636
235,412,168.46306,367.14447,303.23633,458.1191
1393,159,1374.2362,146.32169,1412.1201,172.66924
979,126,945.27936,88.59569,1012.9026,164.92924
1334,165,1304.0212,123.01086,1365.1884,208.73895
1350,189,1332.4604,167.48756,1368.2062,211.11636
1238,305,1182.5924,228.43613,1293.7113,381.64404
946,214,927.883,196.21938,965.1403,232.59375
1392,154,1373.0742,137.54712,1412.0297,170.97781
991,164,971.8941,153.09737,1010.7186,174.93082
900,183,878.2235,168.31474,923.13385,197.79951
30,735,-4.484205,682.6928,65.750916,788.08466
1328,144,1304.1583,122.20583,1353.5734,166.60138
948,223,927.4602,199.19005,969.52637,247.81688
235,412,168.46306,367.14447,303.23633,458.1191
1329,152,1302.0706,120.14372,1356.4065,185.35197
439,419,376.4868,383.96375,502.7965,455.5455
599,386,544.44806,350.70508,655.4951,422.95145
901,189,878.72064,173.46445,923.6869,205.85657
1260,868,1088.3009,665.03485,1432.7941,1072.7775
874,175,856.61676,161.28842,892.0079,190.52776
941,201,918.77893,188.55441,963.667,215.26091
844,1002,723.43567,927.4416,966.2981,1077.4059
166,498,90.36963,455.53214,242.40773,542.1171
1338,491,1290.1931,435.72644,1385.8887,547.4473
555,679,440.52817,597.21545,671.2373,762.2075
571,322,521.77527,295.49924,621.56573,349.367
398,503,320.87256,461.51303,476.10333,545.3995
1300,226,1277.4781,204.68156,1324.2164,247.88211
1037,302,1000.3072,274.0547,1074.0286,330.91608
512,310,476.72696,286.77228,547.776,334.6013
702,292,658.4071,261.85477,745.68036,323.28516
46,611,-0.052789655,561.3377,92.69932,661.02466
724,229,698.0139,212.04475,750.8315,246.78209
633,266,594.9543,246.0229,672.2454,285.97928
455,962,283.5197,849.72406,627.84973,1075.7166
1225,208,1201.3092,183.45537,1250.1276,233.48329
859,265,815.8575,232.48923,902.5311,298.8367
527,315,476.05612,289.87567,578.4194,340.19077
1225,208,1201.3092,183.45537,1250.1276,233.48329
965,163,940.7776,146.59737,990.8536,180.96072
1336,140,1321.1768,133.81425,1351.8456,147.4649
1004,120,977.29584,95.54102,1031.1207,145.79991
1036,303,999.88007,274.38412,1073.6466,331.84238
1288,134,1275.7354,125.9363,1300.4558,143.99078
1310,192,1293.9065,178.51083,1327.4093,205.79138
1069,137,1055.74,124.93441,1083.3816,150.37335
702,292,658.5172,261.9241,745.7598,323.08347
820,193,794.0987,173.8396,845.9889,214.04605
400,524,321.7965,460.75897,479.1323,587.9259
1216,158,1202.7247,147.16664,1231.2467,169.93372
1330,167,1318.4272,156.85889,1343.3496,178.64018
455,962,283.02637,850.49475,628.1293,1075.1906
1216,158,1202.7247,147.16664,1231.2467,169.93372
1319,170,1302.6682,158.25227,1337.2675,183.11823
819,194,792.3593,173.64796,846.6107,214.52052
1320,175,1305.3947,158.81993,1336.3558,192.82411
1384,142,1372.9955,132.10155,1396.0969,153.44206
763,734,657.9776,641.6592,869.14435,826.5172
171,627,75.10516,576.05505,267.7216,678.33496
1000,321,959.61255,289.93744,1041.0991,352.7718
278,401,220.33994,366.2782,337.4995,436.65363
1116,636,1036.7831,552.3052,1195.4847,720.26074
1392,238,1351.9034,155.46437,1434.0669,320.70102
868,230,839.2379,211.52243,898.30695,249.01193
739,226,691.5753,186.968,787.68207,265.30472
1327,158,1310.8542,145.77664,1344.3806,170.44493
1151,298,1115.9352,259.46152,1186.93,338.42926
737,321,688.97156,291.3578,785.476,350.742
1005,201,983.7113,183.07101,1027.7748,219.77802
1240,137,1228.838,127.98326,1252.838,146.78291
1393,238,1352.2423,155.93533,1434.8837,320.6368
1358,123,1339.0079,111.148155,1377.0267,135.22374
1294,136,1280.3462,123.52853,1309.0338,148.599
1174,295,1114.7115,253.33542,1233.3525,337.87717
1027,162,1005.47925,148.56717,1048.8813,176.72188
966,174,928.59247,147.09988,1003.63007,202.29843
1174,297,1115.1185,255.79129,1233.8159,338.56262
743,331,688.7219,291.36407,798.50806,371.7651
1152,297,1115.2715,257.3269,1190.2013,338.25067
1387,123,1373.4081,109.04703,1400.6118,137.85254
869,230,839.61676,210.79268,899.08575,249.44254
1004,205,985.4179,188.98798,1024.3568,222.54243
645,763,376.90314,491.07257,914.0211,1036.8807
1008,438,948.651,383.47482,1067.9999,493.62546
943,815,787.00903,602.4665,1099.2041,1027.8239
870,419,813.33167,377.25494,928.591,461.11688
1345,416,1303.4983,373.1458,1386.99,460.45374
485,394,427.76013,357.60495,543.486,430.9365
1238,346,1201.8848,313.54672,1274.4169,380.29288
1144,309,1107.1664,279.47855,1181.4065,340.49023
1357,337,1321.9196,306.69,1392.2107,368.14133
1372,267,1346.9342,244.47455,1397.7234,290.691
143,444,71.784004,391.81992,215.19568,497.4944
695,308,646.9546,282.83896,744.96576,334.13565
1068,266,1029.4414,231.7931,1108.1775,301.92328
1297,230,1272.1078,202.84093,1323.4574,259.15524
142,444,70.72102,391.36896,215.09619,497.9366
568,287,528.81494,264.2191,607.819,310.23843
1242,197,1219.4575,181.47429,1265.6741,214.0878
941,814,786.1974,601.8692,1097.61,1028.076
1172,198,1149.8844,173.42068,1195.2347,222.8956
876,265,842.037,242.6264,910.95465,289.0775
692,240,663.3182,219.67723,720.68634,260.87836
1298,231,1272.1445,202.69241,1323.8593,259.62933
1396,179,1380.1561,166.84805,1413.1218,192.44081
1172,198,1149.8844,173.42068,1195.2347,222.8956
1008,438,948.5535,383.79285,1068.1653,493.45383
1068,266,1029.1931,230.97496,1108.2653,301.6561
1292,137,1277.9172,128.81154,1306.1952,146.39032
1377,213,1357.5406,196.76251,1397.0995,230.89622
1097,540,977.1539,382.2272,1217.5314,699.2296
1370,383,1334.341,342.83203,1405.8851,423.7794
1260,779,1193.5991,683.39136,1328.3265,876.51886
977,332,934.8914,299.61288,1019.9258,365.93704
153,500,78.78206,456.5342,228.14067,545.281
1264,314,1231.2765,275.47055,1297.3992,353.69003
1386,248,1361.4027,222.43243,1411.3457,274.13028
1280,151,1264.0813,139.06882,1297.1068,164.71643
756,312,711.6563,284.21063,800.34937,341.4177
775,589,748.46936,539.85516,801.56976,638.61523
768,213,744.3154,195.29915,792.9135,230.7562
892,556,873.0968,522.21075,912.00323,590.8829
1131,220,1110.2935,202.28166,1152.7814,239.46542
902,183,874.1077,159.26749,930.79755,207.10002
909,239,880.18085,218.80008,939.7894,260.7351
1361,161,1346.8159,148.4744,1377.1532,174.71082
1190,189,1169.049,175.09877,1211.8959,204.03418
1008,189,985.775,172.5679,1030.7428,206.78606
1026,141,1010.447,129.81856,1041.646,152.81558
419,389,254.27843,282.7301,584.58374,495.95786
521,293,432.26904,243.40494,611.2161,344.1499
1240,134,1227.376,125.89319,1252.8788,144.02629
1346,114,1329.1,92.90928,1363.9629,136.52036
366,355,304.4684,324.34912,428.68307,385.80005
373,411,256.30847,340.75418,491.4045,482.5338
1026,135,1010.883,119.45096,1042.3086,151.89043
552,293,492.21454,244.99365,612.5331,341.06546
62,477,-3.211641,417.95706,129.15198,536.3858
153,501,78.34966,456.52023,227.73106,545.58246
902,183,874.1077,159.26749,930.79755,207.10002
1123,137,1107.937,126.65781,1138.5403,147.79178
1131,221,1110.2736,203.0788,1153.4064,239.57396
1300,111,1285.3989,99.42355,1315.1418,124.2557
1026,128,1012.2186,115.91622,1041.1536,140.97891
1263,314,1231.3546,275.58566,1296.2651,353.5713
902,183,874.1077,159.26749,930.79755,207.10002
756,329,710.8553,284.31787,802.4396,374.54193
1261,780,1193.4911,684.0363,1328.6163,876.27747
1072,125,1058.655,114.44792,1086.193,135.81055
1289,110,1267.1493,95.87789,1312.3402,124.276566
963,142,946.13257,127.90454,981.6049,156.42072
1315,599,1260.5392,530.01776,1371.0908,668.3176
911,535,838.58655,473.38712,983.8078,597.91864
1105,380,1059.3174,341.50958,1151.3534,419.15924
946,365,897.80066,326.8656,995.46857,403.66238
1365,327,1314.568,261.6681,1417.3604,393.0361
444,374,386.52417,340.30975,502.2536,408.23972
880,945,736.83887,815.1942,1024.4924,1076.5507
1299,194,1269.9841,154.93837,1328.5535,234.13948
617,320,566.7332,279.8687,668.344,361.11145
1386,228,1362.4408,204.27803,1411.0077,253.21129
