cen_x,cen_y,xmin,ymin,xmax,ymax
1451,403,1440.0737,395.91327,1463.5593,410.40564
1858,1033,1798.1326,988.1235,1919.2063,1077.9012
1115,406,1097.5104,393.53995,1133.975,419.8724
830,461,818.7975,451.9007,842.7866,471.895
1779,597,1761.2119,581.54535,1797.534,613.4608
589,839,506.85474,774.479,672.79486,904.0896
516,591,463.73822,563.3918,569.5749,619.0191
909,904,821.08264,810.1351,998.0151,997.9494
474,533,436.62793,511.42377,512.8958,554.9051
299,593,248.61028,566.3378,351.11853,621.24805
1252,677,1205.4578,624.9991,1298.9529,730.5579
639,486,609.43835,470.60123,669.47565,501.4478
1356,558,1324.8602,534.6034,1387.9681,582.5048
1809,764,1780.4307,735.5832,1839.4661,792.82874
88,869,1.2501957,816.6104,174.95525,921.82446
1229,545,1195.8037,510.0027,1263.4963,580.033
1716,887,1676.1042,847.25964,1756.2489,928.3137
815,540,771.13464,512.7514,859.9737,568.8386
1003,479,978.457,460.8487,1027.6426,497.21228
1373,495,1352.6099,473.78418,1394.4753,518.13525
1270,437,1252.3174,425.4402,1289.1101,450.30798
1744,658,1721.1707,638.8334,1766.8298,677.4615
1726,721,1698.2035,692.5195,1754.4929,751.1496
1367,442,1347.1906,426.68024,1387.1044,459.06003
1367,442,1347.1906,426.68024,1387.1044,459.06003
1331,429,1316.8884,419.57556,1345.5532,438.73444
774,484,740.5363,459.76813,808.9292,508.75912
1480,423,1466.7639,410.65662,1493.559,436.87308
774,484,739.97894,460.0433,809.05927,509.17242
1734,600,1718.5488,583.25665,1750.2825,617.1641
1743,551,1725.0442,533.42975,1761.2618,570.25934
1373,495,1352.6099,473.78418,1394.4753,518.13525
1306,428,1290.4104,418.0477,1322.0458,437.99133
1669,823,1646.7705,795.5711,1692.204,851.7587
1715,887,1676.0448,847.4051,1755.6726,928.0476
1119,437,1097.3922,425.14798,1142.3733,449.41516
818,424,799.20624,407.82117,836.9954,440.96405
765,445,739.9668,426.73267,791.033,465.25153
87,869,0.6689108,815.71326,174.9959,922.94104
1092,431,1071.1788,417.90002,1113.7527,444.69516
1745,540,1725.9675,512.77527,1764.213,568.5424
1476,421,1461.3596,409.1994,1491.5756,432.91125
765,445,739.42957,426.71268,790.7899,464.6979
1649,505,1633.1195,489.84882,1666.6222,520.2655
1230,545,1196.2532,510.63937,1263.8682,579.9861
263,681,192.67758,647.8759,333.8483,715.82556
810,690,750.3164,648.8893,870.29205,732.99554
1294,722,1243.676,659.27716,1345.0458,785.7536
229,617,165.15698,580.0705,293.17163,655.0432
687,567,643.32605,545.08673,731.69916,589.8246
50,839,-1.6111842,790.89496,102.503746,888.0998
636,633,578.0458,605.7874,694.3714,661.8704
1399,641,1367.2798,607.5283,1432.4996,675.2832
1150,639,1107.2572,595.9263,1193.4156,682.12036
1297,593,1261.154,551.2748,1333.2969,636.22217
1111,515,1084.3586,495.46158,1138.3116,536.3703
1088,586,1051.0902,552.942,1126.2283,619.6746
485,532,442.8858,504.44467,527.17065,560.22424
1793,614,1774.1919,582.6793,1813.0121,647.11926
640,494,606.77454,478.02496,674.28925,511.35422
1741,621,1719.2335,587.1115,1763.8491,655.6707
1088,586,1051.266,552.9975,1125.6403,619.4218
1346,532,1323.4398,507.66806,1370.0988,557.74066
1302,491,1280.8795,470.33878,1325.066,511.99762
1347,532,1323.0833,508.29074,1371.4463,557.5394
1653,579,1633.7969,564.35834,1673.6196,594.5969
1150,638,1107.6752,596.06366,1192.751,681.9247
485,532,442.81195,504.40137,527.33276,560.4577
1357,446,1338.6808,431.8457,1375.7834,461.9267
1833,626,1814.6136,607.1142,1852.9142,644.9813
1484,432,1468.9452,420.42102,1499.5037,444.77798
1432,514,1412.2897,495.66986,1452.5856,534.2534
1213,502,1184.8485,478.585,1242.7308,525.65356
1302,491,1280.8795,470.33878,1325.066,511.99762
932,458,903.10657,439.70334,961.797,477.98358
1411,405,1390.607,388.25943,1432.0818,422.0088
998,486,973.1044,469.97974,1023.7279,503.8347
1663,543,1648.2699,530.70056,1678.8755,556.786
1463,468,1443.6965,452.40485,1484.1495,484.8071
1293,428,1277.7788,417.58707,1308.466,439.80304
335,693,276.59006,660.0144,394.4108,727.3526
982,674,933.2324,635.5198,1031.3407,713.9321
434,926,338.0643,856.14984,531.49963,995.9633
1065,745,1009.7761,694.4853,1120.9011,796.7869
1341,820,1291.3873,754.77893,1392.4476,887.1435
454,615,400.50916,587.8347,508.5097,642.51697
1155,820,1091.3689,733.94385,1219.6888,906.2657
916,633,870.211,598.7033,962.6792,667.74304
1289,620,1257.1025,590.31573,1321.7571,651.59955
1033,554,994.8698,528.46606,1071.4186,580.80347
1186,601,1149.0898,568.0083,1223.1569,635.51154
1155,820,1091.4154,734.3434,1219.5796,906.66174
1673,800,1633.9825,767.877,1713.2274,832.271
1721,765,1661.684,733.17523,1780.8893,798.3277
1271,462,1248.3066,447.0797,1294.4167,477.0191
1366,499,1345.2894,480.9391,1387.3995,518.8154
1440,425,1426.3932,410.6371,1454.3475,439.36313
1257,537,1228.1948,512.08276,1286.2354,562.2529
1604,513,1591.2491,498.4129,1618.6708,528.17993
1830,573,1805.6147,527.6864,1854.7852,619.0113
1185,602,1149.2417,568.97363,1222.5792,635.6492
697,559,661.4653,535.3094,733.6764,583.31976
1739,630,1719.8279,609.1008,1758.83,652.12244
1405,457,1386.2672,443.5175,1424.3438,472.11554
1334,563,1306.5991,528.5073,1362.6409,598.8254
1786,622,1765.0852,597.15765,1808.7417,648.0592
1721,765,1660.6788,732.5844,1782.3805,797.5927
1890,589,1862.5021,525.2015,1918.6184,653.79376
1145,493,1118.9817,476.21243,1172.5648,511.75967
739,584,693.3276,560.18475,785.71124,609.1881
856,472,807.1862,448.76593,906.5054,496.79797
1317,481,1296.0243,464.2546,1338.407,498.13782
876,524,838.4769,498.54382,914.19147,549.5144
1248,440,1227.7891,424.65186,1269.4421,456.64938
374,982,271.41888,898.2964,477.68524,1066.9755
790,827,716.0755,766.8678,864.4373,888.5037
1059,738,1004.42834,687.6752,1114.6299,790.1302
818,696,761.6495,652.9903,875.83746,739.5012
1393,632,1352.3734,563.22754,1435.4138,701.40656
1208,594,1173.4062,561.1098,1242.6396,626.95654
1623,569,1603.8972,555.591,1643.5267,584.24335
1104,909,1084.462,875.19135,1123.6552,944.0382
1780,1043,1698.4733,1008.81415,1863.3706,1078.2101
1299,501,1272.1382,481.097,1326.245,521.2422
553,521,519.0738,502.53604,588.84814,539.82965
1247,666,1201.3125,614.24835,1292.8235,718.04376
1833,625,1814.2122,608.71924,1853.1727,642.8911
20,778,-1.8188246,747.925,43.366165,809.74585
15,703,-3.3565881,679.2386,34.05244,727.4727
1295,423,1278.558,411.413,1312.1738,435.9636
1247,666,1202.117,613.1944,1292.7339,719.3576
1393,632,1352.1378,563.0771,1435.727,701.3673
1050,546,1014.8803,523.31616,1085.3048,569.49286
488,589,431.2093,553.32306,545.12006,625.9377
1435,439,1419.175,422.82227,1451.0171,456.8845
1147,539,1115.7124,513.18243,1179.7516,565.83826
1744,624,1724.9156,607.16455,1764.1156,642.7559
1846,572,1827.5404,557.5499,1866.437,587.97974
1349,425,1332.6307,414.75827,1365.4578,435.7399
894,1055,873.1004,1030.829,915.1103,1080.1556
1815,435,1802.7014,422.966,1828.3477,447.60614
674,479,643.7538,462.8725,705.5433,496.81284
1399,469,1381.1449,443.30383,1417.8737,495.4646
900,1048,872.622,1016.8059,927.47107,1080.0032
1147,539,1115.4012,512.92365,1180.1129,565.8308
488,589,430.99747,553.3304,545.32794,626.14514
1643,482,1627.9474,470.5909,1658.1722,495.38574
487,589,431.43768,553.51904,544.3911,625.8176
826,464,791.8836,440.09952,860.8561,489.2473
1399,469,1381.1604,443.325,1418.0452,495.1828
1524,403,1505.454,388.2833,1542.9629,418.12057
1059,738,1004.2254,687.9926,1114.8458,789.6842
1485,426,1469.2795,416.49738,1500.9385,436.70706
959,465,934.7363,450.9678,985.0803,479.96185
20,778,-2.6390717,748.33386,43.644398,809.4932
204,752,127.80512,712.16797,280.8186,793.6268
381,730,309.43652,694.9987,453.22058,766.4361
531,857,440.42398,789.9727,623.54254,924.56177
731,480,645.1489,421.5743,817.10046,538.84894
739,871,658.16626,802.17,820.9328,941.527
374,578,297.81055,525.44275,451.7218,631.6188
1158,536,1128.2484,512.1084,1189.6294,561.61633
1032,558,995.3396,532.7486,1069.6304,583.8918
1084,802,1009.17255,731.3044,1158.9434,874.25104
1412,429,1385.2523,389.1958,1439.8319,470.00867
1793,747,1770.3932,718.5847,1816.1971,775.7521
1251,472,1228.5704,452.39,1273.6344,492.49448
1293,495,1269.3667,472.53363,1316.9684,518.1356
738,537,693.0109,507.8218,784.94214,567.2039
1346,461,1328.9921,445.59277,1363.7875,476.47113
1309,440,1290.6609,426.02115,1327.4618,454.45554
1851,671,1833.9294,647.54663,1868.724,696.35364
1474,439,1457.1439,423.6053,1490.9102,454.40964
1069,413,1043.5371,391.89905,1096.1816,435.2658
1028,453,1003.9084,438.27094,1053.9736,468.41992
1083,802,1009.0144,731.1762,1158.7112,874.07825
1697,973,1678.1365,943.5829,1717.3809,1002.7219
1861,1028,1803.4138,978.806,1919.0074,1079.1398
1842,552,1826.565,536.54456,1857.4872,569.2251
1360,414,1346.6481,399.5129,1373.4506,429.52765
1851,671,1833.9294,647.54663,1868.724,696.35364
739,537,693.14355,507.97797,785.4026,567.5602
1867,1011,1815.1381,978.9316,1919.5175,1043.0869
1412,430,1385.3748,389.04922,1440.4514,471.01215
1836,1029,1751.5668,977.0065,1921.3931,1081.3934
1792,431,1773.2476,415.82245,1812.3376,448.04596
823,792,752.2429,737.2725,893.8836,848.0505
41,696,0.53854024,664.4645,81.50206,729.22925
753,728,689.09247,678.7189,818.1193,777.5987
881,921,797.29486,830.8897,966.4127,1012.35065
506,619,443.6131,578.02466,570.1844,661.60645
1035,625,993.7794,590.8438,1077.0702,659.4958
1329,568,1307.1581,544.51447,1352.6272,592.13086
594,561,550.5312,535.07263,637.9683,587.0189
1257,681,1214.7222,634.31854,1300.3269,728.2902
1257,681,1214.9545,634.10297,1300.4563,728.485
678,568,634.2518,543.2487,723.68726,593.98883
1274,517,1246.8271,488.20322,1301.4324,546.6317
1655,517,1638.9293,504.99927,1672.483,529.4839
1435,529,1405.5101,486.4865,1465.5377,573.1234
1294,424,1277.8794,410.79343,1311.8951,438.72726
1837,494,1824.1854,481.0699,1850.3995,508.23547
1277,457,1254.3348,439.83713,1301.6022,475.65607
1601,521,1590.7297,511.27884,1613.0719,532.22894
1740,1002,1673.7075,928.7485,1808.0735,1075.6609
1204,505,1179.6604,483.66913,1228.4492,526.9086
857,501,823.2769,480.37793,892.04407,523.36456
1344,454,1326.014,437.3771,1363.7098,472.24554
1458,430,1441.7042,414.0975,1476.2184,445.9036
1649,571,1629.2007,556.2554,1669.7642,586.08453
881,922,797.16614,831.33264,966.5238,1013.0349
1816,429,1803.525,421.6174,1829.2043,438.11957
1413,453,1393.0737,439.93735,1434.216,466.2256
1701,494,1688.214,482.67126,1714.6726,505.63138
1503,411,1487.72,399.91357,1519.544,423.81375
1445,469,1423.2798,449.41803,1467.5406,490.3537
1035,625,993.663,590.72955,1077.2881,659.97845
1532,404,1514.0728,392.13086,1550.3418,417.56073
678,912,529.38727,769.55023,827.21515,1055.7504
385,952,281.60693,869.2547,488.50043,1036.3002
1052,1007,968.44104,935.997,1137.1211,1079.2759
1153,611,1105.6718,553.7417,1200.8967,668.7436
1787,834,1732.64,808.4196,1842.8433,860.2786
874,662,823.0673,621.1901,925.976,704.4003
1288,506,1264.0902,486.84543,1312.723,525.5138
1146,535,1110.7043,504.89,1181.4866,566.39124
1871,757,1822.8966,733.74567,1920.1093,781.84406
1680,795,1632.7163,763.5045,1727.8776,827.2547
1263,469,1240.8318,453.22128,1285.6846,485.36945
1329,558,1300.6432,526.18365,1357.677,591.55994
1660,557,1642.486,543.1613,1677.7167,571.2681
1414,502,1391.6259,467.94534,1437.8729,536.4646
1352,451,1334.4243,438.41437,1371.1493,463.61328
812,470,779.8178,448.25113,845.5996,493.69336
1637,486,1620.9882,475.71262,1653.2914,497.8955
1302,421,1285.4044,409.49808,1319.3824,433.0069
1329,558,1300.676,525.2625,1357.427,591.3775
1063,440,1044.0916,428.41125,1082.8871,453.28955
1856,556,1836.7446,541.165,1876.9751,571.0968
813,470,779.92596,447.89838,846.4911,492.81342
1816,530,1798.6504,518.62756,1833.7795,542.5741
1794,638,1775.8636,620.18335,1813.8353,656.23175
1146,535,1110.8397,504.6195,1181.1696,566.8164
1420,449,1399.7617,431.98456,1441.4999,466.8072
812,470,780.04865,448.2561,845.7613,493.38077
1063,440,1044.0916,428.41125,1082.8871,453.28955
994,442,971.59503,428.84775,1017.4451,456.4596
1788,508,1774.329,496.04907,1801.7291,520.34955
874,662,823.13544,621.25616,926.57056,704.21893
1145,535,1110.7506,504.18274,1180.9785,567.27264
841,423,824.158,413.05066,858.24396,433.74734
1738,578,1719.2422,561.3449,1757.6915,594.73596
623,530,517.98987,471.8625,728.233,589.3203
369,575,318.325,551.1867,420.10468,599.2651
1312,916,1254.9108,836.1418,1370.3518,995.88885
788,712,730.4298,670.6865,846.7903,754.26904
1021,1017,939.0981,955.5349,1104.0706,1079.0273
268,639,198.41669,605.1566,338.18478,674.22217
1393,684,1355.0167,650.3301,1431.0508,719.21185
836,966,749.59753,875.1919,924.2471,1057.2286
1122,685,1072.5785,634.88824,1173.0596,736.47266
1270,658,1230.9396,622.26746,1309.6792,695.4809
538,976,404.29044,875.02435,673.11707,1078.0007
1215,568,1184.7972,538.9477,1247.1555,597.1315
836,966,749.29254,875.3628,923.51636,1057.9532
538,976,403.61157,875.3626,673.1772,1077.4984
1113,577,1080.1403,550.8464,1147.4586,603.53845
539,976,404.9444,874.9821,674.0153,1077.9652
1449,501,1428.7689,481.20108,1470.0265,521.9184
965,643,950.313,616.8761,980.92957,669.8831
1837,627,1818.8088,608.31915,1856.0916,647.20013
808,519,771.8913,495.06146,845.5613,543.3843
1312,916,1254.6543,836.6037,1370.1066,995.934
1291,488,1260.5914,452.7503,1321.9292,523.91565
268,639,198.0033,604.64557,338.176,675.08105
1331,550,1299.5524,518.81006,1363.1675,581.7683
1204,503,1176.9651,480.34088,1232.2115,527.58875
1338,426,1321.2185,411.9591,1355.1532,441.81595
1022,1017,940.58594,956.29443,1104.1425,1079.2291
1122,686,1072.7505,635.9364,1173.2285,736.3608
1372,430,1354.0414,413.40295,1389.9767,448.22357
866,708,846.87244,677.6032,886.366,738.8022
1343,517,1311.9879,492.7179,1375.8787,543.0085
359,610,304.61588,584.12384,414.07486,636.697
476,690,404.67664,652.52814,548.3073,727.78174
1189,756,1136.5889,706.8165,1242.5068,806.8679
965,688,912.709,647.03723,1018.6201,730.06757
593,815,502.5888,742.0777,683.5583,888.24286
1720,747,1697.5264,721.33826,1742.6259,773.3359
1392,732,1349.8806,689.57135,1435.9847,775.48804
1156,638,1113.2958,596.353,1200.4653,681.45746
592,815,502.49857,742.3316,683.3884,888.7096
1303,595,1268.5409,556.11615,1339.019,634.9978
1176,523,1148.4938,501.539,1204.0425,544.57007
1216,563,1184.07,534.78094,1248.9181,592.49725
1645,563,1626.8485,547.2246,1663.8429,579.37897
1447,464,1427.5452,448.5357,1466.98,480.33344
1409,502,1389.1525,484.8281,1429.5538,520.11646
1304,595,1268.8027,556.43085,1339.2942,635.2777
1777,581,1760.5798,563.9902,1794.7974,599.365
1385,417,1357.8824,389.87094,1412.505,445.44086
1156,638,1113.1824,595.82916,1199.6289,681.4943
1250,440,1229.9037,425.45227,1272.0371,456.06906
1392,732,1349.7651,689.69635,1435.3169,775.80145
1189,756,1136.2653,706.88885,1242.6926,806.7867
1216,563,1185.1464,535.2375,1248.2063,591.9719
1436,422,1421.497,406.49167,1450.7968,439.4052
1029,555,995.1455,529.449,1064.5219,581.5005
1312,486,1290.6118,463.98743,1334.6942,509.61877
1030,555,995.1334,529.64276,1064.971,581.53125
1314,417,1300.9525,405.31445,1327.2347,430.03058
1489,429,1475.2577,415.48248,1504.6963,444.2617
101,790,25.616224,748.3805,178.08255,833.4823
189,831,101.77329,781.3127,277.84622,882.1309
1162,819,1097.1246,733.2094,1227.546,906.5466
701,758,631.0971,710.1163,772.3942,806.4139
1848,820,1819.4159,791.0209,1878.4121,850.3888
1191,610,1153.9944,581.21106,1229.4281,640.64417
1686,820,1655.0682,786.09515,1718.8998,854.10406
514,529,473.58875,508.30457,555.09064,551.0556
1241,670,1199.2014,620.54395,1284.7279,719.99225
1066,722,1010.4349,662.69434,1122.2181,781.4672
605,907,569.867,866.9831,640.3754,947.20325
1066,722,1010.74414,662.72815,1122.5326,781.6522
470,599,412.21545,560.7451,529.6365,637.9991
1241,669,1198.9082,620.8709,1284.6737,718.64056
471,599,412.6699,561.27606,529.78125,637.70166
16,777,-3.9025772,750.6042,37.410797,804.43
973,583,932.2495,551.9495,1015.0126,615.476
1029,627,981.81354,582.3559,1078.1123,673.2203
1340,543,1314.2288,516.94293,1367.4132,570.9409
1268,533,1241.1592,509.8621,1295.749,557.9586
1029,627,981.569,582.29346,1077.7449,673.0458
1179,522,1153.43,502.1382,1205.3931,542.80743
1442,526,1418.9363,496.2008,1466.6853,557.1934
1799,644,1780.9558,623.10785,1817.5245,664.98694
880,526,845.3215,503.94098,916.5989,548.58826
1895,1048,1869.263,1019.37915,1922.0326,1078.2368
701,758,631.37,709.97174,772.05164,806.2276
1861,600,1842.6152,585.06793,1881.0305,616.827
1119,505,1091.2611,483.8696,1148.1727,526.5551
470,599,412.18134,560.6545,529.76086,638.13513
1814,701,1792.5524,668.9046,1835.5254,734.30225
1815,701,1793.1821,668.7319,1836.8367,733.5827
973,584,931.88715,552.16815,1014.94354,616.37933
1829,622,1812.033,604.59344,1846.497,639.90155
883,470,858.852,457.13812,908.9033,484.07172
188,831,100.771126,780.3946,277.13196,882.58276
725,466,700.2619,452.0473,750.2205,480.50192
1247,478,1222.196,463.2082,1273.2369,494.21664
1749,652,1730.234,631.8154,1768.6222,674.07153
1865,695,1845.8152,672.0917,1885.668,718.2197
1333,468,1313.7651,454.66687,1352.807,482.83774
1268,533,1241.1592,509.8621,1295.749,557.9586
1340,543,1314.2617,516.57263,1366.9567,571.29083
621,862,595.3415,836.94855,647.2098,887.97925
432,926,334.02975,857.92426,530.05725,995.6649
448,599,370.09357,551.2408,525.9649,647.15076
701,900,614.2277,836.0773,789.39014,965.60596
1259,650,1200.7617,576.7547,1319.0098,723.68066
1145,830,1079.0112,748.73004,1212.4548,912.30975
1749,860,1712.7195,825.5631,1786.2657,894.75433
1387,711,1330.9476,614.4625,1444.5477,807.63544
1085,703,1031.6123,644.6564,1139.3569,761.4163
993,649,940.5329,599.7331,1046.0496,699.8799
1387,710,1330.8226,614.4217,1444.6357,807.13776
841,664,789.7687,618.5325,893.81415,710.13574
504,683,440.74445,651.8802,568.9287,715.88666
742,1002,634.8928,926.40765,849.35504,1078.2781
884,973,804.5256,874.6019,964.56976,1072.5011
1720,764,1691.0354,726.56354,1749.7952,803.1505
1005,576,968.2537,549.3412,1042.7974,602.7297
1000,1033,923.73895,987.52167,1078.0006,1079.8074
993,649,940.65533,600.355,1045.6809,699.5555
800,975,635.2914,874.12463,966.11255,1077.3678
1176,618,1138.8596,585.961,1214.7274,651.53625
656,580,605.73584,553.35596,706.40186,607.198
841,664,789.6818,618.567,893.7223,710.077
1241,538,1199.5765,492.65295,1283.7234,583.7623
1122,566,1087.021,539.73004,1157.4613,592.6345
1866,796,1826.2893,742.1801,1906.8496,851.7155
1720,764,1690.2065,726.07745,1750.6047,803.5552
1366,523,1342.6317,500.91135,1389.7173,545.7087
1854,648,1834.1289,628.1791,1875.3138,669.78204
1867,798,1828.7976,744.2583,1905.6478,851.89575
1325,566,1291.905,533.5454,1360.0055,598.57324
1424,596,1394.9836,565.8581,1454.3365,627.079
1145,830,1078.9689,748.7203,1212.1549,911.49164
1371,427,1348.0618,402.093,1395.8905,452.1184
321,774,248.55147,733.09863,395.22995,815.5027
810,1000,710.781,921.9388,910.57544,1078.6254
630,985,531.4077,899.4911,730.12787,1071.6862
1275,646,1236.4235,613.60077,1314.4292,679.8904
1166,786,1104.5208,713.15265,1229.3215,859.6707
1095,694,1045.3883,646.433,1145.1881,741.9816
824,684,767.66254,643.8276,880.6568,725.20544
1410,672,1377.3738,636.7936,1443.9028,708.0959
869,744,790.9388,669.57355,948.0557,819.276
1719,767,1677.3347,711.44135,1761.7867,822.8138
587,569,542.2255,544.7064,631.86835,594.0779
1016,1029,928.75354,980.2088,1104.4492,1079.4816
1326,575,1294.9713,546.68634,1358.7802,604.2164
120,725,39.46296,676.56976,202.13203,775.1138
589,647,530.3956,617.40826,649.5756,677.70746
120,725,39.083023,676.8611,202.29124,774.9531
1167,786,1105.5579,712.46075,1229.6229,860.1459
1217,572,1183.9172,537.6555,1250.3823,607.3097
120,726,39.151657,677.4669,202.09518,774.76935
725,497,689.94116,477.20547,761.51117,518.60986
1860,795,1828.3878,765.7461,1892.2577,824.86237
630,985,531.4308,898.65027,729.90845,1072.2697
1119,571,1081.154,541.85004,1157.9349,601.0163
1288,425,1273.2229,412.8337,1303.3961,438.5101
1052,551,1020.744,528.1176,1084.3002,575.068
1005,433,983.8608,421.15344,1027.2434,446.40247
1217,572,1183.8833,537.6908,1250.882,607.42163
