cen_x,cen_y,xmin,ymin,xmax,ymax
1207,400,1173.0607,373.84406,1242.8782,426.62332
154,573,130.6535,559.6524,177.78665,587.26056
1489,304,1471.7183,290.66534,1507.6757,317.39273
1631,270,1613.7793,258.27844,1650.1428,282.23434
1372,321,1344.28,302.37225,1401.2786,339.9217
769,551,742.9819,527.80927,796.79236,575.8483
1316,358,1290.8201,344.05853,1342.4851,373.7385
1882,311,1862.85,297.43097,1901.5992,326.15588
645,315,626.88855,298.5308,664.1423,332.57443
1732,319,1712.1802,304.50943,1753.4888,333.50494
1631,270,1613.7793,258.27844,1650.1428,282.23434
1207,400,1173.9377,374.862,1242.0437,425.45953
1316,358,1290.8201,344.05853,1342.4851,373.7385
1310,378,1279.8857,350.6275,1341.8845,406.42477
1306,388,1277.3484,370.90637,1336.3837,406.01416
630,385,606.37305,360.94424,654.52435,410.91696
950,651,907.46344,616.51154,992.767,686.16315
1167,731,1118.258,694.7101,1217.5027,767.955
1076,622,1031.8689,588.98236,1121.0415,655.2684
1046,693,994.5403,649.3084,1098.6688,738.4713
1485,268,1433.3262,232.27336,1536.8177,304.2032
866,513,826.8773,491.65335,906.3142,535.2277
794,576,748.3593,548.6906,841.08545,604.114
1132,439,1099.9536,421.34094,1165.902,457.08157
1719,313,1697.102,300.44397,1741.3551,326.32867
1242,368,1215.41,351.6036,1269.0293,384.7438
1436,320,1411.7262,305.97202,1461.8073,335.72717
1336,336,1311.4117,321.53128,1361.6781,352.22852
850,460,815.8595,440.16815,885.1383,479.8784
1295,376,1263.3302,357.6321,1327.2657,394.75116
1641,342,1614.8966,317.08994,1668.656,367.35223
1181,357,1154.7886,341.61917,1207.436,372.59204
1625,257,1606.1327,243.05983,1644.4166,271.0996
1625,257,1606.1327,243.05983,1644.4166,271.0996
724,797,695.5089,769.0695,753.1754,824.9553
1484,268,1433.3677,233.68091,1535.676,303.91068
1844,301,1825.8612,287.3023,1863.8175,316.46875
976,503,940.0296,484.8505,1012.7749,522.5422
1295,376,1263.3302,357.6321,1327.2657,394.75116
1339,300,1317.795,286.96326,1362.0944,313.78995
1655,340,1616.2275,314.28238,1694.1656,366.4444
1844,301,1825.8612,287.3023,1863.8175,316.46875
1076,622,1031.1238,588.82306,1121.5695,655.5313
1644,342,1615.3315,318.05258,1672.8751,367.44223
949,651,906.6344,616.9102,993.0624,685.9335
1181,357,1154.7886,341.61917,1207.436,372.59204
1046,693,994.7206,648.4549,1098.4171,738.7918
794,575,748.81573,547.86145,840.7465,604.003
1719,313,1697.102,300.44397,1741.3551,326.32867
1242,368,1215.41,351.6036,1269.0293,384.7438
1675,314,1653.6458,302.86224,1697.2382,325.85287
850,459,815.6912,439.93378,885.72064,479.9335
1435,321,1410.4476,307.0791,1461.4341,335.86227
1336,336,1311.4117,321.53128,1361.6781,352.22852
1589,292,1568.5426,282.15894,1610.0647,302.9493
985,412,972.03534,399.59253,997.9877,426.1027
1733,252,1714.9692,239.4031,1751.1177,265.96725
1167,732,1116.9559,695.8807,1217.4489,768.79486
866,512,826.44135,489.75134,905.5944,534.7566
331,942,232.51099,811.1411,429.88416,1073.7782
592,459,542.48755,388.06787,641.8868,531.17914
956,683,904.07025,628.04926,1008.9079,738.39764
1514,390,1488.089,371.50012,1541.5259,410.3933
1213,402,1181.2175,383.2222,1246.7029,422.47873
1765,336,1741.7466,321.95828,1789.7109,351.7428
857,481,780.11066,427.58957,934.20374,536.10724
980,614,934.9833,586.38074,1025.8649,642.2359
1804,270,1785.8126,258.745,1823.9008,282.81042
86,623,40.64245,600.0022,132.68666,646.49506
930,512,888.7045,491.21646,973.0414,533.32324
1856,282,1834.5424,265.49368,1878.1191,299.2333
1070,455,1033.6698,438.20065,1108.1842,473.73544
1335,382,1308.2527,365.8462,1362.8192,399.18652
1120,375,1094.1611,360.07306,1147.3086,391.33533
999,614,972.3276,586.59735,1025.7578,641.5309
1461,443,1429.1384,421.23334,1493.2776,466.7209
1387,337,1360.3354,319.0655,1414.6907,355.17276
1074,419,1038.2172,396.7239,1111.6288,442.02344
635,342,614.56836,322.9367,655.6764,363.03583
705,808,673.0474,774.8036,737.0287,842.73737
907,545,880.60767,531.37463,935.294,559.0643
1251,336,1225.7455,321.14438,1276.9879,351.46274
635,342,614.56836,322.9367,655.6764,363.03583
1251,336,1225.7455,321.14438,1276.9879,351.46274
1856,282,1834.5424,265.49368,1878.1191,299.2333
1452,336,1427.281,321.63608,1477.3643,350.3721
697,872,658.8869,842.05475,735.28394,903.31433
1387,336,1360.3389,318.5074,1414.2562,354.6583
930,512,886.1868,490.03244,974.05774,534.06305
156,572,133.18126,558.2948,180.6109,586.2062
1452,336,1427.281,321.63608,1477.3643,350.3721
1238,367,1212.4011,351.2817,1264.1342,382.83942
1460,444,1428.633,421.58157,1492.9163,466.76602
1765,336,1741.7466,321.95828,1789.7109,351.7428
1514,390,1488.089,371.50012,1541.5259,410.3933
1012,578,996.8856,569.0497,1029.0233,588.5708
403,502,376.44107,489.7673,430.13425,515.938
1120,375,1093.8284,358.4553,1148.096,391.5589
978,614,931.4639,584.4862,1024.5927,644.72455
1453,330,1427.4309,310.20407,1479.3406,350.10587
1286,384,1275.143,370.4484,1298.7356,399.0567
574,272,560.0066,259.55954,589.1327,284.96185
1804,270,1785.8126,258.745,1823.9008,282.81042
1335,383,1307.9844,366.05405,1362.2233,400.28918
1601,280,1579.7872,266.3301,1623.5907,293.8781
1245,353,1216.8796,330.3796,1273.7166,376.79825
991,437,910.14886,386.01324,1073.2722,489.27036
552,553,501.4359,477.8664,603.14307,628.6306
86,867,28.484411,831.68976,145.25337,902.68304
1610,407,1581.5935,387.84042,1639.1217,426.57007
388,830,322.529,749.5437,453.51517,911.8061
1296,333,1260.1829,304.5049,1333.3336,361.66818
778,594,741.6465,567.6423,815.3101,621.9632
636,337,615.3793,316.91922,657.0454,358.25012
1474,402,1442.8933,374.20697,1506.0929,429.79816
1891,242,1872.373,229.04956,1910.9777,255.7052
847,586,817.87976,571.34406,876.77545,600.92175
1322,385,1295.3351,369.6844,1349.9957,401.5869
1016,579,999.83545,566.6244,1032.7678,592.42914
1474,401,1443.6061,374.21387,1506.0815,429.5611
636,337,615.3793,316.91922,657.0454,358.25012
87,866,28.81455,831.26044,146.19466,902.3151
1436,312,1405.4847,291.05597,1467.958,333.58362
1200,435,1166.7213,418.37762,1233.7642,452.4439
388,830,322.72107,749.74695,453.8395,911.5789
158,570,138.07042,558.0027,179.89693,582.8267
1323,385,1295.371,369.0965,1351.2083,402.3853
1150,401,1116.4543,383.32095,1185.5137,420.64914
552,553,502.05392,477.89368,602.74054,628.3687
1437,313,1408.7562,292.72406,1467.0997,333.31506
1895,239,1871.8298,224.93727,1919.0575,254.5647
1610,407,1581.4391,387.4394,1639.0686,426.8457
1573,254,1537.3748,226.263,1610.3121,282.73566
1891,242,1872.373,229.04956,1910.9777,255.7052
1509,313,1480.0476,295.77502,1539.6033,331.33917
354,951,278.3137,854.8775,431.40472,1047.492
939,665,893.027,630.9073,986.376,701.03455
1482,290,1431.7124,253.67616,1532.8682,327.5625
879,540,840.8888,518.19476,919.0004,562.65137
551,599,511.906,555.9387,591.2285,642.492
1452,380,1424.6299,360.3899,1481.1937,401.5696
1541,400,1514.4688,379.17252,1569.5156,421.65103
911,462,836.9557,419.88052,985.4501,504.83316
1634,385,1608.992,364.5565,1660.6091,406.88367
1240,687,1191.3629,640.2837,1290.288,735.3541
1843,259,1826.4065,248.6423,1859.8875,270.75583
1092,453,1058.0518,434.24307,1127.8832,472.64096
1681,301,1658.5962,287.767,1703.9723,316.14545
1240,687,1191.1387,640.04333,1290.0544,735.64215
31,634,4.362056,615.9617,58.684105,652.34827
1859,292,1838.1825,269.96094,1881.5747,314.68793
1316,365,1289.2333,348.804,1344.4602,383.17743
1316,377,1288.0808,349.1899,1345.115,406.2266
1320,309,1295.9509,293.23874,1345.8094,325.41595
1675,357,1641.7169,332.64194,1710.1113,381.4866
1094,362,1052.0359,336.6794,1135.9943,388.5582
1316,379,1287.7473,349.52673,1345.054,408.70035
118,912,57.76489,874.62964,178.847,951.0954
1320,309,1295.9509,293.23874,1345.8094,325.41595
1366,326,1342.2847,312.86685,1391.0579,341.03613
24,638,1.1517967,620.99194,47.081512,656.8024
1225,348,1194.4299,320.5928,1257.5671,376.42957
1579,265,1555.7013,247.84807,1604.0964,282.36282
1579,265,1555.7013,247.84807,1604.0964,282.36282
1093,362,1051.5939,337.23288,1135.9684,387.88916
1280,553,1247.407,539.49396,1313.9271,567.8445
596,277,578.9693,260.22742,613.6218,294.5893
1843,259,1826.4065,248.6423,1859.8875,270.75583
596,277,578.9693,260.22742,613.6218,294.5893
1675,358,1641.6102,334.3719,1709.5195,382.93005
596,277,578.9693,260.22742,613.6218,294.5893
637,322,619.7852,297.1314,656.00305,347.42252
1173,448,1147.586,433.44534,1199.4034,463.63834
1057,437,1026.6732,419.78,1088.8265,455.5879
157,569,135.85635,557.85785,180.08847,580.1463
551,599,511.65573,555.8221,591.207,643.1845
61,872,-0.2591691,842.70764,122.768715,902.19666
1681,302,1659.1915,288.83527,1703.5162,315.69388
1273,568,1246.05,554.3306,1301.603,581.73285
1180,564,1140.8054,534.78516,1219.902,593.8071
1578,422,1550.4865,398.69547,1607.2528,445.72534
871,556,830.45514,532.26886,912.80743,581.07904
1009,605,969.9227,567.97833,1049.1484,642.6438
1380,300,1333.373,270.807,1427.1608,329.82077
982,496,948.77966,478.50854,1016.6412,514.50714
994,740,941.04456,695.85126,1047.4167,785.2727
1823,280,1806.1222,269.056,1841.2471,292.01892
1396,412,1367.5013,395.24948,1424.7932,429.66678
904,500,871.57513,482.63055,938.30115,517.82715
1669,340,1641.6416,322.50372,1697.5731,359.37057
1787,272,1768.3225,260.1841,1807.0383,285.23627
705,857,656.05615,812.6558,755.59863,901.4071
1226,392,1195.8076,370.47998,1257.6293,413.88303
1146,398,1110.9506,374.51318,1182.2017,422.63773
1312,392,1285.2805,372.3459,1340.6742,411.6561
1379,299,1333.6738,270.37262,1426.3213,329.20462
1449,314,1424.1904,295.68866,1474.4714,333.61795
1147,398,1111.2168,375.10217,1183.1423,422.1922
1669,340,1641.6416,322.50372,1697.5731,359.37057
1648,334,1627.7753,318.49228,1669.4517,350.40353
1226,392,1195.6671,369.93137,1257.7494,414.34286
1790,275,1766.8529,262.27982,1814.5117,289.60944
1449,315,1425.2834,297.70255,1473.0972,333.04993
1629,314,1610.1106,303.99432,1648.0139,325.50464
1080,495,1057.6265,477.9551,1104.0281,513.39667
1312,392,1285.2805,372.3459,1340.6742,411.6561
1447,288,1421.3633,273.02716,1473.0017,304.50757
1066,491,1028.3945,475.84833,1103.8004,506.5672
993,740,940.65955,695.8304,1047.1794,785.56586
1208,434,1181.6516,415.137,1235.7466,452.9038
1009,605,969.78674,568.5803,1049.2814,643.3147
1889,279,1861.1511,263.27682,1917.9752,296.12683
1578,421,1550.1348,398.04514,1606.8058,445.7361
706,856,656.29126,812.2017,756.1672,901.7452
1662,334,1631.2942,316.1338,1692.7086,352.9802
1448,287,1423.891,273.72546,1472.127,301.36987
1373,340,1342.4249,321.31418,1405.4779,359.42926
1492,287,1467.7577,270.2072,1517.714,304.0653
627,407,602.7217,381.52768,651.6916,434.285
1582,454,1553.0718,431.06668,1612.0406,477.8795
1669,344,1644.8519,326.34943,1694.464,362.6955
590,500,557.1557,457.12607,623.96954,543.538
1852,303,1833.5532,290.292,1871.7621,317.26645
804,572,757.7693,547.7739,851.72925,597.44684
1438,319,1412.7809,302.54736,1463.9639,336.5168
1492,287,1469.4619,271.82977,1516.3256,303.0029
1870,278,1850.1078,266.2016,1891.3389,290.6807
238,1028,157.785,977.5891,318.43842,1079.0573
1585,378,1548.8552,353.99258,1621.4265,403.39743
1391,316,1367.3917,298.92206,1415.4844,333.18094
1894,241,1872.5159,228.83987,1915.6322,254.87978
1640,312,1614.7004,294.316,1666.6193,331.56223
589,500,556.9621,457.0998,622.89813,544.4707
1640,312,1614.7004,294.316,1666.6193,331.56223
1396,407,1367.6486,387.0648,1424.9695,428.8053
1412,411,1367.2551,385.63007,1458.4205,438.02762
780,549,743.02026,526.37354,817.2318,572.2985
1227,716,1183.692,686.003,1270.4921,747.47894
1601,247,1547.1116,207.29396,1655.6923,287.2357
1413,413,1367.104,385.7677,1459.278,441.26154
1016,577,1000.7405,564.0147,1032.6445,591.7661
1267,362,1241.6978,347.5119,1292.5635,377.0657
1162,426,1129.3032,410.36493,1196.0719,443.45776
1439,426,1420.1028,409.5286,1459.3081,442.6966
238,1028,158.61745,977.89874,319.2097,1079.01
1492,287,1469.4619,271.82977,1516.3256,303.0029
931,488,898.3523,469.60422,964.5864,507.03983
1326,381,1297.1044,364.85498,1356.3438,398.47296
1669,344,1644.8519,326.34943,1694.464,362.6955
630,304,606.28357,276.63684,654.9589,333.0448
1221,730,1171.85,686.9681,1270.4893,774.69147
1225,716,1181.6128,686.3992,1270.1544,747.44934
1398,408,1367.6377,386.51166,1429.2382,429.7858
592,278,573.5726,265.69092,611.59607,291.15424
1907,298,1893.2157,281.48672,1920.809,315.85068
1428,417,1397.8438,392.7845,1459.8844,442.52948
1852,303,1833.5532,290.292,1871.7621,317.26645
1391,316,1367.3917,298.92206,1415.4844,333.18094
1870,278,1850.1078,266.2016,1891.3389,290.6807
1586,362,1549.4327,328.7424,1624.0969,396.2057
1536,290,1516.6879,277.51907,1555.5953,303.70245
1544,292,1529.779,277.86682,1558.6371,306.4069
1585,374,1548.9858,346.75375,1622.3112,402.4451
926,542,892.14874,525.31244,961.2796,559.2095
1267,362,1241.6978,347.5119,1292.5635,377.0657
964,489,899.4319,467.81473,1028.7985,510.94275
1201,509,1165.5021,484.0569,1236.6992,534.24274
131,594,92.437035,575.0341,169.60555,613.16455
1003,613,960.1558,580.8096,1045.8752,645.28534
1668,325,1644.766,311.18057,1692.4247,340.34366
1616,320,1594.5178,305.8051,1638.4382,335.5222
1541,444,1508.5186,418.35294,1574.3989,471.58463
1525,261,1480.5997,224.5091,1570.0352,297.76947
1329,383,1300.1791,368.3757,1358.4598,399.61398
505,656,462.0393,608.35504,549.14343,704.7083
1434,324,1410.4292,310.64008,1458.6948,338.42166
1869,314,1849.8167,300.72018,1888.8495,329.24493
1531,410,1499.0498,381.85638,1564.7891,439.99237
247,550,201.41399,521.5372,293.86627,580.1705
1180,390,1144.7281,364.47375,1216.3408,415.70883
1370,344,1344.4786,328.17545,1396.2378,361.46808
1532,410,1499.203,381.75836,1565.3422,439.96194
1826,283,1803.7782,256.98267,1848.8591,309.24695
1028,435,985.0253,409.0206,1071.3148,461.82516
247,550,201.40375,522.0074,293.18527,579.6945
1028,435,985.741,409.33972,1070.9434,460.95242
1394,314,1370.2032,299.6912,1419.746,328.87506
49,894,-0.24585652,840.3602,98.47961,947.8562
1067,494,1026.9885,476.54407,1108.3391,513.4106
1002,612,960.0142,580.7326,1045.5167,645.1434
1869,314,1849.8167,300.72018,1888.8495,329.24493
114,713,31.772507,668.7594,197.06561,759.0849
815,607,782.4325,584.25256,847.82275,629.9105
506,656,463.43533,609.00555,549.6343,703.3436
636,330,617.4183,310.0931,656.0186,351.42007
636,330,617.4183,310.0931,656.0186,351.42007
759,562,740.51874,547.6535,777.9611,576.4628
1502,279,1481.8989,260.41568,1522.8983,299.12344
1541,445,1508.0632,418.00754,1574.4159,473.98587
1616,320,1594.5178,305.8051,1638.4382,335.5222
1829,265,1808.675,249.67552,1850.1104,280.74832
1300,365,1268.8107,346.91052,1332.1772,385.062
114,714,32.1173,668.43164,196.38486,761.0104
1290,374,1265.9453,360.9177,1314.6868,388.8612
247,550,201.21004,521.79236,293.46167,580.1642
1537,427,1502.2594,406.29044,1571.7798,449.06323
1370,345,1344.8328,328.28732,1397.1006,362.26193
49,894,-0.24585652,840.3602,98.47961,947.8562
1193,413,1158.3589,394.91876,1227.8713,431.22504
1394,314,1370.2032,299.6912,1419.746,328.87506
937,502,877.53204,470.6415,997.3587,533.98004
1525,260,1480.7965,224.86656,1570.4727,296.44116
163,569,134.31232,557.46686,193.33524,580.7284
636,330,617.4183,310.0931,656.0186,351.42007
1030,616,988.9603,586.0903,1071.0936,646.6634
1170,361,1097.4252,305.11566,1243.452,417.2224
857,513,819.21027,491.21777,895.76,535.1911
92,850,28.58896,807.11383,156.12349,893.8437
1081,459,1042.5381,438.78622,1119.6641,479.87582
1006,466,969.3603,445.80356,1044.1796,486.242
1542,376,1516.6906,358.54935,1568.8446,394.10544
1703,317,1680.6993,305.9328,1726.6154,328.72772
1345,316,1311.0781,285.76196,1380.41,346.57047
1748,321,1726.7289,307.10754,1770.7059,336.8656
92,850,28.754623,806.97644,155.38206,893.2315
858,460,825.26776,441.53525,892.4548,479.60672
1802,270,1783.4342,257.79224,1821.5472,283.6676
1542,376,1516.602,358.5546,1569.0054,393.82315
1748,321,1726.7289,307.10754,1770.7059,336.8656
1318,361,1284.6246,338.56046,1352.797,383.96274
1802,270,1783.4342,257.79224,1821.5472,283.6676
1594,289,1573.6765,277.65128,1615.3562,301.5173
1670,306,1648.3633,293.27454,1692.234,319.83405
835,567,818.1568,551.7153,852.23553,583.63403
765,558,747.2807,543.92413,783.078,572.86035
1492,287,1467.2874,267.71854,1517.6298,307.98834
51,959,-0.05379731,918.7742,103.77339,999.61115
1670,306,1648.3633,293.27454,1692.234,319.83405
999,720,923.2602,653.37274,1075.3942,788.4517
933,662,890.36707,630.3496,976.04114,694.8349
804,570,762.6208,547.1441,846.0675,593.0903
205,559,166.10768,539.65,244.20485,579.22675
1495,464,1466.4905,439.19232,1523.7086,489.67664
621,414,594.8649,388.4399,647.7171,440.1349
1209,504,1175.3151,478.20792,1244.2406,531.17255
1198,386,1162.052,349.63297,1234.6044,422.74515
1347,355,1318.679,338.00055,1377.0002,372.2669
1269,331,1244.1143,316.97635,1295.524,345.71594
1114,420,1083.0858,402.3996,1145.3971,438.21198
1808,281,1789.228,266.7788,1828.1227,296.2611
1615,362,1585.9294,335.79498,1645.943,389.92557
1544,352,1518.3646,334.801,1570.3251,369.45367
1683,304,1661.6036,292.48743,1705.3486,316.322
913,432,872.5813,406.77347,955.2672,458.47177
932,546,901.4874,532.92285,962.99536,559.2489
1762,320,1738.835,300.53375,1785.499,339.65176
1864,251,1846.2052,239.17946,1883.1691,263.67477
1484,309,1461.828,296.01398,1506.4573,322.95428
991,435,955.5748,409.73697,1026.5182,460.96127
1761,320,1738.3557,301.16156,1785.159,340.65576
991,435,956.45215,410.04147,1027.086,460.45227
516,266,488.6594,253.13155,544.83575,280.44843
1544,351,1517.9226,334.38428,1571.2609,368.24835
606,283,591.6969,272.81125,622.23755,294.82693
628,333,610.5437,313.8565,645.99475,352.7998
1451,337,1429.107,321.15848,1474.7167,354.35086
1484,309,1461.828,296.01398,1506.4573,322.95428
1422,290,1399.9985,273.01257,1444.4648,308.4138
1683,305,1661.4467,292.94458,1704.6747,317.08737
1198,386,1162.5529,350.11874,1234.7234,423.4505
1808,282,1789.3156,267.54178,1828.1256,296.55673
914,433,872.26324,408.63327,955.9044,458.0678
1347,354,1318.7844,338.3372,1376.9243,371.41354
1621,341,1595.7676,323.39426,1646.9136,359.46475
1495,463,1466.6306,438.06503,1523.6733,489.65875
1220,510,1195.062,481.24762,1245.9746,539.8086
1086,383,1055.5779,368.07977,1117.9874,399.25348
1120,475,1088.1392,455.4284,1153.6533,495.9971
1269,331,1244.1143,316.97635,1295.524,345.71594
1263,244,1241.2932,232.55229,1285.2827,257.12128
1098,680,1051.6552,644.0523,1145.1855,716.6779
1054,596,1012.5121,567.21014,1096.7667,626.53107
160,830,115.89238,801.6004,205.06717,860.0398
1617,400,1589.9863,380.09067,1644.7511,420.2459
824,570,783.5126,546.86365,865.9744,593.584
114,605,77.70723,582.0558,150.96767,628.6818
126,731,74.99433,709.0724,177.07375,754.7591
1625,353,1602.0486,336.69244,1648.1173,371.16312
1632,316,1606.9535,300.33124,1657.194,333.4573
1433,342,1405.5375,327.40457,1460.5099,358.36142
1318,343,1293.1864,326.63837,1343.6832,359.65683
284,1037,215.24371,995.1882,354.45752,1079.3734
1489,305,1468.4332,291.65002,1511.1125,319.96863
1041,426,1001.78906,397.07935,1081.1844,455.7786
621,347,586.7855,279.4283,655.3393,415.3736
1277,389,1242.7139,358.85272,1312.32,419.18137
1180,372,1147.0544,334.00708,1214.5144,411.15198
1391,310,1367.3568,288.78418,1414.8867,331.71808
50,941,-0.011965194,900.5834,100.68171,982.45026
971,498,935.26385,478.06226,1007.61646,519.40686
1779,292,1757.5,277.61862,1801.3348,307.41473
1489,305,1468.4332,291.65002,1511.1125,319.96863
1016,578,1002.5718,565.7176,1031.2355,591.44073
1118,437,1094.3915,420.66968,1142.2485,454.2675
1318,343,1293.1864,326.63837,1343.6832,359.65683
1433,342,1405.5375,327.40457,1460.5099,358.36142
155,573,127.18126,556.92694,183.09174,589.3934
1297,318,1277.9034,305.7194,1317.0702,331.17654
284,1037,215.24371,995.1882,354.45752,1079.3734
1274,401,1239.9875,380.9913,1309.3942,422.2837
1625,353,1602.0486,336.69244,1648.1173,371.16312
