cen_x,cen_y,xmin,ymin,xmax,ymax
1748,554,1582.8914,487.5866,1914.5297,621.85565
667,439,652.333,427.328,682.0575,451.00217
1662,554,1581.5361,491.25775,1743.8215,618.1725
1911,725,1898.369,686.7121,1925.0955,764.95514
1081,455,1054.4951,426.0735,1107.961,484.84485
1143,440,1128.639,427.0118,1158.4125,453.03757
654,487,628.44775,457.69772,680.68,517.3906
1081,455,1054.4951,426.0735,1107.961,484.84485
1298,472,1276.3849,440.51096,1320.1741,504.2057
1699,553,1583.0415,487.643,1816.2756,619.9967
831,432,817.3504,420.39966,845.5053,445.10788
762,403,748.43524,392.27945,775.91455,414.67535
941,752,783.1315,550.13513,1100.0314,955.13257
633,747,574.78687,687.4781,691.5668,807.409
807,454,787.8136,436.3941,827.00226,473.598
1752,685,1661.3195,633.161,1843.76,737.3445
1052,443,1029.6837,428.0387,1075.8396,459.30905
728,447,701.80536,416.6352,754.3123,478.59598
685,408,673.7261,399.46307,697.9206,417.25705
728,447,702.806,416.2432,755.06085,478.64783
1008,405,975.9662,390.62805,1041.0706,421.22745
1182,452,1152.3623,423.70532,1213.117,481.17972
1189,462,1167.2231,443.4051,1212.5286,480.79083
534,408,510.60657,398.34528,557.5235,418.63928
947,403,926.591,389.11096,968.6476,418.85587
1173,448,1137.649,414.5938,1210.1143,481.79678
1783,1001,1647.4398,925.9378,1920.5303,1077.3771
1113,744,1029.1134,686.1404,1198.816,803.06616
1406,494,1279.5845,421.3262,1532.7578,566.7953
846,490,818.8478,470.44452,873.63043,510.72293
871,455,850.9299,439.27063,892.44885,472.2999
695,649,647.0048,606.64526,743.97015,692.9353
772,522,735.5919,485.0294,810.005,559.4857
617,463,600.42084,448.77966,634.3626,478.5054
1148,640,1121.1646,607.1431,1175.814,674.4996
722,472,694.644,440.74957,749.6329,504.88632
686,459,670.46716,445.02063,702.50824,474.7487
722,473,694.952,441.31055,749.852,504.93246
705,423,692.4451,411.0265,718.6313,436.64728
1055,428,1036.4773,416.73303,1074.2135,440.67798
772,519,735.56903,481.57376,810.09125,558.29156
820,416,808.3398,402.73428,833.22424,429.6429
695,649,646.95966,606.47095,744.5228,693.26733
764,511,736.0221,476.05063,792.575,547.6113
1019,408,1005.611,397.11057,1032.6172,420.7186
542,408,517.54236,398.1729,566.5313,419.44327
1140,782,1041.4371,715.83514,1239.7059,849.68787
1595,648,1525.4086,602.0341,1665.1985,694.96655
1515,572,1453.4471,534.2547,1577.5214,611.12885
657,557,627.1142,530.4238,688.58954,584.9115
817,454,800.54254,437.32156,834.86664,471.69424
660,440,644.81146,427.23358,676.6749,454.67358
860,446,843.2037,432.94525,877.68945,459.53476
754,465,721.8825,428.06235,786.30963,502.9143
884,519,844.1234,481.35345,924.10065,556.7983
1136,482,1106.2635,461.34583,1167.3027,502.84732
1545,530,1493.9833,495.78052,1596.3998,564.97
765,405,745.96063,379.85913,785.8663,430.75916
686,413,671.8432,400.80667,701.22296,426.58322
1545,530,1494.1146,496.90247,1596.1176,564.13086
883,519,844.2813,481.90607,922.96643,556.5025
754,465,722.4785,428.87512,787.0015,502.94775
824,416,811.1221,403.79477,837.30994,429.039
884,519,844.4253,481.5531,924.51636,556.48584
754,465,722.21124,428.4516,787.01654,502.18936
1136,482,1106.5687,461.35245,1167.2058,504.0332
1583,600,1518.355,559.70197,1648.9618,641.1042
569,644,524.3557,604.3372,615.125,685.53516
655,480,634.9044,462.602,676.244,497.74683
751,478,730.1831,458.47095,773.2532,498.20728
1405,571,1339.8594,531.6036,1470.4144,611.62396
1184,470,1149.7638,442.6379,1218.2897,499.05423
805,452,784.1824,431.46246,826.3059,474.33337
805,452,784.1824,431.46246,826.3059,474.33337
682,442,667.08923,429.15176,697.3067,455.28653
737,424,724.1162,412.85452,749.94116,435.29022
1404,571,1339.4296,531.39484,1470.4581,611.3504
818,416,803.74207,402.59555,832.4568,430.04562
475,1057,380.06488,1035.0776,571.7808,1080.3511
1186,476,1154.7825,453.23666,1218.0472,499.26907
751,478,730.1831,458.47095,773.2532,498.20728
1080,577,1022.99274,535.6016,1137.61,618.61096
1428,488,1340.1534,431.3907,1517.6993,545.659
781,426,768.3252,414.0312,794.29016,438.2353
1576,1049,1431.7053,1019.36896,1722.1691,1079.1553
1533,611,1453.8491,558.3248,1612.9863,664.2574
1731,969,1550.6036,862.2452,1912.5198,1077.7148
847,667,786.3681,601.0046,908.1586,733.55597
1731,969,1549.8907,862.402,1913.205,1076.9933
1263,496,1221.2383,470.2692,1305.3907,523.61755
1150,420,1120.5411,385.10696,1179.6755,455.507
1263,497,1220.9547,470.2503,1305.6328,523.8167
1096,456,1071.0162,441.69037,1121.4452,470.50366
1532,611,1453.2563,558.001,1612.6002,664.1043
1045,453,1024.6919,437.37518,1065.8477,468.764
731,421,713.44635,398.7007,750.0091,443.9528
847,667,786.2339,601.20715,907.977,734.0728
731,421,713.7134,398.41025,749.03937,444.1117
847,667,786.1778,600.82043,908.29663,733.5565
1150,419,1121.1667,384.38992,1179.2051,454.34995
1825,656,1732.8986,600.5977,1918.5908,712.0195
1090,755,1004.3202,693.1755,1177.0256,816.8433
660,848,577.63214,754.52856,743.79877,943.33716
1494,525,1455.0547,503.68506,1534.8484,548.11395
1044,560,1000.73254,528.00885,1088.856,592.8797
632,526,581.9013,468.8342,683.2417,584.18494
647,686,596.0907,641.40894,699.753,732.1193
853,490,826.8184,469.60147,880.28406,512.103
712,467,691.0218,446.1809,733.3714,489.62256
1212,508,1174.3132,488.12308,1250.6183,528.84235
832,430,817.46216,417.47006,848.34326,442.68924
1132,449,1110.1907,434.7158,1155.0885,463.8189
1285,493,1253.8387,474.55576,1316.6007,513.2554
1253,498,1228.7323,478.69373,1278.0212,518.6726
1801,617,1731.981,585.61066,1871.7885,649.8356
633,525,582.33215,468.12057,683.8995,583.26624
647,687,595.8493,642.25543,699.9263,732.87036
728,399,719.12103,389.17307,738.0151,409.20633
541,409,517.0847,397.36273,565.4678,420.72607
1161,807,1060.4875,732.98895,1263.471,881.0753
1047,575,997.51086,542.5052,1097.606,607.92303
616,630,569.7228,585.46875,663.9581,676.2762
904,485,876.9561,467.25577,932.5843,503.71664
1638,666,1566.7498,623.81616,1710.8712,709.12054
646,521,611.95197,474.16727,680.436,568.3332
1498,549,1442.1017,515.8243,1555.2565,582.6029
847,440,830.0473,428.42737,865.5246,453.45703
1230,514,1184.3602,485.592,1275.7067,544.022
797,448,777.4419,429.61124,818.24854,467.40134
1361,493,1325.8542,474.7763,1397.135,512.4051
1126,458,1100.7714,439.14108,1151.6766,478.49655
1881,705,1844.349,651.5954,1919.3344,759.1513
1878,688,1837.0857,618.77155,1919.397,759.1948
645,520,611.8723,473.46588,679.95917,568.20496
678,485,658.9426,467.2412,698.57587,503.30096
1497,549,1441.2737,516.002,1554.6255,582.0515
667,447,649.0565,433.4013,686.70825,460.68893
1639,666,1566.9216,623.83936,1711.8888,708.63916
759,406,747.93463,394.33557,771.2529,418.47223
722,415,709.35016,404.15564,736.62177,427.16263
672,459,649.5237,432.30222,696.4425,487.64032
1230,515,1184.6813,485.6626,1275.6587,544.5272
689,407,675.9352,398.5969,703.7062,415.53204
1881,707,1844.2396,656.0266,1918.809,759.4502
1554,882,1412.6539,794.7271,1697.2229,970.154
1000,708,930.87134,650.6366,1070.3113,767.00684
708,874,630.61664,787.7775,785.7881,960.9861
1602,552,1546.4004,524.6059,1658.3254,581.0118
1555,631,1480.7394,583.38916,1629.6094,680.10626
700,487,678.7368,468.8708,721.5132,506.5707
813,505,789.05725,483.30707,837.23395,527.41974
1216,512,1173.6246,487.65027,1259.7716,537.7282
827,473,805.4975,455.06055,849.7265,491.41318
793,438,776.7166,425.5793,810.07684,452.12228
882,458,862.33,444.30194,901.95593,472.6337
1317,480,1285.333,460.35,1349.5405,499.7203
728,425,715.47736,415.31342,741.4034,435.70102
1175,484,1146.3943,469.53503,1204.4299,499.80176
773,413,761.8132,401.14905,785.953,425.9139
825,423,811.8679,412.96912,839.9074,433.65363
1123,438,1106.5483,425.96625,1141.293,450.80603
824,418,809.64954,404.66467,839.30676,431.95084
948,740,786.9874,546.37726,1110.6129,934.0228
616,550,582.47015,520.07916,650.9907,581.3478
1414,782,1291.1816,692.4943,1537.1505,871.677
656,751,592.8001,685.91345,719.7151,816.8188
1264,498,1223.0034,471.0347,1306.8795,525.72754
1180,746,1099.2955,654.265,1261.6807,838.8113
657,454,640.5145,439.76627,674.6551,469.62375
845,436,829.6199,422.83258,861.9417,449.1971
1208,478,1187.585,465.98322,1229.8335,490.86224
813,421,798.44763,409.6409,828.74054,432.9891
815,417,798.5051,404.05505,832.9517,431.61945
656,751,592.6855,686.11163,719.9945,817.0019
596,597,552.51495,562.17694,640.8555,632.5076
900,536,865.0606,506.8823,935.18445,565.6042
1017,547,976.26874,518.9473,1058.3188,575.2313
804,550,751.812,485.5616,857.7978,615.2222
1025,699,999.1757,664.3727,1052.7081,735.27936
886,462,864.4138,448.60703,907.64514,477.15424
661,512,629.32434,472.11188,692.6884,552.3057
1048,925,903.9257,777.06555,1192.7142,1073.3186
1162,492,1129.226,471.80618,1195.3334,512.97125
1048,925,904.93146,777.309,1192.2158,1074.1619
1782,636,1646.1477,568.21436,1918.4884,705.11664
673,438,657.8408,423.3392,690.071,452.73135
742,454,712.1179,420.69455,772.0448,488.77838
741,454,711.8228,419.57697,771.99994,488.76547
1725,623,1647.1422,569.11707,1803.0704,677.26666
640,463,621.59436,447.94913,658.9961,478.20193
1858,655,1796.7897,608.1331,1920.0675,702.66327
804,550,751.94653,485.46304,857.5857,614.73706
1783,636,1647.615,568.7967,1918.6227,704.38617
742,454,711.9824,420.24664,773.13904,488.5487
1591,571,1488.0468,486.7557,1694.0211,655.4375
1120,602,1062.4529,565.74396,1178.2916,638.63275
839,685,781.3598,636.95154,898.1331,733.5912
904,471,877.656,451.73856,930.84,491.43878
668,512,642.62665,481.43997,693.79047,543.7292
823,423,810.3754,412.2718,836.712,435.29575
743,437,720.52826,410.08478,766.48584,465.2963
1280,497,1253.2112,473.3753,1307.271,521.9976
1269,497,1231.1003,472.5936,1308.1542,522.72266
1292,541,1241.0261,517.59546,1344.2699,566.39606
1067,442,1050.3125,426.31128,1083.9629,458.6553
1039,449,1022.1379,433.9548,1057.3859,465.06995
1268,497,1229.2156,472.15067,1307.8964,522.1797
1280,497,1253.2112,473.3753,1307.271,521.9976
744,438,720.7897,409.35852,768.30493,466.71866
1842,745,1803.9033,715.51715,1880.5975,775.77295
1051,445,1023.61194,426.1974,1080.208,464.19196
668,512,642.66797,481.56934,693.9269,543.9574
1366,752,1264.5759,685.3049,1468.3853,820.3795
874,736,807.4591,676.37427,941.1765,795.71216
612,798,539.3521,731.172,686.033,866.7247
1037,680,970.01733,628.8035,1104.8624,732.4812
1470,523,1426.7054,499.77402,1513.8407,546.35596
618,648,572.8209,604.4157,664.6887,691.7672
639,545,610.1909,520.2168,668.29004,570.8789
874,507,842.29486,472.89865,907.26483,542.4157
776,495,750.18463,466.83032,803.4728,523.552
957,509,925.5953,483.9468,988.79156,534.7123
739,434,722.7026,418.26468,756.04224,450.336
661,503,636.9888,484.55347,685.70215,522.39923
858,449,840.02423,435.288,876.9262,464.2652
1077,445,1054.2614,426.93008,1100.4192,463.7827
1207,475,1180.4625,465.77878,1233.5725,485.56485
874,507,842.70355,473.19815,907.2181,542.4551
672,720,616.6528,664.9387,728.93085,776.0762
671,604,634.01544,560.7769,709.716,648.8659
1030,642,965.22943,595.5671,1095.3011,689.03204
638,532,607.75323,505.72415,669.51715,559.5663
1210,514,1171.4535,492.69183,1250.4596,536.4116
646,453,628.14557,437.0004,665.15826,469.6596
729,467,710.11884,447.40955,748.99146,487.02988
882,468,858.1615,451.41742,907.1045,486.43298
832,609,815.3895,585.64844,848.7617,633.0317
1333,485,1298.6598,464.35742,1368.5157,506.68265
1733,612,1663.6086,564.66754,1802.978,659.71185
1834,736,1781.0875,696.744,1888.5575,775.8312
1733,612,1664.0383,564.5449,1803.181,660.6747
827,417,812.6253,404.7006,841.8591,430.13275
1045,426,1030.4187,414.67755,1060.2389,438.53195
755,446,741.8257,433.45023,769.4276,458.57562
1119,435,1079.2542,406.89777,1159.7603,464.54462
732,390,719.61194,379.19287,744.9381,401.9089
684,416,668.0403,404.54767,700.065,428.6659
684,418,669.41516,409.86725,700.4691,427.37103
755,441,740.661,429.52277,769.6157,454.2359
729,466,709.8227,447.00665,749.11017,486.86
1394,499,1310.7823,444.2919,1478.7446,554.4896
1588,521,1483.8389,450.8203,1693.9899,592.5128
939,504,908.3616,483.03793,970.25574,526.2037
1410,580,1360.1141,548.5137,1460.515,612.46545
665,486,643.4568,466.84784,687.96246,505.226
770,489,732.64813,433.80585,809.15106,545.0024
639,455,622.4791,438.04874,657.19946,471.99255
685,440,668.2287,425.13202,702.2636,455.78412
1130,440,1110.5083,429.0331,1150.9572,452.02176
770,489,732.44794,433.6094,809.165,544.9868
835,430,821.3196,416.484,849.5761,443.5183
809,441,792.66785,418.8388,826.95996,463.41437
809,441,792.66785,418.8388,826.95996,463.41437
1728,645,1686.4036,614.3974,1770.4478,677.4399
838,432,823.6223,420.61136,853.27185,444.18246
1257,474,1241.6317,465.94275,1272.7264,483.65585
730,429,717.2302,414.72113,743.583,445.04874
1721,969,1571.6902,871.8927,1870.7665,1068.0094
1582,574,1491.2146,501.94254,1673.9261,646.69867
961,942,798.7778,812.99316,1124.5955,1072.6394
890,532,855.4604,504.2067,924.8886,560.3499
1354,524,1308.1812,497.33426,1401.71,552.557
895,470,871.14685,453.73645,920.12006,487.0609
732,423,708.0939,390.99747,756.9628,455.60483
1046,672,969.6809,603.5856,1122.7532,740.5317
810,453,783.8422,424.18356,836.55176,482.6322
1131,434,1087.2684,403.83292,1176.1187,465.67502
1046,672,969.5562,603.61383,1122.5535,740.45844
810,453,783.8422,424.18356,836.55176,482.6322
1879,661,1838.9956,620.3027,1919.4694,702.36707
810,453,783.8422,424.18356,836.55176,482.6322
1046,671,969.7562,603.38776,1122.5685,740.47833
732,423,708.0939,390.99747,756.9628,455.60483
1482,590,1458.0046,561.2561,1506.5654,620.6928
1161,632,1089.7275,583.7807,1232.5126,680.9952
624,994,525.8199,909.207,723.42755,1079.2126
1525,865,1403.5287,788.11304,1648.1307,941.93616
873,518,843.5541,494.072,904.22473,541.9375
969,514,935.5235,490.9211,1003.1776,537.10724
820,463,801.4531,446.70724,840.53613,480.82678
894,463,873.3652,447.7727,915.2578,479.7334
643,640,626.818,615.92194,660.7677,665.4052
1114,451,1093.1577,436.7145,1135.986,465.686
764,502,717.3001,453.67825,812.43744,551.09595
1325,483,1271.8303,440.79767,1380.0065,525.4324
1034,566,1019.6766,541.14307,1050.3179,591.06104
845,438,830.9412,426.2092,860.73236,451.03616
764,502,717.3001,453.67825,812.43744,551.09595
778,429,763.7807,418.19962,793.4547,441.64044
1325,485,1271.9945,444.30304,1379.3221,526.3078
1142,437,1121.914,421.2877,1162.2931,453.78482
675,428,657.59155,409.2359,693.98975,448.09027
642,625,626.1248,590.5118,658.06354,659.741
1526,865,1404.0096,788.54114,1648.481,941.6072
731,384,717.3623,368.88138,744.6882,399.91156
1659,568,1554.5963,499.0262,1764.0262,638.7608
775,469,753.721,451.78104,798.08105,487.97668
519,952,424.53668,850.47076,614.544,1055.4415
844,437,827.99567,425.50394,861.5856,449.53522
1871,701,1819.1503,646.41797,1923.7034,755.6317
632,515,602.6258,483.32825,662.7477,546.9818
855,621,807.025,571.96796,904.4589,670.24756
796,436,779.42114,420.38565,813.13055,453.41217
677,427,664.5491,415.72968,691.12964,438.6879
1261,499,1223.3474,471.80905,1300.2155,526.3209
1261,498,1223.0503,470.4239,1299.843,526.4753
1104,444,1082.1066,431.39188,1126.3911,456.79376
736,406,724.8585,393.42276,748.0178,419.29477
1167,473,1136.9816,455.8204,1197.0566,491.68173
855,621,806.4892,572.1703,904.66614,670.54755
1036,425,1019.21454,416.5018,1052.9937,435.21033
519,952,424.2652,850.09985,615.5343,1054.1815
1167,473,1137.7759,455.55286,1197.4028,491.9089
1500,525,1401.2202,463.4985,1599.1775,587.1186
1466,603,1400.6552,568.2939,1532.6642,638.6319
1145,610,1081.3661,572.93567,1210.5615,648.9489
1704,587,1647.4706,558.4279,1761.3737,616.5972
792,435,777.1739,422.92526,807.788,447.6136
753,497,728.71936,470.96976,777.32324,524.1092
1285,479,1267.0645,467.28278,1304.3914,491.1683
884,464,863.33795,448.7899,905.8921,479.37732
1123,424,1084.2968,386.8578,1162.7234,461.84424
1066,445,1044.4604,432.77612,1087.7422,458.54123
748,453,728.5915,440.00784,768.8093,466.79724
845,436,830.02167,425.57175,861.06604,446.61557
1144,439,1121.0984,415.3292,1168.3185,464.55667
686,411,671.9923,398.95767,701.94293,423.08374
752,496,728.6708,470.46478,777.077,523.3991
832,430,818.7997,419.7178,846.47186,442.22888
1144,441,1120.852,417.66318,1168.5884,464.3902
668,427,653.34296,413.02606,683.3508,441.66586
751,485,727.0414,452.94913,776.00433,517.5387
736,412,720.221,396.4265,751.888,428.58548
1209,490,1196.7119,469.83878,1222.9264,510.62546
867,473,856.3491,455.7995,878.64886,492.1938
737,412,721.0765,395.6251,753.71356,428.94385
790,433,773.8022,417.59048,808.1541,449.46243
702,839,621.09595,750.9281,783.80475,928.44073
954,582,907.84827,546.6666,1001.6751,618.47217
1097,590,1039.6262,550.11224,1154.9603,630.64764
795,556,761.7129,527.8799,830.08356,585.49695
657,589,622.4363,555.9113,693.0987,622.3513
1295,537,1245.1885,505.07004,1345.956,569.53253
1440,512,1398.4043,484.76407,1482.9852,539.62384
744,501,721.5366,475.23077,768.06036,527.0038
831,472,809.51984,453.31332,852.60834,490.81223
657,481,637.2217,458.9408,678.44116,503.5159
1767,608,1686.6376,569.89777,1848.896,646.88855
866,452,848.19556,438.2597,885.45276,467.3119
1843,1037,1767.6168,994.74603,1918.9102,1079.705
683,443,660.1929,422.92978,706.36505,463.70422
1738,607,1687.1603,569.4381,1789.6752,644.89813
745,450,721.5117,421.01877,769.5808,479.84375
683,443,660.1929,422.92978,706.36505,463.70422
1311,478,1282.6438,445.58862,1339.5808,512.2728
1296,479,1253.7847,445.25778,1339.3662,512.908
682,410,663.5421,399.3599,701.7441,420.91043
652,722,529.38666,490.86667,774.95746,953.9353
1515,850,1393.4792,774.9132,1637.8082,926.6473
849,492,821.24475,470.09323,878.73303,515.10156
880,684,810.6026,604.9539,950.4205,764.91205
1362,535,1312.6736,507.58356,1412.2888,563.93536
1266,490,1232.7771,471.6002,1299.4545,509.36108
863,450,845.22943,437.80127,881.45276,463.076
672,434,641.98615,397.76025,703.44214,470.98486
1363,492,1325.0543,470.50754,1401.3494,514.48553
658,483,637.89734,470.48874,679.0265,495.58972
772,412,760.9022,401.69922,784.0703,424.18585
672,434,641.60693,397.67993,703.48157,471.5791
739,430,723.50806,411.17316,756.117,449.75854
741,437,724.889,424.30408,757.8707,451.5002
805,399,796.0455,388.21353,815.2499,410.47272
794,538,761.7806,506.26263,826.6456,571.23676
866,460,845.2258,445.01245,887.285,476.52576
300,811,44.144817,552.3067,556.7392,1071.6349
1250,846,1121.0994,731.2865,1378.9531,961.07043
961,586,905.0146,534.17096,1018.7896,638.57275
665,516,625.5879,470.38272,704.54,563.56177
1136,421,1087.2349,386.20688,1185.5327,457.3621
1249,845,1120.8677,730.7053,1378.6038,961.13696
1149,979,1063.7332,888.6295,1235.68,1071.0242
670,422,645.1002,387.1537,695.27997,457.92297
758,467,735.8763,443.44266,780.8322,492.51144
741,418,720.73694,383.35855,762.85834,453.5183
836,429,820.48065,417.10504,851.7598,441.70163
1704,583,1552.9563,493.76236,1856.26,672.23834
1027,901,911.81506,817.4104,1143.4824,986.41187
1026,901,911.461,814.42755,1141.8171,988.5147
1669,567,1554.2332,499.40082,1784.5511,635.15845
786,426,773.5411,413.04504,800.27057,440.0809
1044,988,939.78754,899.19977,1149.7708,1078.399
758,467,735.6495,443.4051,781.1384,492.57922
1044,988,936.9788,897.7061,1152.7263,1078.62
1148,979,1062.262,890.4593,1235.0934,1069.5027
840,431,822.6812,419.52277,857.8526,444.051
1044,988,936.9788,897.7061,1152.7263,1078.62
961,586,904.86456,534.40533,1018.7655,638.3122
299,812,41.70887,552.2847,556.856,1071.8295
