cen_x,cen_y,xmin,ymin,xmax,ymax
1433,246,1420.2914,235.7544,1446.6533,257.4208
880,242,863.0488,228.43373,898.42017,257.1817
993,387,977.1036,375.894,1009.68097,399.27228
464,431,422.03452,415.21042,507.3817,447.25134
1390,222,1377.7926,210.46677,1403.3003,234.06973
1384,184,1376.063,175.69621,1392.1469,193.92763
558,338,546.6946,328.96765,570.75916,348.47888
266,554,211.5836,514.27246,321.92593,594.4444
1300,193,1283.5448,184.22911,1316.8274,202.16632
772,320,734.85394,299.42538,809.8582,341.11182
1201,330,1178.9375,308.1844,1224.8282,352.55038
680,373,641.3607,349.9719,719.7364,397.18982
1271,360,1236.3328,303.67108,1305.818,418.2525
1032,575,974.76636,511.07285,1090.7705,639.0243
838,263,811.8714,242.56781,865.21234,285.37143
771,430,742.6305,400.65192,799.56757,459.64578
1251,267,1235.3838,251.42998,1267.4492,284.4026
441,471,393.23624,444.74814,489.95792,498.98492
1268,381,1235.0236,344.6892,1301.3551,418.7745
970,357,941.7196,335.7702,999.48566,378.33875
1323,208,1308.0172,195.03593,1338.395,222.85645
1400,213,1387.6937,201.01875,1412.7006,225.1001
604,312,589.6006,298.40198,620.33466,325.871
1271,339,1238.1526,303.3587,1305.1584,376.57874
880,242,861.85583,227.77611,899.0142,257.3262
1032,575,974.59595,511.3895,1091.0275,639.0286
1287,209,1276.7242,201.26328,1298.5756,218.29927
1181,187,1160.0773,168.10136,1203.0741,207.09016
560,338,549.4645,329.51578,570.955,347.0922
1268,386,1235.7256,353.6063,1300.6711,419.05597
1202,330,1179.024,307.51202,1225.1667,353.0666
1361,193,1349.731,183.6863,1373.4491,203.23546
1644,525,1627.6351,510.37305,1660.595,540.87225
1172,369,1144.2457,343.55063,1201.5112,394.4571
1256,388,1205.5693,309.4577,1307.7329,467.86023
1304,275,1287.0004,257.3519,1321.0688,293.34933
838,264,810.9984,243.58371,865.4139,286.17792
1308,244,1292.1959,231.86555,1324.019,256.88153
1256,389,1205.1757,309.14017,1308.6758,469.02905
880,244,861.41876,228.36569,898.67004,259.67078
530,399,482.5564,372.989,577.8592,425.6778
561,339,550.4218,330.32852,573.33417,349.05478
1386,187,1377.7914,175.50183,1395.8209,198.86807
1645,525,1629.317,510.02094,1661.6725,540.32513
939,336,909.4912,318.60278,968.71356,354.70288
1327,199,1310.8474,180.4852,1344.8046,218.84807
530,399,483.3213,372.06223,578.3792,427.0855
1327,205,1310.7252,190.24014,1343.5719,220.02277
1477,341,1450.5743,316.95938,1504.6086,365.74136
1192,537,1144.4459,476.79788,1239.5878,597.34845
1259,244,1243.845,228.65285,1274.853,259.44833
838,264,811.72003,243.47086,865.26135,285.6303
585,419,541.70825,393.7311,630.048,444.52765
953,317,923.6741,293.14246,982.511,341.44955
1317,225,1303.322,215.464,1331.3124,235.33047
434,618,397.2875,589.016,471.75217,647.4528
879,242,861.02234,227.88574,898.808,258.06903
38,980,0.91654074,925.7337,76.41971,1036.0221
738,347,701.18536,325.61755,775.4978,370.12946
938,278,914.77966,262.9491,962.7785,294.94455
1339,190,1327.9318,181.02637,1351.4053,199.35225
1366,193,1352.6243,184.44308,1381.3545,203.49808
465,439,427.30487,415.5854,503.28632,464.07126
939,279,913.8635,263.5112,965.78955,295.8403
560,339,548.10925,329.89304,572.9456,348.96448
738,347,702.18384,325.7399,775.17816,369.90686
994,390,980.42944,377.29077,1009.0019,404.168
1649,524,1628.9817,508.16077,1670.1522,541.0147
218,591,158.34871,561.68726,278.4205,621.8006
1310,190,1297.7583,180.48216,1323.2782,200.23148
1372,193,1356.9928,182.76842,1388.083,203.33644
1595,465,1582.3523,452.8046,1607.648,478.9867
350,670,336.41327,657.2047,364.0867,684.23334
953,317,923.6741,293.14246,982.511,341.44955
764,437,733.2399,416.36914,794.91077,458.64426
1192,537,1144.6191,476.3973,1240.1753,598.1541
1023,243,1005.3678,228.24002,1041.9043,259.4881
135,746,113.83854,724.69635,156.87062,767.4962
435,619,396.81512,589.04095,475.1323,650.83
1182,185,1161.7239,170.65347,1203.0876,200.59584
1205,544,1137.367,438.11966,1273.1409,650.6961
1266,267,1249.8392,253.65092,1283.493,281.56702
838,264,810.5311,243.29416,865.5702,286.6896
1117,436,1078.3231,390.11148,1157.3801,482.1303
1117,436,1078.4926,390.17285,1157.231,482.35638
1004,254,983.867,241.00305,1025.5264,268.135
880,242,861.4053,227.2682,898.89514,256.93124
1320,229,1310.9249,222.18018,1331.0159,237.70517
569,415,527.7233,391.94604,612.2412,439.2299
1410,215,1399.2653,203.09041,1421.7998,228.82463
1388,192,1375.9218,180.28012,1401.6633,204.60782
1060,237,1041.4968,224.21281,1079.4277,250.21642
60,640,1.2001009,603.2599,119.75832,677.4089
1413,224,1400.3387,213.23915,1426.5006,235.54587
570,416,528.68604,392.75162,612.69824,440.53455
640,483,621.9512,468.6403,659.9729,498.3101
1086,192,1006.7155,136.08339,1165.3799,249.30563
726,330,689.8273,308.87674,762.3638,351.621
607,313,594.1856,299.911,620.52185,326.40414
964,252,946.76605,240.14566,981.8793,264.0887
726,330,689.85754,309.7971,762.6638,351.57806
1004,254,983.867,241.00305,1025.5264,268.135
721,963,589.9603,850.3175,853.7208,1076.6547
1166,591,1068.3662,457.91367,1264.1909,724.9821
1279,338,1257.0925,316.82663,1301.5323,360.18234
1315,244,1301.3835,232.09491,1329.4603,257.30542
1058,521,1004.6961,464.87268,1112.6997,577.6593
1442,295,1421.6007,276.87616,1464.2262,313.8737
405,647,334.63138,580.997,476.54276,713.2596
405,647,334.66888,581.52185,476.45877,712.88086
1058,521,1004.0605,464.7638,1112.9625,577.711
1416,230,1405.5498,221.31311,1428.0516,239.37979
734,349,698.737,333.10004,771.04224,365.56375
1330,204,1320.3678,191.59807,1341.1091,217.50812
1419,231,1404.3475,220.93285,1435.0591,241.08818
993,389,977.3367,375.9984,1010.46747,402.96893
838,264,811.9574,244.08568,864.8095,285.33762
731,413,642.81036,343.13602,819.83417,483.52716
1250,378,1222.2177,352.19434,1278.8536,405.33295
1452,268,1433.6718,253.09483,1470.9927,283.649
1307,267,1290.8882,251.77454,1323.1963,283.06244
838,264,812.49097,242.94089,865.4834,286.1617
1336,183,1327.0364,175.49156,1345.7578,192.12505
880,244,862.68774,227.71204,898.7865,261.87164
1397,200,1383.997,186.65187,1410.5024,213.64333
605,311,589.8955,296.54846,620.9392,326.1123
1398,205,1387.0026,194.17517,1410.663,216.91084
469,460,419.02856,435.16797,519.007,485.84076
1666,447,1624.4421,404.916,1708.2898,490.07288
838,265,811.5075,243.536,864.59015,286.80182
557,403,513.7659,381.9533,600.2402,425.41632
1316,235,1303.0321,223.35016,1329.2574,248.55763
1491,293,1471.3718,275.90134,1511.6079,310.77304
696,365,658.80145,345.02585,734.79834,386.1913
667,353,634.27765,333.09967,699.83966,374.69385
1489,288,1466.8772,265.79672,1512.0887,310.5239
880,242,862.4436,227.1752,898.87994,258.72546
101,602,63.080273,568.38806,140.60905,635.7141
786,328,762.16473,310.6872,810.9114,345.63193
17,991,-1.2229704,952.92334,36.570312,1030.1437
605,309,590.9624,295.7498,620.08813,323.67148
796,328,761.2278,309.9168,831.2628,346.53943
131,596,62.721954,557.27234,200.06877,636.3373
132,743,110.06533,722.7808,154.33249,764.87885
1329,189,1320.9728,183.6768,1338.4601,195.57005
1484,283,1455.8536,256.22366,1512.7233,310.52686
996,257,971.05865,241.95193,1021.7942,273.7952
953,273,931.0084,256.41653,975.02765,289.7356
993,387,977.24286,372.99243,1009.1838,401.24374
1489,288,1466.8772,265.79672,1512.0887,310.5239
469,460,419.22253,435.31287,519.03503,486.46274
1777,425,1752.5104,398.77167,1802.8497,452.925
1316,235,1303.0321,223.35016,1329.2574,248.55763
796,327,761.6184,309.28467,831.9285,345.70694
13,668,-2.359083,643.866,29.672838,693.3503
556,404,512.8501,381.46707,601.06415,428.4271
190,587,137.02791,551.9504,243.63702,622.36505
1029,225,1011.64276,213.01717,1047.1405,238.0419
996,257,971.05865,241.95193,1021.7942,273.7952
251,537,196.44722,505.6264,305.61505,569.25745
1087,181,1011.43115,134.15256,1163.293,228.89635
819,845,716.19446,742.6562,922.653,948.5383
1286,380,1258.3989,349.1164,1314.4879,412.4765
217,765,57.110527,649.0167,377.54257,881.05164
838,264,812.29034,242.71623,864.8743,286.62802
939,327,910.0892,306.07468,968.5747,349.1378
753,312,719.27374,292.52936,786.7527,332.7387
1331,188,1316.8785,170.12595,1346.5378,207.30336
880,243,862.4989,227.87428,899.1015,259.96643
984,301,961.0035,285.6602,1008.22284,317.14923
772,335,745.9119,317.48923,798.7387,353.77618
992,388,977.0319,375.29352,1008.45123,401.9383
1331,188,1316.8785,170.12595,1346.5378,207.30336
942,268,916.0995,252.11891,968.58954,285.02963
610,466,446.4499,344.3277,775.0902,587.758
1286,380,1258.002,349.97034,1314.6476,411.5708
1212,492,1152.5123,399.75485,1272.7958,585.6206
265,790,191.68114,739.023,340.11032,841.1377
449,468,401.75925,442.85165,496.65698,494.7202
1748,505,1697.632,461.64267,1800.2404,548.49005
499,419,454.12512,392.53714,545.3733,445.57462
64,624,5.535572,583.5116,122.47025,666.41345
665,377,620.7329,353.79865,709.62537,400.41394
908,343,877.19073,323.3739,940.5864,363.35107
820,280,759.2509,231.94327,882.2181,328.39563
174,586,113.574356,558.3791,235.94368,613.9847
1398,217,1386.029,207.80666,1410.8187,226.48604
1005,254,988.0487,237.79915,1023.17834,271.04825
602,505,539.03827,464.04022,666.01276,547.523
605,505,538.4934,462.91672,671.9401,547.61194
1327,211,1316.9545,202.61816,1338.111,219.79852
926,261,899.6323,244.6396,953.8844,278.46933
1777,426,1751.595,401.06573,1802.862,452.4859
699,347,677.6459,332.8617,721.34796,361.40118
926,261,899.6323,244.6396,953.8844,278.46933
1041,262,1016.88434,246.39911,1065.7732,277.94742
499,419,454.11438,392.29807,545.4993,446.28088
882,241,865.19006,226.58315,898.9326,257.39752
691,347,660.4722,330.22168,722.80664,364.53577
1012,257,995.28394,241.20628,1030.6178,273.84955
839,263,812.82477,242.65367,865.793,284.75
1337,169,1324.9916,161.80737,1350.5254,178.13321
174,597,113.31918,557.70416,235.741,637.80707
992,386,978.98254,372.465,1006.89703,400.6742
1051,261,1017.8374,244.15459,1085.3204,279.8364
1005,254,988.0487,237.79915,1023.17834,271.04825
1288,207,1278.062,198.58177,1299.5923,216.60815
909,343,877.28784,323.36777,941.53284,363.9758
941,381,924.261,370.8465,957.98914,391.8948
663,377,618.3973,353.32382,709.41724,401.0207
607,310,596.3751,296.36603,618.6742,325.41025
1090,230,1075.8313,215.69539,1105.6096,245.12558
843,908,737.532,797.39166,949.6835,1020.41766
289,742,206.96753,685.0599,372.87027,799.73865
1296,358,1273.7728,334.87903,1320.035,381.86746
555,559,497.84323,532.73145,612.34784,586.6535
643,389,604.6858,366.1046,681.4609,413.79257
752,344,718.4074,324.7422,786.45074,365.16788
482,448,436.5039,422.21976,529.34186,474.05
838,265,812.32477,244.44534,865.6192,286.0122
928,336,895.5036,315.74252,961.0774,357.2121
1195,324,1172.6947,304.0947,1218.0787,345.40552
757,435,715.55756,412.0834,800.22943,458.17014
1692,455,1650.0874,415.21817,1734.0485,496.58832
1017,279,997.25995,265.17026,1037.7334,293.57446
881,242,864.60913,227.10426,898.2431,258.70624
957,267,934.197,252.10846,981.688,283.34464
53,654,-1.9036462,616.0176,109.2653,692.3358
1274,237,1260.5751,225.66858,1288.4122,249.58414
1691,455,1649.8212,415.10815,1733.68,496.38333
824,309,798.83276,294.29608,850.6544,324.68234
305,525,293.3034,508.41144,318.27963,543.0879
1195,324,1172.6947,304.0947,1218.0787,345.40552
993,387,978.6816,372.94223,1007.4954,401.8248
678,349,646.15283,332.46863,711.17017,366.8127
747,284,720.2059,264.05048,773.7963,305.01105
1073,247,1051.74,235.09927,1095.8055,260.47925
137,741,116.218414,720.68396,157.91742,762.3901
957,267,934.197,252.10846,981.688,283.34464
608,310,596.8579,297.43884,619.94684,324.07904
928,336,896.0505,314.74747,961.5334,357.71384
483,449,436.84314,421.94254,529.39044,476.19177
752,345,718.5178,324.91672,786.90533,365.53268
1257,334,1249.0098,318.27274,1265.3691,350.20074
561,338,550.70667,328.70892,572.8216,348.04678
1296,358,1273.7728,334.87903,1320.035,381.86746
642,390,604.48987,366.0931,681.43866,413.91647
1272,238,1258.2601,226.09772,1286.7045,250.49086
161,848,66.39309,779.3869,256.64096,917.00586
711,339,649.6495,302.062,772.4757,376.90457
480,460,429.7722,432.37665,530.81104,487.63452
115,598,58.41835,565.4396,172.92943,630.77765
588,410,541.8906,385.16104,635.8776,435.98218
186,605,131.87099,574.57263,240.93755,636.6223
838,264,812.1218,242.77031,865.20746,286.10837
897,350,865.09784,333.53217,930.14105,368.31128
508,409,478.6802,388.75543,538.73334,430.35995
291,536,263.55597,511.6399,319.67987,561.1973
515,557,465.8154,527.8541,564.83167,586.48865
881,243,864.02814,228.28111,898.25415,258.3779
992,330,969.9821,316.48126,1015.5709,345.24036
777,414,755.8999,392.24057,799.2383,436.28705
986,292,963.41754,274.86246,1009.98315,310.8353
45,698,-1.4149446,657.532,91.58196,739.263
135,740,113.699005,719.85547,156.65408,760.1501
930,265,909.33374,251.04257,951.1869,280.44507
993,386,977.7195,372.85028,1009.5943,400.5431
515,557,465.8182,528.0187,564.43286,587.4976
974,265,958.12836,250.75246,990.1194,280.50256
185,702,140.25636,666.91364,230.12277,737.6226
983,283,958.44727,264.67584,1008.82666,303.23206
990,299,968.0783,284.6921,1012.3035,314.27798
696,363,658.56775,346.16925,734.4279,380.84915
838,263,812.00555,242.51483,865.7211,285.2961
989,312,940.8308,282.18796,1037.4777,341.99326
649,356,620.11163,339.8854,678.5891,372.5538
261,566,203.94807,533.97754,319.21674,598.03796
881,241,864.9054,227.75183,898.5668,255.9681
1331,206,1319.404,197.13655,1342.7583,216.3122
527,432,482.45322,410.2353,572.88574,455.1678
555,503,428.43515,412.1886,683.51166,594.96454
994,388,979.23016,374.39075,1009.5858,401.73248
903,332,883.3254,308.6802,923.3103,355.53094
1332,196,1322.2158,182.73166,1343.573,209.57115
988,311,939.4426,281.19897,1037.7865,341.3077
262,565,204.93192,535.13776,319.49826,596.21014
1649,524,1628.1713,504.89774,1671.242,543.4422
561,338,549.1574,329.66663,572.874,347.91937
903,332,883.3254,308.6802,923.3103,355.53094
92,614,32.959717,580.6719,151.16867,648.1004
991,274,943.8908,231.66357,1038.2129,316.58075
839,264,812.0008,243.44576,866.57715,285.63248
906,348,876.06177,331.62653,936.998,364.76895
521,417,479.39252,393.54807,564.0991,441.74234
880,243,863.8872,227.36919,897.4425,259.59262
1297,232,1279.6315,217.20966,1314.5765,248.06198
991,273,943.84564,231.10863,1038.4127,316.65918
993,386,978.7145,374.5354,1008.4346,398.71564
1297,218,1279.5496,191.70807,1316.0005,245.95464
658,365,593.3213,329.01212,723.3167,402.26608
822,313,790.08014,297.4847,854.7529,329.6068
659,365,593.6062,328.1941,726.38214,402.65976
20,704,-1.4387218,679.66956,41.84814,729.9376
533,420,483.15408,396.6606,583.8012,444.75992
523,417,478.70023,393.76715,568.75415,441.60434
414,484,374.6427,456.95526,454.09656,512.6761
543,425,501.33218,404.7263,586.22424,447.11298
1348,189,1334.031,177.77672,1362.0242,201.82507
1297,231,1279.3182,215.61377,1316.0034,247.26149
906,348,876.06177,331.62653,936.998,364.76895
219,582,150.74716,530.61414,289.14868,634.3983
65,602,31.784973,579.0478,98.90001,626.6838
1297,218,1279.5496,191.70807,1316.0005,245.95464
497,565,459.04596,547.3765,535.17346,583.16785
17,971,-1.5067903,933.32196,37.034042,1010.06055
744,286,719.1333,270.47162,770.58704,303.4213
420,475,388.77682,458.51297,453.02667,491.50455
496,565,457.85382,547.3262,535.5978,584.2064
433,633,389.43802,603.58167,477.47845,663.8576
807,392,796.076,379.49643,819.2638,406.3435
607,310,595.0997,295.88855,620.41235,324.36777
932,278,918.32855,264.49545,947.2387,291.6614
1051,235,1034.8076,224.31139,1069.1112,247.35689
1326,208,1314.0276,196.21564,1338.9576,219.8116
558,337,544.90356,328.71222,571.3699,346.8623
1302,193,1287.0209,184.9631,1317.7466,201.94502
1348,189,1334.031,177.77672,1362.0242,201.82507
1342,192,1329.4955,181.14954,1354.6431,204.59833
623,481,504.51706,401.24698,741.6254,562.12146
166,850,74.95497,783.7317,257.33585,918.085
466,464,412.15955,438.65326,520.20087,490.7806
556,399,515.86096,377.09326,596.70386,421.59955
838,264,811.47565,242.39365,866.21783,286.23807
713,330,674.624,305.48395,751.3842,356.2912
1292,287,1265.5563,255.88821,1319.7102,319.65646
881,243,863.6863,227.05249,898.4283,260.54364
883,296,853.7719,280.79062,913.4389,311.36102
1049,304,1028.1178,289.79285,1071.7435,319.6657
713,330,674.08215,305.28842,752.08673,356.0651
1292,287,1265.5563,255.88821,1319.7102,319.65646
875,356,841.3897,339.17712,910.3908,373.2597
975,327,941.71747,310.12494,1008.57007,344.5053
18,713,0.1931043,687.66223,37.323296,740.01715
955,322,933.48816,304.65555,978.42334,340.0328
961,324,936.1793,308.9126,986.94086,340.94644
966,250,915.1412,216.16327,1016.9829,284.84393
880,246,860.4346,225.29666,900.39545,268.0607
968,261,913.6896,214.02174,1023.2414,309.80145
1068,245,1046.4781,231.78067,1090.6453,259.84503
166,850,75.42158,783.92535,257.70093,918.0396
883,295,853.6681,280.0661,913.96216,311.2365
942,252,914.9755,224.21921,969.91046,281.12817
136,742,116.280205,720.9541,157.08102,763.55444
933,258,915.55566,235.39832,951.88043,282.29755
559,338,546.60846,329.17206,571.48535,348.54373
839,263,812.1176,241.64845,866.0541,286.2178
981,278,937.7098,244.42442,1025.9158,313.10095
1292,288,1265.6095,255.91655,1319.2678,320.1661
607,309,595.5468,295.3765,618.99225,324.43628
1068,245,1046.4781,231.78067,1090.6453,259.84503
1038,266,1020.49634,254.86107,1057.343,278.84937
1646,522,1627.5717,504.00888,1665.1613,541.9748
1263,241,1248.9204,229.43553,1277.3314,253.6653
1392,246,1376.8333,233.4918,1408.2225,260.20468
1515,311,1488.5468,288.09644,1542.8884,334.0103
1326,215,1308.9708,202.00914,1343.6962,229.59776
1426,241,1410.2546,228.16734,1441.8817,255.44342
838,264,811.9148,243.08714,865.65356,285.01584
881,242,864.5924,226.77762,897.9186,258.6448
1424,237,1407.3385,222.26656,1441.4813,253.623
1400,217,1386.4462,205.74205,1414.7336,229.61984
746,284,720.498,265.6107,771.73895,304.01917
1265,236,1251.1715,223.52742,1279.7659,250.3869
1515,310,1488.7988,286.91016,1542.9705,334.2408
995,387,978.8514,373.8765,1011.4688,400.996
608,310,595.0083,295.5107,622.8083,325.5107
1045,877,951.085,761.1672,1138.9327,993.1906
340,651,200.63861,534.56256,479.88458,768.4505
1286,392,1258.958,364.92087,1313.5457,420.2727
838,264,812.0299,242.88298,865.5693,285.78036
964,644,887.97833,562.5445,1040.6531,726.98236
1298,284,1279.9735,264.54056,1316.676,304.83966
1321,233,1305.842,223.02794,1337.3778,244.16325
670,353,632.81305,335.2611,708.05585,371.86765
965,313,941.5775,297.2271,989.2204,328.78848
804,398,778.7259,378.00507,830.2009,418.7209
881,242,864.4184,226.60042,897.7674,257.66446
964,644,888.5337,561.7534,1040.5559,726.3851
993,386,979.0757,374.12524,1008.2232,399.64337
1412,229,1397.0189,218.02232,1427.2296,240.11507
421,587,360.37906,534.9624,482.02618,640.5722
817,381,779.6933,358.29388,855.2497,404.65546
817,381,779.6933,358.29388,855.2497,404.65546
1293,221,1278.2655,207.90048,1307.7977,234.75378
1038,246,1017.45905,232.89339,1059.495,259.1925
607,310,595.2017,296.58972,620.13763,324.6478
1321,233,1305.842,223.02794,1337.3778,244.16325
561,338,551.74304,328.50677,571.0608,348.97424
670,353,632.81305,335.2611,708.05585,371.86765
1082,268,1066.453,253.25697,1098.274,284.4777
1293,229,1278.2118,217.49895,1308.7659,240.78748
1337,184,1328.5402,173.74619,1346.1979,194.29665
807,390,778.4035,367.74524,837.0844,414.21194
307,657,137.12082,496.36673,478.5999,818.48346
612,398,568.0171,376.28677,656.5019,420.29675
767,338,734.55695,318.14102,801.3592,358.15384
1511,313,1484.7317,289.24725,1538.9369,338.6506
