cen_x,cen_y,xmin,ymin,xmax,ymax
812,244,793.29456,225.12816,832.47894,263.1426
981,275,956.98804,246.40828,1005.2499,304.13535
1555,346,1471.0464,268.30447,1639.5543,424.76645
960,227,937.89417,203.93643,983.2025,251.31694
880,191,856.58813,162.67279,904.00934,220.27159
960,227,937.4797,203.28305,983.5646,251.463
980,274,955.8077,246.64569,1005.351,302.6406
975,186,960.2512,173.82794,989.8171,199.97098
732,220,711.08655,206.0984,753.0556,235.67401
732,220,711.08655,206.0984,753.0556,235.67401
844,148,824.4884,123.739914,865.35736,173.1953
1118,319,1087.4789,290.57516,1148.5756,347.92352
952,171,939.1308,159.02629,965.4231,183.5195
816,204,799.77826,188.18147,833.9522,221.27971
834,150,802.9554,124.12303,866.5784,176.9246
1118,362,1106.1969,338.21414,1131.4572,386.539
1201,448,1186.4404,413.19696,1216.5428,483.55533
975,186,960.2512,173.82794,989.8171,199.97098
810,155,793.15845,134.37762,827.61865,177.06488
1267,280,1243.0632,259.3142,1291.0309,302.1055
929,377,896.72076,339.75803,963.1906,415.32568
1396,294,1354.5499,250.41371,1437.4816,338.6716
881,237,852.2072,201.26816,910.10724,273.13522
1220,207,1195.2489,172.81113,1245.7668,242.72328
1520,305,1467.2755,252.48158,1573.7908,357.74646
961,235,941.6399,219.46538,980.4376,252.36057
1338,325,1304.6744,293.35782,1372.8722,358.06412
1520,305,1467.3121,253.6154,1573.6625,358.2561
1292,246,1267.5035,219.40532,1317.3572,272.73065
1221,208,1195.9376,173.54773,1246.6969,242.6065
1167,225,1149.5647,210.56784,1185.9811,239.46373
1338,326,1304.8285,293.44012,1373.0266,359.21912
1396,294,1354.5499,250.41371,1437.4816,338.6716
880,237,851.8259,201.54459,909.3625,273.42593
732,220,711.6413,206.31482,752.95355,235.62256
1290,246,1264.5015,221.69402,1316.7019,272.2004
927,198,910.1116,182.30049,943.9034,214.19572
1327,239,1307.9266,218.96208,1346.3765,260.79462
862,181,841.94104,157.6105,883.60895,205.92354
851,147,822.0402,122.203766,881.6234,172.49425
1327,239,1307.9266,218.96208,1346.3765,260.79462
732,220,711.6413,206.31482,752.95355,235.62256
960,235,941.4032,219.33221,980.4557,251.88882
1168,227,1149.2423,210.498,1187.4365,243.78046
927,198,910.1116,182.30049,943.9034,214.19572
1327,239,1307.9266,218.96208,1346.3765,260.79462
1213,174,1190.1593,158.44193,1237.335,190.7246
930,377,897.64606,339.75528,962.8701,415.29068
1311,304,1278.1913,277.44662,1344.6964,330.96265
1452,399,1410.0836,356.08243,1495.0643,443.52347
887,215,860.06213,175.9516,915.3989,255.12065
807,240,789.32446,221.90854,826.1158,260.06137
1313,216,1278.3674,182.88483,1348.3491,249.17868
1313,215,1278.7252,181.51842,1348.1467,248.8747
730,222,709.68463,209.30356,752.2037,235.33
1462,982,1418.4762,914.64734,1506.102,1051.1846
1421,275,1379.0822,239.74803,1464.5074,311.14725
1369,235,1326.7444,191.48686,1412.4838,279.62366
1174,212,1153.9482,195.14911,1194.3872,229.78027
943,190,923.1402,163.2065,963.6542,218.43317
1471,1058,1344.4862,1037.6667,1598.7706,1079.4114
1205,189,1181.3345,164.92427,1228.9966,213.9486
1414,264,1365.6451,216.72621,1462.6995,311.96326
1397,257,1331.3625,211.18611,1463.6981,303.95615
1407,250,1368.1868,215.16058,1446.4023,285.48242
884,182,856.9337,149.39513,912.2379,214.629
824,185,811.82385,174.81721,837.1088,195.23714
1450,838,1416.2426,766.5757,1484.1208,910.8239
1174,212,1153.9482,195.14911,1194.3872,229.78027
1450,819,1419.155,773.3368,1481.6589,865.84326
879,176,854.2921,145.8627,905.4109,207.54736
730,222,709.68463,209.30356,752.2037,235.33
1311,304,1278.1033,277.2835,1344.002,330.94327
1205,189,1181.3345,164.92427,1228.9966,213.9486
1165,213,1135.905,191.81369,1194.659,234.30637
1452,399,1410.5615,356.201,1495.3118,443.57413
1369,235,1326.7444,191.48686,1412.4838,279.62366
943,190,923.1402,163.2065,963.6542,218.43317
1278,500,1229.0448,460.8521,1328.3851,540.82086
1382,310,1351.7328,286.2076,1412.843,334.09628
937,390,886.0783,321.33347,988.17365,458.79626
1298,258,1274.2926,239.19504,1322.9437,278.20187
876,207,848.8762,171.98906,903.6145,242.99211
1239,239,1220.9457,224.74342,1258.3386,254.78862
974,235,939.6813,190.0668,1009.18396,280.42416
1059,884,914.6442,695.935,1204.8876,1073.0115
974,235,939.98346,190.2605,1009.5166,281.53003
1190,214,1172.2474,200.66586,1208.3787,228.91183
1468,276,1418.3173,222.0143,1519.1112,330.9276
731,222,710.3612,209.354,752.92017,235.50104
1473,290,1426.91,249.5704,1519.9686,330.91785
876,207,848.8762,171.98906,903.6145,242.99211
1222,244,1206.3862,225.5337,1238.0366,263.65326
1473,290,1426.91,249.5704,1519.9686,330.91785
937,389,886.167,321.08154,988.3907,458.1053
877,170,850.1121,156.45084,904.41895,185.49362
1190,214,1172.2474,200.66586,1208.3787,228.91183
1454,252,1421.7847,221.20776,1486.3704,282.82504
1459,267,1418.1392,220.87007,1500.7877,313.17072
1239,239,1220.9457,224.74342,1258.3386,254.78862
907,172,895.3677,159.86816,919.3789,185.6702
731,222,710.3612,209.354,752.92017,235.50104
856,145,843.2572,121.351295,869.8157,169.23958
1169,191,1153.1602,180.21562,1184.9636,202.86179
817,163,802.2448,147.36655,831.88696,179.19798
1235,241,1212.0018,223.42543,1259.8153,258.90482
1298,259,1274.372,238.99507,1323.2458,279.1398
1030,859,894.2231,643.9715,1167.3098,1075.4697
918,349,867.4609,270.78024,968.6953,427.32385
1065,373,1025.6461,322.49997,1106.0343,424.2428
1372,917,1263.6799,797.73834,1481.6254,1037.2417
966,225,938.66675,178.74503,995.3264,271.89197
1343,327,1312.4225,302.16434,1375.2313,352.6849
886,248,852.8067,168.22685,921.1572,328.15854
1472,321,1437.2665,294.97168,1507.1743,347.595
1646,331,1567.7416,281.07108,1725.1261,382.3702
1388,265,1361.7279,238.44685,1415.8615,292.17465
1293,244,1268.9133,212.43552,1318.5359,276.71542
856,154,835.68036,125.274086,878.27527,184.22423
888,222,855.6582,169.92708,920.914,274.7584
1211,188,1185.2616,160.31332,1238.3394,216.74316
1211,189,1184.7417,160.01723,1238.5785,218.36293
916,177,890.8103,150.59442,942.3902,204.55092
819,214,801.28925,197.23822,837.4953,231.70485
1293,244,1268.9133,212.43552,1318.5359,276.71542
1188,212,1170.1934,200.20462,1207.0056,225.68535
1151,218,1137.4957,205.3804,1166.3618,231.49603
818,197,800.07355,164.37794,837.4197,230.71921
1472,321,1437.2428,295.40762,1507.7301,347.53952
730,219,709.10614,203.8641,752.4571,236.02158
1241,262,1221.4873,244.36758,1262.2463,281.3513
819,214,801.28925,197.23822,837.4953,231.70485
1388,265,1361.7279,238.44685,1415.8615,292.17465
731,220,709.7558,205.45424,752.95056,235.71266
1388,264,1362.0736,238.96397,1415.6749,290.79425
1372,917,1264.2117,798.21344,1481.6571,1037.2686
1188,212,1170.1934,200.20462,1207.0056,225.68535
1242,245,1222.5463,216.7031,1262.8538,273.46326
1343,327,1312.071,302.32034,1374.7312,353.0011
1242,245,1222.5463,216.7031,1262.8538,273.46326
1241,262,1221.4873,244.36758,1262.2463,281.3513
820,174,803.181,161.37677,836.9805,187.66943
1151,218,1137.4957,205.3804,1166.3618,231.49603
1527,832,1435.4027,759.9607,1620.0822,904.14746
1178,567,1096.7513,469.60468,1259.8623,665.5478
1508,353,1472.4999,327.31146,1544.3376,380.3491
1109,317,1080.6191,292.95108,1137.4001,342.835
1192,391,1151.9478,354.5836,1232.7932,428.69113
1488,292,1431.6447,249.48431,1545.7993,336.1489
762,715,660.3546,519.4703,865.21625,910.83325
1045,241,1023.8136,221.88771,1067.1138,261.56403
962,223,931.05634,183.07014,994.5363,264.0452
1271,252,1249.092,236.50662,1294.7324,268.01923
929,431,872.5036,343.09885,986.30444,519.5663
1196,247,1176.1057,227.21123,1216.5645,266.7944
880,226,853.2562,191.23811,907.68115,262.16544
904,335,863.1885,286.71844,945.74084,383.5617
1483,1052,1373.0887,1026.7965,1594.0769,1079.157
1361,246,1331.1611,214.46832,1391.6024,278.8426
730,222,709.8388,208.61807,750.92206,235.63173
881,226,853.8341,190.89093,908.8529,261.8654
1253,216,1229.9534,196.56287,1277.925,235.57475
929,431,872.2224,342.90952,986.29535,519.16327
1360,246,1330.4075,214.63144,1391.3231,278.91766
1169,174,1150.2507,151.34319,1188.5519,196.88191
932,197,917.25,178.86581,947.1396,216.42233
1253,216,1229.9534,196.56287,1277.925,235.57475
1334,221,1299.6882,196.67015,1370.1986,246.39575
962,223,930.94385,182.45854,994.83844,264.0163
1344,241,1298.966,203.76784,1390.7651,278.57492
730,222,709.8388,208.61807,750.92206,235.63173
1005,207,989.4936,187.6721,1021.77856,227.01172
797,162,784.40137,154.42134,810.97,171.23314
932,197,917.25,178.86581,947.1396,216.42233
1196,247,1176.1871,228.33902,1216.3147,266.35977
1169,174,1150.2507,151.34319,1188.5519,196.88191
1055,869,917.96454,664.38007,1192.4904,1074.6847
1218,625,1130.6857,509.17093,1306.1786,741.96356
1418,646,1345.7765,592.67395,1491.0361,701.3245
903,260,864.6135,189.80087,942.5258,332.08414
1536,386,1498.1239,356.3109,1574.7855,416.05222
1687,990,1576.0621,907.0041,1799.5121,1073.4291
1011,292,975.28094,242.83913,1047.871,342.64883
1536,448,1496.9624,413.54456,1576.4507,483.70792
799,272,775.7151,251.25816,822.85675,293.77045
947,430,887.3184,331.5273,1007.1187,530.2754
1407,259,1373.4062,227.35799,1441.524,291.95618
1309,220,1273.2585,187.15775,1345.5522,253.57529
1205,249,1183.1365,231.133,1227.8695,266.95477
995,198,978.3984,184.03145,1011.8909,213.24104
872,184,848.42395,148.4943,896.62195,219.95665
1218,228,1197.2758,213.60582,1239.4779,244.13316
1320,228,1290.5344,200.30826,1351.0756,257.56854
1334,266,1305.131,238.72385,1363.2815,295.14566
1211,234,1186.8069,218.88354,1236.8523,249.51491
1334,266,1305.131,238.72385,1363.2815,295.14566
730,219,710.12317,204.20189,751.7925,235.20679
1407,259,1373.5116,227.31749,1440.5742,292.09326
872,184,848.42395,148.4943,896.62195,219.95665
731,219,710.2965,204.47847,752.6717,234.89342
1218,625,1131.4752,509.053,1306.0543,741.4192
817,209,798.64294,191.69278,836.8457,228.20714
947,430,888.2449,331.5415,1007.1747,529.8953
819,205,794.9448,182.32431,844.688,228.39153
730,219,710.12317,204.20189,751.7925,235.20679
817,209,798.64294,191.69278,836.8457,228.20714
1011,293,974.36847,243.01906,1047.918,343.61832
1687,990,1576.056,907.961,1797.9495,1072.8292
1234,680,1118.1768,545.6382,1350.6459,815.0407
1031,856,891.39813,651.146,1171.7483,1062.7644
1403,311,1370.8651,285.1931,1436.5977,337.12653
1464,303,1434.0835,282.47278,1495.3629,325.37274
1350,325,1319.4989,301.33673,1381.3112,350.00452
1545,390,1505.6898,357.67606,1585.3566,422.74045
937,432,878.9494,351.61862,997.02277,512.55566
903,285,866.29376,235.3548,941.02795,335.08743
1568,350,1532.2357,323.62433,1604.2202,378.12637
1258,266,1233.2245,245.54329,1283.676,288.097
1294,208,1256.3947,164.63988,1333.2092,251.54735
1288,299,1263.1489,276.31128,1313.5851,322.12878
879,234,843.7293,197.93729,915.97485,271.6556
1002,216,984.50824,203.34557,1019.498,229.76678
1294,206,1257.0559,162.73296,1332.8143,250.68903
974,193,958.54395,179.49983,990.6588,207.54501
919,180,905.5208,166.94856,933.1603,193.62398
1214,216,1194.8746,194.74481,1234.3654,238.88065
823,204,806.74603,185.47621,840.7149,223.19621
866,183,844.7643,164.99107,887.2612,201.32361
804,309,778.1709,279.60785,831.08545,339.118
879,234,843.7293,197.93729,915.97485,271.6556
730,220,709.9646,204.65562,750.71606,235.61934
1214,216,1194.8746,194.74481,1234.3654,238.88065
1181,206,1163.8562,193.82915,1198.7615,219.54936
1214,216,1194.8746,194.74481,1234.3654,238.88065
866,174,845.8655,147.7903,886.5639,200.31761
903,285,866.234,235.38593,940.5181,335.6614
823,203,806.90424,183.7845,840.52014,222.62894
730,220,709.9646,204.65562,750.71606,235.61934
1181,206,1163.8562,193.82915,1198.7615,219.54936
804,312,777.3807,279.83975,830.7092,344.88242
920,175,906.7289,157.9763,933.89886,193.10138
804,309,778.0729,279.63577,830.77014,340.11923
1568,350,1532.5239,322.89386,1603.8881,378.10724
865,181,844.1693,160.53168,886.5844,201.82788
919,180,905.5208,166.94856,933.1603,193.62398
1502,416,1461.1295,384.69534,1544.7253,447.51022
1483,358,1447.2896,332.67477,1519.183,384.41675
1094,441,1047.5476,370.68674,1142.079,511.93848
892,347,863.07745,321.10358,922.40845,373.93002
1375,273,1331.5399,222.62207,1420.4224,324.9934
805,302,781.2746,280.03934,830.1698,324.17435
1485,873,1457.367,826.8165,1514.35,919.38586
1444,295,1419.5614,271.8502,1470.4348,320.0403
959,237,938.9994,221.11407,980.769,254.8643
1061,382,1026.3112,334.52264,1096.2358,429.63977
1025,234,1005.76337,217.86662,1046.1549,251.17902
896,205,880.22406,189.79755,911.99817,220.88885
1611,354,1544.4607,311.3573,1679.413,397.28552
813,252,794.19653,234.22612,832.1088,269.88654
1375,273,1331.6228,222.72493,1420.0867,325.10733
941,168,926.72906,156.51566,956.7466,180.48792
1487,854,1456.6074,792.592,1517.4078,917.0059
816,218,796.6482,203.91896,836.7325,233.29396
1445,295,1419.1143,271.10294,1470.9547,320.5367
1613,354,1544.8274,311.70853,1681.1827,396.37393
896,205,880.22406,189.79755,911.99817,220.88885
1254,200,1231.0916,169.20738,1277.7946,231.73451
1254,200,1231.0916,169.20738,1277.7946,231.73451
866,182,848.3454,165.34392,884.35864,199.17964
1061,382,1026.4264,334.5751,1096.8767,430.47446
1061,382,1026.3112,334.52264,1096.2358,429.63977
1025,234,1005.76337,217.86662,1046.1549,251.17902
729,222,709.10016,208.26808,749.38403,235.87195
866,182,848.3454,165.34392,884.35864,199.17964
729,222,709.10016,208.26808,749.38403,235.87195
1064,715,929.40125,462.50128,1200.3646,969.1789
931,449,867.55804,365.73483,995.69226,533.64636
1483,307,1451.269,276.00113,1515.4752,338.12637
1275,267,1247.9749,245.31444,1303.1442,290.25604
895,245,860.7539,194.40498,929.69507,297.4045
1055,389,1019.84314,352.97733,1091.3213,426.19363
1349,328,1314.6976,300.7466,1383.4564,357.1592
1009,301,981.3288,265.09592,1037.5476,337.87662
1427,324,1395.3165,301.66983,1458.9612,347.72885
843,371,813.1344,339.92728,873.7032,402.8383
1333,248,1311.6178,229.00943,1356.3615,268.6092
1047,258,1025.9471,237.12126,1069.0665,279.22913
1540,909,1511.2714,867.1786,1568.7456,952.3879
817,254,796.09863,233.56418,838.044,274.8035
894,246,860.2112,194.17426,929.7866,297.84525
1222,228,1203.7048,212.29317,1241.5076,245.68571
1047,258,1025.9471,237.12126,1069.0665,279.22913
1333,248,1311.6178,229.00943,1356.3615,268.6092
1221,227,1202.7275,211.54292,1240.9648,244.18315
1188,213,1171.1439,199.6355,1206.5613,227.03517
1009,301,981.7108,264.93915,1036.66,337.96573
1009,301,981.3288,265.09592,1037.5476,337.87662
1351,721,1328.6045,689.51605,1375.0499,753.7044
1055,389,1019.6384,352.8862,1091.2109,426.5276
843,371,813.1931,339.6296,874.05005,403.94467
1188,213,1171.1439,199.6355,1206.5613,227.03517
816,253,796.0463,232.89813,837.8689,274.40286
1541,880,1511.9464,822.0891,1571.8564,939.7566
1426,324,1395.8257,301.4925,1457.9371,347.62714
730,222,710.0858,208.65848,750.7444,236.30763
1124,509,1099.0298,467.54138,1149.599,550.5573
945,169,932.8581,158.31985,958.1289,181.34595
730,222,710.0858,208.65848,750.7444,236.30763
1275,267,1247.8799,245.3899,1303.1733,290.085
1055,389,1019.54095,353.0162,1091.575,426.15033
1349,329,1314.385,300.69962,1384.0481,358.32263
961,507,898.93835,423.4834,1023.4236,591.28546
1416,379,1379.8383,346.74216,1453.7178,411.73
911,314,870.1994,261.8914,952.93054,367.53363
1333,317,1299.2179,288.7915,1367.4517,347.04834
1375,295,1349.852,272.45297,1400.4272,319.0066
1509,360,1470.0195,325.35068,1549.8759,395.46323
1278,232,1258.9985,217.45975,1298.656,248.00026
1345,251,1321.3241,230.735,1369.917,272.53464
1383,649,1362.5854,616.26605,1404.4814,681.7784
1267,275,1240.863,247.70145,1294.8594,303.2911
731,219,710.9386,205.1604,751.4873,234.5606
772,604,714.5757,551.1469,829.86273,657.422
1200,236,1179.8114,217.72037,1221.1718,254.4827
772,604,714.67676,550.8216,829.9444,657.59546
1050,352,1016.42957,313.3006,1084.1691,391.86172
1050,353,1016.28467,313.86465,1083.892,392.1606
1555,460,1528.0793,421.26688,1582.7926,500.50064
1194,192,1178.4987,178.88243,1210.0398,206.97478
1514,320,1479.0499,294.13095,1550.8755,346.61346
1234,214,1213.5663,198.29097,1254.4484,229.85402
731,219,710.9386,205.1604,751.4873,234.5606
1345,251,1320.8995,230.68156,1370.2516,273.11804
911,314,870.0459,261.77582,952.664,367.24103
1510,359,1471.0271,324.99557,1550.5085,394.95367
1079,981,937.0376,887.3972,1222.2816,1075.7041
1225,214,1208.4381,200.07712,1242.6921,228.3557
1267,277,1241.1038,249.71284,1294.1823,304.7472
1226,228,1212.468,216.79683,1240.821,240.44664
1200,236,1179.8114,217.72037,1221.1718,254.4827
1160,194,1145.3756,182.04231,1176.2576,207.48209
1370,352,1334.2571,322.99478,1406.8262,382.059
1226,450,1181.1223,414.82626,1271.684,486.80344
1527,359,1463.4294,309.883,1590.5975,409.06848
1330,244,1281.6855,209.55484,1378.8408,279.6467
837,385,802.96533,349.64633,871.13135,421.8879
1365,287,1335.1947,261.57178,1394.9103,313.36288
897,250,873.5009,214.62154,920.6156,285.64188
1298,222,1233.4349,171.77086,1363.9191,272.30774
822,263,798.316,240.48166,846.6252,285.8375
1471,305,1440.873,285.303,1501.8643,325.4851
1282,291,1255.5348,266.25867,1309.4205,317.71945
1283,219,1232.6436,174.61357,1334.3005,264.45892
874,199,851.01013,174.77719,897.3283,225.05786
953,223,934.52686,201.61295,972.0446,244.98341
822,264,798.2901,240.83571,847.68915,287.31976
1365,286,1334.8226,260.54608,1395.5835,311.9136
883,162,866.28485,144.25352,901.3276,181.2144
953,223,934.52686,201.61295,972.0446,244.98341
883,162,866.28485,144.25352,901.3276,181.2144
1218,248,1189.7648,224.30235,1247.0026,272.6167
1227,256,1208.638,238.47154,1247.1642,273.89267
730,219,710.4391,203.92183,751.10187,234.32373
1173,174,1152.5476,155.05421,1194.2386,193.95973
1282,291,1255.5348,266.25867,1309.4205,317.71945
836,386,802.30035,349.53918,870.92084,422.71146
1193,208,1174.7002,193.25343,1211.7025,224.15016
730,219,710.4391,203.92183,751.10187,234.32373
980,186,967.8478,173.68073,992.9382,198.58722
1471,306,1441.6324,285.34262,1501.2771,326.85422
730,219,710.4391,203.92183,751.10187,234.32373
933,201,916.758,185.6448,949.5121,218.0917
964,573,879.8587,449.271,1049.8823,697.1833
1692,1016,1580.1881,954.907,1804.1041,1078.4729
1277,489,1227.5612,452.2987,1326.5973,525.80615
1475,406,1431.698,371.38284,1519.1696,442.55914
919,320,879.7143,268.70706,959.7202,372.3736
1464,342,1427.3812,309.7072,1502.084,374.3306
801,350,771.53864,322.27097,831.302,378.8414
1298,307,1268.5487,282.952,1327.4753,332.67896
1388,351,1352.0402,320.33096,1425.0925,383.32336
879,188,854.54224,155.06181,905.3199,221.8961
937,229,897.2038,187.37665,976.88007,271.29794
1186,502,1168.1692,468.40076,1204.2943,537.21265
1566,402,1533.8751,371.10168,1599.9667,433.1061
1017,315,987.27954,280.57217,1048.4487,349.63058
819,179,797.2322,151.56891,841.00964,208.2501
1376,299,1347.3516,275.743,1405.3643,322.6482
1056,1063,968.21625,1047.3439,1145.1816,1079.0679
1017,315,987.79535,281.05576,1047.474,349.33667
1329,259,1302.9883,228.86125,1355.4559,289.7204
1437,281,1408.3391,252.1195,1467.5796,310.27087
992,196,977.25275,182.87682,1008.49304,210.10374
819,180,797.56165,151.29597,840.9825,209.56064
879,188,854.38257,155.21121,905.0539,220.80733
1244,262,1225.7097,247.48389,1263.7395,277.0026
985,261,962.50995,239.2627,1007.65717,284.65216
1329,259,1303.7885,229.20663,1355.756,289.2163
1216,242,1191.1284,221.92447,1241.5587,264.0035
1438,281,1408.0094,252.3192,1468.1611,310.81485
919,320,879.4255,268.47052,959.7515,372.62833
1329,259,1302.9883,228.86125,1355.4559,289.7204
729,217,711.2817,201.2599,748.6133,234.00441
1376,298,1346.6257,275.5861,1405.9319,321.47733
