cen_x,cen_y,xmin,ymin,xmax,ymax
1873,918,1826.4407,764.9334,1920.209,1072.7955
1500,540,1432.7452,468.52237,1568.784,612.8796
1414,310,1387.0573,286.52505,1442.4999,333.70612
1130,186,1102.815,144.43042,1157.2983,228.83734
1072,345,1024.3259,288.3017,1120.0577,402.75888
1052,225,1034.6538,205.79747,1070.9487,245.295
1057,186,1043.5577,173.92863,1071.2179,199.4926
1130,186,1103.2849,144.7981,1156.7596,229.18057
1172,137,1158.5992,121.72377,1186.0975,153.09653
1072,344,1024.5599,286.8418,1119.8934,402.63718
1172,137,1158.5992,121.72377,1186.0975,153.09653
1172,137,1158.5992,121.72377,1186.0975,153.09653
1052,225,1034.6538,205.79747,1070.9487,245.295
1414,310,1387.4237,286.45703,1442.4427,333.64954
713,341,694.5203,321.4554,732.2303,361.42136
1671,369,1572.73,258.80322,1769.5562,480.2926
1467,263,1408.291,215.60631,1526.0222,311.21335
1065,358,1036.0654,324.3787,1095.5222,391.805
819,409,774.7068,361.42828,863.7785,458.34354
1150,160,1132.6885,138.08742,1169.0684,182.70222
1107,174,1093.3398,162.43684,1120.9023,186.46774
1107,235,1077.2976,200.69,1137.2167,271.3001
1210,143,1195.0979,131.09195,1226.6791,155.88913
1179,148,1162.355,133.1865,1196.2345,163.38416
819,409,774.4439,361.12396,863.74567,458.50284
1107,236,1076.5005,200.32872,1138.4099,272.47574
1170,152,1152.9209,135.83708,1187.1462,169.5564
1150,160,1132.6885,138.08742,1169.0684,182.70222
1150,160,1132.6885,138.08742,1169.0684,182.70222
1107,236,1076.9744,201.41035,1137.189,271.68192
819,409,774.4764,361.2033,863.86975,458.5758
1065,358,1036.6475,324.8564,1094.5349,392.4394
1107,174,1093.3398,162.43684,1120.9023,186.46774
531,782,444.52628,694.04834,618.36255,870.5293
905,330,873.32587,306.02963,937.2893,355.54834
785,678,710.7669,600.76447,860.1975,755.72504
1218,236,1199.7654,219.84067,1238.0225,253.5622
1104,220,1086.1195,200.12111,1123.4558,241.79936
1052,231,1034.72,218.45114,1069.7632,243.77539
299,698,231.61621,634.5052,367.78964,762.60156
1053,224,1034.6904,207.26692,1072.4209,241.85994
274,696,180.35129,629.66284,368.53467,763.446
1104,220,1086.1195,200.12111,1123.4558,241.79936
1066,334,1015.93835,251.40948,1116.5688,418.48505
944,276,923.02057,255.73155,966.4473,296.86856
1025,252,1003.9909,228.34215,1046.3058,276.84924
932,419,891.4771,378.19025,973.60406,460.20056
1105,248,1072.506,199.9936,1137.9115,296.5416
1090,147,1076.6011,135.04501,1105.0818,159.7518
1063,205,1047.2114,187.31003,1079.5349,223.86046
932,419,891.64264,378.1218,972.9613,460.35904
1118,148,1104.7177,131.15442,1131.4177,165.46101
1105,248,1072.506,199.9936,1137.9115,296.5416
1063,206,1046.4542,187.78256,1079.7651,224.2756
1063,206,1046.4542,187.78256,1079.7651,224.2756
1014,212,1000.50195,202.90869,1029.13,221.19891
1118,148,1104.7177,131.15442,1131.4177,165.46101
786,681,711.85254,602.04663,861.18866,761.2255
1056,432,1021.2816,387.71088,1091.4934,477.53732
1102,286,1080.4877,264.38666,1123.8403,309.21332
1002,303,977.8333,279.4496,1026.2286,328.20728
1107,169,1091.9738,157.91481,1122.4889,181.48798
944,745,870.05365,650.78845,1018.94855,840.99225
1118,227,1100.0103,207.1501,1136.0643,247.61903
798,425,754.49866,383.40424,842.8029,467.48138
1150,172,1135.5149,160.02446,1165.2922,184.6564
798,425,754.4157,383.2023,842.9801,468.01398
983,242,962.3495,230.26442,1004.5862,254.85075
986,239,967.2263,226.80978,1006.06934,251.76155
1001,303,977.0109,279.13412,1026.1322,328.3006
944,745,870.05365,650.78845,1018.94855,840.99225
1118,227,1100.0103,207.1501,1136.0643,247.61903
1056,432,1021.2342,387.7658,1091.5315,477.58273
895,957,808.22784,839.7639,982.515,1075.4796
1662,475,1607.6505,432.39792,1718.2367,519.05524
1060,257,1037.8395,236.46715,1082.5765,278.12112
1052,491,991.1463,420.3256,1112.8843,562.1631
1087,199,1070.7244,184.73988,1103.8381,213.3544
947,274,924.9868,253.51332,969.98425,295.1425
1156,174,1140.2023,160.16795,1171.9253,188.96167
1206,213,1189.882,195.10327,1222.1187,231.17427
1109,167,1097.3226,155.36977,1122.5356,179.60757
1132,149,1121.0328,137.48595,1144.9335,162.01505
1206,213,1189.882,195.10327,1222.1187,231.17427
1188,121,1177.5133,109.00529,1200.2623,134.17296
1051,491,990.8952,420.433,1112.8293,562.1123
947,274,924.9868,253.51332,969.98425,295.1425
1315,121,1247.3723,45.97481,1382.9692,196.17409
1188,121,1177.5133,109.00529,1200.2623,134.17296
1109,167,1097.3226,155.36977,1122.5356,179.60757
1248,255,1215.2805,216.69522,1282.6426,294.08112
1193,209,1174.8599,195.26436,1211.7089,224.63242
1144,138,1134.6344,129.19756,1155.2163,147.46007
1246,187,1217.7467,151.99878,1276.0583,223.68661
997,325,986.9942,310.2634,1007.1924,340.81848
996,314,985.83746,290.29062,1007.235,338.4627
1246,187,1217.7467,151.99878,1276.0583,223.68661
1216,242,1205.9342,226.00688,1226.8718,259.06555
815,597,756.0287,534.1395,875.4271,660.32007
1060,232,1039.8865,216.19008,1081.2297,248.32999
1119,208,1102.9283,188.52557,1136.7258,229.0432
1008,291,980.9178,258.92633,1035.4224,325.02792
1100,182,1085.4042,167.83705,1116.0944,196.61119
1182,133,1166.7562,120.99577,1197.6697,145.44894
990,238,971.4691,222.55695,1008.5621,255.37732
1050,187,1035.8345,177.17401,1065.2494,198.6348
1008,292,981.3892,259.3778,1035.8802,324.8431
990,238,971.0516,221.24268,1008.9493,255.0491
1008,291,980.9178,258.92633,1035.4224,325.02792
1095,182,1077.3639,169.72339,1114.2306,195.47865
1187,127,1167.9187,112.27088,1206.2672,142.52866
1214,364,1203.1982,349.9052,1225.9698,378.65833
1100,182,1085.4042,167.83705,1116.0944,196.61119
1042,457,986.9783,359.8423,1097.6876,555.80975
1332,390,1293.0112,355.3337,1371.6133,425.56494
1116,228,1097.6129,209.88678,1135.1714,247.06903
1116,228,1097.9658,208.79187,1135.0751,247.9255
1162,163,1150.7498,155.62491,1174.0361,171.46931
715,550,656.4798,498.138,775.1497,602.3315
1058,413,1020.6673,375.52,1096.9072,452.0098
990,707,922.4708,598.485,1058.0695,815.9326
785,659,713.14655,592.59894,858.2078,726.8741
1072,209,1054.6951,197.8337,1090.8365,220.59271
1108,165,1093.051,154.04749,1123.4084,176.94405
1147,167,1131.3171,157.82281,1163.786,177.80826
785,660,712.789,593.0094,859.1616,727.37976
1571,300,1484.6802,212.8318,1658.6931,388.88745
1085,342,1053.9651,305.62665,1117.198,379.0508
1129,178,1106.3743,144.29099,1151.917,213.67441
1071,229,1052.597,210.01576,1091.212,249.06955
1316,117,1285.7029,77.73967,1348.1572,157.56311
990,264,976.5521,247.95093,1004.9888,280.6737
1128,179,1105.9205,144.25597,1151.6257,213.79266
1318,129,1279.3145,76.48258,1358.3221,183.29932
1056,181,1040.6252,169.35695,1072.2217,193.89883
1085,342,1054.4044,305.84488,1117.3691,379.08878
968,674,904.1327,582.3801,1032.9023,765.8217
1672,690,1586.636,603.09283,1759.2649,778.1552
941,388,902.49524,354.80606,980.7081,421.98785
1176,284,1153.0411,259.8026,1200.7065,309.15717
1286,325,1252.3583,293.63776,1320.528,358.103
1134,201,1118.298,182.49046,1151.1908,221.17441
1220,233,1201.9022,214.80544,1239.0215,252.5059
1099,179,1079.677,158.46768,1119.4749,201.05542
1099,179,1079.677,158.46768,1119.4749,201.05542
795,272,775.66815,252.69408,816.3192,293.09634
1158,159,1146.4114,147.48393,1169.67,172.22058
1286,326,1252.4341,294.00763,1320.5288,358.12906
1099,179,1079.747,158.12888,1119.7903,200.58174
1192,191,1179.189,178.43063,1205.6394,205.3593
300,658,266.819,632.64154,333.73395,683.9816
1134,200,1117.0966,181.40257,1151.9298,220.39836
1178,123,1166.778,107.99736,1190.5391,139.80469
1473,264,1412.1946,214.58533,1534.0237,315.36026
1648,393,1559.7682,302.822,1737.5566,483.18912
1338,181,1300.2758,137.40317,1377.4863,224.75291
1020,268,998.79175,248.42429,1042.6804,288.88464
693,588,627.2614,530.3442,758.85956,647.102
931,282,905.5626,260.44376,957.7881,304.4646
1308,116,1270.0226,78.16471,1347.4244,154.97102
1285,210,1268.1898,196.70084,1302.029,224.43199
1150,162,1136.5488,148.44907,1164.3151,176.42915
1108,228,1079.432,187.4134,1138.5009,269.38144
1199,191,1184.6895,174.25035,1214.0123,208.73218
699,345,674.76843,324.4809,724.54956,366.94427
1107,240,1078.8152,210.7972,1136.5142,269.78333
1108,228,1079.432,187.4134,1138.5009,269.38144
1107,244,1078.7827,218.55156,1136.0435,269.62476
1135,138,1123.9777,129.89885,1147.471,147.6769
1171,122,1157.7068,109.93777,1184.6631,134.37582
1229,114,1214.1531,94.69414,1244.8346,134.3538
1192,112,1181.2756,97.98206,1204.2722,127.01642
1107,240,1078.8152,210.7972,1136.5142,269.78333
1106,169,1092.2048,155.59908,1121.0138,182.53404
693,588,627.3512,530.5429,759.1902,647.1547
1112,199,1084.6771,181.20975,1140.1124,218.43971
1229,114,1214.1531,94.69414,1244.8346,134.3538
1150,162,1136.5488,148.44907,1164.3151,176.42915
1542,302,1421.9058,217.76372,1662.5098,388.21106
864,996,773.79083,913.46875,954.8143,1078.9854
999,330,970.37744,299.59637,1028.8356,361.6632
1279,158,1258.0321,137.11537,1301.305,179.71593
1136,185,1119.5673,172.17027,1154.013,199.3593
1137,173,1119.5387,156.66869,1155.4187,189.58054
1070,195,1051.8052,175.58931,1089.1752,214.6243
1442,199,1393.3108,164.40071,1491.0769,235.4624
1161,140,1147.1361,129.91382,1175.792,150.57848
1108,242,1073.4711,211.91148,1142.669,272.33133
1103,245,1072.1262,212.20717,1135.1102,278.223
1135,179,1118.5824,160.90047,1153.4048,197.68034
1228,125,1214.0615,110.577095,1242.3307,141.04852
1070,195,1051.8052,175.58931,1089.1752,214.6243
1203,160,1188.9142,146.93336,1218.5808,173.36067
1135,179,1118.5824,160.90047,1153.4048,197.68034
1161,140,1147.1361,129.91382,1175.792,150.57848
1227,126,1212.5331,110.64154,1242.9343,141.36586
1132,236,1117.3011,213.94951,1147.3705,258.27167
1558,297,1478.0826,213.22916,1638.1471,381.5907
869,507,813.4904,435.69833,925.83344,578.7722
1028,255,1008.50476,235.83658,1048.7435,274.4317
1131,192,1114.4364,175.96123,1149.3298,209.59035
1095,285,1059.805,243.90543,1131.5654,326.67545
1099,173,1083.614,159.9866,1116.0027,186.56126
998,321,968.2888,285.71475,1027.7389,357.9881
783,460,739.49963,416.26797,827.5414,505.3524
856,573,809.2142,525.74194,902.85547,620.9539
783,460,739.4612,416.48077,828.12836,505.28
1095,285,1059.7069,244.01755,1131.4718,326.8266
1462,224,1394.4932,169.05127,1530.7006,280.41992
1142,163,1124.7778,147.5784,1159.3174,179.7893
368,618,298.50958,568.8162,439.43674,667.92334
858,569,808.8052,518.582,908.46063,621.01685
998,321,968.36816,285.78958,1028.3422,357.76257
1135,275,1121.6005,244.17058,1149.8047,305.86288
1141,155,1127.5221,140.07605,1156.331,171.65076
1120,198,1093.6398,165.77374,1146.6844,231.59917
1157,163,1145.3884,152.69817,1170.4581,173.99797
1062,207,1046.1378,191.93028,1079.6187,223.91934
1090,284,1053.39,243.46214,1128.1776,326.03024
1090,284,1053.3622,243.609,1127.9203,326.24292
1192,108,1179.7117,96.5181,1205.4148,121.03783
1065,168,1052.7039,156.56882,1078.6869,179.57745
1120,198,1093.5054,164.60616,1147.1273,232.66772
1192,108,1179.7117,96.5181,1205.4148,121.03783
1315,116,1286.0479,77.21491,1345.5371,155.39859
1095,232,1082.0145,222.50488,1109.7231,242.94858
1134,147,1120.6606,135.41826,1147.6979,158.80882
1062,207,1046.1378,191.93028,1079.6187,223.91934
1350,201,1310.2639,167.65851,1390.986,234.79898
794,449,744.8719,400.97446,844.11017,498.77185
1098,277,1075.9592,255.56287,1121.0398,298.72595
1058,400,1012.40826,346.10043,1103.8156,454.56525
1084,186,1067.1434,170.63597,1100.9716,203.0168
1261,171,1239.3231,145.33424,1282.898,197.30943
1136,187,1117.308,170.47751,1155.8561,203.8968
249,1065,186.95082,1050.9069,311.16022,1080.0786
1330,358,1315.915,335.4974,1344.0852,381.0336
1084,186,1067.1434,170.63597,1100.9716,203.0168
1257,148,1237.1622,131.81926,1278.7349,165.28094
1058,401,1012.607,349.29587,1103.5406,454.56296
1161,158,1152.7505,147.27872,1170.1653,169.0708
1135,182,1115.4153,162.59526,1156.1155,203.28549
1548,310,1467.8102,249.4319,1629.8716,371.08047
1016,480,969.21204,400.37625,1064.7865,560.548
1086,298,1060.8119,275.7571,1112.805,322.16037
544,1013,434.2456,947.96924,654.798,1078.7253
595,670,521.3429,592.8042,670.2101,748.43207
1113,218,1091.5955,189.11142,1135.2429,248.88368
1465,264,1410.4359,218.30899,1519.9907,311.05258
1043,224,1026.6632,203.38628,1059.8436,245.374
1137,198,1123.4175,181.2905,1151.7239,215.98003
595,670,521.56335,592.8034,670.27844,748.5901
548,458,530.42645,441.31644,566.3623,475.52817
1180,134,1169.0833,122.69651,1192.5963,145.75766
1043,224,1026.6632,203.38628,1059.8436,245.374
1113,218,1091.5955,189.11142,1135.2429,248.88368
1113,218,1091.5955,189.11142,1135.2429,248.88368
1043,224,1027.0762,203.18715,1059.3563,245.8076
1141,134,1130.0311,124.243256,1152.1649,144.7015
1137,198,1123.4175,181.2905,1151.7239,215.98003
642,725,562.1384,646.43286,723.5892,804.7965
1034,255,1010.0787,235.88536,1058.0087,274.83
1115,238,1094.0996,220.60814,1136.2512,257.22025
1005,849,975.5512,805.0842,1034.793,893.4579
979,309,942.1222,263.73688,1017.3021,355.0057
1046,421,1028.049,396.25858,1064.5361,447.31915
979,308,942.06635,264.00406,1016.09125,353.19363
1140,180,1126.6974,169.02745,1155.0118,192.3058
1116,212,1097.1136,190.54872,1134.9604,234.50099
976,325,942.0261,296.04678,1010.6492,355.38916
1189,115,1180.2996,109.424706,1198.1174,120.62072
1117,199,1101.9508,188.39453,1132.7314,210.05284
479,846,381.8505,748.5653,577.56036,944.23755
1558,313,1479.2107,248.94965,1638.514,378.9759
951,727,861.4947,564.309,1040.8533,890.6167
1375,539,1317.7034,481.19797,1432.9991,598.50635
1060,212,1043.3198,196.20679,1076.9572,229.77258
1200,203,1184.3824,189.7045,1216.4404,218.22174
1415,299,1386.5598,271.65182,1444.4252,326.80548
1278,184,1265.8184,172.39285,1291.9896,196.4384
1547,569,1487.1844,500.5513,1607.5173,638.3803
1318,116,1288.9185,76.84663,1347.6576,156.9306
1122,156,1109.9417,145.78964,1135.3594,166.98584
1415,299,1387.2635,271.99652,1444.5576,326.86133
1547,569,1486.9912,500.0319,1607.6246,638.38574
1166,144,1154.7836,134.20709,1179.0739,154.54932
1547,569,1486.9912,500.0319,1607.6246,638.38574
1275,184,1260.2147,170.3418,1290.7592,197.79408
1752,402,1620.0105,277.50757,1885.7612,527.7175
1670,495,1607.606,442.155,1732.9524,549.2989
867,454,823.0492,411.7371,911.6901,498.11755
1571,587,1500.9911,514.40485,1641.2257,659.75714
933,322,904.82324,297.56943,962.2837,347.56494
1098,181,1084.1259,168.27039,1112.587,193.88382
1010,286,982.80396,248.95113,1037.2959,325.01654
1009,287,982.1195,248.88731,1037.3225,325.13913
1149,162,1128.9723,141.58461,1169.166,183.35924
1149,162,1128.9723,141.58461,1169.166,183.35924
1195,115,1182.5223,103.22275,1207.7605,127.163734
1203,161,1188.3467,150.96344,1219.5706,171.64095
1149,162,1128.9723,141.58461,1169.166,183.35924
1211,150,1193.5709,136.68918,1228.8326,164.55861
1570,587,1500.6609,514.0144,1640.2162,660.04517
1098,181,1084.1259,168.27039,1112.587,193.88382
1338,137,1286.803,76.50313,1390.1418,197.94397
1546,292,1468.6932,211.1044,1625.2053,373.4222
739,710,667.6701,627.2323,811.5873,794.2368
1153,256,1133.4656,236.542,1173.3461,276.4615
1026,259,1005.0895,234.25952,1047.4775,284.09525
949,264,927.27515,244.87111,972.34106,285.11462
1063,360,1022.96875,291.54962,1103.2197,430.15018
1063,361,1022.87537,291.93686,1103.272,430.82574
1055,228,1035.4604,206.22214,1075.1147,250.278
1066,166,1052.6881,156.32808,1079.4924,176.38033
1022,207,1006.5008,194.9064,1039.406,220.07089
1258,156,1240.5747,135.8578,1277.3823,178.0531
1258,156,1240.5747,135.8578,1277.3823,178.0531
1162,152,1145.2029,136.44794,1179.5723,168.06401
826,1040,697.05164,1003.392,955.70703,1078.2026
1055,226,1036.8013,205.55762,1074.634,248.15352
1163,147,1144.4906,126.975235,1182.4281,167.85982
907,910,782.28534,747.9872,1031.8239,1072.079
1163,147,1144.4906,126.975235,1182.4281,167.85982
1026,259,1004.92487,235.33577,1047.3474,284.6155
1169,119,1145.9961,101.53413,1193.7092,138.20534
795,949,714.39014,884.86456,876.952,1013.9113
1584,327,1500.6852,258.2738,1669.0891,396.13226
1030,534,984.37646,483.48236,1077.2035,584.57684
1474,248,1412.3899,179.91202,1537.0049,316.53104
1072,386,1039.0981,353.24237,1106.7578,418.85318
977,339,945.1161,305.00912,1009.7802,373.47824
1120,223,1101.7751,207.70563,1139.0955,238.55377
851,529,792.6092,460.4355,909.9018,598.4988
534,479,485.3683,441.5018,583.5326,516.65076
915,805,828.05566,681.83026,1002.45825,928.3975
851,529,792.5819,460.7232,909.7228,598.3266
915,804,827.9075,682.11475,1002.7011,927.718
1400,193,1355.3289,158.64116,1446.4915,228.98111
1167,112,1157.5198,103.89294,1177.2202,121.686874
1378,186,1353.8822,156.1787,1402.1516,216.79062
851,529,792.6092,460.4355,909.9018,598.4988
183,778,138.63527,747.25116,229.23663,809.25995
1386,189,1355.2838,155.9896,1418.2506,223.01569
1117,154,1104.4479,141.20108,1130.5482,168.34837
1316,97,1290.741,77.97672,1342.5259,117.543076
963,671,847.2836,469.42715,1079.8438,874.17444
1560,313,1481.7966,249.93994,1638.7814,377.27106
964,393,904.8643,318.15964,1023.187,469.6327
1191,283,1163.813,259.43585,1218.8727,307.99237
1235,261,1211.9171,242.88156,1258.3003,280.8338
1080,196,1065.8184,185.08803,1095.9685,208.05269
1156,165,1142.123,149.54626,1170.214,180.54752
1188,119,1173.9324,106.55725,1202.1003,132.29907
1023,200,1010.5051,187.6529,1036.6277,213.28743
1209,137,1198.9569,125.69774,1220.3257,149.68335
1188,119,1173.9324,106.55725,1202.1003,132.29907
1399,208,1351.7026,155.39767,1447.7559,262.0909
1558,296,1478.1099,213.9899,1639.5406,379.03607
842,606,775.3423,521.87756,910.2833,691.42426
1268,307,1241.9581,282.7995,1295.9365,332.62402
1446,266,1407.7052,215.31471,1485.6625,316.98267
1098,284,1074.5493,259.72412,1121.5034,309.6087
1339,255,1317.2561,232.51018,1362.3022,278.60516
708,616,683.975,584.1804,732.675,649.16724
1132,183,1116.9801,166.45702,1147.5986,199.63568
299,677,237.66177,625.4163,360.9649,730.15564
1204,217,1188.7784,196.38806,1220.0957,237.74774
1158,163,1144.838,152.0775,1172.1249,175.87177
1103,234,1083.7109,214.71565,1122.3756,254.3224
1524,297,1408.2184,212.82494,1640.4849,381.48688
1099,175,1083.4841,163.67671,1116.2927,187.09238
1069,168,1055.7344,156.47908,1082.4608,181.36774
1194,108,1180.8527,95.49786,1207.2239,121.66684
1204,217,1188.7784,196.38806,1220.0957,237.74774
299,677,237.57834,625.5374,362.2138,730.4246
842,607,775.20215,522.2802,910.4445,692.677
289,686,238.11876,642.3925,340.11893,730.3244
1315,95,1291.6716,78.67031,1339.7496,112.54901
1083,174,1066.5023,162.58919,1100.2305,185.78499
927,313,917.19635,294.77695,937.66437,331.7835
1022,555,945.4074,442.54626,1099.8782,667.9459
586,948,468.21576,821.3661,705.2159,1076.3932
1458,335,1423.9591,308.28967,1493.5605,362.85977
1095,285,1069.8351,256.52408,1120.2855,313.7921
875,936,724.5697,800.44165,1026.7578,1072.5062
1122,201,1105.4752,187.12025,1139.8115,216.7516
919,289,893.582,264.5581,944.87506,313.8251
1088,189,1073.9924,178.09682,1103.3785,200.40155
1330,352,1289.7948,311.12604,1370.7916,393.4272
1330,352,1289.4811,310.56876,1370.7811,393.48578
587,948,468.6541,821.34564,705.9566,1075.009
1166,144,1147.8896,129.57948,1184.996,159.53734
1143,186,1132.1718,171.8211,1154.2783,201.15147
1140,173,1126.5925,162.01628,1153.6685,185.34346
919,289,893.2412,264.5531,944.9875,313.9159
1170,137,1151.9548,120.65467,1188.2454,153.4744
1264,219,1251.4065,207.58762,1277.085,230.52007
1545,288,1468.0618,206.27834,1622.5454,371.31006
1733,791,1633.6892,700.65045,1832.4565,883.0431
1031,347,1003.13904,315.65628,1060.1368,379.78738
299,1029,190.93575,978.59357,408.94855,1079.5833
1053,437,1016.1123,393.78143,1091.7227,482.01938
1009,581,938.16693,452.71255,1080.69,709.31006
1246,358,1204.1285,322.65417,1287.963,393.75766
853,355,815.2892,321.74014,891.2536,388.81412
1260,285,1237.2736,267.1139,1283.6068,304.8532
1020,257,997.6917,230.12332,1044.1615,285.03387
1395,292,1364.487,267.93692,1426.2109,317.32086
