cen_x,cen_y,xmin,ymin,xmax,ymax
710,315,692.8613,300.96045,728.68274,329.05228
1180,536,1121.0574,463.86636,1239.4762,608.53156
1414,468,1369.8889,434.75485,1458.6501,502.9449
1063,503,1001.54877,417.71402,1125.9446,589.9962
341,572,280.87222,453.22534,403.074,692.73846
1760,556,1602.6548,429.732,1917.4384,682.38837
1519,529,1469.7225,490.80237,1569.1373,568.4185
1383,410,1347.5634,384.33908,1418.478,436.03738
850,597,811.1498,543.1251,889.5529,651.7314
1819,747,1758.0325,691.801,1881.0326,803.06854
1264,364,1230.2487,328.93192,1299.0665,401.02707
1315,413,1281.7234,387.66748,1348.7443,438.85458
1448,394,1411.4888,371.75845,1484.8278,418.22864
1732,594,1602.3452,510.88177,1862.8597,679.0153
838,224,826.42,213.5371,850.07214,236.15369
1523,487,1476.5779,448.91464,1570.813,526.7983
1534,442,1477.2491,393.0983,1592.2839,492.37436
1057,235,1027.7324,201.03566,1086.4515,269.84177
819,174,806.03046,160.0943,833.29645,189.62334
1890,647,1855.0536,591.6567,1925.1844,704.03033
1819,746,1758.8103,690.63055,1880.7737,802.5875
1521,506,1471.3906,451.12573,1571.1426,561.0221
1527,480,1480.682,451.16763,1574.7843,509.75134
1563,466,1534.6578,441.00677,1592.4355,492.5302
1888,647,1853.9106,590.84485,1923.1415,704.4176
1530,437,1474.8297,391.8622,1586.4691,484.11713
1057,235,1028.4717,202.08336,1086.5693,269.9165
850,597,811.042,543.5642,889.4312,651.7941
1519,530,1469.7723,492.20584,1569.2689,569.0455
1264,365,1230.3771,329.55133,1298.7417,400.75757
796,143,785.51263,132.82448,808.3771,154.51514
768,272,750.5752,259.93027,785.9272,284.9905
1537,461,1481.6852,431.15594,1594.0737,492.26315
1179,534,1120.4825,462.09723,1239.4703,606.7272
1212,322,1189.4104,306.27756,1235.2102,338.6932
1742,674,1682.5922,623.29694,1802.5096,725.083
1109,255,1091.7721,241.21942,1127.5447,270.5637
1076,554,1041.7434,514.237,1110.8734,593.9203
682,1029,454.6354,983.42413,910.42474,1076.2059
952,363,922.86584,324.46713,981.8868,402.04092
780,604,736.7722,534.1681,824.49365,675.455
781,379,758.6587,352.49365,803.6896,405.5722
908,701,860.42645,643.2883,956.32,758.8243
780,604,736.88354,533.8748,824.5763,675.4995
1076,554,1041.7611,514.17566,1110.2928,594.7276
959,330,935.3145,306.80353,984.3214,353.6868
682,1030,453.00687,982.3922,911.14856,1078.3676
951,362,922.72296,323.15192,980.93933,402.27844
964,326,942.9217,306.5959,985.5346,345.8544
952,363,923.4769,324.26257,982.0764,402.178
964,326,942.9217,306.5959,985.5346,345.8544
1742,674,1682.6655,623.4337,1802.6505,725.18317
795,143,781.8692,134.6911,809.4912,151.49916
959,330,935.3145,306.80353,984.3214,353.6868
818,204,808.09357,194.6361,828.1024,215.00488
1180,536,1121.8597,464.23175,1239.3148,608.20154
1613,592,1558.6621,552.6541,1668.466,633.03656
1356,353,1297.6768,306.28397,1415.2657,401.18976
1256,302,1210.7065,262.36255,1303.056,343.21378
1732,544,1581.0507,431.25766,1884.9071,657.80054
1351,433,1315.3499,408.97122,1387.6439,458.77515
1508,527,1462.2812,495.86658,1554.6881,558.1805
1865,642,1811.3606,565.64075,1919.7675,719.78534
1251,345,1221.8055,325.7834,1280.4282,365.87448
1421,469,1383.0084,436.92935,1460.936,502.45218
744,305,728.5513,289.3287,760.0507,321.2576
843,229,829.4544,218.60172,857.64325,240.63647
1290,399,1258.33,375.82547,1322.0045,423.06558
1483,388,1432.381,348.40573,1534.6061,428.1458
1056,237,1027.8059,208.55621,1085.6211,266.26556
1520,1024,1381.755,970.03217,1659.9031,1079.2053
1500,475,1455.1952,448.6306,1546.3888,503.04984
1322,385,1290.7172,362.05392,1354.2018,408.27362
1787,708,1740.6224,668.48456,1833.5435,747.6019
1773,693,1714.2921,640.45935,1832.8074,747.1396
1198,317,1174.1107,298.61716,1223.3987,336.00604
1521,1024,1382.0986,969.7441,1660.8882,1079.6888
1565,484,1541.8174,460.52975,1589.9464,507.97427
1163,272,1143.36,248.74475,1184.5381,295.96817
1417,430,1382.0564,407.90344,1452.602,453.83698
1466,424,1432.1168,397.245,1501.088,452.18585
1875,742,1853.5868,708.08356,1897.2181,776.09064
1772,693,1713.3307,639.9194,1832.3595,747.45294
1162,272,1140.4337,248.41135,1183.6836,296.6881
1132,263,1112.1687,242.95798,1152.7279,284.69473
1763,672,1714.163,640.84784,1812.3184,704.5634
1056,236,1028.1697,207.8388,1085.6093,265.74777
1056,237,1028.2301,208.63203,1085.4775,266.72723
1147,265,1113.2313,241.42076,1181.1191,289.8689
1180,535,1120.4976,464.86597,1240.6193,607.0578
1401,462,1364.3107,434.11032,1438.324,490.28552
1663,620,1609.9923,578.3592,1717.0481,663.00055
1381,346,1334.0015,308.48984,1428.2672,383.736
1582,446,1538.1926,421.6022,1626.6974,470.4976
1200,320,1176.6272,303.05566,1224.8951,336.9892
769,270,753.2055,255.11586,785.23236,286.87244
1209,288,1194.7441,273.64545,1225.2393,302.97998
1101,476,1070.7122,447.50757,1132.3081,504.64816
1291,325,1254.3359,293.15265,1328.6604,357.2166
1869,531,1820.5522,491.35403,1917.9885,571.969
1286,379,1260.5641,352.55234,1313.123,407.11215
1869,531,1820.6013,490.92047,1918.151,571.6853
1086,244,1069.0768,231.57628,1104.8695,257.33218
1269,364,1221.1855,327.86356,1317.568,400.45447
1117,243,1103.5948,231.89049,1131.2383,255.52371
1164,267,1150.4498,256.23083,1179.1567,278.01694
1271,374,1228.1277,342.73816,1314.0708,405.8441
1380,346,1332.8934,309.17154,1428.119,383.30106
1663,620,1609.4437,578.187,1717.9065,662.87396
1101,475,1070.5348,446.65225,1132.7253,505.34134
776,161,766.1755,149.73868,786.16064,173.25273
795,198,782.5754,187.63046,808.54486,209.74103
1167,270,1151.2922,261.4001,1184.1484,279.1785
1200,320,1176.7174,302.84097,1223.9468,337.98764
1050,266,1031.8868,247.52373,1070.0815,284.68533
1289,352,1256.4967,309.04242,1323.346,396.25064
1263,364,1220.8375,338.1476,1305.8942,391.8467
1086,244,1069.0768,231.57628,1104.8695,257.33218
1286,379,1260.5641,352.55234,1313.123,407.11215
1181,537,1121.7828,465.40482,1241.5016,609.2111
1764,595,1654.15,508.38443,1874.8943,683.42645
1115,659,1078.022,621.4315,1152.5325,698.16833
1404,456,1364.2582,424.51532,1444.5546,488.73553
1491,512,1444.8406,479.1046,1537.6539,546.44244
969,380,932.6606,335.23972,1006.6791,426.07718
1154,275,1120.5464,237.76488,1188.8857,312.38617
1321,416,1284.9498,390.19348,1357.2439,441.82092
787,305,773.20233,293.4732,802.2822,318.35376
1457,447,1421.9558,416.52924,1492.9779,477.86115
1576,512,1533.3386,485.0479,1619.249,540.8008
1639,451,1535.1173,403.52448,1743.9619,500.13092
1618,584,1560.6206,536.6084,1676.8727,631.83716
1099,478,1070.6669,448.44653,1129.0721,507.59418
874,242,854.8361,219.84927,893.3229,265.78076
759,354,739.74475,328.61365,778.5082,379.84955
1809,510,1755.1898,472.4064,1863.5479,549.14514
874,242,854.8361,219.84927,893.3229,265.78076
1639,451,1534.6102,403.6073,1745.0731,499.01535
1618,584,1559.9204,536.4445,1676.2153,632.4461
969,380,932.90845,335.36096,1006.1831,426.25748
1204,321,1176.9805,303.89963,1232.9996,339.01077
759,354,739.74475,328.61365,778.5082,379.84955
1215,357,1188.2229,337.81485,1241.953,377.11206
1559,460,1521.8591,428.79468,1596.4321,491.26126
1115,659,1078.1877,621.8471,1152.0961,697.97485
1808,510,1754.6982,472.175,1862.8579,549.2558
1382,401,1340.0265,372.44702,1425.0787,430.26147
1099,477,1070.3665,448.4788,1129.5315,507.44693
787,305,773.20233,293.4732,802.2822,318.35376
1820,629,1766.1697,579.5889,1875.525,678.76465
1808,510,1755.1373,472.43387,1862.7593,548.93286
1558,457,1520.0682,426.38626,1596.293,489.43765
1726,564,1654.897,510.25317,1798.6208,619.6882
1277,380,1239.2957,354.34,1315.6805,407.3258
1524,488,1480.8135,458.12888,1567.5262,518.17474
1178,538,1119.266,465.36133,1238.1322,610.7643
1277,382,1244.8545,355.87015,1309.5634,409.41
1570,438,1528.9084,412.94922,1612.8577,463.3617
1862,791,1803.9332,680.49854,1920.8752,902.39166
1098,477,1070.2963,446.36923,1126.03,508.30826
1098,477,1070.393,446.4889,1125.987,508.26312
1871,539,1821.5316,503.13422,1920.6774,576.53735
783,192,765.86285,182.25449,800.342,203.65253
1862,781,1804.5657,680.48016,1920.2644,883.4568
1870,540,1821.5519,503.78668,1920.4199,576.2668
1892,838,1862.9536,769.77124,1922.653,906.96704
1894,838,1865.2062,770.0023,1923.1064,906.8448
1905,858,1888.3086,810.41254,1922.3036,906.9714
1277,382,1246.217,356.3038,1309.4833,409.28232
1903,845,1884.7859,782.38586,1922.7239,908.1143
1480,510,1437.1467,479.68704,1523.1602,541.80646
918,645,886.3397,614.3466,949.6764,676.74347
1856,684,1805.8373,637.3888,1908.0762,731.3404
1605,582,1550.1852,535.8576,1660.7592,628.3336
1178,538,1117.8191,465.6814,1239.4651,610.7339
787,455,767.5117,435.6144,806.95215,475.72644
1725,671,1667.9735,625.6686,1782.4548,717.47156
1523,435,1458.512,392.48425,1588.9381,477.67035
880,500,851.303,466.6175,909.2988,533.89734
911,320,887.46326,298.72818,935.1547,342.22043
981,416,951.661,392.55914,1010.5618,440.27585
1102,233,1087.8479,218.32303,1117.9719,247.74188
1101,477,1070.4316,448.75323,1131.9388,507.0087
880,500,851.3497,466.66568,909.18256,533.6588
1615,971,1311.7986,868.571,1918.7611,1074.2358
980,416,951.199,391.1962,1010.67487,440.97427
911,320,887.66437,299.1189,935.0613,341.6964
1603,433,1553.0736,396.61188,1654.3103,470.00296
1101,477,1069.7384,447.46463,1133.1381,506.84644
1523,434,1458.4465,392.1021,1588.789,477.62622
803,182,792.6089,173.03818,813.6125,191.24019
979,405,947.8662,369.99808,1011.01215,440.5973
1523,435,1458.205,392.9038,1588.5007,477.8782
1604,433,1554.764,395.96716,1654.9635,470.85403
1605,582,1550.1959,536.0136,1660.9473,628.4378
1724,671,1667.3177,625.4296,1781.7114,717.83453
967,387,948.6429,367.29474,987.15344,407.82883
1101,645,1065.585,606.928,1137.4022,683.9196
781,603,734.1159,494.10498,828.24506,712.56946
1179,536,1120.7896,464.18503,1238.5122,609.6929
1100,476,1071.5883,447.26334,1128.5433,506.4021
1598,572,1544.797,533.92017,1653.0371,611.7444
1238,297,1210.927,278.26578,1266.6537,316.87463
785,442,751.17633,395.43292,820.25354,489.71063
890,280,867.8011,255.85435,914.1113,304.8211
1599,573,1545.2489,534.0422,1653.3285,611.962
891,281,868.0217,256.79984,914.07837,305.35248
1069,246,1056.2627,233.98029,1083.1038,258.73297
1100,476,1071.2792,447.42123,1128.9193,506.49884
785,442,751.9518,394.37686,819.84045,489.72546
786,442,753.29175,394.6045,820.05914,489.96353
1069,246,1056.2627,233.98029,1083.1038,258.73297
1238,297,1210.927,278.26578,1266.6537,316.87463
1758,598,1630.3805,506.50153,1886.1273,689.8309
1553,469,1460.8824,388.80933,1646.5675,549.4965
1180,536,1121.3792,464.5694,1239.6051,608.7453
1079,612,1042.9668,574.86414,1116.9042,649.4779
1611,591,1558.6707,551.1284,1664.6633,631.04474
1736,674,1679.048,628.0472,1793.4775,721.0231
1415,425,1379.6152,397.61655,1450.5167,454.1187
1019,450,978.4134,399.5668,1060.5941,500.45062
1321,322,1283.8844,289.7745,1359.5365,355.846
1100,478,1072.4275,450.40677,1128.5106,507.02454
1321,322,1283.6041,289.3208,1358.7489,356.40082
817,159,804.8732,144.65617,830.9633,174.62614
1019,450,978.4134,399.5668,1060.5941,500.45062
1099,478,1070.732,450.44684,1129.2362,505.822
817,159,804.8732,144.65617,830.9633,174.62614
766,279,750.6595,269.3785,783.238,289.40448
1415,425,1379.54,397.5678,1451.2345,454.04416
294,516,283.366,501.50577,305.81665,530.987
1429,405,1342.4363,328.90488,1516.9071,481.3987
1179,536,1118.9467,464.2944,1240.6238,609.4542
1223,295,1169.7983,257.89142,1276.9904,333.48352
869,567,830.27234,509.96167,909.696,624.6443
1132,642,1088.4855,593.1765,1176.467,690.83276
932,301,908.30115,277.24176,956.82935,325.0197
1825,609,1732.2708,536.92773,1919.2505,682.3298
832,227,819.57025,217.28954,845.38135,238.51332
757,495,736.26575,462.9391,778.16174,527.89496
899,334,874.28436,306.7578,924.3545,362.0635
1100,476,1070.6425,445.18298,1130.7306,507.54526
901,334,874.90063,306.07758,927.4906,362.6347
757,495,736.1996,462.79022,778.2842,528.06946
903,346,876.59467,327.77557,929.49945,365.13736
1100,476,1071.109,445.94754,1129.4421,507.67587
1132,641,1088.1531,592.8125,1176.2734,690.5564
1079,243,1061.8915,224.43208,1096.5044,261.64252
932,301,908.7877,276.7538,956.1754,325.25897
707,302,687.2096,290.352,727.95667,313.7048
786,179,772.99744,171.19072,800.32874,188.25117
1845,980,1807.6375,940.8479,1883.9591,1019.86456
708,292,686.76337,273.62207,730.88605,310.56036
1179,536,1120.8668,464.63803,1238.9795,609.32324
813,178,799.1336,165.92401,828.5138,191.77882
1098,475,1066.402,444.45322,1129.7559,506.5113
1053,217,1029.8392,193.32428,1076.8657,240.91861
1053,217,1029.6295,192.81384,1076.6725,241.51958
1098,475,1067.7314,444.96344,1129.0819,506.65573
1672,496,1560.0386,409.66144,1785.3796,583.00964
1397,394,1322.3538,331.3252,1471.8137,458.42377
1348,431,1312.0684,404.70352,1384.1255,458.59146
1498,503,1434.8944,459.4042,1562.288,547.5781
1180,542,1122.4685,475.287,1238.7828,609.3486
1722,638,1627.033,551.9279,1817.0414,725.2554
778,290,764.4443,277.2837,793.4675,302.78204
1099,475,1069.8113,446.0497,1128.8787,505.4882
1099,476,1070.1273,445.96744,1128.6561,506.10242
1347,432,1311.7908,404.49957,1383.8436,459.57455
1706,621,1628.114,550.9703,1784.8962,692.1221
1181,554,1122.9265,497.62244,1239.5416,610.69025
1411,375,1336.2126,317.61386,1487.0859,433.96106
1774,681,1733.7598,638.73566,1815.2024,724.7338
1242,701,1193.3082,674.4478,1291.8445,727.71405
1497,503,1433.4431,459.84644,1561.8319,546.8614
1167,495,1122.6937,465.74734,1213.2347,524.898
1517,503,1473.2538,459.69366,1562.0873,547.1069
1774,681,1733.7094,638.78723,1815.2994,724.8473
712,241,696.5668,233.12146,728.2025,250.07707
1416,347,1351.1617,314.51895,1482.5248,381.18848
1369,358,1304.1554,308.27255,1435.6898,408.92007
1686,626,1631.7969,582.5562,1740.5771,670.1173
841,206,829.09796,195.2955,853.1483,217.58983
1101,478,1072.3007,449.92465,1131.3025,507.27954
785,384,760.751,363.85468,809.8443,404.8643
716,318,692.10315,301.95926,741.1046,335.23203
902,557,891.10834,536.5666,913.15735,579.27045
786,384,761.85474,364.5118,810.3478,403.88193
1902,646,1885.5627,592.16956,1919.915,700.2839
819,737,778.73773,699.44714,860.8315,776.5275
1369,358,1303.8851,309.13684,1436.0925,408.6225
783,374,757.203,344.8367,810.00726,404.51614
1100,477,1070.3849,448.42038,1131.4258,507.0129
776,345,756.5719,324.09833,797.03845,366.4716
1067,216,1053.2505,205.91199,1082.3701,227.00781
782,364,755.1514,325.24252,809.05707,403.13828
778,345,756.0579,324.50925,800.6413,367.24673
1471,934,1345.9792,866.7542,1596.8555,1003.0696
1247,328,1173.57,280.13498,1321.3301,377.23282
1574,567,1513.0573,525.9608,1635.5679,608.2455
794,330,777.9635,314.4973,811.3123,345.88577
753,520,710.57336,457.27042,797.34265,582.7315
1480,511,1439.6893,479.2792,1521.1218,542.90204
1861,512,1810.3425,473.88535,1912.9572,551.7404
1823,674,1757.7275,626.05444,1889.2494,723.9041
1582,523,1531.3396,489.42715,1633.1915,557.5621
984,350,962.5956,328.59445,1006.0445,372.24258
1725,669,1665.27,619.3164,1786.1299,719.04694
829,248,815.96295,236.68288,843.6944,260.06964
1687,570,1632.9462,525.0783,1741.2366,615.5033
1071,248,1047.2733,221.29266,1095.4296,275.8571
776,282,759.2185,260.4348,793.2161,304.36322
1863,628,1805.4268,561.30365,1921.6771,696.6233
1754,561,1725.777,529.42847,1782.3027,593.9182
734,365,722.8075,351.1974,746.9612,380.02017
1066,242,1039.9342,215.58064,1092.966,270.2169
1707,563,1634.7572,524.1411,1780.8047,602.0289
1686,573,1631.3711,524.9871,1741.1837,622.0725
984,350,962.79724,328.11685,1006.2762,372.28525
775,278,757.89935,253.98654,793.14307,303.04343
1607,581,1555.9874,535.4629,1658.9745,627.38403
1595,423,1497.4548,361.46384,1692.8406,485.69568
1003,443,975.65356,412.94913,1031.9208,475.015
1163,313,1141.6334,296.27206,1184.4293,331.1945
1841,504,1761.9983,426.87573,1920.7473,582.7611
1005,357,965.44446,308.1929,1046.2087,406.29376
1508,481,1454.5668,450.66498,1561.9755,512.64014
1108,243,1084.4114,219.72449,1133.5518,266.9638
1068,211,1048.9888,194.17743,1088.0931,229.64613
1109,244,1084.4763,221.05975,1133.6707,267.2772
910,725,861.79266,689.00446,959.0569,762.87146
1068,211,1048.9888,194.17743,1088.0931,229.64613
1508,481,1454.5743,450.6986,1562.5201,512.82715
1052,267,1032.7151,248.80215,1071.8024,286.5726
911,725,863.24164,689.0487,959.1241,762.55743
803,147,790.03326,131.57687,816.74805,162.50497
1006,357,965.6582,308.40494,1046.3984,406.76575
803,147,790.03326,131.57687,816.74805,162.50497
1421,472,1379.7924,441.15796,1462.2593,504.5485
1675,634,1615.7556,590.01514,1734.86,679.1165
1614,492,1479.3369,383.17072,1750.2742,602.50885
1344,426,1307.2136,400.14297,1382.0117,453.296
783,565,740.71924,507.34146,826.012,624.6131
1543,536,1487.8826,488.9009,1598.7931,584.0513
907,280,875.12036,245.34451,940.4181,316.20557
1713,559,1666.5842,505.4673,1760.5931,613.4908
911,298,875.3523,247.16354,947.0345,350.05142
925,318,901.6404,287.43433,949.0041,349.84137
1543,537,1488.2428,489.64862,1598.2957,584.46826
821,194,806.85956,180.23506,836.4986,209.3879
1336,346,1293.3584,307.12625,1380.1067,386.23868
1380,365,1348.6895,334.06033,1412.6482,397.38928
1857,652,1796.3215,573.42737,1919.3069,732.3938
1886,698,1852.3715,656.93335,1920.5382,740.53613
1812,505,1703.9214,439.6748,1920.4032,571.9838
869,213,850.393,196.43803,888.0709,231.31265
867,206,847.14746,183.39595,888.042,230.50809
1886,698,1851.7307,656.6106,1920.4448,740.4223
869,213,850.393,196.43803,888.0709,231.31265
1381,365,1348.1892,331.5607,1413.9818,398.9666
818,159,804.99506,149.61081,831.7932,169.75024
1813,505,1705.7244,438.47003,1920.4708,572.71173
1279,327,1249.2302,306.34277,1310.6383,347.75327
1336,347,1294.5895,307.59763,1378.9865,387.93634
921,312,889.04584,274.27356,953.7254,350.57794
1442,432,1409.0931,407.84485,1476.8173,457.81454
1391,416,1369.5748,393.86453,1412.4847,439.63593
821,194,806.85956,180.23506,836.4986,209.3879
1279,327,1249.2302,306.34277,1310.6383,347.75327
334,726,310.03885,703.87604,358.3956,748.433
1380,365,1348.6895,334.06033,1412.6482,397.38928
1713,559,1666.9104,505.44666,1760.7227,614.11206
783,565,740.9705,507.0883,826.15704,624.0428
1394,422,1376.1892,400.66602,1411.8268,443.45187
1159,625,1060.3411,524.1135,1258.63,727.23627
1114,221,1075.6605,189.4066,1154.2596,253.70464
884,322,866.9059,306.1242,901.7383,338.33353
812,470,783.24347,430.19034,842.26056,510.42896
973,368,938.4024,321.12988,1007.8217,415.36252
845,232,831.22833,220.80377,860.38403,243.98424
1140,243,1119.9867,224.33778,1160.437,261.9021
978,387,949.2448,359.14154,1007.01526,416.29645
1053,267,1033.0725,249.56598,1073.1808,284.51666
774,263,761.17017,250.31706,787.2354,276.28128
847,192,832.42236,175.5121,862.47644,210.0721
812,470,782.90924,430.2425,841.7262,510.94534
847,192,832.42236,175.5121,862.47644,210.0721
1140,243,1119.9867,224.33778,1160.437,261.9021
845,232,831.22833,220.80377,860.38403,243.98424
1807,618,1722.9072,525.88995,1891.9585,711.052
886,642,828.5362,554.4791,943.99506,730.1007
1570,448,1472.6752,371.75726,1669.0933,525.56226
948,369,923.4951,350.07306,972.63855,389.43655
1883,612,1847.0845,531.8308,1920.3087,693.98126
1102,218,1066.5618,185.96606,1137.7196,251.3775
1468,501,1424.6337,470.56393,1512.922,531.92145
1658,608,1596.2239,552.64246,1719.7933,663.8051
1539,494,1487.1034,454.22263,1591.3324,533.9827
1162,244,1122.7343,209.17389,1201.5046,280.01254
1324,328,1294.5245,304.18582,1354.9165,353.02136
1274,310,1249.5455,292.22855,1299.8625,328.237
1450,381,1411.5939,351.38074,1489.3265,411.29276
1882,825,1842.7437,727.60284,1921.2687,922.9984
1231,281,1199.9388,253.47003,1262.9548,309.0375
1710,559,1686.6067,534.83307,1734.3385,583.1715
1881,824,1842.43,727.68896,1920.8514,920.6592
1383,364,1354.3359,348.12067,1411.6707,381.21417
1102,218,1066.5618,185.96606,1137.7196,251.3775
1658,608,1596.2347,553.138,1720.2589,663.5015
1863,515,1808.0566,476.88174,1918.5095,554.9917
1450,382,1411.1619,352.10736,1489.0049,412.55453
