cen_x,cen_y,xmin,ymin,xmax,ymax
762,593,705.83734,540.5008,818.99884,647.38293
1290,527,1235.7372,474.24234,1344.7194,581.3292
861,415,823.3653,380.9165,900.1757,449.64716
524,425,479.21094,391.32434,569.6343,460.27325
1066,209,1033.2048,168.24864,1099.2772,249.83012
726,1001,627.51105,922.6945,824.7579,1079.7603
1003,366,967.2237,334.21756,1039.6641,397.9283
1094,263,1066.5605,240.51372,1121.6571,285.87137
1148,353,1107.6594,313.28375,1188.9639,394.216
1279,262,1246.6882,238.8655,1312.5566,285.6508
653,275,627.93933,247.52368,679.8636,303.50113
1001,295,973.0949,269.97595,1030.3071,320.95135
609,250,588.2484,233.1796,630.25214,268.06055
705,197,687.899,182.66685,723.91876,211.70558
619,212,595.19836,196.45222,644.7182,228.16057
623,216,601.6088,200.38353,645.60736,232.72668
522,344,486.8623,312.90353,558.792,376.97433
522,344,486.8623,312.90353,558.792,376.97433
909,247,884.5415,225.98463,935.06213,269.4207
1148,354,1108.4647,313.36932,1189.3523,394.7952
767,260,743.6212,242.05345,790.9418,278.35248
1190,196,1166.1586,180.03262,1214.4153,212.69629
1872,302,1851.8888,281.5426,1893.8953,323.18356
378,259,357.108,242.60521,399.3371,276.6199
1066,208,1033.1119,167.99823,1099.0852,249.74767
1309,905,1219.228,783.6632,1400.6827,1028.2887
990,241,965.09344,220.62721,1015.9252,263.10638
408,318,382.73584,298.58505,434.70404,338.632
653,275,627.6515,247.10123,680.0937,303.9573
607,836,519.2341,750.2875,695.5698,923.0197
1052,892,962.61804,800.9449,1141.9294,983.4299
957,584,902.08655,533.4004,1011.9207,636.2391
1123,372,1086.23,338.05963,1161.4047,407.4827
1133,614,1074.6069,551.6954,1192.7537,677.9109
771,610,712.99866,556.1331,829.9877,665.25696
523,329,485.0337,293.27582,562.22296,365.3056
117,536,61.82652,500.36273,172.33281,573.2393
1329,1015,1232.5416,951.1163,1426.3809,1079.8317
1009,402,971.5021,367.69568,1047.6046,438.14667
1704,503,1676.459,470.6835,1731.8188,535.95435
1130,291,1097.2731,262.0786,1164.3447,320.0626
844,470,799.05164,419.0076,890.84357,522.2179
858,402,821.08844,368.57138,895.7433,435.80188
1236,307,1204.7546,276.92273,1267.5851,338.16693
309,402,270.97543,369.89377,349.01425,434.82864
1170,239,1142.6272,215.62915,1197.886,263.05933
412,304,386.77487,282.37378,437.6263,326.88547
1389,331,1347.7639,295.12848,1431.0018,367.2251
845,471,799.6135,419.74915,891.6514,523.55444
695,236,674.26697,212.36111,716.7913,260.55194
1389,331,1347.8851,295.6014,1431.4711,367.5388
724,316,696.9142,290.27118,752.2731,342.7955
906,338,876.60333,310.84543,935.9506,366.9054
523,329,485.4841,292.8736,561.6474,365.13544
1041,206,1017.998,188.23012,1064.2941,225.31305
988,189,970.6805,174.5354,1006.4983,204.08116
117,537,61.77929,501.02658,172.35455,574.27844
1133,614,1074.2522,551.586,1192.9634,677.8991
1133,181,1113.5824,164.08005,1154.3048,199.16417
1236,307,1204.8811,276.7597,1267.6531,338.4667
1354,681,1286.1143,612.2175,1422.9957,750.09406
556,899,458.3081,808.7881,655.6034,989.86005
222,458,145.33281,395.33286,298.73386,522.34863
756,682,688.22015,621.9696,824.309,743.18225
1088,841,1008.36707,737.87396,1169.3157,945.4242
752,868,715.80084,812.08606,788.88324,925.61804
969,622,909.03064,566.2362,1030.1312,679.12103
369,467,319.56277,432.8303,418.81943,501.9548
812,545,760.3645,498.31625,864.87213,591.6853
57,591,-0.9375173,545.74255,116.864685,636.6189
1155,525,1105.0836,466.80814,1205.416,583.9017
57,482,0.41783747,429.9204,113.85435,534.53595
720,342,686.64764,316.70706,753.84534,368.84445
833,726,809.60706,688.3708,858.3417,764.6811
851,439,811.135,399.8548,892.29865,479.34415
1259,356,1220.697,325.19107,1297.5233,387.7143
1011,305,980.2797,278.45142,1042.9501,332.38715
1006,427,964.84656,378.27258,1048.6052,476.01996
339,384,302.32758,353.9514,376.61127,414.86
1135,392,1099.8429,354.75845,1171.4858,429.82385
995,368,961.5225,336.83203,1028.7094,399.1902
560,240,537.4265,214.41429,584.1161,267.01425
774,248,751.57166,226.99294,797.0945,269.6669
1007,426,965.89514,377.96902,1048.9094,475.8098
649,194,628.267,169.7309,670.02686,220.1943
672,271,646.1243,250.57535,698.7237,291.85483
900,334,872.3984,311.10098,928.61584,356.94714
1166,190,1145.3608,173.36768,1188.0327,207.15181
908,279,883.0383,257.9362,932.9928,301.71802
667,756,592.4562,685.6668,742.7191,827.09033
858,840,771.8092,761.38104,944.58405,919.3071
555,892,463.37607,814.65686,647.5129,971.14185
104,647,36.62218,601.01917,172.5612,693.7608
767,623,704.7628,569.7734,831.1993,676.62933
1375,299,1324.0035,238.59167,1426.4552,360.54044
1069,205,1037.785,162.68297,1100.997,248.23514
1015,398,978.05023,364.4078,1053.9427,433.33145
958,601,902.0287,541.03735,1015.6803,661.02936
861,424,823.9719,389.36026,898.85834,459.4825
1140,392,1102.0128,354.596,1178.14,429.49515
811,529,762.3007,482.59528,860.2481,575.99243
1069,219,1038.6173,190.83824,1100.6443,248.78137
1225,334,1189.2438,304.45,1261.1521,365.17487
1017,992,914.8924,906.76373,1120.8689,1078.2935
1005,324,975.776,296.78906,1035.0808,351.56003
131,530,74.91814,490.5832,187.88667,570.844
1386,316,1344.2473,272.7965,1427.8574,360.41818
1001,254,976.1954,233.02435,1026.3666,275.22177
1071,175,1036.8322,146.87735,1105.929,205.07306
626,237,606.2991,214.82228,647.4422,260.15262
1139,392,1101.2517,354.28464,1178.3457,429.89294
981,223,958.6585,205.58073,1003.517,241.20412
131,531,74.75274,492.04184,187.28082,570.108
1224,334,1188.0355,304.80695,1261.2308,364.9567
271,434,237.02312,405.38934,306.42178,464.10074
1074,167,1041.3595,137.87427,1106.6556,197.20602
1017,992,913.2854,906.75037,1120.78,1078.1245
1375,299,1323.7587,238.94887,1426.5612,359.44925
416,1049,323.4788,1017.91724,509.80054,1080.1676
657,204,641.3723,189.32681,674.4689,219.49565
636,331,605.6884,307.16162,667.99713,355.5362
887,353,854.62744,320.17114,921.3707,387.70343
354,370,321.57065,345.62726,388.38696,395.01346
898,224,875.90405,203.45473,921.2056,246.22983
626,237,606.2991,214.82228,647.4422,260.15262
1345,543,1249.2236,361.38544,1441.8677,726.2572
1059,968,965.8829,867.0667,1153.7955,1070.3007
872,791,793.9627,709.0968,950.0627,873.9881
1126,495,1062.2888,394.33365,1190.9695,595.7304
146,706,65.414764,649.7716,227.52383,764.10913
777,632,714.0284,566.994,840.2475,697.3376
606,861,520.4171,785.0058,693.41113,937.44006
976,523,927.45184,470.00748,1025.6141,576.2234
211,483,163.19186,447.56818,260.72336,520.238
1447,369,1402.9142,334.53882,1491.7026,403.50275
1793,532,1701.7314,462.18695,1885.2936,603.10767
1236,332,1202.629,287.5029,1271.0059,376.7523
826,505,778.7748,454.21674,873.3599,557.6988
326,397,288.30875,368.0152,365.5633,427.55124
234,397,195.58292,369.8913,273.29544,425.61606
35,623,-1.6101176,577.44305,72.60575,668.8192
907,302,881.73175,280.7806,932.4938,325.1462
1099,281,1071.6345,258.59048,1126.5775,305.17368
736,322,706.8059,294.0546,765.9634,350.14594
891,375,856.98724,338.6611,926.93994,411.71802
603,203,587.41956,190.13483,619.96094,216.21619
638,321,607.33716,296.17673,670.26306,347.1797
1283,241,1255.733,215.61086,1310.5897,266.77408
826,505,778.8331,454.07468,873.5955,557.4678
432,286,407.44104,263.2334,457.49484,308.8922
711,220,691.9315,205.24884,731.3859,236.4783
1166,239,1139.3009,216.89868,1192.7094,262.5595
406,340,375.18365,317.21704,437.07687,364.7074
763,253,740.1068,232.11697,786.6967,274.16522
585,298,559.74725,277.40567,610.4495,320.58676
1066,223,1042.5938,198.9285,1090.724,247.17828
36,623,0.31129083,577.52563,72.79972,668.5643
403,231,384.5729,216.69536,422.05075,246.47568
1793,533,1702.3114,463.78253,1885.4434,603.4988
1283,241,1255.323,215.58575,1310.7488,266.6747
1106,206,1085.1136,189.72932,1128.6287,224.134
606,861,519.93604,785.47363,693.1346,937.42
963,202,942.736,183.70975,983.3405,221.74583
310,328,283.7875,304.03284,336.78333,352.1034
891,375,857.243,339.62094,926.1185,412.17075
910,259,887.234,238.82942,932.84753,279.83206
1236,332,1202.629,287.5029,1271.0059,376.7523
1607,448,1512.0272,357.71503,1703.1355,538.96954
327,340,260.63184,267.309,395.09537,413.6014
742,981,635.68634,885.63904,848.6925,1077.7992
686,720,614.4833,657.2041,758.47485,784.1782
984,472,937.1265,428.41965,1031.9631,515.8812
264,748,174.12369,685.9095,354.59705,811.779
1290,473,1242.299,424.4852,1339.6416,522.5889
835,490,790.28406,448.6986,880.53906,532.12024
1154,521,1103.0499,475.26083,1205.0505,568.0883
1265,348,1227.2305,305.51785,1304.6149,391.66125
207,563,140.0056,507.5339,274.8532,620.1322
636,962,610.68677,913.45355,663.0085,1011.9924
1128,368,1090.8458,333.97702,1165.2174,403.31268
1009,344,974.6942,310.3258,1044.1578,378.97287
1085,250,1059.7809,229.1093,1111.4141,272.59546
696,236,675.5234,216.35208,717.4781,257.10132
429,485,370.11642,431.96503,488.48904,538.2856
429,485,370.2677,432.238,488.1614,538.2076
898,343,866.35266,314.49957,931.031,372.9869
1608,310,1570.2324,295.3595,1647.5162,326.31897
1220,300,1186.1448,272.88647,1255.4037,328.4821
444,262,424.74213,245.34093,465.2218,279.5862
1154,521,1103.1605,475.08273,1204.856,568.066
1265,348,1226.6108,305.87918,1304.6555,390.3136
207,563,140.30498,507.43396,275.16068,620.56464
610,196,594.08386,183.0309,627.3187,210.1978
966,1036,870.7545,993.262,1061.7009,1078.943
775,211,757.3887,196.59668,793.8822,226.13167
1009,344,974.84863,310.2089,1044.5641,378.87134
965,1036,871.13165,993.78455,1060.5138,1078.8013
264,748,174.0434,686.0261,354.76566,811.22046
995,287,968.03326,256.234,1023.30804,317.79132
701,167,684.15015,158.83084,719.66064,175.57263
1000,192,980.8657,178.29272,1019.3614,206.24268
912,268,882.40344,244.42941,941.7668,292.81693
755,167,741.5553,155.53407,769.01276,179.02652
696,727,621.71344,663.98096,771.25085,791.237
314,711,236.05788,657.972,392.7924,765.7797
969,543,920.3013,493.65042,1019.0348,592.52264
817,864,730.14197,756.331,905.0608,973.0423
1330,685,1264.1362,618.13855,1395.9124,752.4907
1114,690,1042.209,611.625,1186.0396,769.2211
1305,1006,1217.7007,934.482,1393.9899,1078.6453
448,1027,349.40552,975.6819,546.86664,1080.057
401,440,355.67065,405.92084,446.753,475.80676
1266,387,1225.2003,338.73074,1307.2975,435.843
807,534,758.77734,484.40607,856.535,583.90405
1125,350,1088.8595,317.53058,1161.8365,383.75626
637,440,593.674,406.28445,681.2156,474.01138
1116,456,1100.5822,434.99744,1133.0881,478.21878
759,242,736.35925,225.8257,783.2988,259.45404
578,374,542.9242,346.8789,613.72504,401.4993
881,398,843.65436,361.21204,919.49774,436.1213
925,489,904.9231,461.93564,945.29407,518.06244
175,501,122.18651,466.99533,228.4988,536.2505
1317,285,1287.5472,259.45233,1347.8319,311.26212
319,405,279.6592,375.89005,358.79233,435.9364
14,839,-3.3005142,798.45154,32.791748,880.7575
1097,278,1067.9084,254.31798,1127.1382,301.96616
1078,234,1052.5237,211.94507,1103.8788,257.44528
1015,299,987.08984,270.60004,1043.5621,328.3235
625,229,605.08496,210.12161,646.0747,249.3066
539,251,515.6926,227.29063,564.1674,275.00928
881,398,843.84186,360.576,919.64514,436.49112
1114,690,1042.4923,612.0099,1186.0779,769.56976
1196,278,1167.1025,253.13431,1225.2352,303.4656
1265,387,1224.7166,339.14877,1306.9324,436.77975
893,325,860.8485,297.66147,926.15704,353.62756
1133,214,1107.9719,192.65547,1158.129,235.56996
637,440,593.6416,406.42624,681.0571,473.77017
640,311,609.5145,283.77646,671.4928,339.4732
817,865,729.9326,756.94556,905.5152,973.31177
807,533,758.2292,483.53452,857.08997,583.8212
306,340,274.57275,317.21368,337.68484,364.41287
409,327,383.37473,305.1644,435.70218,349.61804
1330,685,1264.7793,617.583,1395.8065,752.70764
640,311,610.4957,283.70242,671.1247,339.33685
1638,506,1565.1038,459.5681,1711.8723,554.3838
715,717,644.9551,654.13947,785.95807,780.58887
1134,482,1089.5311,440.26093,1179.7458,524.9698
787,901,688.6758,783.49677,887.27856,1020.2928
977,562,919.8377,480.00958,1034.5415,645.15656
291,615,226.9116,568.9336,356.43723,663.0318
1053,926,959.8354,810.3897,1147.3291,1042.5883
1019,365,984.46484,328.99277,1055.3372,401.3811
881,384,845.1519,353.1203,917.46484,416.23813
1265,435,1216.1102,390.55527,1315.6711,479.60635
491,970,372.6303,862.55493,609.56726,1077.5759
891,552,868.249,519.4761,913.9633,586.2556
183,490,135.53624,450.0385,231.98227,530.7425
462,392,421.31918,362.78497,504.18048,423.10934
695,329,663.9918,304.84265,726.91364,355.0257
907,287,880.04974,261.3141,934.465,313.0134
1329,1050,1245.9265,1019.3656,1412.5941,1080.8972
1010,290,982.035,255.42578,1039.8313,326.23853
491,969,374.73575,861.676,609.10956,1077.4272
632,213,610.1967,192.02835,655.25256,235.14372
1048,207,1026.4691,190.03952,1070.0487,224.96933
993,245,970.81903,223.91676,1016.6728,267.7217
404,327,377.95923,305.96347,430.2554,348.83606
1009,291,980.446,255.337,1038.36,326.73373
1053,925,960.11664,810.5584,1147.3771,1040.1713
969,211,948.40906,192.79173,991.2702,231.14935
981,162,956.8036,134.59938,1006.7399,189.52232
909,244,888.7983,224.82059,930.89294,263.38113
481,359,448.00266,335.42038,515.4208,384.06195
884,209,865.6434,192.03056,902.38153,227.78717
291,616,226.708,569.68335,356.26965,662.8188
439,271,417.19254,253.68929,461.79688,289.56125
554,269,532.4877,250.81401,576.69824,288.42178
183,490,135.15994,450.95456,232.27515,530.9483
1265,435,1215.5919,390.96136,1315.4678,480.28506
788,901,688.7068,783.9381,888.1837,1020.01373
982,162,957.29584,135.26805,1006.7218,189.4704
464,978,361.96567,883.02496,567.7087,1074.3148
1038,987,949.13354,897.5405,1128.2256,1078.1415
784,896,695.63,806.9502,873.6619,985.6612
199,568,138.85272,526.4956,260.1057,610.4315
59,807,-0.21522379,747.49,119.1328,868.01245
1108,684,1041.162,622.01227,1175.1135,747.1736
1286,547,1228.9971,488.60233,1344.6652,606.69354
1133,336,1096.826,286.46448,1169.819,386.30002
1153,477,1109.1715,433.25223,1197.7158,521.286
940,567,887.66455,501.38147,992.51984,632.80774
791,546,739.26135,491.28235,842.8105,602.1685
699,1022,599.2232,966.47174,798.96045,1078.8585
1267,389,1227.0916,351.9347,1308.7954,426.14462
906,328,876.9842,301.80264,936.34235,354.87564
867,432,826.5923,393.55856,907.67255,470.44693
594,1008,562.6436,954.9211,625.53986,1061.5996
791,546,739.57263,491.07083,843.2602,602.09375
939,566,887.4663,501.18497,992.1618,632.4577
1001,329,971.21,303.85913,1031.01,355.8148
1599,308,1558.7822,292.3854,1640.7982,325.03265
309,408,268.68777,377.33517,351.2018,440.66046
668,155,649.26886,127.54312,688.63763,183.44533
644,219,625.6998,203.0479,663.9284,235.0539
997,444,955.4238,400.87164,1039.6658,488.7007
721,337,688.7901,310.28275,754.6915,364.2663
771,222,751.2597,207.56578,791.4015,236.9377
613,163,589.79205,133.7528,637.30054,193.97235
1278,247,1249.4641,223.5265,1307.341,271.6258
1278,247,1249.3734,223.28079,1307.1372,271.18027
1008,278,981.5619,231.54822,1036.2758,324.5146
644,219,625.6998,203.0479,663.9284,235.0539
617,330,587.139,304.20563,648.3698,356.21738
378,347,347.34265,323.021,409.01892,371.217
617,330,586.8783,304.04758,648.01196,356.36847
1078,226,1051.078,204.5523,1105.4551,247.60295
1286,547,1228.9971,488.60233,1344.6652,606.69354
997,445,955.9554,401.88403,1039.5037,489.11273
1003,381,967.6448,354.58664,1039.6069,408.81955
556,244,536.1442,226.22766,577.6769,262.18585
1135,210,1109.8188,189.39062,1161.0337,231.72774
1351,816,1269.5646,672.61194,1433.1863,961.24695
1091,850,1007.3777,767.1989,1175.5999,934.43506
599,832,514.7329,758.7161,684.8989,906.3006
930,647,869.81067,587.52875,991.7957,707.4389
728,657,666.77515,594.6781,790.22003,721.0928
814,890,720.51117,780.5602,909.18024,1000.0915
814,890,720.563,781.00836,909.0579,999.69
1146,405,1105.8228,354.56442,1187.7888,456.94974
273,639,215.20145,591.9415,331.41803,686.29974
1331,623,1271.8895,566.40674,1392.0112,680.58246
1272,409,1231.426,371.0617,1313.1824,447.63202
25,982,-1.3932736,932.893,52.30629,1031.5132
650,204,632.4061,187.35187,667.8138,221.90785
579,272,554.38904,253.03809,605.16125,292.39548
613,233,592.62646,216.83461,634.28613,250.41145
1241,342,1205.0588,309.43695,1277.1305,374.7518
871,409,831.57166,369.32544,910.63,449.91248
985,539,935.09326,492.3338,1035.8087,587.21747
1011,267,985.3737,243.4153,1038.1392,290.9706
1117,319,1084.4808,276.1744,1150.4553,362.9259
440,1039,350.87524,1000.1888,529.90497,1079.7198
1187,527,1131.1154,461.82794,1244.3652,592.97815
1084,248,1058.1359,227.40253,1110.2004,270.2708
1187,527,1130.7589,462.05936,1244.1404,592.5456
834,510,782.2963,457.7726,886.12775,563.8844
1005,1040,920.72034,1000.5053,1091.216,1079.9762
667,280,642.3323,255.29541,692.3041,304.96564
1007,378,971.9816,336.7099,1043.3018,419.42816
273,639,214.89442,591.58984,331.5674,686.67694
1164,230,1136.9631,210.87688,1191.0902,250.3388
405,343,373.9315,319.1957,436.35187,367.13214
1050,215,1027.4967,196.88657,1074.0812,233.34943
1013,318,983.09656,293.0181,1043.4387,343.78555
600,832,515.53906,758.8366,685.05884,905.9822
988,240,964.3563,220.58405,1012.16156,260.1961
1212,291,1180.3362,256.36612,1244.2588,327.42783
582,218,565.8499,203.54276,599.45087,233.36449
834,510,782.7965,457.92694,885.62897,563.28284
900,347,866.90356,314.85312,934.1985,379.85214
1633,321,1585.0149,306.94522,1682.2644,336.69308
1240,342,1204.5055,309.93048,1275.505,374.271
96,616,0.611031,517.1031,192.15837,715.22314
1325,939,1240.1207,845.8945,1410.9401,1032.7556
470,1000,363.78958,921.46484,577.86346,1079.4329
1296,405,1243.9437,349.25357,1348.3315,461.3167
917,721,845.8872,643.50836,988.24835,799.6361
1074,841,996.4891,741.4804,1152.4563,941.22125
672,750,600.83093,679.9336,743.9871,821.6594
1333,684,1266.0237,617.332,1400.5735,752.47485
1726,518,1639.6595,458.65234,1813.9021,577.8736
1121,672,1056.4943,606.5779,1187.2783,738.54694
743,1002,645.37555,925.03394,841.0653,1079.7621
1320,507,1268.3375,452.24185,1373.3766,562.6718
746,286,721.58417,264.00098,772.1332,309.8112
839,509,791.6996,460.79202,888.006,557.91534
258,433,211.6503,390.2389,304.7616,475.9716
1449,388,1402.8245,350.92313,1495.1927,425.09048
1128,421,1085.235,377.0366,1171.0723,465.82483
550,310,518.2761,277.68872,582.8175,343.2279
1000,434,961.9424,395.234,1039.8282,473.02063
872,435,829.16406,395.96735,915.27094,474.0908
1074,841,996.2409,741.72656,1152.5927,942.0727
1000,357,968.0987,327.97415,1032.8431,386.8237
905,335,874.57306,303.53903,936.64764,367.7682
257,433,211.18697,390.37268,304.5998,476.00668
1234,351,1199.7473,320.13635,1269.6815,383.79974
574,231,555.00635,215.86772,594.0161,247.21796
1129,353,1096.526,324.26746,1162.5662,382.91006
717,230,696.46967,211.67831,738.3267,249.94159
1121,303,1090.4866,275.8184,1152.0305,331.82755
1145,509,1097.0986,452.5515,1194.2594,565.90894
386,240,368.60812,226.19693,403.7892,254.92726
550,310,518.6963,278.13895,583.15656,343.43784
1100,270,1069.9067,241.97183,1130.4204,298.66348
307,329,279.03665,305.9287,336.5128,352.10745
872,435,829.2681,396.86118,915.3499,473.26688
1212,307,1180.6642,279.00848,1244.0372,335.61285
1003,298,975.49164,273.15338,1030.7784,322.86838
1173,247,1147.7861,225.60814,1198.2704,270.15796
416,306,392.93744,285.22913,440.45987,328.12546
1070,232,1044.5256,209.2462,1096.2356,256.6463
713,181,697.35535,168.24947,729.66943,194.17665
