cen_x,cen_y,xmin,ymin,xmax,ymax
1213,237,1191.7926,218.0121,1235.113,256.25424
907,357,874.6987,326.10242,940.67737,389.14386
1104,247,1089.8282,234.59096,1118.6188,259.45773
506,724,427.77304,657.11554,584.7615,791.7189
422,384,381.17487,353.26743,464.2173,414.96252
1182,235,1169.6262,223.16922,1196.1951,248.39346
1178,165,1163.9304,148.28613,1192.9216,183.44243
841,413,804.7879,385.21725,877.69714,442.57132
207,574,170.5217,547.0441,243.92595,601.28906
858,494,813.49805,455.5852,903.70276,533.26715
549,690,469.3655,625.2286,629.3869,755.317
977,308,952.3224,285.73767,1002.1423,332.07593
1138,263,1122.3481,247.23637,1155.5845,280.0101
1197,210,1184.7842,199.93488,1210.3367,220.94815
1220,188,1206.0393,175.88255,1235.7108,201.73004
1201,203,1188.7383,191.34665,1214.5685,215.54541
977,309,952.07837,285.89218,1002.0958,332.43097
238,560,198.18779,533.56696,278.84134,588.23083
549,690,469.8505,625.79846,629.6348,755.60724
1117,205,1106.1174,195.10333,1129.731,215.37611
1151,205,1138.8495,194.71007,1163.1824,216.35309
990,530,948.4964,486.05322,1032.015,574.19574
987,365,961.00964,343.25748,1014.9485,387.809
1105,316,1084.0242,297.19986,1126.2462,334.8409
1170,352,1146.6157,328.40723,1194.9464,377.43256
396,406,327.18555,353.36887,465.9814,458.8179
1157,254,1140.5088,242.2677,1173.8765,266.47867
1220,219,1208.042,206.38258,1232.4579,232.42303
1171,352,1148.5984,328.375,1195.3071,376.86145
1188,210,1179.0763,200.29771,1198.631,219.81482
1105,316,1084.0242,297.19986,1126.2462,334.8409
395,405,326.16425,353.30206,465.3021,458.65115
281,426,243.68402,398.6317,318.7573,453.95618
1173,320,1151.194,302.04916,1196.3733,338.84103
1226,219,1210.19,205.01382,1242.2494,233.80588
268,424,219.39253,395.27417,317.78317,454.37686
125,525,74.385925,493.05582,176.31215,557.3069
1171,312,1149.5006,292.4349,1193.088,333.3461
1087,347,1063.9908,324.86185,1110.4104,369.89755
642,746,550.53516,649.855,734.46234,843.22894
1192,207,1181.3746,198.65791,1204.2465,216.28699
1168,174,1157.2305,162.19473,1179.6213,186.12793
176,506,156.93633,484.40726,195.07288,529.3001
643,746,551.2896,649.2824,734.8242,843.24646
464,387,446.55243,365.40195,482.27502,409.0907
104,520,72.153656,491.71655,137.8092,549.77594
1189,163,1178.9714,152.3257,1200.8944,174.71657
1168,174,1157.2305,162.19473,1179.6213,186.12793
561,871,464.93353,770.6537,658.19336,972.9734
1130,293,1111.857,276.27823,1149.1901,310.10092
1064,240,1050.1438,229.51071,1078.2505,251.0974
1121,265,1106.0441,251.68724,1136.7588,278.54678
1163,241,1150.1238,230.8251,1177.3973,251.71327
1801,766,1737.7731,679.6052,1864.3761,853.6518
1213,227,1197.1833,213.8344,1229.417,241.99362
1143,208,1132.6589,199.25822,1154.1976,217.11786
1801,766,1738.4276,679.5502,1864.7518,853.6017
1801,766,1737.8132,679.73944,1864.6074,853.0579
1161,185,1151.7302,173.75912,1170.7092,196.8177
365,440,324.98492,413.16656,406.84677,467.87634
1195,211,1184.151,200.50423,1205.8682,221.76044
1214,187,1201.3195,177.6043,1227.4689,197.88971
906,673,786.21655,508.42996,1027.419,838.2213
616,616,553.2227,565.13837,679.78754,668.76044
978,308,955.2421,289.65692,1001.87714,326.96832
851,522,803.76215,468.71408,900.10486,576.46796
285,492,236.28915,461.42477,335.36087,523.653
1692,589,1658.2461,556.5194,1725.7606,621.5305
1155,308,1134.3986,291.76468,1177.089,325.68875
1169,234,1156.5413,224.81644,1183.3604,244.91861
455,376,431.09006,357.83267,480.6109,395.7339
1158,369,1130.8318,342.20068,1186.2273,396.22513
530,375,500.42886,357.97916,560.6519,393.2002
33,690,2.287068,652.3524,64.689186,728.7122
851,522,803.3613,468.206,900.294,576.259
1247,171,1223.4056,159.53549,1271.2775,183.89525
74,531,25.691975,501.6237,122.91958,561.6205
1691,586,1657.3108,552.5407,1726.1852,621.0478
285,492,236.14719,461.19373,335.6689,524.8037
180,587,113.15877,542.6964,247.8058,631.67303
264,453,221.28299,426.87317,307.97562,480.32587
1122,294,1103.907,278.73615,1140.4637,310.88666
907,372,876.083,342.55875,938.4246,403.04742
1182,226,1170.8488,215.73824,1194.6288,237.90132
1120,232,1107.4597,221.44371,1133.5342,243.94974
1160,189,1146.7885,177.12236,1173.5922,201.9183
1230,209,1217.689,198.01878,1243.8041,221.60756
907,372,876.0661,342.47095,938.6974,402.9739
649,353,625.1034,334.64795,674.4468,372.78027
1150,189,1135.7667,177.32698,1165.8606,201.8102
1053,292,1031.6464,271.16602,1075.2467,313.93213
1147,198,1134.9176,185.9281,1159.5396,212.0634
1053,292,1031.0734,270.6702,1075.5112,314.26233
386,478,337.97546,447.03503,435.5152,509.04474
1072,272,1055.4348,258.25937,1089.4514,287.29456
1140,271,1123.7935,257.07797,1157.7737,286.1847
871,398,837.61334,370.72827,906.3741,426.34415
1070,237,1055.1885,226.4391,1085.8893,249.5085
1195,260,1173.5494,240.463,1218.1466,280.69968
871,398,837.499,370.9084,905.7751,426.4312
1763,661,1704.6495,605.3449,1821.6381,716.7405
1762,661,1704.3982,605.37146,1821.2167,716.8904
734,286,711.61273,270.79507,757.4094,302.49747
1071,233,1054.1421,220.97827,1088.9375,246.56793
1763,621,1705.3706,523.0282,1822.4851,719.325
1165,245,1149.0027,231.06657,1182.7642,259.75006
1165,261,1151.9679,247.27571,1179.0973,276.0384
1195,260,1173.5494,240.463,1218.1466,280.69968
800,262,782.80005,247.05005,818.81287,277.02774
1840,793,1769.5305,709.7369,1910.9941,877.7176
204,580,141.41908,540.98193,266.7746,620.47235
714,711,644.7932,642.2428,784.6806,779.7924
1089,338,1066.1908,319.63367,1112.6272,357.42087
952,328,929.2697,310.91202,975.36005,346.8833
1027,324,1004.3967,303.47025,1051.2,346.52905
1033,438,999.87994,401.66174,1067.61,475.6262
1085,261,1069.304,248.37509,1101.9747,274.2296
1110,243,1097.5878,232.1086,1124.2965,254.93307
1017,290,998.8941,276.3846,1035.4834,305.23572
520,355,460.7545,306.413,579.33826,404.00623
520,355,460.5401,306.9861,580.6907,403.26468
1149,196,1136.1503,179.23814,1163.3729,214.36621
1155,193,1140.9111,175.99162,1169.8129,210.52113
1033,438,998.6448,401.75165,1067.6934,475.71878
801,882,715.6051,786.5258,886.965,978.71014
1101,285,1081.1857,267.17236,1121.1215,304.33047
934,443,893.20514,401.03766,975.75555,486.83188
1201,280,1176.4547,253.64194,1227.3359,308.30548
1169,250,1151.3701,227.73314,1186.7095,274.0608
1113,238,1097.5337,222.20096,1128.6537,254.53075
934,443,893.32227,400.77472,976.07623,486.9966
1201,280,1176.4547,253.64194,1227.3359,308.30548
1168,250,1151.4491,227.63193,1186.5192,273.87503
1113,238,1097.5337,222.20096,1128.6537,254.53075
1114,231,1097.3818,208.79031,1130.6526,253.56477
1467,421,1440.4462,405.92102,1493.7859,436.45416
1201,280,1175.7096,253.7207,1226.975,307.76874
723,884,526.87897,692.2575,919.556,1076.2386
1798,746,1734.0801,679.46094,1862.1942,814.1354
929,358,899.9559,334.7442,958.13116,382.53464
1046,314,1025.0889,298.1552,1067.053,331.3736
370,816,261.6284,709.86346,479.17648,922.75854
329,444,264.83417,391.3625,394.55884,498.18857
1000,298,980.85864,280.50955,1020.5465,315.60345
1121,300,1101.3971,282.55396,1141.4397,319.22714
271,535,214.31029,499.74564,328.7008,570.6572
594,374,563.3037,348.61624,625.29333,400.33618
530,375,499.25412,350.57544,561.492,400.5959
1159,382,1117.5566,310.33545,1201.9548,454.38513
1104,221,1086.316,207.033,1121.946,235.82101
1159,382,1117.5566,310.33545,1201.9548,454.38513
271,535,213.63512,500.52875,328.45758,570.8858
1190,278,1165.2949,244.3088,1216.5065,312.19556
1191,278,1165.742,243.09148,1216.7401,312.97507
1158,256,1145.7155,244.85684,1171.3734,267.22925
685,359,659.2453,349.9405,712.0933,368.5734
687,354,659.34015,342.15738,716.2942,366.61835
370,816,261.81543,709.1188,478.82962,922.97437
741,296,714.54346,264.98715,769.2371,328.50812
1217,229,1204.6606,217.94167,1229.5105,241.21942
1190,303,1166.3049,287.65894,1213.8835,318.94946
793,477,747.6354,443.1108,838.6588,512.1482
1041,453,1006.8692,413.6014,1076.8584,494.25284
1030,397,999.87335,371.5555,1060.6625,422.61038
927,362,897.4631,336.65265,957.9937,387.38605
999,290,981.4576,275.48865,1017.08203,306.35126
711,745,638.0847,676.323,785.8364,814.57574
1050,257,1034.2292,245.09969,1065.908,269.88898
1098,283,1081.177,266.74905,1116.0403,299.30682
712,745,638.52277,676.776,786.1801,814.9519
1233,221,1219.4504,212.00665,1247.8324,230.86574
477,405,439.29803,381.05774,515.08344,430.22656
461,476,437.03873,449.86807,486.15982,503.14178
1099,265,1082.4795,243.09036,1117.3785,288.4609
1175,239,1162.4122,229.4307,1187.7119,250.51648
1193,216,1182.8044,207.1455,1203.3993,226.48834
1471,418,1448.8971,404.6619,1494.6952,433.17688
1176,234,1164.7083,221.81166,1187.5653,246.4005
1099,265,1082.4795,243.09036,1117.3785,288.4609
1050,257,1034.2292,245.09969,1065.908,269.88898
878,388,846.9348,358.08337,909.8785,419.2615
1097,399,1070.3274,372.9927,1124.2699,425.93512
922,352,897.92444,328.27493,946.6672,377.33612
1066,242,1051.0466,229.66963,1082.0695,255.31895
1028,331,1005.8556,308.88727,1051.2656,354.1058
696,715,623.01624,630.2788,769.59235,800.3275
696,715,623.5294,630.2258,769.88116,800.362
1183,229,1169.5774,216.81729,1198.0721,242.02536
1219,226,1203.2616,214.38757,1236.2169,239.2023
1028,331,1005.8556,308.88727,1051.2656,354.1058
1154,191,1139.3715,173.26466,1168.9347,210.39635
1194,224,1180.0425,209.29053,1207.9965,238.86894
922,353,898.1439,329.0022,947.11786,377.41553
1098,216,1086.2119,205.46133,1110.2688,227.6499
569,358,541.78687,343.03278,597.9845,373.06198
586,357,568.66296,342.3548,604.00916,372.51364
1154,191,1139.3715,173.26466,1168.9347,210.39635
1474,418,1454.7284,404.1234,1493.7565,432.61996
940,588,887.2618,524.18243,992.79047,653.76624
496,760,413.683,686.56445,579.13025,835.3302
1066,284,1047.8744,264.91815,1084.3793,303.58975
1015,341,988.7954,313.39282,1041.9489,369.59714
1891,469,1864.1725,434.29816,1918.9753,505.2843
598,384,572.15295,369.21506,624.64124,400.07758
916,460,873.47705,416.12378,959.68854,504.12073
1093,247,1078.1809,236.318,1108.9078,259.46613
916,459,873.4194,415.91623,960.4122,503.66083
1149,207,1135.0542,196.41759,1164.7826,217.81729
792,290,769.93396,276.70654,814.08673,304.31674
1467,422,1444.1606,405.54752,1491.1001,438.46442
175,598,107.326225,557.0066,242.82555,640.5058
863,583,804.5806,526.7827,921.6319,640.7055
336,427,237.99384,350.73917,434.3569,503.7394
1169,185,1161.0383,174.66331,1178.1648,195.48013
1876,972,1832.68,867.6523,1920.5302,1077.0074
1214,188,1208.1385,181.57619,1220.8545,195.87256
1472,416,1452.9696,403.3979,1491.4092,430.10992
863,583,804.64856,526.5274,921.45166,640.7297
1777,696,1714.3524,635.0958,1839.7883,757.3926
206,583,156.3167,553.1586,257.08215,614.0565
1031,344,1007.8528,324.46982,1055.7458,365.11536
326,473,275.8115,443.26938,376.8499,502.9692
1891,986,1859.8705,897.82385,1924.1182,1075.4285
1001,297,981.4909,280.52686,1021.1912,314.75882
1087,236,1071.0005,224.33372,1104.5752,248.36035
1138,268,1120.6759,253.41194,1156.9688,284.0952
1206,258,1185.4927,232.35844,1227.2659,285.11816
158,514,124.97052,498.13846,192.94026,530.4389
1206,258,1185.4927,232.35844,1227.2659,285.11816
1165,192,1154.1417,182.8805,1176.6764,201.39607
1136,221,1123.921,208.7717,1149.6737,234.27625
1467,422,1439.8186,404.64532,1494.5123,441.0746
148,487,126.09293,469.36063,171.41563,506.51166
1128,221,1110.2692,208.04918,1146.3625,234.43268
1426,422,1356.8652,401.0148,1495.2762,443.3157
148,514,123.01118,497.44962,173.85081,531.5562
540,925,441.534,826.6717,639.2792,1023.5543
382,829,286.61157,738.62317,479.0116,920.5059
876,390,845.99097,367.17508,906.28754,414.58875
980,308,958.7999,291.28925,1002.35944,325.90195
1079,370,1053.9973,345.32733,1105.3242,395.45605
400,403,362.1381,380.3382,438.04358,426.031
427,453,378.2665,415.12234,476.51273,491.06134
1734,603,1665.3398,544.6193,1804.5696,662.07574
128,620,107.545006,594.1598,150.34906,645.9697
1042,314,1021.48596,295.90622,1063.2249,333.54276
1120,230,1107.5652,219.28195,1133.9125,241.6362
1173,179,1162.2865,169.8508,1184.904,190.12433
1042,314,1021.48596,295.90622,1063.2249,333.54276
129,610,108.77744,579.73486,150.16573,640.2832
1122,308,1114.2761,295.39874,1130.9835,320.94067
1734,602,1664.867,543.652,1804.8241,662.1058
1476,421,1456.1475,406.148,1496.784,436.92108
1120,230,1107.5652,219.28195,1133.9125,241.6362
1772,473,1754.3159,464.168,1791.1794,483.46146
1169,174,1155.817,161.2723,1182.5981,187.55058
519,944,416.0013,839.8114,623.2006,1049.4146
874,724,804.13824,647.0402,944.51874,802.8713
883,394,850.7537,368.68082,916.5563,419.87195
1131,298,1113.3296,282.17612,1150.5344,314.0096
1147,204,1134.3947,192.68071,1160.4938,216.8217
226,504,185.08116,467.23303,268.6324,542.08905
276,421,189.57787,357.7844,363.91238,485.29895
546,360,517.8075,337.75586,575.38885,384.2053
1165,193,1157.4099,183.9877,1173.9535,203.37799
171,545,143.18724,527.4631,198.9827,563.9831
227,504,185.11339,467.35895,269.13953,542.0073
524,375,502.93256,356.69986,545.6419,393.88184
471,462,452.15085,447.2695,491.48898,476.92862
519,944,416.04068,840.0101,623.2476,1049.4352
465,759,381.71133,690.666,549.42914,828.60895
1113,317,1095.0981,300.979,1132.7488,333.48495
866,395,834.7893,364.80045,898.48364,427.07236
1184,232,1173.112,224.42467,1196.2147,240.16934
157,513,87.10047,462.46057,228.32965,565.1177
439,388,372.14395,331.30115,506.49847,445.488
561,335,537.8268,319.16846,584.67554,351.60654
1718,613,1673.5361,564.5075,1764.188,662.51245
452,491,423.717,466.37326,480.6297,516.9769
866,395,834.9589,364.4135,898.24994,426.85916
135,493,89.88277,464.33594,180.93605,522.5599
1233,172,1219.9479,161.0932,1246.2328,183.26208
1231,175,1219.7494,162.95673,1243.5087,187.78473
147,526,85.75549,487.9987,209.49855,565.63153
1257,166,1243.2803,157.6439,1271.2235,175.81525
465,759,381.49133,690.3447,548.63403,828.5554
157,513,87.10047,462.46057,228.32965,565.1177
1234,182,1222.2756,170.97978,1246.4462,193.63065
1810,772,1744.1829,704.2052,1876.7122,841.1232
986,535,936.344,462.0468,1037.108,609.822
185,505,77.16599,427.86502,293.10364,583.12823
1065,286,1048.573,271.40887,1083.04,301.93704
710,739,635.37274,673.3653,785.33307,806.4207
1133,229,1118.8987,215.31955,1147.3868,243.66022
1065,241,1049.7249,230.17117,1080.3353,253.36017
1204,165,1190.3489,156.20583,1219.0312,174.56566
1133,229,1118.8987,215.31955,1147.3868,243.66022
710,739,635.32526,673.16473,785.37195,806.1876
685,952,545.83936,827.9631,825.0309,1076.0723
1847,888,1771.7643,802.87994,1922.3434,974.7609
799,457,758.3883,426.01407,840.3243,488.1884
1092,311,1070.8517,291.1978,1113.4126,332.5866
479,406,438.69492,383.60547,519.54474,430.02405
233,478,188.1231,451.9828,277.92847,505.70996
414,514,357.94107,489.10297,470.76535,540.6914
1107,276,1089.8083,263.51273,1124.7844,289.95822
1214,184,1204.8707,174.05223,1223.5721,195.59415
1463,425,1438.3726,405.54678,1489.2145,444.64383
1163,196,1151.5642,183.10745,1174.6575,210.82483
1463,425,1438.3726,405.54678,1489.2145,444.64383
1092,311,1070.8517,291.1978,1113.4126,332.5866
502,924,387.6659,795.1302,617.1108,1054.5323
889,384,859.2762,358.5619,920.09894,409.54425
321,521,266.25052,488.2524,375.97052,553.84515
1095,304,1075.1725,289.31216,1114.882,319.88278
922,595,820.98145,460.78024,1024.5771,730.4293
1168,243,1154.7963,234.20705,1182.5326,253.09105
884,478,839.32166,431.7547,930.42535,525.8255
1167,191,1152.4196,178.93085,1183.5308,203.18332
674,352,643.8254,329.97504,704.2781,375.2799
951,572,878.71466,458.8634,1024.1443,686.8001
904,650,821.4682,570.9153,988.276,730.8201
885,478,839.14636,431.79337,931.06085,525.4216
1467,425,1440.4171,407.616,1494.4885,443.15164
1209,166,1198.7231,156.96574,1220.8661,175.38132
942,583,862.2804,484.36865,1022.9702,683.5753
1063,393,1034.0016,365.78348,1093.6718,421.07892
945,409,911.53534,381.24023,979.6553,437.26306
788,591,734.04175,544.377,842.9089,638.0626
1167,243,1153.4498,232.28502,1180.7654,254.50523
1220,242,1201.3333,223.74628,1240.5648,261.4466
1080,274,1063.1484,261.97968,1097.1018,286.17493
1050,258,1034.7036,246.21689,1065.8711,269.82486
1086,233,1073.3241,224.57773,1100.5405,242.30247
309,471,246.138,432.5643,372.3937,509.66144
1147,210,1137.914,202.6047,1157.8368,219.16467
317,458,248.56648,410.77325,386.5584,507.06525
357,444,324.91574,411.6585,390.1139,476.35974
1189,174,1176.7174,162.39175,1202.3632,186.50906
1182,178,1168.0077,168.11441,1197.9889,188.8876
1168,186,1160.6898,181.0763,1175.5221,192.59576
310,472,246.01607,434.9439,374.62805,510.24442
357,442,325.52777,410.87137,389.25394,474.57373
933,596,880.72156,542.9702,987.24945,650.1488
1078,276,1060.1738,260.8427,1096.6785,292.17575
966,334,942.2859,316.38348,990.81195,353.33432
1095,364,1064.5482,320.21518,1125.7009,409.5626
1167,252,1152.6295,239.56769,1183.3027,266.31552
896,474,852.6898,426.71628,939.9321,522.92365
1138,221,1124.9337,211.58894,1152.7654,232.31943
896,475,853.0855,427.46628,939.69366,522.66943
1468,424,1441.2784,409.29062,1494.9435,440.69687
1223,219,1205.7012,202.16078,1241.0745,237.49863
1223,219,1205.7012,202.16078,1241.0745,237.49863
771,746,699.53485,674.4119,843.7462,817.78314
863,410,827.8873,383.52826,898.2358,437.66537
1112,242,1097.3463,229.76268,1128.6195,255.65587
1197,408,1153.8434,333.13916,1240.1704,483.6529
1197,407,1154.0135,332.70715,1240.1722,483.16306
691,352,664.9676,335.95142,717.39655,368.4107
1175,181,1159.3513,171.43237,1192.2184,190.69078
371,440,316.22208,399.5284,427.30493,481.81946
371,440,315.95697,399.77808,427.91223,481.4048
1466,424,1439.9016,409.58524,1493.9869,438.63153
104,554,48.931904,505.22388,159.1563,604.64026
81,555,3.0864213,504.22162,159.99971,605.7894
1067,814,1000.3501,740.83295,1135.3838,887.4344
915,689,851.87085,628.80133,979.4267,750.9908
462,999,340.95255,921.8046,583.62946,1077.8529
691,544,641.4053,496.68918,742.1005,591.8576
1085,317,1063.6849,300.2981,1107.8723,334.34308
432,472,377.17157,442.60135,488.08817,502.0038
1184,276,1170.1405,262.05576,1199.5586,290.0878
1172,243,1154.5488,229.0415,1189.7633,258.35892
1124,232,1112.5426,220.80064,1137.3595,244.09084
1190,236,1180.2928,224.6653,1199.7096,248.74913
827,283,807.5189,269.94257,848.459,296.9039
1172,238,1154.8115,222.49756,1189.8353,254.15643
120,498,75.26622,452.42365,166.49756,545.0712
1468,425,1440.3538,409.74896,1496.1313,441.6059
1169,196,1155.7488,185.9199,1182.8772,206.435
204,978,84.274124,878.8824,323.98462,1078.3009
1125,305,1107.2219,287.72815,1144.6392,324.0424
914,661,856.3554,583.62335,973.56195,739.5564
1155,275,1142.2307,262.47528,1169.226,289.37506
914,662,856.27875,585.6628,973.62335,740.0423
1093,264,1071.9677,242.49696,1114.628,287.47375
1093,264,1071.9677,242.49696,1114.628,287.47375
1042,264,1026.3392,249.36423,1058.281,279.98227
1232,233,1221.1124,224.45714,1244.3497,243.00975
1157,271,1144.2765,259.92947,1171.3424,282.24908
543,376,512.468,356.34323,575.0061,396.71323
1190,219,1180.3424,208.54736,1201.3435,230.11356
1042,264,1026.3392,249.36423,1058.281,279.98227
1469,424,1442.0631,409.27155,1496.3577,439.04095
1115,219,1098.2646,209.09042,1133.6748,230.43062
1180,244,1165.8496,229.62794,1195.4028,259.6423
1125,305,1107.2219,287.72815,1144.6392,324.0424
1063,184,1049.9825,174.86761,1077.2795,193.99323
928,605,874.9966,550.5031,982.8821,661.46234
952,457,916.782,425.51712,988.67615,489.71063
1164,416,1134.4069,386.5682,1194.6292,446.402
1126,525,1084.642,483.59625,1169.2644,568.2208
