cen_x,cen_y,xmin,ymin,xmax,ymax
891,733,858.38,689.2538,924.82855,777.3559
836,721,814.06586,700.56506,858.44196,742.9045
905,942,878.3819,905.7319,932.01587,978.9791
835,723,813.6487,702.9272,857.7669,743.90027
980,905,944.5256,866.45825,1017.2243,943.65027
1300,913,1247.3473,882.90436,1353.1017,943.1521
1016,927,970.0811,880.53217,1062.2832,973.8339
946,1023,901.58905,973.1618,991.1639,1073.7941
1058,1024,1002.31854,973.44525,1115.0245,1075.2646
932,836,909.3171,814.664,956.55457,858.0606
905,935,876.2805,904.00836,933.8146,967.86115
643,738,626.78827,722.0352,659.59576,755.8863
761,835,739.5475,813.40894,782.5371,858.58777
1054,778,1025.7566,756.8838,1082.2833,800.41284
896,765,877.28516,745.8608,915.93726,785.10474
877,860,849.37085,825.24335,905.84235,896.2516
686,721,667.6384,706.0322,706.04364,736.36676
660,657,637.62616,626.531,683.51416,689.3395
1016,926,969.7573,879.2708,1062.3395,974.0496
946,1024,901.20355,973.42267,992.06793,1074.584
529,801,490.4368,770.62604,569.32086,831.57806
535,806,490.73795,770.2869,579.3978,843.6604
562,933,538.13116,911.6518,586.8225,954.9783
877,860,849.01154,824.05414,906.01184,896.2672
966,855,937.4821,837.08295,994.709,873.774
482,850,429.8127,817.1119,535.08905,884.0102
479,849,429.80304,819.48334,529.03796,879.5214
975,729,958.4604,717.34406,993.0092,742.0265
864,815,839.5032,801.868,889.3063,828.1344
711,682,671.9257,632.81226,751.7949,732.29565
711,682,671.9257,632.81226,751.7949,732.29565
538,817,490.707,768.20966,587.14496,866.86084
963,877,931.4603,837.8474,995.32855,916.86
1058,1024,1001.8151,973.1931,1115.3278,1076.1084
274,870,225.59244,850.2296,323.1828,890.5389
918,934,887.6958,894.0882,950.02386,975.6394
505,857,454.9187,834.5884,555.4882,879.992
864,829,842.48834,801.8175,887.0864,857.36017
875,739,858.2517,725.86914,892.7873,753.67126
621,755,601.5516,741.02246,641.2266,769.68585
951,845,914.7861,809.49646,988.3346,881.95984
936,799,891.19354,752.7193,982.3772,845.9114
1143,838,1107.6265,812.7586,1179.4127,864.09033
827,717,813.2224,698.54315,842.3119,735.8626
951,845,914.6459,809.0157,987.66693,881.8646
729,710,710.0133,687.6061,748.1873,732.9161
143,889,92.008286,871.5202,194.0576,907.6151
1143,838,1107.5802,812.97485,1179.8087,864.176
834,756,819.1728,742.3197,850.24316,771.4225
728,710,709.92004,687.26636,748.029,733.6617
33,886,2.9859464,853.47906,64.31505,919.5321
892,774,878.9538,754.651,905.4647,794.34076
460,831,428.6668,812.1106,492.36877,850.6614
820,673,807.28766,659.647,834.0279,687.79724
12,718,-3.320787,706.97656,27.616611,730.7669
677,688,664.1693,676.1463,690.8335,700.34344
858,692,846.756,678.64307,870.1506,705.90814
918,934,888.179,893.1273,949.77484,976.3059
864,829,842.5563,801.6913,886.8735,856.6892
905,767,868.8798,720.6823,942.9454,814.2272
1270,1035,1213.7935,992.72205,1327.2502,1078.7532
661,805,624.3429,743.155,698.749,867.8056
950,1017,909.1748,968.2707,990.8358,1066.4535
962,715,943.10925,699.0925,982.256,731.8927
902,681,873.33606,649.4573,931.8934,714.1156
642,991,607.6647,939.616,678.33356,1043.7664
832,748,814.89966,730.995,850.3393,766.8215
771,734,752.85376,712.7365,790.6858,756.2713
731,796,712.32513,777.9414,749.7053,815.83856
714,720,696.94086,702.2426,731.1416,739.3799
1035,766,1020.753,752.8299,1050.6876,780.98157
541,993,503.34067,957.1653,579.3473,1029.5563
794,1019,744.5517,978.9852,844.0932,1060.0305
602,814,579.9755,786.69147,624.82416,843.23694
1026,760,1004.3357,741.8903,1049.5187,779.7213
1031,763,1013.7453,746.16174,1049.7783,779.8676
643,991,607.5709,940.04663,678.7054,1043.3572
642,722,627.22406,704.7041,657.2969,740.19025
950,1017,909.29395,968.3359,991.46576,1066.711
415,846,311.71576,782.8959,519.39435,909.7979
540,824,495.4399,782.35693,584.97815,866.1818
903,681,873.4471,649.186,932.6455,714.2556
11,717,-3.4132075,704.5786,26.765604,730.53534
602,815,580.2826,786.26685,624.4556,844.35394
541,993,503.4846,956.9448,579.9758,1030.1276
827,696,810.1654,672.5306,844.3379,721.40155
700,665,686.1466,654.065,714.3224,676.1742
701,660,684.73517,646.317,717.99316,673.94867
772,698,753.84686,687.8498,791.9479,709.42993
761,959,703.7123,843.6614,819.7906,1076.0631
1047,1021,1001.32666,980.5696,1093.5411,1062.5524
919,817,894.0893,792.07733,944.47375,843.90717
314,862,266.4121,836.7735,363.08807,887.7457
854,792,833.4322,774.59503,875.1541,811.0838
961,892,928.36554,852.2387,995.0213,932.13684
764,811,742.8559,778.69104,785.9259,843.65717
896,773,878.11255,754.1986,914.0369,793.512
539,806,432.64825,744.0333,646.76215,868.9916
877,728,859.07025,709.44135,896.6549,747.01965
559,797,433.0203,726.3229,685.7306,869.4573
726,621,710.0664,596.67804,743.7618,646.52264
11,717,-3.4963112,705.05664,26.177006,730.7355
768,696,751.98773,679.55505,784.91077,713.80646
990,736,969.8749,718.33673,1011.8992,753.90845
835,724,815.44824,708.811,855.4553,740.40344
967,913,931.8636,887.56476,1002.9616,938.6496
314,862,265.73645,836.8179,363.73633,887.6126
989,733,968.3467,713.51196,1010.66986,753.6574
1182,866,1144.7244,844.25214,1221.2012,889.09015
713,781,684.2316,764.38385,742.6635,797.7422
1064,792,1036.4963,773.4386,1091.9752,811.58746
1014,798,990.54724,779.4958,1039.1367,816.72375
1551,997,1482.5017,964.6582,1620.7938,1030.597
912,726,897.241,710.7626,927.52026,741.69336
568,777,532.67847,752.9989,605.2331,801.8836
883,871,853.2621,840.0253,913.46625,902.35834
569,777,532.89417,752.8821,605.65894,801.9044
643,730,613.42346,703.14,672.65546,757.42804
1529,996,1482.8214,965.57294,1576.5662,1028.0126
977,1055,931.48474,1033.1033,1023.9852,1078.7727
478,858,429.15952,828.7712,528.771,887.56146
825,705,811.45074,690.451,839.6875,721.13367
883,871,853.2621,840.0253,913.46625,902.35834
388,847,359.29996,822.9225,418.5759,872.4949
893,697,878.384,684.1263,908.9199,711.63556
851,676,837.05994,661.5016,866.1366,691.5198
478,858,428.1579,829.19885,527.9505,887.22943
633,729,595.7012,699.9661,672.2254,759.7423
963,724,948.93353,713.0735,978.6527,735.45374
121,626,95.7569,611.6699,146.41443,640.35864
389,848,359.60126,823.2033,418.97055,874.03314
883,871,853.7968,840.6664,913.25775,902.3179
1480,979,1426.5027,948.8221,1534.2416,1010.56244
638,948,582.57764,852.1591,694.3181,1043.9813
1008,966,970.4523,927.3085,1047.2253,1006.44415
740,896,715.8279,869.6119,764.63544,922.61096
640,752,622.47437,737.64417,659.25604,767.8331
972,1040,916.5728,1001.81165,1028.5747,1079.5757
763,818,741.8416,796.9938,784.2386,840.2764
980,734,932.47845,684.14514,1027.5527,785.2826
530,1002,489.57004,963.1722,572.3801,1041.342
638,949,582.4423,853.17413,695.27216,1044.9635
1258,892,1214.4047,859.41943,1302.8212,926.51025
444,840,337.74994,780.49146,551.2114,899.6222
973,904,942.50464,873.3836,1005.2311,935.3034
920,976,887.78754,932.2966,953.0006,1021.55035
890,918,863.39655,899.46686,917.5604,936.7782
1258,892,1214.1848,859.52124,1302.8376,926.0747
934,855,910.1991,829.9617,958.8988,880.9422
919,977,885.65247,932.2909,953.33997,1023.3661
1035,780,998.98755,750.8874,1072.3711,809.68207
774,1038,739.11804,999.3975,809.8106,1078.0939
214,861,116.927505,820.8364,312.65277,902.17096
920,978,886.4297,932.65283,953.74207,1024.53
1082,1057,1036.3024,1034.7145,1129.3804,1080.0223
769,726,754.2245,714.3399,784.69403,739.5926
873,858,850.4825,833.6082,895.98267,883.34375
689,732,672.48785,718.1237,707.357,746.3815
972,1039,917.3238,1000.53455,1027.7483,1078.5502
1009,967,971.5088,926.90717,1047.0643,1007.79144
1034,780,996.662,750.5116,1072.2496,809.5718
888,906,859.7175,875.9846,917.4121,936.80457
854,812,832.8119,791.1483,876.6517,833.3704
1007,755,953.4445,697.924,1061.4912,814.0411
1236,1006,1184.9956,967.5388,1288.2767,1045.5844
906,915,855.14667,827.3925,958.28064,1004.33813
761,860,735.6526,837.8862,787.7495,883.0025
765,785,746.7347,766.2885,783.6581,803.725
356,852,299.64145,824.2173,413.0331,880.3246
906,914,855.57275,825.7284,958.21594,1003.55884
1056,1021,1002.66223,974.5202,1110.1002,1068.899
855,794,833.32935,774.2891,876.92834,815.5444
770,659,749.8559,618.91797,791.9327,699.37933
1237,1054,1177.856,1029.2622,1297.949,1080.014
887,761,867.41534,746.14856,907.0419,777.32306
769,932,738.55786,899.6412,799.89087,965.26514
913,807,891.2816,789.6047,935.94086,824.8119
834,740,816.88873,722.0774,852.58026,759.7025
775,1010,737.7839,967.9336,812.9579,1053.206
775,1010,737.7839,967.9336,812.9579,1053.206
616,748,591.52045,725.8148,641.0426,770.62604
919,716,903.45575,702.1981,935.2128,731.199
914,672,899.6271,658.3043,929.8271,687.39453
356,852,300.42877,824.4897,413.00616,881.4504
485,865,439.00842,843.7863,532.7757,886.54694
730,528,698.0999,512.9392,762.1454,544.2451
770,932,738.6022,899.49457,801.97656,965.55286
1056,1021,1002.4757,973.79285,1109.569,1068.521
731,688,716.8077,676.3476,745.35114,699.6678
966,884,932.7638,845.00195,999.9412,924.00134
767,728,747.42944,698.02203,786.60767,759.6421
1264,1054,1178.1233,1028.3732,1350.0641,1079.7434
704,629,689.66406,605.28864,719.4101,654.36536
823,701,809.58636,690.1861,837.4145,712.031
118,626,94.317375,613.65955,141.85075,639.2464
687,724,641.7574,673.4803,734.00726,775.57196
1234,1004,1184.3081,963.21545,1284.2277,1046.1147
1108,961,1063.418,925.0446,1152.8173,997.7043
1070,1043,1019.13086,1008.0617,1122.7095,1078.4716
353,855,305.93176,833.5131,401.78812,876.6822
549,794,517.27026,776.08374,581.5965,813.28326
930,840,905.1184,817.4584,956.87134,863.63293
972,903,937.1683,862.93964,1007.9154,944.8551
986,827,959.54565,796.27905,1013.3519,859.6022
880,885,851.6632,855.0387,910.17816,916.5297
956,1034,911.6766,990.6601,1002.1991,1077.5624
472,868,423.454,845.46515,521.3543,892.1188
841,763,823.1362,748.1315,859.3086,778.64923
855,817,829.8504,795.63116,880.85864,840.1256
774,978,741.52985,941.5878,807.6042,1015.3637
905,797,882.3059,777.8991,929.12396,816.27026
915,969,882.3229,931.21954,948.8157,1007.00336
764,899,740.47217,873.1812,788.7759,926.3438
774,977,741.6963,939.6557,806.95166,1016.24524
979,928,953.0233,908.91675,1006.3718,947.4622
958,1034,912.4103,990.5085,1004.87415,1077.8179
986,827,959.54565,796.27905,1013.3519,859.6022
944,727,926.8941,714.8882,962.2374,739.77875
881,885,851.93677,855.5557,910.1403,915.14777
931,841,905.2428,817.87036,957.1971,864.5119
764,899,741.2709,873.1304,787.3762,926.51605
1444,982,1266.686,886.8728,1622.3782,1077.996
1081,963,971.2241,850.4333,1191.267,1077.403
1235,1012,1186.0884,970.2099,1285.3325,1054.8713
1217,926,1170.0228,889.48584,1265.3401,963.79736
680,763,650.98663,709.37646,710.88806,818.1885
1093,873,1056.2312,836.5659,1131.5076,910.5107
828,625,811.0013,603.59717,846.6433,648.0441
1099,803,1070.2008,778.10583,1129.5349,827.97375
510,806,472.53497,781.1154,547.71814,832.84973
864,845,838.66223,816.743,890.5117,873.8059
951,882,922.33716,851.046,980.64417,914.08093
1151,845,1118.3695,822.1993,1185.2045,868.98035
954,711,938.0741,698.30615,970.25446,724.142
920,980,882.6346,932.78516,958.3195,1028.0339
615,752,593.482,737.54376,636.87006,768.0914
688,727,663.4907,708.0781,713.06323,747.1157
987,827,963.2002,801.1878,1012.04944,853.4104
509,807,471.92493,781.3418,547.04846,833.7579
926,830,904.4274,809.08875,947.91614,852.5888
920,980,882.4614,933.10016,958.36365,1028.3184
768,722,751.65515,708.86505,784.54205,737.07153
680,765,651.14355,712.15985,710.5089,818.5816
1093,874,1057.0908,837.64966,1130.7214,910.8751
951,882,922.5188,851.9983,980.2139,913.4662
1217,1050,1185.5496,1021.32117,1250.1453,1079.585
966,1051,920.78937,1025.3079,1012.2883,1078.3153
696,684,676.69434,664.51294,717.24603,704.813
1024,771,999.7659,754.69104,1050.1957,787.7809
271,842,222.03337,804.64014,321.50623,880.59186
931,748,913.8417,734.1178,950.1304,761.93463
865,845,839.15814,816.6621,890.8868,875.09296
1174,1034,1121.793,991.23566,1227.4991,1077.6088
294,866,261.5055,845.20636,328.38403,888.42645
1088,954,1045.1067,919.6803,1132.2976,989.70935
1048,840,1017.4196,815.92584,1079.7146,865.8677
432,838,323.37878,777.2415,541.5692,900.38336
550,797,513.9075,777.1817,587.9998,816.87915
1317,1061,1265.7567,1043.3118,1370.0632,1079.5308
1228,996,1179.1195,956.71155,1278.7266,1036.6514
1090,807,1060.2831,788.15173,1120.8457,827.2092
820,669,807.41565,659.57733,833.2213,679.8947
912,942,885.09216,910.3226,940.5666,973.68994
894,767,876.72437,744.7663,913.02966,790.50476
169,713,151.87883,699.54767,187.53073,726.6625
1048,840,1016.6375,815.08246,1079.6731,865.4253
900,664,884.1712,651.90234,917.20807,677.8164
769,670,754.13434,657.71173,784.60956,684.1307
894,767,876.72437,744.7663,913.02966,790.50476
755,1057,717.4927,1036.2446,792.74976,1079.305
1174,1034,1121.7008,991.0556,1227.8147,1078.2445
1228,997,1178.7266,957.5779,1278.7336,1037.0703
1088,954,1045.0303,919.41046,1132.5747,989.5471
1091,808,1060.5227,788.71814,1122.0168,827.30615
714,710,694.99097,694.9314,734.88727,727.00226
714,710,694.99097,694.9314,734.88727,727.00226
913,941,886.0143,910.10034,940.63696,973.5138
459,823,334.53467,747.0472,584.0278,899.38007
1173,1017,1061.3154,956.41327,1286.2393,1077.7137
1086,803,1058.7754,782.44104,1114.5503,823.82806
1015,837,988.0912,812.39386,1043.669,861.8434
1293,906,1241.1897,868.96265,1345.9773,943.7173
676,787,655.5593,769.30804,697.4513,806.3201
908,931,862.54266,864.82404,953.8491,998.76465
911,707,895.23883,694.0412,927.61395,721.1995
907,931,861.1247,864.5763,954.25775,998.9721
760,827,738.8202,805.2946,782.47736,849.881
634,754,619.0952,737.4264,649.8909,771.7482
662,700,647.3065,688.88324,678.4728,711.9325
524,1040,473.02518,1002.5587,575.80963,1078.8287
968,1036,918.24255,994.59265,1019.6108,1078.8425
842,755,824.7823,739.9492,860.0971,771.39984
980,735,961.173,721.50006,999.15594,749.5471
855,791,833.73694,773.91144,877.39667,809.30774
888,849,856.6109,830.93494,920.6526,868.565
1293,906,1241.1935,868.7625,1345.7198,944.1936
1507,994,1443.8615,964.98456,1571.1714,1024.2091
968,1037,918.15717,994.65924,1019.57623,1079.4863
773,685,757.243,669.3131,790.49634,700.81744
865,819,846.6064,807.26654,883.8326,832.69476
939,697,921.5356,687.9252,958.0519,707.19574
1523,997,1443.4329,963.30164,1603.6616,1031.2433
1174,887,1076.0007,790.0001,1273.4714,984.4363
657,802,625.37506,785.1906,689.6268,819.79675
352,855,301.2455,829.6492,404.347,882.2551
763,933,730.7608,901.1494,796.5756,965.0635
865,832,841.58093,802.1467,889.49194,862.06067
1004,925,959.9124,877.2985,1048.813,973.2015
910,803,888.5615,784.77966,933.34955,823.1866
232,873,183.59506,849.86993,280.41962,897.4998
907,715,893.7872,701.58704,921.0501,729.8937
889,762,871.5254,743.73914,907.51825,780.30035
745,840,719.50476,806.55005,770.63763,874.8039
719,732,702.2488,719.1849,737.3216,745.28265
844,778,825.06323,760.71155,864.4737,797.0931
773,710,756.92474,695.47394,789.2903,725.0588
1570,1021,1511.6362,981.0666,1629.6243,1061.4878
603,772,580.1614,755.54156,626.85565,789.7545
745,840,719.8906,806.6797,771.68884,874.6211
1004,925,959.51746,877.90955,1048.9169,973.52704
953,774,928.1828,754.7579,979.57623,794.99316
759,787,740.506,770.3072,778.3978,805.15564
700,676,686.1095,667.76965,715.08527,685.3843
946,755,924.5862,739.5936,967.95013,770.951
764,933,730.7876,901.2513,797.9971,965.4436
947,765,923.57983,740.9793,971.2176,790.4083
870,720,855.21063,705.1011,886.47565,734.9873
865,832,842.04315,802.6241,889.9509,861.64
830,718,814.1126,705.2578,846.9348,730.7553
1291,916,1240.6246,888.18054,1341.7032,945.7606
1059,980,975.8006,885.322,1142.577,1076.1973
985,823,963.559,796.0804,1008.09186,850.63
1059,981,975.2096,886.027,1143.3142,1076.3889
985,823,963.559,796.0804,1008.09186,850.63
757,620,746.3227,608.502,768.11743,633.11707
1439,991,1296.0027,904.9347,1583.0408,1077.3623
683,797,664.14105,779.4584,703.6464,816.0409
645,978,613.8709,945.4157,676.9035,1011.2791
884,876,858.51575,853.70496,911.33093,900.2293
618,783,599.5047,766.9363,637.6718,800.91565
937,1010,898.36707,966.5274,976.269,1055.0656
904,933,868.5582,897.4886,939.4722,970.2459
961,886,932.96765,862.17505,990.8943,910.86115
422,838,378.7425,817.8179,465.73636,858.9283
1069,793,1043.9835,774.21277,1095.2667,812.9385
580,899,543.2291,872.9166,617.1934,925.65247
1038,979,962.55255,901.19867,1114.2179,1057.7274
973,722,954.0891,705.717,992.01764,739.5397
1191,858,1145.8289,832.5456,1237.8142,883.55286
634,750,615.92035,735.2899,653.8867,764.83716
932,848,908.26044,827.7529,957.22205,869.39105
1060,1007,1008.25134,956.56805,1113.7102,1057.8678
1060,1007,1007.72925,956.4035,1112.9247,1057.7375
301,868,247.2195,845.4812,355.52576,890.7255
917,809,893.1225,789.23914,942.037,830.7528
645,978,614.1624,945.4843,676.9417,1011.1986
701,661,684.71826,635.5528,717.5924,686.965
936,1010,898.344,966.3112,975.0546,1054.6648
1038,979,962.5047,900.8113,1113.993,1057.9844
1503,990,1299.0312,904.728,1708.1722,1076.4257
1267,914,1156.4512,810.4061,1377.7875,1019.1575
991,765,943.12537,720.3322,1039.0446,811.44904
1133,1006,1019.2587,936.0554,1246.8387,1077.4463
1235,1019,1182.4939,974.3428,1288.298,1064.8973
1146,938,1105.2854,905.49146,1187.6854,971.48834
1039,902,1003.7398,872.0672,1075.3545,932.007
661,871,636.8969,847.1548,685.467,896.3495
624,785,602.0387,767.93146,646.7349,803.2341
978,921,943.4324,889.9615,1014.45575,952.7922
735,842,709.93066,817.28754,760.7627,868.62213
1090,881,1057.1461,856.4295,1124.1089,907.0808
1545,1021,1430.0822,963.17413,1660.3663,1079.0381
1008,979,978.87946,937.983,1037.9408,1020.80524
138,870,23.10236,831.42444,254.83896,908.79395
935,999,885.836,943.0808,984.6069,1056.4912
644,734,628.7171,720.54926,659.8548,748.18
950,865,924.97815,838.08246,975.67816,892.5
365,882,312.44965,864.1625,418.1063,901.10144
1039,836,1011.62213,815.22626,1067.4591,858.3107
935,998,886.8871,942.16144,984.4865,1055.193
483,863,433.1752,840.32153,533.36945,886.2876
583,854,554.3398,821.2075,612.63727,887.52905
381,845,334.1452,824.05505,429.52542,867.88086
971,1066,919.6652,1050.2864,1024.2114,1082.7068
768,1051,720.82355,1023.61816,816.0834,1078.8114
762,786,744.0662,771.61365,780.38135,800.6908
255,862,221.42,834.0133,290.24805,891.5854
51,884,21.671673,856.491,81.99876,912.6933
583,854,554.3398,821.2075,612.63727,887.52905
763,725,749.4186,712.75555,777.11426,738.78394
1235,1018,1182.389,972.36145,1288.1727,1065.4557
894,757,867.7166,735.355,922.1632,779.2711
882,715,861.6746,697.05524,902.65393,733.2921
174,867,88.42101,831.9174,260.62695,902.3995
173,712,151.94879,698.2371,194.55025,726.15
896,934,864.6463,891.207,928.28577,978.0817
896,931,864.9301,890.14465,927.15424,973.48846
919,839,903.102,821.46313,936.02234,856.6419
904,754,866.5125,722.4696,941.5362,787.0667
1007,971,968.0458,933.7341,1046.3158,1008.48157
1062,1039,1013.1139,999.2024,1110.8956,1079.497
626,993,576.8589,921.816,675.80414,1065.8502
412,839,306.2725,776.75366,518.87915,901.57825
943,1029,898.79694,981.8892,987.358,1077.3429
905,942,871.5659,907.672,938.9864,976.7418
858,830,835.35114,805.6541,881.49524,855.0061
626,993,577.07605,921.9573,675.597,1065.7446
971,902,931.4049,867.804,1011.66266,937.50635
740,845,717.8868,820.6508,763.2245,870.0199
698,708,681.7405,695.2172,715.40784,721.1852
552,922,524.0264,895.54987,580.48035,949.78284
887,892,861.19775,872.3213,914.177,912.4197
915,671,902.16455,658.9977,928.3291,684.1938
