cen_x,cen_y,xmin,ymin,xmax,ymax
697,51,680.49316,40.094986,714.3161,63.660267
537,25,524.18756,15.975135,551.3482,34.815605
835,532,764.923,476.43723,905.37067,588.59314
396,263,366.19995,234.49725,426.25055,292.45227
549,97,534.11456,85.764626,565.4706,108.74231
442,135,424.9844,120.64831,460.36496,150.10995
1510,414,1448.6816,374.2229,1571.9749,455.40723
442,135,424.9844,120.64831,460.36496,150.10995
519,70,506.98395,56.36272,532.4269,85.50763
520,88,507.5592,76.741325,532.6002,100.441345
599,76,583.9653,63.930202,614.4591,88.32971
548,96,533.1244,85.04519,564.7616,108.89561
1064,228,1044.31,212.55173,1085.5964,245.41287
698,51,681.15753,40.020454,716.12805,62.429386
924,221,904.86993,208.81633,943.79425,233.94661
519,70,506.98395,56.36272,532.4269,85.50763
933,224,922.68134,212.73216,944.27783,235.28662
461,384,413.47232,341.3962,510.08835,426.7617
476,85,456.43207,60.670376,496.75308,111.052246
557,101,542.90607,88.86488,573.0226,114.619514
626,102,610.06396,87.494934,642.6769,117.91536
557,101,542.90607,88.86488,573.0226,114.619514
1001,186,979.1064,168.49872,1024.676,204.74509
991,180,960.4969,164.92096,1022.6476,196.40556
1005,191,984.4059,174.61076,1025.997,209.15274
626,104,613.6154,91.51114,638.63983,117.09192
476,85,456.43207,60.670376,496.75308,111.052246
698,51,681.18005,40.06283,715.402,62.855663
437,245,410.68466,220.9732,464.99918,270.2999
528,243,501.68588,219.68307,555.0031,267.66174
409,125,392.37125,108.736,426.61984,141.87247
409,125,392.37125,108.736,426.61984,141.87247
541,52,531.2664,42.693104,550.91235,63.17779
399,264,383.17578,255.62694,415.03336,273.0519
87,582,6.8268113,517.87775,168.82324,646.1915
371,442,318.913,395.51593,423.7403,488.5803
315,309,274.41507,278.33575,355.66055,341.60092
623,199,598.9022,178.9104,647.24524,220.33075
415,261,385.79443,231.8504,445.1289,290.7153
519,245,489.61047,220.30118,549.8337,270.26465
580,133,563.0634,119.00193,597.4853,148.56625
654,145,633.7106,131.16174,675.43,159.24654
468,65,456.64108,53.85392,479.83594,77.162766
524,110,508.90164,98.77911,540.95416,122.47904
530,76,517.2158,65.39919,543.1764,87.30607
618,103,603.9244,89.621216,633.7231,117.36434
87,582,6.718531,517.704,168.62007,646.66
371,442,318.92557,395.72882,423.6482,488.61606
526,106,512.415,94.88217,541.06146,118.78953
618,103,603.9244,89.621216,633.7231,117.36434
258,999,137.26186,921.85657,379.78787,1077.5123
806,464,746.8939,417.17627,865.5174,511.0384
363,238,332.97342,213.42801,393.06226,263.18646
441,147,422.84503,130.68996,460.95242,164.40587
1162,244,1121.4808,220.05435,1203.5349,269.04837
1182,252,1161.5226,234.01967,1204.2885,271.32864
378,180,359.82812,166.70305,397.73294,195.26791
812,512,745.8308,453.26733,878.85754,572.67377
384,381,337.41733,342.37277,431.58734,420.71152
945,479,874.51996,418.8377,1016.811,540.0676
442,197,416.68655,170.0514,468.86258,224.95044
442,197,416.48587,170.10384,468.86475,225.24368
442,197,416.48587,170.10384,468.86475,225.24368
481,58,469.96063,46.09283,492.84494,71.43679
1118,330,1100.1583,314.083,1136.1085,347.26343
481,53,470.51196,38.105194,492.9259,68.05908
1144,142,1109.357,117.269585,1178.6836,168.59122
945,479,874.5949,418.8424,1016.6355,539.96704
923,218,902.9325,206.35945,943.57764,231.22923
945,479,874.6408,418.84213,1017.26935,540.1969
72,632,0.6737936,561.84717,145.00636,702.24457
438,177,402.88916,133.24919,474.79935,222.2389
516,63,504.10275,52.522064,529.2795,75.13262
72,631,-0.08141284,562.1257,144.54182,701.8126
1000,194,969.5012,175.23709,1030.5924,214.1171
1143,142,1109.4646,118.19119,1178.4283,167.0487
1015,206,1000.47144,194.56538,1031.1741,217.56154
395,335,353.51187,300.59027,436.8345,370.35654
404,159,380.95795,140.9393,427.53143,178.97554
564,92,550.5579,82.093666,577.5702,102.79334
500,85,485.16534,73.26075,516.65356,97.14282
1531,1045,1403.6909,1011.66626,1658.644,1078.4641
433,92,420.65256,80.51675,445.55344,103.60582
395,335,353.45428,300.55585,437.35812,369.88577
404,159,381.05325,141.14659,427.0115,178.40761
528,61,516.5609,52.334675,540.41876,71.438866
698,51,682.1194,41.33121,714.7354,62.65358
280,536,209.51799,474.16357,351.36383,598.5731
359,313,321.43152,280.0857,397.714,347.3853
664,260,632.2404,229.9872,696.5232,291.5977
439,227,413.67175,201.64888,466.20267,252.83762
616,177,593.8982,159.96025,638.8699,195.74196
413,143,392.12946,127.931114,434.17343,158.67575
1514,414,1483.7296,382.11224,1545.5746,446.19824
578,99,555.064,65.694145,602.81824,133.60356
578,99,555.064,65.694145,602.81824,133.60356
482,87,469.88416,78.530876,495.744,96.48898
433,109,416.59778,97.765976,450.19574,121.82484
1514,415,1483.6549,384.42014,1545.8955,446.61456
927,219,910.54535,207.66464,945.1242,230.61238
699,292,659.00977,260.03284,739.1642,324.0163
516,172,496.1771,153.5148,537.7634,192.11191
470,76,459.1838,64.58413,482.23096,87.57596
410,133,392.48477,116.86067,427.94168,149.6606
546,91,531.251,80.26948,561.8648,103.46118
504,64,493.56473,54.280247,515.78015,74.51439
699,292,659.2435,260.32373,739.9333,324.36252
707,227,677.89636,203.80435,736.75,251.42455
567,111,551.04016,99.846794,584.029,123.17853
604,82,591.1906,73.58339,617.3921,91.63242
661,265,621.4429,220.40694,702.1364,311.31537
661,265,621.0042,220.03773,702.60626,311.02377
579,62,568.3073,52.428463,591.36346,72.70103
772,112,755.9644,100.50883,789.58984,125.41836
661,265,621.0935,220.07628,701.99713,311.1771
1143,142,1110.689,118.83089,1177.2886,166.85464
1143,143,1110.6053,119.71035,1176.9165,166.89325
1117,327,1097.3945,313.50253,1137.6024,341.03406
1023,331,1001.6963,315.74527,1045.589,347.50922
928,224,908.9062,213.96756,947.6857,235.93321
699,53,681.2116,38.501392,718.2934,69.232666
577,57,563.30164,43.014076,590.85333,71.117935
567,49,558.31683,40.41315,575.7983,59.01791
404,122,374.73956,88.00892,434.63956,156.52344
589,118,573.0348,105.91189,605.7714,130.94934
475,138,456.4252,121.54237,494.85974,155.42651
525,191,501.26556,159.75706,550.7229,223.52756
529,76,516.00446,64.44331,542.118,88.83131
525,191,501.26556,159.75706,550.7229,223.52756
475,138,456.4252,121.54237,494.85974,155.42651
589,118,573.0348,105.91189,605.7714,130.94934
529,76,516.00446,64.44331,542.118,88.83131
478,102,464.08032,87.7464,493.50473,117.582504
478,102,464.08032,87.7464,493.50473,117.582504
315,905,200.36151,775.2539,431.25424,1035.8103
525,207,502.17746,184.67502,549.3043,230.01672
459,392,408.61282,350.85062,510.18298,434.0743
521,134,505.13885,119.5336,537.4295,150.13594
607,161,586.27924,144.3687,629.4419,179.55309
422,124,404.6289,110.55065,440.91965,138.14859
459,392,408.38696,350.89383,510.04156,434.36404
545,87,533.00916,78.76562,557.7022,96.54601
548,83,532.90875,72.079346,564.55096,95.76057
607,161,586.27924,144.3687,629.4419,179.55309
923,218,906.1566,206.8142,941.70874,230.32678
562,78,551.09814,66.485344,573.72,89.62669
434,95,421.4851,83.88211,448.314,106.60691
1144,142,1110.3186,118.19037,1177.8574,167.6294
556,85,540.44495,74.726105,571.6235,96.79508
1405,406,1376.9147,395.17746,1433.4973,418.1183
210,467,148.37982,433.1845,271.6836,502.1071
531,206,508.4956,187.12546,553.9991,226.08984
381,176,360.53745,157.4069,402.77756,194.75757
564,89,551.68134,79.08153,576.60205,100.91824
315,299,272.92368,258.62753,358.52988,340.60083
536,136,517.4532,120.379845,555.9341,152.42819
661,268,627.6911,238.17567,695.639,299.73688
485,89,472.19418,79.135056,498.2755,100.24299
661,269,627.7196,237.82117,695.6526,300.1876
315,299,273.28375,258.8327,358.4258,340.7937
210,467,148.36386,432.59314,273.05118,502.12762
564,89,551.68134,79.08153,576.60205,100.91824
315,299,273.30368,258.3619,358.28134,340.8677
538,117,520.3258,98.75212,555.9521,135.9293
518,73,506.82843,62.159447,529.4153,84.694824
697,54,681.91327,41.847546,713.32135,66.29385
485,89,472.19418,79.135056,498.2755,100.24299
488,39,479.1531,31.396852,497.60178,47.780853
1002,879,885.3143,768.65735,1118.8413,991.0373
751,396,702.7099,354.8983,800.8917,438.59836
1035,551,957.3086,492.03143,1113.2905,610.778
439,610,366.63086,541.55927,511.45178,679.654
635,122,619.5272,107.58172,651.28754,137.85553
438,610,366.32425,541.68225,510.9968,679.38495
1035,551,957.88513,491.76123,1113.5072,610.87396
749,382,699.2628,354.78802,799.0523,409.97144
1118,331,1100.2413,314.17532,1136.0016,349.49118
635,122,619.5272,107.58172,651.28754,137.85553
519,369,474.6472,327.81042,563.35645,411.77017
425,81,404.74194,58.526314,446.67468,104.03367
461,149,442.16617,132.11035,481.31104,166.78877
1099,220,1065.2223,200.89107,1133.2083,241.01572
518,369,474.677,327.69415,563.2038,411.87372
520,78,506.9671,66.14958,533.83765,90.004005
482,70,471.0461,56.35203,493.46417,83.89483
944,167,927.862,153.25504,960.587,181.79568
792,109,771.79034,97.84212,812.73486,121.11913
1117,330,1098.9808,311.81052,1135.7229,349.25385
461,149,442.16617,132.11035,481.31104,166.78877
462,117,447.0175,102.61682,478.01602,131.81604
1117,330,1098.9808,311.81052,1135.7229,349.25385
629,212,603.0423,188.76405,656.1304,235.56065
1088,146,1066.1772,130.31725,1111.6879,162.8922
421,171,397.75742,156.06685,444.8637,187.24947
679,182,669.1949,173.67464,689.71564,192.00255
506,83,495.3892,75.60395,518.5038,92.237946
1143,141,1109.9668,116.763016,1176.8358,167.16484
510,24,498.70004,15.114839,522.26245,34.72518
629,212,603.0423,188.76405,656.1304,235.56065
1156,996,1016.5165,915.90076,1295.4994,1077.4186
750,240,718.70966,215.99849,782.3931,265.53412
319,519,249.92482,448.4833,389.459,590.2633
642,220,615.86206,199.6922,669.1138,242.29008
1325,918,1271.456,872.22705,1380.2877,965.7286
323,281,282.83084,243.28047,363.53546,320.46298
518,127,503.44077,111.347885,534.4925,144.1053
434,90,422.49057,79.42954,446.27487,101.64173
323,281,282.73032,243.49881,363.57578,320.3493
323,281,283.01294,243.34251,364.165,320.5184
518,127,503.44077,111.347885,534.4925,144.1053
1325,897,1272.1759,838.16705,1378.1779,956.6357
319,519,249.84943,448.7243,389.45502,590.6169
547,68,534.81775,58.89842,561.02136,78.81293
681,235,672.7978,227.23103,691.0526,243.75
964,764,861.1641,674.80164,1066.8478,854.96124
643,214,617.06506,193.84964,670.72003,234.85527
508,254,478.54898,228.8952,537.7144,280.65436
400,309,360.90894,275.33847,439.39865,344.25092
629,112,611.4451,97.68744,646.97296,126.315414
466,111,453.0267,100.42204,480.8866,122.93337
568,97,553.95764,85.11664,582.6344,109.656364
521,112,505.87683,99.84504,536.452,124.975266
522,105,508.25012,93.16388,537.54083,117.45905
501,25,488.3968,13.20916,514.22107,37.129597
466,111,453.0267,100.42204,480.8866,122.93337
399,310,360.49295,276.09335,437.91772,345.18994
414,370,368.96066,327.97763,460.96753,413.2562
338,285,298.7301,253.6394,377.77234,318.18033
583,116,565.3819,101.59028,602.206,132.27567
629,108,610.66406,93.43833,647.4976,123.83578
563,72,544.6761,52.140007,581.55176,93.598724
1520,402,1483.8936,357.4557,1557.5842,446.68015
618,101,599.6351,87.6463,638.23175,115.655174
1143,142,1108.4543,117.86239,1178.2695,167.25867
563,72,544.6761,52.140007,581.55176,93.598724
1520,401,1484.0526,356.32004,1557.6708,447.48187
926,220,907.5071,208.91362,944.96295,231.31122
927,225,909.70935,214.41881,945.3161,235.77931
1520,401,1483.9786,356.58398,1557.4884,447.1549
1463,393,1366.7806,338.91165,1559.3619,448.11322
415,370,368.81476,328.01334,461.84244,412.94037
508,35,498.5046,27.24918,517.91296,42.910618
339,285,298.36404,253.57611,380.61838,318.38217
1023,333,1001.49896,315.57858,1046.4939,351.4716
413,598,341.58566,531.65436,485.94614,664.9953
408,340,367.31003,306.14798,450.27036,375.0422
337,271,306.68628,239.74908,368.61325,302.41153
631,222,605.5348,199.91985,658.25354,244.8578
534,177,511.68674,154.1328,558.13605,200.50818
609,90,595.562,80.20245,623.4859,101.630264
449,172,425.6633,153.19801,473.34357,192.56215
533,101,518.7073,89.82238,547.9029,113.89331
539,295,507.55756,258.17578,570.9288,332.8681
1238,1030,1098.2263,982.6555,1378.0364,1078.6973
524,340,509.18527,304.30118,540.15076,375.7325
1238,1030,1098.2263,982.6555,1378.0364,1078.6973
539,295,507.7599,258.01685,572.1253,332.35965
468,119,454.5139,106.930374,482.69614,131.41855
526,352,511.34097,329.88162,540.7347,376.01343
419,124,405.9792,112.8634,432.9133,135.90056
535,177,512.0561,154.34105,558.3105,201.00659
449,172,425.66742,153.25044,473.52594,192.40346
1120,236,1084.0427,214.48561,1157.557,259.3279
1118,332,1098.5544,315.4537,1137.8145,348.94098
468,119,454.5139,106.930374,482.69614,131.41855
631,222,605.3714,200.61588,658.12195,245.00848
1023,330,1001.88153,315.83206,1045.8115,345.26224
497,348,457.12817,312.94794,536.8934,385.0213
409,268,376.81497,240.97795,442.6603,296.98523
663,159,643.6211,141.89375,684.2492,177.11444
592,143,572.9028,126.80342,611.1095,159.73909
556,74,543.3745,62.420586,569.20953,85.83091
471,129,453.51025,112.27834,489.2445,147.39552
628,110,614.6221,101.674576,641.99646,120.055695
511,38,498.44357,26.485342,525.37036,50.32494
470,130,453.68008,112.364296,488.24667,147.86787
1023,332,1001.2702,315.91714,1046.5146,348.37082
456,181,449.69717,171.3987,462.88702,191.3684
923,651,837.38477,572.7416,1009.7276,730.28784
528,161,508.09222,143.9144,548.2927,179.09097
581,120,563.8035,106.879105,598.2352,134.83325
535,89,519.7712,78.28176,550.7846,101.2623
601,78,589.8399,65.13299,612.7783,91.3132
1023,332,1000.2154,314.99286,1046.1995,349.0838
537,86,521.5626,73.81053,554.3095,99.68368
545,56,530.6792,41.159485,559.56464,71.65703
570,73,549.9478,61.110977,590.2412,86.48686
414,701,332.2381,619.89233,497.0968,783.0809
343,404,293.5901,358.3967,393.8293,449.92593
779,399,726.78906,357.57748,833.2004,440.76413
513,179,490.83627,155.82198,536.75665,203.28185
631,112,616.08716,99.79907,646.545,125.18329
606,83,593.2023,73.71882,619.47064,93.94103
561,83,546.2692,74.51084,577.2428,91.87298
446,80,434.22775,70.500534,459.1575,90.43379
1023,332,1001.44476,315.16055,1045.5858,350.63586
1118,333,1097.9885,317.48517,1138.1572,348.86102
1023,332,1001.44476,315.16055,1045.5858,350.63586
881,603,799.5594,536.59503,963.45795,670.42926
311,322,267.6412,288.73706,356.24414,356.17178
527,192,504.91064,173.32677,549.85944,212.29
906,413,846.39264,362.81998,966.06494,464.88596
386,187,362.86722,166.09952,409.8918,208.33626
662,261,630.7009,233.70168,695.1917,289.04657
670,158,649.2955,140.94058,691.9045,175.27045
610,158,585.0456,132.78362,635.9789,184.7928
610,157,585.24634,130.65485,635.3622,184.1784
949,174,925.07666,160.07532,974.6067,189.45175
906,413,846.0693,363.0807,965.9711,464.63876
10,738,-2.324807,701.4898,22.669218,776.37317
670,157,649.403,140.28606,691.23663,175.00581
1610,535,1525.6333,480.9493,1696.135,590.06305
1024,333,1001.8432,315.25772,1046.3835,350.97824
535,60,524.675,50.953854,546.2417,70.94943
386,187,362.86722,166.09952,409.8918,208.33626
989,659,891.9759,575.18585,1087.9712,743.5342
451,230,426.5115,206.0247,476.13614,254.84933
307,295,270.04883,262.5208,344.14386,327.6273
973,151,944.81085,127.455734,1001.9816,176.45987
654,227,625.70483,205.28587,682.95746,250.53297
462,118,446.33536,102.675095,478.35315,134.29475
564,93,551.36194,82.73677,578.03394,104.13657
620,103,606.5131,90.664986,634.2236,115.64412
1142,142,1107.7017,117.6446,1177.9651,167.38263
621,103,611.3664,92.28898,632.26105,115.42195
1023,332,1002.03595,316.04953,1045.879,349.44492
1119,333,1099.8687,317.57303,1139.2028,349.26822
307,294,270.07303,262.0886,344.65265,327.52475
973,152,945.2403,127.72899,1002.169,176.79208
654,227,625.53925,204.17339,683.17584,250.5933
927,225,910.9239,214.12239,944.45764,237.57632
1054,363,1037.1625,349.5192,1071.8989,376.48273
462,118,446.33536,102.675095,478.35315,134.29475
333,878,214.04076,740.87976,452.2496,1016.43695
1037,557,948.36066,487.8056,1125.7634,626.50024
463,132,445.33438,118.77276,481.0178,147.09247
554,81,541.767,70.45028,568.0341,92.58877
199,454,155.22272,432.1594,244.29198,477.0551
1151,356,1132.9285,342.31473,1169.6571,371.68338
1024,331,1002.3974,315.23257,1046.5057,347.9728
1119,333,1100.4281,316.06348,1138.1351,351.35208
1119,333,1100.4281,316.06348,1138.1351,351.35208
1143,143,1108.9365,118.13666,1177.2849,167.97475
457,181,447.06598,170.67595,468.4412,191.4648
699,54,684.16113,41.131294,714.75037,67.67279
485,23,476.42813,13.097868,494.6195,33.70099
1024,331,1002.3974,315.23257,1046.5057,347.9728
926,222,908.61285,212.16064,944.3551,233.17941
356,415,303.27957,372.9322,409.58224,458.022
642,222,614.7158,200.70166,669.7235,244.0591
1142,142,1107.5332,117.73719,1177.4966,167.12762
510,60,499.7589,51.123,521.46747,70.69092
611,185,601.5861,176.13416,620.8514,194.66548
1119,334,1097.7527,316.7409,1140.5779,352.2905
512,51,500.98624,36.44992,523.45245,67.052345
461,38,452.72318,30.382057,469.9053,47.580383
357,225,331.02533,203.72559,384.11545,247.73189
577,143,558.07214,127.42004,597.1788,159.20987
473,89,459.0803,78.49412,487.61774,99.81823
551,101,536.2107,88.176636,567.318,114.73624
539,39,524.34515,23.943886,554.09485,55.99858
552,65,540.87256,58.109478,563.69714,73.823105
504,72,492.47818,62.421047,517.0092,82.13342
539,39,524.34515,23.943886,554.09485,55.99858
539,39,524.34515,23.943886,554.09485,55.99858
551,101,536.2107,88.176636,567.318,114.73624
500,70,486.7961,61.20753,514.097,79.38117
458,181,450.31192,173.04715,465.78647,190.40924
926,228,908.48083,215.79231,945.41125,240.4525
771,91,756.5863,81.62764,786.6402,101.19661
473,89,459.0803,78.49412,487.61774,99.81823
392,355,345.0197,314.67557,439.0422,396.81732
478,94,463.77008,82.15447,494.13318,106.43928
507,68,494.55756,58.678093,521.37256,78.98069
556,72,544.96466,65.61123,569.0035,79.9146
1142,142,1107.655,117.71968,1177.7615,167.18188
443,87,431.10977,78.83237,455.73514,97.103386
458,181,450.56357,172.8107,467.42804,190.21646
392,355,345.35257,314.42435,439.23096,396.70145
777,91,758.3707,81.13217,795.7328,101.713684
534,39,523.7593,31.606998,544.9484,47.347023
952,537,869.47015,470.58215,1036.1553,604.75604
337,257,305.61472,231.69618,370.07324,284.25815
534,211,510.08835,190.02505,559.7314,233.95328
485,153,465.7389,136.1318,505.00613,171.45412
448,266,409.82635,226.54942,487.75977,306.76776
431,91,417.61368,81.857544,446.0574,101.42979
556,80,543.3413,68.71389,570.31195,92.86603
515,68,502.48798,55.125572,529.0544,81.45089
484,44,474.21527,33.85991,495.205,55.785027
1117,332,1098.4509,314.65424,1137.2202,351.16202
449,266,410.07397,226.11743,487.96448,306.70734
1142,142,1108.9982,118.30101,1176.6125,167.38176
1024,334,1002.7484,317.2893,1047.1558,351.38535
1117,332,1098.4509,314.65424,1137.2202,351.16202
457,179,450.49344,172.68094,465.41513,186.91447
205,602,116.0441,532.10254,294.58597,672.7703
299,286,224.13379,200.20702,375.32648,371.97424
775,260,738.77905,232.46596,812.241,288.85236
494,341,453.3006,302.66223,536.5187,380.57407
537,145,517.6248,130.58249,557.19116,160.8411
