cen_x,cen_y,xmin,ymin,xmax,ymax
437,47,420.51233,33.411522,454.21558,61.323196
742,1043,600.3466,1009.4743,885.57526,1078.3923
319,184,277.7456,123.895424,361.9817,245.41997
488,175,445.98505,133.17627,530.32275,217.54607
636,122,605.3299,100.6812,668.6268,143.60402
385,181,364.0082,158.1354,407.13293,204.3083
488,175,446.58023,132.7253,529.9038,217.65118
385,181,363.55457,157.78998,407.56027,204.254
419,44,404.57816,34.063423,434.85443,54.897095
1669,499,1649.67,480.18536,1690.2733,518.40607
636,122,605.3551,101.217155,668.46155,143.74101
1773,582,1750.6698,564.6455,1796.2931,599.6679
371,79,354.632,55.7339,389.23517,102.59512
235,179,184.08327,103.37135,286.04193,255.53522
330,162,299.99747,115.96247,360.10544,209.92938
537,100,517.3421,87.08344,557.9144,114.17596
867,311,810.7684,273.3108,923.2339,350.1687
364,267,326.40546,219.74301,403.58386,314.3146
489,174,447.56674,133.80132,531.48566,216.10278
489,175,447.50995,134.24086,531.39764,216.55725
1647,497,1612.0901,481.4209,1682.0804,513.79443
254,80,222.98642,59.345337,286.91608,102.52373
1650,501,1611.7451,484.43204,1689.8152,519.4207
867,312,811.06647,273.94052,923.43445,350.05988
468,77,451.45508,64.23285,485.6787,90.75269
364,267,326.79398,220.024,402.5908,314.38486
329,162,299.29398,115.19531,359.39313,210.40094
462,79,448.14,67.47504,477.43713,92.50645
249,43,231.00572,25.687141,268.41742,61.12899
234,180,184.22018,104.65852,285.3176,255.37424
1810,792,1701.4685,664.60065,1918.8258,920.9129
482,640,394.9073,534.4276,569.51495,746.19135
488,174,443.23547,132.66118,532.8274,216.20909
695,111,648.09753,68.14596,742.9847,155.53366
292,106,270.4112,77.16719,315.02148,135.80447
695,112,648.13605,68.7202,743.01337,155.52573
431,47,408.04758,32.771133,454.1115,62.18985
482,640,394.65912,534.24384,570.40295,745.9404
293,107,270.423,77.96963,315.94003,136.39464
431,47,408.04758,32.771133,454.1115,62.18985
984,287,836.54236,208.19101,1131.7933,367.09048
228,345,173.09096,256.3082,284.82175,434.29947
385,291,332.79773,220.5255,438.43457,362.22168
489,175,445.39008,132.99478,533.7041,217.0617
324,782,173.50565,493.2524,474.94864,1072.6437
266,473,176.20862,430.5222,357.147,517.3211
270,107,254.03397,93.15052,286.16354,121.55845
228,155,199.76852,115.80378,257.51535,194.81529
309,86,295.67438,76.125305,323.07953,96.835014
324,783,173.615,494.2335,474.83694,1071.841
229,156,200.3153,117.79785,259.03467,195.11497
466,51,452.5819,40.548763,480.55258,62.53395
227,119,195.63269,44.796444,260.00922,195.06651
290,69,277.02737,59.46681,304.45712,79.11533
270,107,254.03397,93.15052,286.16354,121.55845
1668,562,1617.1371,545.09296,1720.3829,580.41284
382,43,369.91513,33.039368,394.9962,54.9497
466,51,452.5819,40.548763,480.55258,62.53395
266,473,176.46315,430.4717,355.8296,515.5852
1080,318,978.2521,239.06628,1183.0056,397.9551
477,574,353.22388,387.27667,602.46814,761.813
461,291,419.56332,257.28552,502.44418,325.9463
232,163,199.02068,101.17556,265.65094,225.43494
547,77,522.73596,51.37884,572.2609,103.22008
770,180,720.20184,136.43591,820.48035,224.38588
487,174,441.0283,131.65685,534.6999,217.94249
615,136,592.0021,116.883064,638.82227,156.18399
378,173,354.4621,151.71935,403.42944,195.9751
337,113,316.68314,92.299805,357.36395,134.8993
337,113,316.68314,92.299805,357.36395,134.8993
959,249,924.46796,218.74005,994.62665,280.92166
960,250,924.33307,218.75732,995.8284,283.03867
230,79,210.13654,54.637337,251.0493,104.32737
229,79,208.74234,54.642773,250.87181,105.193245
282,97,265.8489,77.89399,299.30865,116.75252
615,136,591.90594,116.31053,638.90936,157.0687
281,97,263.59586,78.265915,299.18552,116.62787
379,174,355.11676,152.66533,403.20422,195.8515
492,640,385.16364,519.04913,599.929,761.98474
1600,396,1581.0044,382.89496,1619.6013,410.0444
1270,430,1165.5061,343.87064,1374.6232,516.68396
1068,278,968.1894,205.39247,1169.4935,351.9828
915,305,864.3527,269.72577,966.48706,341.7081
490,175,448.84946,132.55003,532.2247,218.19194
341,245,282.0354,158.8122,401.18344,331.9886
468,582,355.4832,436.24356,582.34033,728.39825
562,105,541.4645,86.39142,583.0555,124.23041
233,133,214.5968,111.29943,252.14844,155.11125
313,115,293.40564,95.268875,333.16403,135.45737
343,283,285.9424,236.53523,400.96497,331.37466
483,93,470.17123,82.05871,497.71454,105.3213
490,175,449.71036,132.02913,531.98706,218.50346
313,114,292.6081,94.51499,333.53183,135.4313
562,105,541.4645,86.39142,583.0555,124.23041
246,49,237.57726,40.529556,255.78888,58.51862
479,634,378.42346,541.4818,581.4528,728.39264
545,319,534.3866,305.62952,557.3065,333.02704
1470,533,1325.4363,415.97327,1616.4482,650.03467
1692,808,1586.55,720.2499,1797.8605,897.0425
237,159,202.02849,85.00857,273.44348,234.9385
871,208,801.4259,147.30994,941.44586,270.35202
490,175,449.05807,132.44716,532.4288,217.88184
479,663,383.41443,532.2186,575.0142,793.89935
1077,322,1026.3807,287.92535,1127.7845,356.53598
279,86,259.7275,64.90382,298.9795,107.47075
356,159,330.2675,137.85373,381.77338,180.8743
1537,454,1500.5947,425.69586,1573.9148,483.45224
279,85,260.19922,64.42452,299.1159,107.27779
1536,454,1500.3334,425.10245,1573.0585,483.50412
255,42,238.34091,20.277445,272.0125,65.11866
356,159,330.2675,137.85373,381.77338,180.8743
369,78,352.0214,55.529465,386.62073,101.38893
1076,322,1026.5857,287.70663,1127.4111,356.97763
1624,525,1596.7462,509.60284,1651.7874,540.86346
544,319,534.54614,306.79413,553.76685,332.225
1674,509,1656.8306,496.7708,1691.6298,523.16345
490,175,449.28247,132.11159,531.95605,218.04236
216,66,204.35826,53.53792,229.54842,79.613106
486,175,441.83466,132.5703,531.44415,217.51341
1443,700,1335.6819,619.2957,1551.982,782.19525
297,141,264.58856,103.212296,330.10196,180.2745
286,578,164.38124,293.07266,408.1845,864.30115
459,49,436.72723,32.41621,481.43167,67.35476
249,44,234.4824,24.83744,263.65054,64.186325
292,744,177.17969,623.76385,407.05255,866.00226
459,49,436.72723,32.41621,481.43167,67.35476
1444,701,1337.0687,619.85516,1552.0101,782.21655
287,580,166.37749,296.18063,407.8407,864.8726
395,34,380.309,19.27891,410.78577,49.092213
1426,532,1235.3352,405.35324,1618.3608,660.0249
360,262,303.5055,198.95734,417.68826,326.89624
1123,417,1043.9691,351.34406,1203.2238,484.47366
485,175,439.10306,133.34712,532.61017,217.88419
1031,1010,880.03705,943.70764,1182.7891,1077.6868
267,388,251.00017,355.97656,283.21567,421.27036
1031,1011,879.23285,944.2148,1183.1381,1077.9608
1598,396,1577.9991,382.69043,1618.8016,409.41757
342,186,301.86276,161.03304,382.33597,212.22597
204,308,191.45634,275.96997,217.22829,341.7505
454,66,440.04846,53.140938,468.48505,78.97148
340,198,300.17355,160.43051,380.92688,236.68918
424,36,403.76184,22.06649,444.49857,51.097668
347,182,313.66733,162.03203,381.988,203.47731
266,374,248.20787,341.2414,285.0767,408.15173
425,35,403.7524,20.8661,446.36212,50.490448
340,198,300.97165,160.68701,379.47852,236.41302
247,213,237.12985,188.35132,258.729,238.4223
660,622,570.7751,540.94727,749.71027,703.7596
920,239,790.15656,154.46451,1050.4874,325.28702
491,174,449.64835,131.4784,532.61096,217.87474
231,193,195.06464,134.7004,268.92612,253.23068
393,186,363.31573,159.07056,423.39383,213.8783
319,192,291.57452,158.96567,348.38016,225.59589
512,85,494.04108,68.96139,531.5308,102.042305
714,118,673.21906,75.54983,756.01337,161.35544
641,108,598.26935,67.21247,684.4171,149.19844
641,108,597.66614,67.77823,685.33856,150.20642
714,119,673.15125,75.980064,756.03534,162.0401
490,174,449.75586,130.81985,532.22174,217.87842
512,85,494.04108,68.96139,531.5308,102.042305
320,192,292.54376,158.86424,348.4742,225.90402
265,62,247.12552,39.1286,284.1962,85.18716
232,194,195.68306,135.41089,268.85336,253.82872
320,192,292.01517,159.02473,348.7279,226.37807
393,186,364.58615,158.81126,423.39908,214.43806
1654,553,1631.565,538.132,1677.4916,569.73865
587,81,568.5105,62.70167,607.12036,100.30569
587,81,568.23737,61.694843,607.54346,101.16999
265,62,247.12552,39.1286,284.1962,85.18716
660,111,636.0996,73.13937,684.50616,149.95403
660,111,636.0996,73.13937,684.50616,149.95403
429,61,415.26556,48.48541,444.406,73.885475
430,56,415.90384,42.55841,445.72256,69.552345
586,80,563.0535,60.64688,609.34784,100.536285
570,65,543.22565,35.797695,597.8483,95.13737
265,62,247.12552,39.1286,284.1962,85.18716
922,254,772.3669,136.93517,1071.7466,372.95383
491,176,450.15286,133.28983,532.99976,220.20319
586,119,560.5534,101.00466,612.8922,138.86908
350,135,327.77454,115.45963,373.18274,155.16206
317,170,283.83316,147.69403,350.4583,194.09875
450,287,410.1888,244.2901,490.85773,331.4112
249,403,180.3743,303.19263,319.48892,503.01132
230,78,207.61427,42.80117,254.25897,114.81022
329,228,286.6721,186.07542,372.16696,271.56613
450,288,410.0554,244.0731,491.30814,331.96072
685,165,649.88763,137.48608,721.9916,192.51456
535,69,512.09705,52.26093,557.9943,87.03102
586,120,560.05786,101.39851,612.32947,140.14774
491,176,450.3734,133.28383,532.5232,219.90718
686,164,650.65607,137.41478,721.66797,192.14738
329,227,287.0018,184.59708,371.74362,269.60645
315,171,283.32422,147.79749,348.39307,195.00719
350,135,327.77454,115.45963,373.18274,155.16206
242,279,185.8256,247.49379,299.1941,311.73505
297,70,283.9912,60.551758,310.45404,80.95307
68,144,45.951366,131.9079,90.74082,157.80647
325,192,284.85648,151.31808,365.608,233.0653
306,137,270.99884,89.74946,342.9354,185.88744
644,175,614.4699,153.21515,675.1118,198.60472
490,176,448.4901,134.37187,532.0687,218.01123
1689,556,1662.8947,538.9247,1716.6003,574.00574
1100,445,1020.47974,381.97617,1180.6407,508.60278
490,175,448.14072,134.01068,532.58685,217.98552
533,66,516.3243,50.383392,550.06836,82.0687
1100,444,1020.3818,381.57947,1179.6531,508.05408
1616,550,1595.9209,538.3578,1636.9082,561.88654
307,137,271.2404,89.742,342.96768,185.94916
533,66,516.3243,50.383392,550.06836,82.0687
500,57,483.4178,42.243885,517.73975,73.174194
373,83,355.60022,64.11045,392.2432,103.1063
222,56,206.57181,37.500923,237.81923,75.68972
222,56,206.57181,37.500923,237.81923,75.68972
1600,394,1579.7595,379.55124,1620.9653,408.56824
457,424,445.8677,405.71954,469.62183,442.3317
373,83,355.60022,64.11045,392.2432,103.1063
1221,392,1072.8087,287.51038,1369.9363,497.5844
1546,672,1410.8387,552.8414,1681.9647,792.6767
1062,380,995.62366,323.53082,1129.354,437.07437
515,89,497.99625,77.120384,532.18207,102.22527
587,118,564.24066,98.12454,611.46423,138.95738
491,175,451.3465,133.58759,532.3661,217.8862
492,175,451.29367,133.80049,532.9537,217.99611
774,209,733.7164,173.32271,815.79645,244.85591
1432,416,1386.9829,383.22202,1478.2975,449.793
774,209,733.4473,173.17645,815.9299,244.98112
290,67,277.96002,58.201973,303.42566,76.20398
1166,248,1143.0554,231.69568,1189.0376,266.2244
587,118,564.24066,98.12454,611.46423,138.95738
1062,380,995.5827,322.92743,1129.107,437.43524
905,265,820.5944,198.79303,990.77856,333.1462
1036,290,980.26514,236.32085,1092.1357,345.54803
647,109,603.1844,66.77762,690.89655,151.28404
491,175,449.34326,133.00192,533.6259,218.6295
491,175,449.69147,133.26416,533.8694,218.6249
274,74,254.15085,47.659107,294.29877,100.61869
646,108,603.48865,66.631874,690.50726,151.26294
478,88,460.93985,74.649635,496.84235,101.43597
519,70,498.12427,50.286106,541.45294,91.42869
520,71,499.17462,50.349304,541.7952,91.66071
427,45,411.14368,32.60931,443.06393,58.81555
501,52,478.50125,36.922768,524.2631,68.82964
519,70,498.12427,50.286106,541.45294,91.42869
501,52,478.50125,36.922768,524.2631,68.82964
1220,367,1131.02,299.2351,1309.9348,435.89917
493,174,450.44574,133.27052,535.92694,216.26944
1572,490,1541.5383,469.71368,1603.9724,511.1131
234,150,203.0664,96.92434,265.98837,204.86246
702,173,670.4046,146.39603,735.4367,200.4513
234,150,203.42073,96.79227,265.96222,205.00484
584,94,558.1232,70.626564,610.8436,118.21133
490,95,470.2153,83.03697,510.9861,107.82287
1694,559,1665.4362,544.29926,1724.4846,574.1583
664,111,645.7046,94.283745,683.4993,129.33064
703,173,670.3432,145.68024,736.07153,200.48474
493,174,450.97357,133.16,535.8501,216.2753
584,94,558.1232,70.626564,610.8436,118.21133
660,107,637.75916,85.74836,683.8389,128.85092
1556,452,1541.6318,435.24655,1572.3607,470.7233
660,107,637.75916,85.74836,683.8389,128.85092
584,94,558.1232,70.626564,610.8436,118.21133
664,111,645.7046,94.283745,683.4993,129.33064
490,95,470.2153,83.03697,510.9861,107.82287
444,51,432.5319,42.13213,455.8295,60.046158
1268,446,1159.2737,380.04645,1376.8563,513.8635
405,435,346.37558,384.3681,464.40607,486.8436
449,311,406.08786,274.7519,493.52176,347.2953
1608,767,1560.1699,719.5329,1657.1273,816.1006
1553,483,1520.3427,464.0008,1585.9247,502.59396
229,130,198.5312,56.87597,260.5445,204.07964
491,176,450.36017,133.41373,533.2667,218.92357
1870,780,1822.3364,710.32764,1919.6235,851.5627
1870,780,1822.2023,709.9517,1919.2759,851.8088
279,71,257.59985,47.850643,300.44476,95.31734
229,131,198.44373,58.156418,260.71152,204.79332
491,176,450.40234,133.19254,533.03516,218.92183
562,86,536.5414,63.00855,587.9008,110.244514
289,828,165.39993,726.8667,414.46667,931.0465
562,86,536.3577,62.508568,588.61694,109.95117
279,71,257.59985,47.850643,300.44476,95.31734
314,899,162.006,721.9332,466.91733,1076.7324
303,907,172.83765,824.337,434.30093,990.84906
562,86,536.3577,62.508568,588.61694,109.95117
289,829,163.2569,726.87366,416.3726,932.43536
785,861,653.79614,734.526,917.4545,988.0352
1575,477,1539.8541,457.07263,1611.569,498.27768
316,180,283.07736,130.27953,350.13828,229.86586
962,315,897.6374,263.88428,1026.5658,366.43665
1804,760,1693.2819,648.2643,1914.7874,871.8868
359,378,308.53577,329.17694,410.49805,426.96964
492,176,451.1771,132.02917,533.5455,221.00636
379,148,353.29486,111.47737,405.7848,186.06787
693,172,664.4704,149.76715,723.14545,194.61053
566,119,538.8202,93.69486,594.3987,145.04643
600,82,566.41174,55.287212,633.9432,109.577545
1511,471,1483.2738,453.43115,1539.2021,490.56235
566,119,539.0943,92.897675,594.20166,145.3014
742,226,707.5722,193.11147,778.1885,259.7042
742,225,707.4286,192.56256,777.736,259.07037
492,176,452.06326,131.44563,533.4018,221.39133
379,148,353.45084,111.36788,405.7787,185.44696
359,378,308.87204,329.49942,410.57297,427.0099
1804,760,1693.6996,648.3764,1915.3962,873.11237
289,117,269.42294,94.78534,310.4349,139.52682
692,172,662.0471,149.11824,723.7206,195.50197
1472,431,1447.3337,410.23328,1498.223,452.68573
600,82,566.41174,55.287212,633.9432,109.577545
272,66,252.45242,44.003586,291.9873,88.79537
272,66,252.45242,44.003586,291.9873,88.79537
742,226,707.3396,193.24951,778.13153,259.77332
289,117,269.42294,94.78534,310.4349,139.52682
301,115,271.22864,90.063156,332.03198,141.67656
1466,431,1445.8883,411.93884,1486.648,450.2784
962,314,898.31824,263.7185,1026.133,366.0801
607,483,538.95087,420.82336,676.0694,546.12885
293,108,259.8792,51.104992,327.9817,165.24281
989,289,925.70044,237.78136,1053.6681,340.53793
684,137,640.2444,102.681496,728.24493,171.59645
399,300,377.70084,284.7374,420.43616,315.97803
494,176,453.55026,132.2011,534.9663,220.19513
570,89,538.43585,68.000534,602.1277,111.96759
440,63,427.48862,52.50281,453.57013,73.55948
1557,455,1505.0442,418.4998,1610.4232,491.83023
532,61,505.52408,37.00186,560.3132,85.45788
535,67,509.45557,44.60145,562.09674,90.93815
493,176,453.22864,132.80449,534.316,219.68925
567,88,533.42664,65.99471,602.4892,111.96533
393,283,377.7939,256.54504,408.99796,311.2922
381,93,363.79025,82.44726,399.73868,104.82726
1641,514,1599.5615,481.40543,1683.6613,547.04913
719,115,685.41425,80.97159,752.637,150.14201
379,90,359.19,77.73958,399.77475,103.5148
990,288,926.2407,237.43994,1054.3756,340.24423
521,75,504.56143,63.068066,539.0318,87.88353
1635,513,1593.5134,479.94748,1677.3878,546.62506
1169,353,1048.947,256.72925,1289.2788,450.20288
718,177,680.2119,147.16158,756.05664,208.58818
550,72,514.21844,42.29893,586.3938,103.1607
311,142,275.75015,94.55912,347.2715,189.85693
313,155,277.8173,120.97956,348.8132,189.6958
663,104,638.5916,80.16818,688.42926,129.34004
663,104,638.89795,80.270164,688.64935,129.41057
550,72,514.21844,42.29893,586.3938,103.1607
497,177,456.02838,134.49753,538.6314,220.72229
419,48,405.32333,37.71369,432.80084,59.9725
250,49,238.98076,35.930775,261.86633,62.151665
1649,523,1620.1876,506.25525,1677.8367,540.56586
375,76,351.84015,51.64256,399.77264,101.217064
375,77,350.85385,50.5255,400.68655,104.086914
969,598,946.8329,574.8679,992.7826,623.0746
963,586,945.8885,554.3973,980.99005,619.2174
565,491,498.48938,427.1841,633.109,555.34576
542,74,516.22296,53.62153,569.4255,96.07666
657,131,616.8603,91.377045,698.0007,171.61562
494,179,454.8778,133.98148,534.2363,225.22972
714,138,686.5011,110.95519,742.04016,165.09665
570,133,547.253,117.81121,593.45483,149.27933
542,75,515.8264,53.56966,569.17163,96.88481
714,137,686.8787,110.91175,742.07745,164.76416
1376,381,1360.1213,361.9031,1392.2134,401.13345
377,88,356.40952,72.61452,398.73758,103.59334
657,131,617.4928,92.64441,698.01746,170.8813
381,92,362.44308,78.1894,399.9385,106.02825
494,179,454.56604,133.41434,534.4922,224.79811
716,381,680.58136,352.4847,751.48676,409.78683
662,367,642.20734,342.4233,681.8127,393.20636
420,423,316.23907,250.39854,524.824,597.0193
366,151,341.7908,131.43762,391.07385,171.91246
1579,476,1546.1942,455.4749,1612.8367,498.27075
492,178,450.9616,132.35269,533.8293,224.58998
497,65,482.63727,53.847748,513.0299,77.833
291,112,263.51987,95.03902,319.48746,129.91962
309,195,277.03214,158.29932,341.57574,231.71526
421,231,388.8053,209.14252,453.58612,254.14626
309,194,277.31274,158.38066,342.16428,231.36862
447,61,433.1108,49.83684,461.94504,72.73912
1119,213,1104.8785,199.50458,1133.5906,226.88855
1408,389,1393.7083,378.61725,1423.2614,400.52826
255,76,240.20741,62.36328,271.36526,90.09752
493,178,452.83926,132.07253,534.3235,225.67798
390,93,378.61905,80.14321,401.93802,106.13885
445,57,429.99765,43.68035,460.7834,70.573364
427,238,389.67502,208.48749,464.83368,268.44678
954,583,938.69025,552.37177,970.03735,614.575
966,602,944.03424,585.95593,988.45844,619.63556
1651,497,1610.0105,472.44962,1693.7727,523.2024
291,111,263.38168,93.03057,319.0788,130.91682
373,85,353.65195,66.17215,393.23575,103.874146
1075,194,1054.0695,181.75626,1096.2812,206.68489
497,65,482.63727,53.847748,513.0299,77.833
313,50,299.1521,40.70368,326.95676,60.947083
1083,342,1018.013,297.5214,1149.1481,387.22748
783,153,693.7547,86.264465,872.99585,221.55016
496,177,456.37677,133.10814,536.9536,221.92392
321,177,294.56607,153.2878,348.49265,200.74417
322,99,303.49146,86.31905,340.72867,113.17724
1609,484,1578.4661,462.7415,1640.2098,505.2998
297,71,283.67166,61.224987,311.49133,81.16842
1028,664,1005.48517,643.43945,1051.6332,685.8373
