cen_x,cen_y,xmin,ymin,xmax,ymax
1373,398,1336.8868,363.07986,1409.1348,433.5335
1281,238,1265.5115,227.61356,1296.5383,248.95273
725,245,701.4745,230.11162,749.9302,260.8537
1207,237,1191.3795,226.14424,1223.2646,249.80197
1554,422,1522.066,393.42084,1587.7849,451.92355
1174,347,1143.2018,327.57947,1204.9822,368.00607
871,209,855.4285,198.61378,888.5577,219.60223
902,777,803.9013,692.1994,1000.81445,863.062
1650,300,1633.0583,285.77826,1668.678,314.42264
48,705,0.1485803,660.5328,97.464615,750.8328
1162,311,1132.7802,289.36444,1191.7728,332.64465
1290,290,1268.67,277.32574,1313.1138,304.63104
1411,286,1393.5012,270.18237,1428.6874,302.05637
1438,239,1421.932,224.9712,1454.6295,254.57506
530,222,456.95428,194.61449,603.2314,249.51569
1521,312,1501.4508,294.60486,1541.1249,329.49414
1595,317,1576.2195,297.38324,1615.593,338.45233
1482,235,1469.879,222.39276,1496.0907,249.2018
1373,398,1337.8582,363.51663,1408.7346,434.1106
556,455,500.28012,424.9509,612.1174,486.0371
731,547,659.10693,504.9346,804.1543,590.2494
1415,482,1374.7542,446.519,1456.1755,518.7415
286,348,239.85727,322.1045,332.34616,375.48535
1434,675,1372.5195,607.0354,1496.8058,743.60724
685,505,614.54736,467.27603,756.54834,544.40607
1301,595,1233.2631,528.1861,1369.6096,663.5219
1052,400,1011.4509,375.95132,1092.5516,425.14014
1168,491,1120.8684,453.6646,1215.2651,529.88513
1456,435,1423.0934,405.13895,1489.7388,465.12512
1482,388,1456.3226,365.45697,1507.9308,410.97076
1425,353,1399.3047,333.54688,1451.9039,373.63007
1390,320,1368.1328,302.75192,1413.1378,338.1058
1519,318,1487.8286,277.71988,1551.3099,360.17966
698,244,674.0623,223.38693,723.83093,265.37405
1043,306,1019.5797,291.81985,1068.2054,321.7335
1180,346,1150.5851,326.9674,1210.4558,365.0951
1519,319,1488.1753,278.05643,1551.5455,359.99817
1118,307,1090.4176,288.3006,1146.3878,325.8949
685,505,614.3662,466.92245,756.61285,544.7894
1557,446,1519.8823,409.1199,1595.2708,484.51855
1310,235,1293.5974,224.9404,1327.4442,245.72302
1595,328,1573.5475,307.19308,1616.4606,349.5413
1559,446,1522.0472,407.87387,1596.2152,484.38596
1248,246,1230.2971,233.9338,1265.7357,258.52957
501,984,208.92447,895.2454,793.1854,1074.7327
1280,208,1260.0769,188.38495,1300.5745,228.89354
698,244,674.0131,224.19264,723.6061,265.79764
1654,335,1632.9014,316.58167,1675.2847,355.12512
1434,675,1372.5156,607.5625,1496.8579,743.91785
1472,293,1452.277,274.3039,1493.0702,311.86548
699,243,674.6201,222.97128,723.91046,265.0001
1634,270,1616.5082,254.4376,1651.8452,286.12402
1648,388,1622.3148,359.724,1674.6044,417.44482
1342,252,1326.5764,238.43501,1359.3649,266.8181
1366,211,1343.875,180.44894,1388.6613,243.31972
1301,595,1233.3073,527.9114,1369.9167,663.73004
286,349,239.76897,321.86877,332.68796,376.18018
1162,314,1135.9105,295.8733,1188.1389,332.50125
1859,327,1835.5637,314.86905,1882.9719,340.91446
546,897,412.63644,805.9315,680.30914,989.5502
794,940,541.0134,804.86597,1047.6237,1076.5637
1210,942,1071.3561,808.23096,1348.7859,1076.3599
739,483,683.03174,451.14914,795.8597,515.6219
1225,567,1167.821,513.54114,1282.6659,620.5988
1328,455,1287.3425,418.05038,1370.0416,493.5628
829,827,717.2134,740.6331,941.4808,914.13226
431,579,333.82523,511.17917,529.7636,647.6942
1019,311,996.2458,296.92282,1042.8864,325.49072
1659,444,1628.5532,414.8014,1689.6123,474.57492
1381,340,1356.9836,318.5139,1406.093,362.74683
451,329,414.54544,308.4542,488.35287,349.77142
1344,823,1188.3458,609.2469,1500.3451,1037.9237
1336,257,1318.3668,244.32512,1354.2069,270.25806
1568,428,1535.8529,395.46213,1600.1913,461.51562
1345,756,1188.9034,609.45496,1501.9066,904.5346
1283,261,1265.3671,249.90668,1302.546,273.36542
1345,758,1189.0955,608.6905,1502.0679,907.57605
1223,247,1203.0844,224.15942,1244.7347,270.3275
1567,428,1535.8591,395.425,1600.013,461.2422
1099,307,1072.9324,287.08936,1125.7766,328.87646
1591,345,1556.2356,299.9638,1625.9978,390.4273
1654,317,1634.2904,301.56152,1675.5273,333.5744
829,828,716.9771,740.98865,941.359,915.8554
1180,277,1160.5588,263.6573,1201.2155,290.40854
1099,307,1072.9324,287.08936,1125.7766,328.87646
431,579,333.43942,512.42114,529.02045,647.52856
431,579,333.43942,512.42114,529.02045,647.52856
1114,293,1092.1804,261.42108,1136.8721,326.44785
573,270,530.0202,239.5138,617.2832,300.56125
1225,567,1167.3688,513.79486,1283.1559,621.4021
1272,223,1254.7078,205.96495,1290.681,241.0451
1218,713,1076.8833,580.4272,1360.22,846.2747
942,625,865.9951,561.5491,1019.5629,689.3216
1508,572,1446.875,490.72183,1569.5023,653.8106
458,491,393.59357,459.85968,523.11176,523.88654
1298,457,1244.9075,398.59772,1351.8859,517.33795
892,479,836.25543,444.34082,949.2545,515.1325
1449,425,1410.8589,373.87402,1489.1119,478.01205
1437,346,1408.5757,323.93362,1466.9071,369.54663
1031,343,997.6794,324.7564,1065.6252,361.36765
1262,270,1243.4021,256.92752,1281.6277,284.36597
1657,363,1631.8531,343.1696,1683.5554,383.99323
1235,321,1209.0903,303.15747,1262.6445,340.02332
363,324,319.33472,300.49802,407.11035,348.76907
1334,396,1301.711,372.04553,1367.6565,420.87708
1319,278,1301.5486,264.49545,1338.3055,293.15137
1154,256,1130.0322,233.31668,1178.9933,280.6476
534,226,461.45053,197.75723,608.1148,255.15358
363,325,318.85794,300.74252,407.32547,349.49893
1406,297,1388.6573,284.03842,1424.8895,311.51666
1657,292,1632.1061,263.02618,1683.1901,321.0752
1463,303,1440.2451,289.66397,1487.4071,316.58154
1154,256,1130.0322,233.31668,1178.9933,280.6476
1657,291,1631.6034,262.78555,1682.929,320.97592
1315,232,1300.4877,219.68152,1329.7998,245.07034
1208,244,1194.4546,234.03165,1223.3478,254.1578
1269,186,1254.0088,165.69466,1284.8147,206.66583
1425,279,1409.9215,264.33304,1440.577,295.1396
1449,424,1411.1733,372.28616,1487.2933,477.61838
1523,318,1497.5054,296.705,1549.1243,341.21063
1537,268,1517.45,250.55789,1556.9993,286.94977
1537,268,1517.45,250.55789,1556.9993,286.94977
1334,396,1302.2922,372.18088,1367.227,421.18506
1038,298,1008.8565,269.94785,1067.611,326.0837
1736,287,1721.979,274.91852,1751.3856,300.7269
72,677,0.2152756,617.7929,144.22136,737.5754
395,507,323.08676,466.16266,467.6428,548.6545
1185,475,1139.8552,439.9488,1230.3506,511.18802
943,451,895.09143,423.84692,992.3231,479.352
852,678,756.62524,599.9394,949.0221,757.08344
1277,626,1211.2744,558.47253,1344.1105,693.74023
1060,318,1030.325,301.56158,1090.1367,334.82837
1429,511,1381.9037,461.33853,1477.9375,561.1406
672,939,358.10565,806.1802,987.21893,1071.991
1560,457,1527.7812,415.1463,1594.1732,498.97812
1277,626,1211.3915,558.5576,1344.2979,693.45306
1560,457,1527.7114,415.21274,1594.1781,498.9735
713,418,662.52435,383.95398,763.5636,452.28616
674,940,362.07565,806.02386,987.0721,1074.3916
1374,330,1350.2299,310.897,1399.008,349.61343
1641,394,1613.8506,366.8268,1668.8772,422.21442
853,678,756.6169,599.75543,949.4269,756.7358
1389,385,1358.4537,355.27417,1421.3866,415.8006
1003,375,963.00543,348.9048,1043.0765,402.6686
327,365,281.62772,343.91888,373.53854,386.4711
1429,511,1381.6953,461.63693,1477.6815,561.1166
819,225,801.7705,212.49226,837.98157,238.36615
1507,356,1481.5779,331.12387,1534.2838,382.3421
1589,315,1568.0917,295.9893,1611.2167,334.2931
1528,283,1501.5315,245.27579,1556.1205,322.6324
1269,296,1245.1625,280.95538,1293.3553,311.88654
1120,378,1083.3961,352.61057,1158.512,404.49274
1003,376,962.8642,349.1188,1043.1945,403.4799
1673,367,1652.2703,344.28342,1695.4333,391.0713
1120,378,1083.4989,352.30838,1157.1581,403.8251
1529,285,1502.6456,245.80525,1556.3961,326.0027
1300,240,1286.3573,230.1317,1315.2816,251.84415
712,418,662.01483,383.89758,763.6738,452.16632
1507,356,1481.5779,331.12387,1534.2838,382.3421
1436,233,1419.161,205.38414,1453.5475,261.6227
1640,394,1612.8748,366.60388,1668.9182,421.4539
713,418,662.52405,383.87125,763.5385,452.80643
496,582,415.07632,539.2453,578.223,625.10376
1475,887,1395.7019,797.7351,1554.7135,977.2101
1482,541,1424.7428,461.37576,1540.6232,621.6233
1665,541,1627.6674,495.9352,1704.0106,587.02637
66,601,-0.2674261,539.71185,132.29637,663.04156
1276,415,1241.8574,390.2597,1310.9963,440.57138
1580,390,1548.0121,341.7978,1613.2153,438.85715
1417,376,1390.3888,353.39816,1445.4435,398.77423
1047,418,1001.4576,391.45767,1093.1853,445.3277
1379,493,1335.1385,452.5998,1424.0137,534.843
1667,382,1641.1211,359.3448,1694.6991,406.4821
1144,326,1115.9391,309.57617,1172.2501,343.2586
1487,405,1459.0483,377.23044,1515.9064,433.30347
1377,505,1334.5026,475.71906,1421.1117,535.5316
1822,405,1802.5138,389.28427,1842.0195,421.9242
1083,297,1059.8147,283.58325,1107.5194,311.3566
1300,285,1278.8303,270.19052,1323.0886,300.55203
1204,271,1184.5161,257.04456,1225.3428,285.8799
1651,324,1630.2914,307.94873,1673.397,340.9269
1269,269,1250.2809,254.75047,1288.0787,283.27158
1228,235,1214.5109,226.32007,1243.2983,244.91003
67,600,1.7385231,539.3576,132.37479,662.5121
1532,284,1515.8353,270.32382,1549.2448,299.13358
12,692,-4.251843,633.28827,28.864992,752.6584
1286,204,1268.3468,181.78973,1305.0903,226.7201
1594,288,1571.9147,271.47617,1617.2218,305.7694
1457,311,1436.5593,291.56467,1477.9177,330.83594
1386,484,1347.4236,453.1615,1425.0214,515.84796
12,717,-3.8389316,683.1028,29.219084,752.09186
1457,311,1436.5593,291.56467,1477.9177,330.83594
1546,341,1521.1783,320.5493,1571.4238,362.6196
12,716,-3.6404743,680.95593,28.531967,751.7016
1480,564,1424.3158,507.8584,1536.7385,621.1879
530,228,460.6813,200.75366,600.40125,255.97284
1580,390,1548.0254,342.2299,1613.5864,439.2581
1549,340,1526.9675,320.36026,1571.5642,360.39468
65,601,-0.43441486,539.7103,132.03062,662.7391
101,602,16.53603,559.18976,185.48332,645.05896
512,448,414.2436,390.5852,610.7789,505.99203
638,479,577.0685,446.51874,699.68915,513.05524
1478,655,1419.1086,601.1962,1538.6108,710.4216
1448,514,1403.019,476.95157,1494.083,551.4504
1311,891,1218.5148,775.933,1404.6915,1006.22034
787,468,729.3956,432.57333,845.6908,504.84045
1206,338,1179.6055,318.79956,1232.4387,358.08575
1083,402,1043.2063,378.8086,1123.2968,425.53656
1020,699,937.7463,619.87524,1103.4972,778.66974
1021,699,938.18427,619.847,1104.0651,778.4695
1618,383,1589.8668,360.8475,1647.0608,405.9865
1553,439,1518.9128,409.15887,1588.8005,469.3457
1674,349,1646.6417,322.7981,1701.3766,376.17648
1499,393,1472.1304,362.56754,1526.0756,424.31015
1677,523,1638.8701,469.08755,1716.9458,577.50085
1312,891,1219.3356,775.99927,1405.2325,1006.00397
1440,340,1416.6838,313.79626,1464.6942,366.75745
1315,280,1295.7194,265.85828,1334.4757,294.97983
1477,306,1460.7097,287.6569,1493.7992,326.30505
1595,319,1573.4171,303.77185,1617.1438,334.56418
1531,307,1511.9468,290.46957,1551.7781,324.16565
1905,496,1887.8682,467.4978,1923.824,526.07886
1180,282,1157.1483,265.67706,1204.4756,298.56934
98,851,2.7286055,779.9768,193.49176,922.22894
1440,340,1416.4093,312.61816,1464.1833,368.69067
1419,281,1402.335,267.07544,1437.143,295.47192
1224,283,1196.9053,261.5756,1252.3091,304.867
1651,298,1633.0417,283.685,1669.8519,313.05374
1595,285,1578.9069,271.50653,1612.166,298.68616
1499,393,1472.1304,362.56754,1526.0756,424.31015
163,686,46.021072,610.5501,281.64227,763.3793
812,953,616.8784,829.97986,1008.83136,1076.0986
1214,553,1161.2638,508.1262,1267.3774,598.43604
1317,597,1246.781,514.298,1388.944,680.5339
1206,463,1163.9463,431.9011,1248.6085,495.83118
485,479,422.45715,449.3364,548.72003,509.89
732,765,634.97577,692.8067,829.94336,838.992
792,473,733.582,442.36237,852.2765,505.4973
1519,543,1472.0233,502.53915,1567.2758,584.11456
214,389,163.82922,366.9675,264.842,411.85825
978,453,927.9642,420.41043,1029.8757,485.7643
574,284,543.08075,267.02286,605.7958,301.44827
1088,296,1030.2344,245.99255,1145.8264,347.01666
1050,295,954.4127,242.63405,1146.9194,347.8031
1430,440,1392.2456,411.60904,1469.3741,469.94327
1242,236,1219.3246,211.71484,1265.9451,261.6002
1130,374,1092.4579,352.3887,1167.6084,395.81296
705,416,544.99677,324.12762,866.0672,509.29144
254,351,203.09645,323.95154,305.89328,378.48505
994,306,953.5209,268.20267,1034.4801,344.38342
732,765,634.61194,692.8326,829.9936,838.8865
1515,345,1491.1329,323.86185,1540.1475,366.41336
1559,310,1532.0536,275.75555,1587.8898,344.8094
693,453,543.87225,396.95728,842.3479,509.0838
1663,535,1620.7113,496.17105,1705.8795,575.2714
254,350,202.28958,323.44318,305.9677,378.37302
1318,597,1246.9125,514.86633,1389.3191,680.4244
1304,188,1283.4062,167.3644,1326.069,208.84651
1304,188,1283.4062,167.3644,1326.069,208.84651
827,370,776.1545,325.95624,879.0568,415.73962
574,284,542.98737,267.0161,605.7073,301.70737
1242,236,1219.3246,211.71484,1265.9451,261.6002
1584,385,1555.54,359.14423,1613.8715,412.31464
1361,339,1336.1621,313.32547,1387.0693,365.42767
1668,353,1634.4032,314.30087,1702.2667,391.86154
1568,837,1468.804,668.7227,1667.7148,1006.07135
705,791,602.51794,718.0608,808.02466,864.5171
809,872,679.041,754.0715,940.65356,990.91595
649,254,608.9977,228.37407,690.8009,281.43988
777,475,718.7313,444.09476,836.56714,506.26688
106,588,10.56317,527.10846,202.51585,649.1795
1195,565,1133.6332,511.92752,1256.3848,618.3896
1039,426,995.51434,399.43405,1083.5931,453.43814
1430,676,1366.0934,601.854,1495.2101,751.77606
1155,272,1117.8824,238.85918,1194.0078,307.1108
1397,510,1347.2693,471.47296,1448.3485,548.57477
1076,358,1043.6556,338.04507,1108.5979,378.81845
1155,273,1117.6959,238.99635,1194.1273,307.3251
1155,368,1120.0594,346.736,1190.5791,389.7063
1431,676,1367.0554,602.0455,1495.4735,751.3617
1536,521,1493.9786,480.10928,1578.3292,562.8299
1421,279,1403.8423,263.29474,1438.4075,295.3416
1657,321,1636.5383,306.01733,1677.8323,337.23703
1011,334,977.17413,304.60202,1046.0577,364.54654
1664,427,1633.7659,392.9038,1696.026,461.22745
1341,366,1313.9741,343.24002,1368.616,389.442
1583,272,1566.9293,257.4737,1600.7383,286.61945
1195,565,1134.4988,512.0122,1256.3723,618.38574
106,588,10.087661,527.0823,202.35378,649.0026
1581,371,1550.4835,347.2147,1612.3241,396.2148
1483,301,1457.6835,276.98413,1510.0642,326.06787
1484,301,1458.0204,277.63727,1511.4069,324.91046
1860,357,1834.7421,341.59683,1886.6515,374.2288
808,872,677.10974,752.7054,940.6649,992.2289
1021,240,950.741,217.13121,1091.5009,264.13028
823,1054,733.2069,1029.2137,913.39105,1079.716
1529,257,1513.5771,243.99733,1544.8322,270.8618
462,490,390.6776,457.0856,533.6226,523.48706
1420,485,1376.462,448.78952,1465.3944,521.2723
1131,626,1067.2812,576.80206,1196.0798,676.9309
1313,462,1271.2074,431.1282,1356.768,493.93796
852,370,812.8235,348.41623,891.6323,391.8133
1593,375,1565.1375,352.9283,1621.6965,398.90744
909,915,635.97876,757.4242,1182.3336,1073.6461
823,853,718.95953,759.84174,927.1351,947.8262
1668,413,1636.2651,387.51135,1700.1855,438.81467
829,496,770.92535,455.15128,887.2336,538.6813
998,323,971.33264,307.21417,1026.3796,340.28308
1445,323,1423.0039,306.35028,1468.4006,340.51407
209,373,167.58948,353.4423,251.77348,393.52908
1102,546,1073.6788,509.7777,1132.2579,583.7289
1512,326,1490.3058,305.64896,1535.3286,347.20456
1211,334,1183.3232,316.76892,1240.345,351.88983
1651,336,1629.3973,318.1626,1673.493,355.1698
570,281,538.9421,263.2513,601.3495,299.67517
1338,252,1323.5757,241.3406,1353.4557,263.94434
1195,302,1169.8584,282.93338,1220.3318,321.51584
822,853,718.4263,758.82446,926.542,947.60376
828,496,771.248,454.93506,886.6561,538.2773
570,281,538.9421,263.2513,601.3495,299.67517
1243,247,1227.3872,232.64713,1260.3706,261.8639
1468,287,1450.341,270.3682,1486.7783,303.86295
1584,317,1563.9409,299.56558,1605.698,336.01147
1582,322,1559.7535,308.5694,1604.477,337.42386
446,328,409.01373,314.08466,484.28964,342.48975
1130,272,1108.348,255.81538,1153.4705,289.88632
929,196,916.39374,186.99449,942.375,205.98463
1607,245,1593.2997,231.20325,1622.5818,259.0405
1131,627,1067.0718,577.8103,1195.7628,677.3045
1427,268,1413.2145,257.2583,1442.7308,280.7059
1195,302,1169.8584,282.93338,1220.3318,321.51584
1103,547,1073.3368,510.59286,1132.7523,584.09064
832,232,814.8562,221.56615,850.44055,244.09761
1130,273,1108.4572,257.613,1153.0262,289.81372
908,915,634.9083,757.6827,1181.9841,1073.9912
1857,349,1840.6509,336.09918,1875.2313,362.9074
527,886,407.22092,798.43896,647.68884,975.4813
41,654,-0.3729723,586.3568,83.07884,723.0559
1627,732,1566.081,661.2782,1688.7507,803.517
1103,844,1004.97424,749.6298,1202.2473,938.51666
1346,628,1289.2646,576.548,1403.5079,680.4237
857,501,794.0574,467.44232,920.69714,535.6554
1372,414,1339.1975,389.0745,1404.8162,440.62628
1481,381,1438.8962,328.7385,1524.3857,434.86145
1163,485,1113.1968,444.88043,1214.376,525.5281
1162,314,1135.4504,298.02618,1189.3555,331.64377
529,1040,404.78146,1002.9402,653.7007,1077.9567
352,327,307.08643,297.0129,397.8652,357.99695
1481,381,1439.0917,328.5288,1524.6365,434.93063
1319,268,1300.635,255.98528,1338.5175,281.145
352,327,307.18454,296.8435,397.90427,358.0091
1435,342,1408.8123,316.03424,1461.8464,368.94144
705,245,678.1915,226.48727,731.82495,265.23853
1563,471,1529.1394,429.37518,1597.9093,512.86725
1246,317,1219.668,299.83685,1272.7144,335.2997
1103,842,1004.2026,747.788,1202.2678,938.1826
1094,577,1075.3488,541.0473,1112.9498,614.71027
1421,276,1404.1893,263.43423,1438.7974,288.65387
1354,234,1339.6971,222.13107,1368.9479,245.9427
1163,485,1113.4138,445.24902,1214.4274,525.7066
1632,445,1600.1132,415.6109,1665.7177,475.78494
1633,274,1615.1543,261.87726,1651.0123,288.04834
1461,301,1439.6165,285.30725,1483.1227,318.26352
705,245,678.1915,226.48727,731.82495,265.23853
1841,334,1825.8379,322.94315,1856.2294,346.94217
512,226,422.5555,200.20522,603.3119,251.95285
423,278,394.95804,257.6143,452.4261,300.14786
1300,243,1284.5978,233.11252,1315.5085,253.502
1249,272,1229.3925,254.26329,1268.8138,289.92972
1594,361,1571.6698,336.25693,1618.3138,385.87772
1436,240,1423.3556,228.96822,1449.3654,251.61479
1595,361,1572.3372,336.93875,1617.9688,385.62085
1236,210,1221.7617,189.49712,1251.4086,231.84764
1488,264,1471.3358,249.59224,1504.6678,278.49844
608,601,514.0579,552.86896,702.6446,649.6625
735,481,674.4364,445.3313,796.2225,516.68805
296,566,205.19014,509.9273,388.67847,624.0482
1591,771,1525.637,677.318,1656.9493,865.7611
1547,473,1507.3573,408.86276,1587.459,537.2897
1589,370,1565.2549,350.03696,1613.1569,391.56876
421,340,382.88733,317.8955,459.3453,362.16843
1146,271,1121.2971,234.67134,1171.0714,308.88535
1665,463,1630.3064,429.9952,1700.9836,496.44385
1675,532,1638.5232,487.51797,1711.6638,577.54315
1339,371,1312.3717,351.33643,1367.5464,390.7748
1658,327,1636.4482,310.45636,1680.1711,345.17252
866,367,828.73926,344.4739,903.3722,389.88382
1533,297,1505.3608,254.44249,1561.8583,340.86118
812,409,760.4486,373.90497,863.8675,445.54413
812,409,760.2939,373.88293,863.8708,445.5314
1183,1001,1077.2224,923.8433,1289.1385,1078.4578
1487,346,1465.3318,322.0354,1510.5927,371.8598
1182,1001,1076.786,923.63385,1288.8618,1078.4056
1592,291,1574.914,274.47723,1610.7672,308.0767
1279,296,1258.875,280.70703,1299.9896,312.65796
711,518,682.9417,485.2645,740.2347,552.66144
1421,292,1400.7898,274.04144,1442.7715,311.5174
1146,271,1121.2971,234.67134,1171.0714,308.88535
1594,240,1580.1869,229.3142,1609.724,251.93175
1591,770,1526.2065,675.98364,1657.0015,864.6206
1487,346,1464.6384,321.19928,1510.738,372.68298
1566,244,1551.0366,230.56618,1581.0022,258.56808
1627,276,1611.2847,264.2095,1643.4689,289.53342
1243,224,1229.8519,211.01895,1257.5472,238.07852
1527,214,1515.4974,205.85164,1538.786,223.2526
1307,235,1289.3881,216.63873,1326.5262,254.18877
278,508,148.78679,437.62225,407.41028,578.6154
327,583,240.7968,540.6691,414.00388,626.1719
1238,697,1166.514,631.39197,1311.245,762.6448
1056,679,978.30725,606.9093,1134.1476,751.1923
703,801,668.45795,753.7107,739.2705,849.53143
