cen_x,cen_y,xmin,ymin,xmax,ymax
1162,212,1131.9906,192.73586,1192.9442,232.40764
140,529,97.80707,500.21936,183.6274,559.091
1402,209,1378.9233,188.22685,1426.4106,230.14557
245,444,165.1962,383.80933,325.94247,505.623
79,777,0.9121071,693.4132,158.31973,861.9933
1469,243,1436.8774,191.69116,1502.3895,295.14917
63,548,25.862692,520.58044,100.971634,576.57697
1469,243,1436.9541,191.26239,1502.714,295.2757
1217,155,1201.7156,139.47865,1233.8446,172.46541
1432,166,1414.9991,154.37057,1449.3336,178.3896
1291,124,1268.4502,99.49601,1314.3723,150.05528
1483,162,1467.3917,146.9236,1500.438,178.51382
79,777,0.15820198,693.18195,157.85196,862.02997
17,522,-2.6312299,497.4042,38.411217,547.29974
245,444,165.35245,383.65622,325.76355,505.64832
42,492,4.5706005,468.25305,80.17548,516.36505
1405,156,1390.7631,144.29324,1421.0479,169.19958
1406,151,1390.9858,137.37466,1422.2539,166.28828
1772,676,1697.4899,630.5485,1847.0009,722.4244
1468,128,1456.0851,115.17578,1481.5697,141.35683
24,451,-1.5812036,433.7034,49.862095,470.01382
1432,156,1413.3217,135.80272,1451.0111,177.9682
1217,155,1201.7156,139.47865,1233.8446,172.46541
57,428,27.407696,410.97528,88.540985,445.16022
1483,162,1467.3917,146.9236,1500.438,178.51382
138,990,-0.16762787,902.18274,277.92508,1077.8218
1349,778,1255.04,630.34235,1443.6368,926.7231
861,460,787.5235,416.43335,934.88025,504.39612
845,379,786.3945,344.24792,904.01764,414.18182
1855,703,1792.4366,655.38104,1919.5177,751.90015
1101,761,1000.74365,652.0811,1202.2942,871.03625
104,474,66.24596,453.88718,143.4768,494.39786
1779,1016,1688.2251,953.0141,1871.0464,1079.0002
907,296,863.53314,267.83185,950.94403,324.99445
197,552,159.86655,521.27136,235.35643,582.8459
298,734,238.60915,688.9069,359.16806,781.07495
1439,296,1404.5612,242.77827,1474.0493,350.817
1462,375,1421.118,306.09906,1504.436,444.8271
1174,241,1146.037,221.08772,1202.5454,260.94525
1186,152,1147.6505,120.501915,1225.192,185.42186
1473,250,1446.4417,211.16106,1500.774,289.93414
1385,245,1356.3027,220.01663,1413.8944,271.0605
9,567,-3.3274539,544.97754,23.172493,589.3885
1133,417,1074.7047,355.55304,1191.9507,480.04025
49,532,7.198561,497.06857,91.57932,568.6681
1133,417,1074.3317,355.4905,1191.7385,479.847
1290,267,1258.9972,237.95042,1321.0183,297.62207
50,533,7.5051394,497.93457,92.66766,568.5847
1186,152,1147.6505,120.501915,1225.192,185.42186
1428,173,1409.5475,160.30937,1447.4751,187.37341
1124,231,1097.601,211.78394,1151.9448,250.32863
1462,374,1421.6012,304.7519,1504.1356,444.76987
28,483,0.23991999,458.96936,57.00046,507.21265
1439,296,1404.38,243.21446,1474.6824,350.0856
18,439,-2.1347666,422.26932,38.733147,457.43634
1273,181,1255.5966,164.44475,1292.1204,198.17346
1460,140,1442.9149,125.29095,1477.9973,156.47755
1243,165,1224.2902,150.53043,1263.0238,179.73457
1796,649,1730.1761,607.2579,1863.0468,692.1574
1876,685,1833.818,635.825,1919.6466,735.60706
1120,283,1085.7406,258.38,1155.9493,308.8652
869,322,818.88403,291.9918,920.8415,353.36188
1385,246,1357.2905,214.67354,1413.2477,278.00702
1450,319,1394.6299,234.7893,1507.2306,404.12247
83,547,41.439854,520.48,126.20626,575.07336
970,610,877.6769,520.7179,1062.857,701.26587
654,630,555.0362,562.3901,753.0648,698.71686
1326,220,1300.7284,198.62355,1351.6007,241.62865
209,505,170.80034,482.2543,248.24864,528.55707
1140,216,1109.088,197.17064,1171.6493,236.4567
1410,206,1388.7965,188.16144,1432.5872,224.5764
1045,267,1008.31903,239.21332,1082.906,295.93277
1433,160,1417.1943,142.61093,1449.5055,179.28163
1242,194,1221.9966,174.76259,1263.0726,214.26634
1375,175,1356.3073,160.89876,1394.4349,190.16533
129,503,82.635155,461.0713,176.00143,545.3226
1328,138,1316.5457,128.84042,1341.2549,148.05199
654,630,555.6533,562.4403,752.95953,699.2341
1003,246,975.6613,221.18588,1032.1487,272.4801
29,523,1.5656525,498.71768,57.037292,549.1182
1490,169,1466.819,145.1369,1514.2852,194.03468
130,502,84.21378,462.0562,175.94751,543.7189
1912,601,1899.6365,567.98303,1924.741,635.8285
1045,267,1008.8741,238.554,1082.7412,296.6264
1003,246,975.7281,220.93152,1030.6981,272.53134
970,610,877.05884,520.93744,1063.1786,700.9664
1242,194,1221.9966,174.76259,1263.0726,214.26634
1490,169,1466.3187,144.52301,1514.3696,193.8459
626,835,578.8279,785.94305,674.37213,884.9002
15,567,-2.9577112,547.64557,33.105076,586.552
719,561,628.6132,502.7938,811.286,620.42773
1802,712,1720.7461,662.1898,1884.6438,762.08716
95,506,58.807583,480.93768,131.8821,531.5032
1188,233,1164.6606,213.88553,1212.803,253.15076
1314,232,1288.2365,206.29243,1340.594,257.78384
1695,670,1647.7906,628.52045,1743.3047,711.4879
36,454,5.3854456,436.3963,67.64081,472.25983
1208,188,1185.0027,172.85437,1232.9935,205.05704
1365,181,1349.5315,165.90977,1381.4227,197.057
1416,202,1394.638,179.08678,1437.6837,225.49022
17,522,-2.6401591,501.44983,38.610394,543.993
1282,155,1265.2411,143.07567,1299.0895,167.1279
1479,182,1459.1298,153.26498,1499.3756,211.24788
1499,141,1488.3033,129.71007,1510.8394,152.44017
1451,151,1437.2573,135.60506,1465.9584,167.87994
1451,156,1438.2292,143.79228,1463.889,168.23381
1480,182,1458.5298,152.28899,1502.2623,212.17262
1371,183,1353.2479,168.3458,1389.3756,197.98787
1416,202,1395.4044,178.61928,1436.7698,225.7326
10,567,-1.6559039,545.1629,23.304392,589.422
1044,313,1031.4912,303.7835,1058.4851,323.61365
1405,164,1393.7045,150.02087,1416.314,178.85014
1304,133,1291.362,120.96818,1317.3849,146.41864
1392,173,1377.5822,153.39513,1407.8538,192.88385
546,263,527.49097,249.34013,565.1402,277.6323
1366,181,1350.3278,166.5017,1381.9644,196.93973
1825,707,1744.9368,660.8158,1905.4857,754.25476
1326,773,1235.1709,656.52075,1417.6581,890.14685
1726,672,1651.9902,629.27466,1800.7341,716.29425
1308,368,1262.2605,321.24783,1355.081,415.79932
116,412,38.210537,355.70544,194.9603,468.50467
1877,622,1835.0083,578.3989,1919.3367,666.0308
1184,370,1138.1923,330.81976,1230.2001,409.572
138,1003,-0.91867125,928.0653,278.6183,1078.1533
493,570,384.76794,492.2052,601.9996,647.851
163,536,122.285965,511.78748,203.87106,561.7686
1236,195,1210.463,173.42691,1262.6951,218.23196
1037,268,1000.1324,243.65585,1075.4352,292.9689
1182,156,1147.8065,122.66021,1218.1809,189.70477
50,543,1.5578418,508.00854,98.99025,579.8559
195,495,151.50218,469.93,239.22253,521.8321
1304,160,1287.788,147.99658,1320.9382,173.72337
537,300,508.99515,271.26373,566.3747,329.84174
31,784,-0.5780605,710.904,63.30927,858.4626
25,574,-3.222706,544.84125,53.814552,603.1944
31,783,-0.22621012,710.1734,63.69917,857.77057
86,505,42.95269,476.54758,129.30655,535.24445
208,468,160.45454,447.247,256.99323,490.53647
117,475,89.022255,457.2135,146.00043,493.71527
1450,148,1433.2128,136.59029,1466.9445,161.38239
1389,164,1371.288,152.70038,1407.2102,177.23975
1053,226,1018.70856,200.77472,1088.258,252.01817
1498,139,1481.7262,119.682755,1514.7341,160.20259
1053,227,1018.7454,202.48145,1088.3855,253.00505
109,493,78.38076,462.99152,140.6599,523.8844
567,353,546.05914,336.14536,588.05304,371.2969
34,480,-1.2019564,452.0366,69.76902,508.32806
56,454,14.548548,430.0001,97.53242,478.6668
1183,156,1149.1703,122.577065,1218.4023,189.77078
69,504,7.6324463,469.12766,131.74072,540.25336
203,475,159.35599,453.0596,246.88597,498.3663
22,499,-1.6504576,482.6813,46.588333,516.51
29,485,-0.26556915,457.47522,58.7417,513.3653
842,479,768.7156,432.77805,915.7386,526.72687
194,441,110.713425,389.99402,277.40182,493.1124
714,465,642.9056,421.023,787.0283,509.81564
889,353,837.0381,317.32974,942.89294,390.30283
1020,212,961.6477,159.05582,1079.44,266.20377
1357,293,1323.7485,253.08566,1391.1108,334.58334
911,707,880.15155,656.41504,942.109,758.07306
1296,259,1264.8835,232.50552,1328.1865,285.65942
144,527,98.72423,502.38144,190.48167,551.69617
1171,245,1140.1085,221.17685,1202.2448,269.01025
1454,156,1438.9297,143.62955,1470.6055,169.95683
1484,175,1464.564,151.04321,1504.9941,200.90115
27,573,-2.0643876,546.076,57.290962,600.3525
1127,226,1105.6244,207.83572,1149.7448,245.15685
62,454,28.876371,430.60715,96.93718,479.30417
807,339,787.80176,313.6479,826.8688,364.95782
56,544,12.884021,516.4051,99.44707,573.3746
20,469,-0.7495232,445.83423,40.99474,492.6396
1185,183,1155.3644,164.11142,1215.889,203.86351
68,503,30.1823,479.28058,106.39727,527.566
48,455,0.73150635,427.56927,96.985245,484.0019
1278,182,1259.1816,167.49345,1298.772,196.92134
49,530,-0.8357728,489.64474,100.425545,572.0062
1242,152,1227.0447,138.94835,1258.27,166.24512
806,339,787.27686,313.98257,826.09955,364.36154
71,512,31.644524,482.9833,110.72473,542.5242
1300,1004,1188.7694,933.39575,1412.2422,1076.1615
915,408,855.1116,370.98358,975.16547,446.55136
1086,187,1029.2953,134.42143,1144.5961,240.09503
1397,231,1372.5386,211.21965,1422.8815,251.98666
209,505,169.68758,480.5211,248.77882,530.30743
486,764,357.5001,678.7209,616.1873,850.6732
1709,677,1652.8011,634.9617,1765.9517,720.08167
123,474,89.87254,452.81094,157.61552,497.10736
1354,330,1315.86,297.45078,1393.8651,364.54175
1223,541,1151.9203,450.1406,1295.2008,633.6959
1312,229,1286.6053,207.232,1338.2239,251.98196
1464,227,1441.1075,205.85942,1487.5503,249.31255
90,508,58.07697,481.86487,123.84709,534.924
56,543,19.637768,514.3669,93.77642,571.6554
1369,184,1348.6385,170.69594,1390.6401,197.34665
500,374,479.4031,353.7034,520.6043,396.174
1188,157,1164.0537,132.56393,1213.3148,183.35472
1855,684,1791.2745,626.70807,1919.7413,742.5644
9,521,-2.4413064,502.07935,21.432415,540.69464
1436,167,1418.5895,151.88454,1454.2828,182.34637
1856,684,1791.566,626.29626,1920.5153,741.75037
1848,648,1778.6765,599.3716,1918.4855,698.43085
1223,542,1152.2717,450.453,1294.805,634.0121
137,528,117.786156,507.83093,157.25156,549.8048
589,318,569.69275,303.87903,608.7113,333.20554
28,483,-0.7634555,458.05896,58.541924,508.6388
28,482,-0.7714628,457.45828,57.572403,507.80798
1852,634,1789.0961,599.8882,1916.5125,669.1346
1496,131,1482.5779,117.40041,1510.2252,145.89134
1462,140,1447.7532,123.73563,1476.8279,156.91586
624,821,570.2978,754.40247,678.4394,887.71234
1814,169,1799.0798,160.6807,1829.7081,177.52888
107,514,65.92836,483.1229,148.32524,545.7074
262,711,126.35455,606.6889,398.0023,816.71674
1149,416,1096.0046,369.51846,1202.046,462.87054
111,426,39.619366,383.76428,184.14484,469.34036
1185,564,1114.6619,495.81985,1255.6266,632.8912
1350,304,1316.911,271.32172,1384.062,337.52682
709,470,633.1948,422.8371,785.87396,518.84924
745,825,622.9116,693.3577,868.9109,957.0063
161,525,115.25219,491.15207,208.6719,559.8435
1311,239,1284.3613,216.27745,1338.9886,262.27457
1206,147,1172.6311,113.83089,1240.0292,180.29445
1413,209,1391.2927,191.31487,1436.2748,228.66142
1178,225,1149.7153,203.64903,1206.9816,246.89827
68,592,22.662088,558.23615,114.07545,627.0233
1259,187,1240.5999,173.60854,1278.5035,201.41022
1476,221,1449.038,179.89525,1504.8264,262.58392
737,542,637.7932,472.47107,837.5494,613.35895
737,542,637.01874,472.19913,837.58167,612.58203
1002,279,953.1675,241.95175,1051.169,317.14795
1104,206,1083.2699,189.74384,1124.9961,222.34302
256,466,209.89548,432.55878,303.29987,500.13635
1374,177,1357.4604,165.34894,1392.3654,190.18044
81,540,27.57961,494.39462,135.23102,587.0184
1432,175,1411.1536,159.27638,1454.4998,191.55449
81,538,26.623903,490.67633,135.74295,586.6412
1002,279,953.2036,242.18355,1051.6904,316.85565
256,466,209.70679,432.76157,303.17245,500.45474
51,458,19.282537,437.68637,84.484825,479.06314
745,824,623.2332,693.1986,868.76196,956.538
1489,167,1472.3944,153.19553,1505.8325,181.0446
1293,143,1278.5963,125.96376,1308.6094,161.62994
1444,169,1428.0935,154.4804,1461.0264,185.50012
1477,220,1448.9933,179.39297,1505.1115,262.43445
1427,177,1408.988,162.42735,1446.0532,192.59904
1332,134,1318.0677,123.51033,1345.99,145.82713
1293,143,1278.5963,125.96376,1308.6094,161.62994
79,562,25.985718,525.7628,132.26556,599.6672
1091,453,1027.8721,394.24124,1154.9995,513.09174
1183,595,1110.8893,513.9961,1256.36,677.0507
255,445,163.06233,377.4472,348.17905,513.3881
1873,689,1827.9719,643.24194,1918.6523,734.8618
785,836,657.5866,716.0534,913.80273,957.4425
198,506,155.89676,483.05933,240.17035,530.71954
1237,310,1199.4948,279.14725,1275.3312,342.6679
1355,319,1317.3008,286.455,1393.079,351.96207
136,425,101.137764,386.1237,171.23985,464.48114
1107,280,1069.1696,252.26747,1145.5746,309.06473
1009,284,969.169,257.5632,1049.3223,311.96182
733,427,644.9815,361.00385,821.3308,493.09174
814,326,756.0188,283.55447,873.2521,369.69534
733,426,645.3685,361.18497,820.97974,492.5093
63,524,17.82986,479.5601,108.54467,569.4996
62,524,17.422441,479.24933,108.19239,569.1828
1142,192,1107.7778,154.47012,1177.3539,230.93414
100,475,63.66753,452.98978,136.60904,497.50757
1143,204,1109.2094,178.79082,1177.2161,230.83607
1418,188,1396.8816,173.89317,1440.0784,203.72499
1036,233,1004.8036,214.53937,1068.4775,253.26375
1213,182,1193.0093,167.07649,1233.5709,198.08603
72,422,46.74965,404.16772,98.38561,441.55966
1260,192,1243.434,180.74652,1277.3655,204.80087
814,327,755.90137,284.12253,873.60657,370.05472
1479,207,1458.6804,185.58092,1500.8022,230.04684
45,1055,-1.8551759,1031.6221,92.70008,1079.4019
1126,184,1105.425,153.63258,1148.0162,214.37123
814,327,755.75586,284.24796,873.3782,370.04358
15,568,-3.1543632,543.94586,34.736298,592.5622
1383,175,1361.3951,163.22832,1404.8444,188.55309
1265,131,1245.0951,111.09776,1285.7747,152.56592
733,427,645.0283,361.37814,820.99896,492.83426
170,657,1.0428145,487.9399,340.7604,826.2503
90,1011,0.3274018,944.7437,180.44972,1078.1486
922,637,827.998,549.7267,1017.57996,724.772
1783,653,1708.9413,614.1329,1858.648,693.7655
1202,554,1127.9108,473.30023,1277.0137,636.0677
1367,659,1298.1097,562.2963,1436.6586,757.5078
1198,360,1150.4789,321.37585,1246.6304,399.5976
1367,266,1337.7694,236.51442,1396.6378,296.442
1858,730,1798.9043,631.34344,1918.5171,829.7915
1299,246,1270.8218,220.91936,1328.8674,271.66052
1733,731,1655.6274,670.0076,1812.3723,793.8359
1478,237,1453.6113,216.94101,1503.4751,257.7937
1392,227,1368.0885,201.5583,1417.6879,252.85635
1418,184,1400.0314,169.73523,1436.8706,198.41129
1254,192,1238.2725,178.57542,1271.0413,206.63846
1335,208,1312.6262,189.41508,1359.3433,227.76976
1173,199,1147.4218,182.55049,1198.7429,216.4309
66,530,27.519693,502.42712,105.57274,557.6201
288,491,246.94118,467.36615,329.62805,516.5075
1371,179,1351.8936,166.54242,1390.1648,193.40706
117,462,68.62356,429.46152,166.65099,495.62546
28,519,-2.1325662,494.2417,58.833393,545.13306
1444,153,1428.4551,135.59372,1461.2936,171.95769
225,470,181.83485,447.9892,269.74588,492.04398
1284,171,1268.0144,158.78436,1301.4119,184.80441
151,447,113.83163,425.83008,189.9951,468.98688
54,467,11.915791,428.09534,96.91091,506.46725
21,413,0.88544166,395.84326,42.776997,431.7617
54,467,11.915791,428.09534,96.91091,506.46725
1734,731,1655.1222,669.7851,1813.3138,793.96606
136,454,90.19425,428.01602,183.80284,481.7957
289,504,245.10683,467.60107,334.07675,541.59485
206,482,172.97723,466.03497,240.24336,499.78397
1489,151,1472.3633,135.28238,1506.2642,167.89726
198,488,159.4515,469.70963,237.9436,506.46603
129,447,80.37889,425.98874,178.77657,469.7379
1315,141,1302.0754,127.500046,1328.5385,154.81468
625,844,576.2046,796.45996,674.8832,892.20416
1858,730,1799.0588,630.67957,1917.7042,829.80914
53,528,1.7521869,499.15317,104.777824,557.89984
287,730,169.87561,661.1108,404.28455,800.2182
752,534,673.65106,481.77744,832.2511,587.7927
1159,468,1102.3815,411.82065,1215.7926,526.0302
1463,290,1432.647,260.58844,1495.0425,320.001
92,558,54.58829,532.6986,129.8808,583.98956
192,543,152.00269,514.9911,233.0971,571.5243
1895,681,1869.3553,642.3343,1921.6105,721.2501
1417,205,1396.559,186.52763,1439.1405,224.26602
66,605,27.571348,567.76074,105.626785,642.2466
1491,185,1473.0372,170.18422,1509.7648,200.82036
1418,197,1396.57,170.98076,1439.7776,223.78123
1446,157,1429.6505,143.63083,1462.5739,171.19348
909,285,859.958,249.72154,958.55774,321.7778
48,488,11.180055,464.99274,86.05851,512.07556
1325,313,1313.2048,295.00674,1337.561,331.02197
40,454,4.1147313,434.56232,76.61398,473.8729
909,285,859.62164,249.26842,958.804,321.70212
1305,144,1291.53,132.78197,1320.2466,156.68236
1325,302,1313.1732,276.42053,1337.8118,327.91565
1447,152,1430.2866,136.32794,1465.1624,168.9987
1436,169,1422.3558,161.73502,1450.2042,177.3912
1290,150,1267.0167,136.9283,1313.3522,163.08972
1281,156,1265.7689,145.84555,1296.4843,166.83447
42,465,6.2867365,439.1106,78.78766,491.7826
1361,140,1347.9731,131.92485,1375.988,148.63383
255,409,244.07803,397.11713,266.67206,420.98947
625,840,576.64716,790.53784,674.48474,891.03546
1338,118,1327.9939,106.77716,1349.7058,130.88821
273,512,220.88852,478.7593,325.64392,546.22174
1783,611,1648.5636,500.81442,1919.001,721.509
743,553,650.26886,496.96408,835.91614,610.68304
64,502,0.17868906,420.20535,129.80533,584.02936
267,956,95.687614,841.539,439.2539,1070.9929
1044,321,994.8555,288.98056,1095.0465,354.3634
1160,418,1104.957,372.63782,1215.7266,464.97006
1023,278,983.40216,253.25804,1064.0121,304.5316
53,797,1.1080645,742.9533,105.5192,852.6935
1487,184,1466.353,164.91727,1508.8566,203.68965
1190,234,1162.119,214.71768,1219.6877,253.72351
1416,199,1394.6243,182.73714,1437.8562,215.72763
901,285,850.5496,244.7181,952.80286,326.00894
1238,173,1221.4828,160.26515,1255.8138,186.38272
1350,194,1326.554,174.15463,1373.6124,215.845
25,576,-1.2872545,548.0407,52.148132,605.3949
1137,214,1108.5554,192.47052,1167.267,236.79306
1438,161,1417.2595,144.2439,1460.0762,179.32788
1270,179,1251.2356,162.55966,1290.0961,195.55762
1894,652,1867.6208,582.67596,1920.5858,721.4926
1271,173,1251.032,152.73004,1292.6849,194.577
548,924,494.6072,870.8963,602.42303,978.14166
901,285,850.53906,244.27394,952.4204,325.95792
1277,148,1258.4517,135.96689,1295.6068,161.3483
1271,173,1251.032,152.73004,1292.6849,194.577
727,555,637.9953,500.56927,817.4264,611.29333
700,363,603.60974,288.5544,796.77655,439.05707
239,630,119.55441,536.8328,358.4775,723.9106
1400,209,1376.1798,186.01213,1423.832,233.20612
1293,257,1264.8557,233.21893,1322.2201,282.25827
1094,244,1061.8558,223.90413,1127.5446,265.6173
1260,447,1201.5117,373.46533,1320.2837,521.24695
1885,759,1852.3455,714.2905,1918.8838,805.64355
163,533,125.00205,507.81573,201.67227,559.9417
1897,679,1872.8597,642.66364,1922.2107,715.8534
135,442,103.42708,413.48993,168.51341,471.2375
268,480,229.79997,454.79953,307.78506,506.9398
207,493,160.98837,460.37756,253.07391,527.0396
1490,182,1463.054,154.23824,1517.8695,211.20804
1692,730,1656.0184,675.39905,1728.1106,785.9718
1256,186,1236.6077,170.10844,1276.8441,202.4221
938,308,886.90295,268.5231,990.18475,349.38882
94,512,60.855427,488.57495,127.44757,537.12506
1428,173,1412.333,160.49944,1445.0754,185.64716
1692,730,1655.3845,675.4707,1728.6606,786.4531
32,509,0.24371165,468.47647,64.12778,551.14856
938,309,887.4177,268.6293,990.1408,349.64606
178,465,142.29134,439.14496,214.82706,491.50668
1210,177,1193.4862,159.97559,1226.8279,195.49113
32,510,-0.68108326,469.71017,64.727165,551.7895
168,467,142.85558,445.74487,193.91049,488.3711
207,493,160.02306,460.56677,254.12236,526.81915
1209,186,1193.718,161.5682,1225.9408,211.32228
32,492,-1.7222294,433.077,65.7683,551.3533
31,492,-1.6677223,433.75534,64.067345,552.22894
14,574,-3.2322435,549.441,31.867641,600.51337
96,472,71.743385,454.84543,120.30618,489.84753
1261,174,1241.2743,155.04367,1282.2069,194.09756
549,921,496.35333,867.90576,602.37354,974.671
1490,182,1462.7981,154.08737,1517.6548,211.23914
