cen_x,cen_y,xmin,ymin,xmax,ymax
935,156,883.9109,111.60138,986.4239,200.88965
375,374,337.68646,343.1804,412.3716,405.19034
863,262,827.9506,225.34033,899.33704,299.17578
175,614,98.30742,545.00543,252.6311,684.52594
339,342,308.0826,317.46503,370.91226,368.44754
636,363,600.4319,321.93384,673.51605,405.5899
473,259,444.16864,234.22847,502.48392,285.5325
783,183,760.5791,167.50143,806.3934,200.17215
681,191,649.0966,130.47755,714.03656,251.85004
606,233,583.93964,209.10884,629.01416,258.45386
1280,384,1207.095,330.1001,1353.9666,439.06186
1280,384,1206.8667,330.56955,1353.6963,439.016
417,236,399.07318,220.99739,436.72488,251.21974
369,216,354.20743,204.25975,385.37268,229.73961
681,191,649.0966,130.47755,714.03656,251.85004
175,615,99.15127,545.3385,252.19017,684.7884
533,186,517.78815,171.77753,548.9662,200.50012
72,396,30.038235,364.13675,114.82801,428.2478
173,341,141.55428,319.96588,206.0034,362.9739
793,140,776.7348,126.586914,810.41174,153.81934
486,196,470.87177,183.03845,502.88916,209.65909
815,117,801.4545,107.00329,829.6936,127.64336
791,134,773.2163,123.02168,809.18036,145.7293
939,656,884.5791,568.2011,995.1602,744.6835
713,97,703.6728,87.79712,723.4388,107.402664
565,143,553.5854,134.59132,577.4432,152.48024
1443,856,1300.435,714.8381,1585.7052,997.4371
326,435,282.224,397.66565,370.30432,472.66638
1348,424,1272.131,374.305,1424.9514,475.21365
1010,291,965.26886,259.51532,1054.8925,322.7302
293,333,262.53925,306.8416,323.60516,361.11533
785,187,762.5085,170.19803,807.76636,204.64227
951,192,924.59503,175.24014,978.0177,210.15169
1522,694,1476.9719,631.56757,1568.8291,757.3852
852,181,824.15326,162.58997,881.83777,200.53085
522,202,503.3393,185.32642,541.3451,219.42079
459,224,440.8223,207.37074,478.1694,241.76837
387,284,361.37668,262.79913,412.72177,306.95093
1513,676,1458.1372,594.13245,1569.3894,758.38556
750,149,735.5257,137.66647,765.54175,161.94267
1533,706,1497.5657,655.46344,1569.0079,756.8594
1884,813,1848.1058,699.2459,1921.4951,927.63873
83,413,39.090973,389.05328,127.6196,437.07355
838,129,820.3006,118.3655,856.4263,139.95215
296,265,275.84308,246.91591,316.5605,284.44073
385,235,357.33365,203.62476,413.0737,268.0987
72,412,38.30477,390.46756,107.12937,433.69058
435,271,426.78574,254.76834,444.9292,289.08112
493,189,478.90433,174.36395,508.96774,205.36714
784,127,766.2994,114.10465,803.3019,141.72
1884,813,1848.1058,699.2459,1921.4951,927.63873
742,146,722.12305,133.43437,763.0951,158.70615
854,181,825.86896,162.5514,882.1445,200.04855
458,224,439.67365,208.15071,477.0823,241.50087
708,99,698.24304,89.40605,718.5689,109.148964
784,122,767.0207,108.46118,802.6288,137.40332
421,191,403.75153,178.96033,439.43594,203.98
385,236,357.58273,203.6102,412.79034,268.85025
1015,301,969.9155,266.4585,1060.5648,337.11
1872,833,1825.7421,756.2154,1920.0017,910.11566
1404,626,1300.8153,533.6592,1507.8223,720.3299
395,350,360.67554,321.5423,429.37003,379.29855
287,394,248.52551,361.68124,327.08267,426.50446
797,135,780.1134,123.84066,814.7837,147.9115
1214,337,1156.6904,293.6125,1272.4908,380.4973
449,229,430.48734,214.30682,467.88663,243.98972
172,348,136.72754,322.44174,208.98024,374.18945
544,174,529.63763,161.41713,559.0801,187.64249
833,167,813.33984,152.59065,854.3151,182.48425
478,243,456.61328,224.24681,500.65448,262.51248
49,944,-0.20460309,815.4379,99.56186,1074.017
1008,221,981.1283,196.586,1035.1781,245.50528
476,248,456.6586,232.8261,496.41412,264.84772
48,946,-2.550082,815.966,99.96014,1076.8903
1214,337,1156.7766,293.55414,1272.4967,381.63916
1008,221,980.7084,196.88292,1036.8527,245.6263
351,235,336.2141,222.82742,367.7362,247.43855
279,441,264.51443,414.80072,295.0538,467.75806
717,108,707.5735,99.2626,727.93506,118.69122
910,193,900.37683,179.07071,920.1432,208.29323
814,207,805.1264,188.12335,823.5418,227.06543
569,137,557.69055,129.01183,581.017,146.05759
288,394,249.15569,361.35098,326.97394,428.13486
714,112,704.08075,101.23743,725.8804,124.08047
292,267,277.7157,253.39862,306.76556,282.54294
248,436,205.92,402.3362,290.52866,471.62323
50,594,-0.72895557,546.0228,100.947174,643.8659
737,135,721.7021,121.16681,753.8692,148.83858
651,544,585.91077,462.294,717.8828,626.4321
393,266,365.04697,239.2317,421.20868,294.60315
675,139,657.8147,121.83507,692.76843,156.62114
312,256,290.73898,241.02231,333.56674,271.76746
220,376,169.18219,319.30438,272.0945,433.07074
803,101,775.864,79.20682,831.6619,123.259094
482,251,460.42288,230.81926,505.2254,272.7003
391,205,374.3789,193.21967,407.67514,218.18019
652,544,585.7663,462.39645,718.96155,626.4569
485,214,469.44867,199.38445,501.97266,229.66354
541,135,531.7707,126.581436,551.95374,144.42798
219,376,168.54442,320.27155,271.0553,432.1734
763,113,748.89307,103.42944,778.5514,123.74871
812,104,791.60046,84.16895,832.7065,124.60449
483,250,461.36032,229.42729,505.3834,272.02118
543,133,533.0352,123.84333,554.21423,143.38477
785,188,763.82135,178.87138,807.40826,198.28429
393,266,365.69138,238.88033,421.21158,294.49063
756,105,734.4226,91.185646,777.7365,118.963005
803,101,775.864,79.20682,831.6619,123.259094
738,133,722.74786,119.00298,753.7262,148.15245
145,655,77.01993,593.0259,213.494,718.1993
464,220,447.82648,205.9217,481.58914,234.62297
748,70,735.3351,54.98429,761.841,86.63805
500,227,481.0741,214.26363,519.20056,240.82405
494,239,477.3999,228.77124,511.11932,250.0387
320,248,303.6538,232.0032,337.90225,265.53592
503,229,488.32074,217.18585,519.41486,241.74483
760,119,748.27246,108.402725,773.2633,130.88725
503,224,486.49774,210.12442,520.9598,239.1832
720,66,704.9805,53.463894,736.37115,79.95891
499,187,484.68335,172.31929,514.7897,203.0337
507,185,494.0672,173.05692,521.2982,198.33386
440,253,432.0703,237.66962,449.92926,268.60873
536,172,524.07227,160.26967,549.19275,185.05017
719,66,704.44403,53.02011,733.80273,79.13906
466,164,448.1385,150.97675,485.03415,177.64326
1095,363,1036.463,320.18564,1154.1862,407.5714
35,712,-2.528151,647.5054,74.517395,777.7056
850,170,825.48395,152.70296,875.48376,187.30211
1004,194,949.7285,145.67476,1059.4349,244.16173
300,465,250.54886,419.8961,350.8115,510.26395
445,288,418.33203,263.30557,473.13257,313.98547
506,212,489.0169,198.21455,524.67975,227.4443
351,232,333.07672,218.8636,369.60638,246.77422
214,371,148.60913,305.92755,280.22015,436.15448
412,193,397.59946,183.70035,427.0979,203.9799
772,122,757.24084,108.42193,788.4082,136.34232
631,139,620.1208,129.66594,642.17847,149.15698
486,246,473.94247,229.69695,499.98383,262.8198
200,499,179.83215,469.13086,221.53207,530.31976
544,162,530.64856,149.60992,557.54565,176.10646
810,114,797.1709,103.74622,824.04004,124.75098
785,185,761.56256,175.53273,808.6823,196.23015
413,271,405.76154,256.4464,421.68646,286.944
88,406,52.80077,381.32574,124.985794,432.47992
440,280,408.28864,257.4794,472.7216,304.27118
816,114,800.8745,103.55893,832.4896,125.50344
1024,201,990.84955,159.80562,1058.8058,243.92174
300,465,250.41371,420.30853,351.2062,510.34207
414,273,402.5112,256.2018,425.7277,290.71146
445,287,417.46786,262.27585,474.14005,313.48532
315,453,270.171,413.18378,360.5007,494.62634
827,224,799.38715,199.52066,855.89264,248.60619
442,284,416.45523,262.3921,468.92416,306.17294
1235,475,1209.9581,440.38263,1261.0297,510.69263
674,232,644.247,187.36707,703.81244,277.3772
531,185,518.1766,173.17645,545.66174,198.68362
225,479,207.57281,450.42694,242.44403,507.63782
412,195,396.3765,182.1302,428.05295,208.08865
933,179,908.5427,160.09471,957.58826,198.18752
633,161,620.5348,148.86797,645.5096,173.39415
462,165,448.8425,157.5937,476.226,174.35175
40,758,10.011975,723.5395,70.88252,792.80994
763,160,746.6658,148.02873,781.2,173.68132
673,232,644.0705,187.25928,703.8592,277.35016
487,248,475.86594,234.76129,499.6383,262.21188
554,162,543.4791,153.80887,566.3664,171.16562
778,94,768.3259,85.859795,788.2677,103.51646
933,179,908.2339,160.18463,958.0996,198.34256
530,142,516.4214,130.52785,544.89124,155.08946
842,181,826.3693,171.50267,858.41345,191.2383
225,476,205.83487,446.9371,244.92621,507.00122
1317,536,1222.4208,454.51974,1412.7919,618.71234
1465,498,1384.0962,431.5273,1547.6656,566.4545
890,288,853.1309,256.1255,928.0926,320.90546
921,230,889.792,207.61171,953.8145,253.3066
1357,771,1218.3232,615.5594,1496.5951,928.3616
61,840,-0.99308807,740.6233,124.79288,940.8225
116,571,55.85867,519.56573,177.50546,623.17883
485,248,463.13837,229.35631,507.3023,267.5008
480,204,463.78772,190.74422,496.54266,219.18982
443,209,429.75702,197.91223,458.0906,221.30173
361,304,326.1724,270.0625,397.31915,338.14017
749,143,734.2833,134.21535,764.88464,153.29291
116,571,55.66769,519.1,177.60507,623.2834
361,304,326.03485,270.06546,397.2508,338.5037
714,834,688.6305,788.2716,740.1727,881.5994
1357,772,1218.8185,615.27527,1496.6383,928.92914
504,175,492.08823,162.36674,517.66034,188.4271
745,143,725.81177,132.39392,764.4082,154.04196
62,838,-0.9425383,737.5371,125.00187,939.8397
394,206,381.27286,193.83844,406.9815,220.01004
745,93,734.7637,83.026375,757.0496,104.60357
175,623,106.802574,557.139,244.82643,690.3255
313,1010,216.44739,943.168,409.60086,1078.2578
394,287,368.66333,266.6087,420.58865,308.1426
514,464,466.55487,402.84723,561.9499,526.3332
421,188,407.95258,177.3596,435.54886,199.63835
494,239,477.2347,222.17148,511.00293,257.05
497,233,479.6836,218.52144,514.53827,248.67975
504,180,491.92972,169.10838,517.2166,192.34749
355,228,335.7447,214.52545,375.5313,243.1022
514,464,466.65454,402.5888,561.78705,527.31226
507,187,493.85992,179.56401,521.9279,195.30408
101,390,71.05634,366.1882,131.8854,414.91626
552,166,537.8318,156.44661,566.6487,176.8254
514,209,499.92166,194.94243,528.93604,223.32095
723,113,710.83167,105.93759,735.9922,121.66214
535,145,527.2919,137.15959,544.2529,154.41148
507,176,492.7473,161.19136,521.8404,191.56567
786,187,763.6124,179.22838,808.47906,196.73212
1375,570,1279.3615,485.32272,1472.3143,656.3251
242,555,182.8478,503.37552,301.85464,607.3667
167,526,115.3792,482.87054,219.96274,570.47015
662,362,598.03204,258.9617,727.6688,466.42993
877,282,839.40283,253.68173,914.90466,310.85873
962,257,928.0241,230.79236,997.6908,284.06458
793,190,768.62756,172.03047,818.51953,208.54
489,243,468.44022,222.57256,510.50998,263.6487
535,177,520.38214,163.5927,549.9308,192.40202
454,222,433.42862,200.49104,474.8601,243.9959
754,146,737.404,134.26413,772.56744,158.72983
985,202,951.5276,172.30971,1020.02924,231.75423
985,202,951.5276,172.30971,1020.02924,231.75423
71,538,50.61292,511.564,91.886566,564.5303
845,164,825.04047,145.25502,866.5883,183.54816
794,90,775.98816,71.05782,813.62897,110.92221
725,124,711.38885,114.07821,739.4931,135.57097
794,90,775.98816,71.05782,813.62897,110.92221
533,141,520.002,130.36281,547.64,152.38309
422,189,409.9915,179.68095,435.28833,199.75392
71,538,50.61292,511.564,91.886566,564.5303
752,136,732.1784,120.629196,772.96533,152.5556
508,136,498.4281,124.89682,519.1109,147.34256
219,456,172.82385,414.76517,266.9884,498.9255
1259,457,1175.2451,375.95795,1344.7316,538.3199
972,175,941.12463,143.57869,1003.24304,208.20372
529,190,513.197,176.99689,545.1852,203.51231
858,134,841.2068,119.10622,876.31775,149.15356
733,129,717.05505,115.72911,750.803,143.9724
426,257,404.89816,241.9529,448.712,273.37936
884,191,852.133,160.7141,916.5674,222.59679
673,237,646.11755,208.08669,701.1639,267.76068
393,246,374.64948,229.86642,412.178,263.4551
758,99,746.84283,84.3223,770.56055,114.32429
469,210,448.1232,196.85207,490.33627,224.81021
468,198,447.63913,174.92947,490.05435,222.63847
780,95,768.1535,84.10276,792.29834,107.6966
884,191,852.24695,161.13448,916.4477,222.55399
348,219,324.11874,199.21272,373.31134,239.11217
673,237,645.6302,208.2203,701.6009,267.34357
348,219,324.11874,199.21272,373.31134,239.11217
489,248,477.41022,233.78787,500.66525,263.85028
673,237,646.11755,208.08669,701.1639,267.76068
564,146,550.4147,133.40305,578.3054,160.23976
35,756,-2.1089907,715.6242,73.9515,797.80634
1259,457,1174.8751,375.92258,1344.2891,538.43604
219,456,171.90944,414.39343,267.46063,499.19397
972,175,941.12463,143.57869,1003.24304,208.20372
468,198,447.63913,174.92947,490.05435,222.63847
733,128,716.12897,112.91467,750.631,143.61914
163,658,98.71702,596.7851,227.97778,719.8703
1841,824,1762.3344,713.3031,1920.8893,935.89716
217,463,172.86037,425.78604,261.15784,500.59784
349,412,307.30612,379.45996,391.14844,445.8323
894,225,864.88586,202.73051,923.7737,248.51227
687,213,667.68024,188.74806,707.19745,237.95499
471,263,440.7926,236.07018,501.3612,290.9291
509,212,490.30527,194.98991,528.5124,229.97595
465,211,447.73932,196.41832,484.18283,225.92303
675,163,658.50885,146.56343,691.55365,179.45465
340,235,324.3716,222.26462,356.93027,249.15997
216,519,197.04968,491.27167,235.56682,546.7332
731,123,719.84924,114.141685,743.60956,133.17319
521,161,509.8996,151.72589,532.59076,171.92921
466,194,449.8478,176.0125,483.2892,212.26268
485,249,468.2504,232.5954,502.70877,266.1716
215,518,195.59415,491.80536,235.49432,545.50366
549,131,539.857,121.834145,558.6395,140.59612
894,225,864.8488,202.80946,924.7746,248.71094
467,214,443.77023,196.95874,491.50897,231.43459
762,100,749.79596,89.88088,775.0762,111.35774
509,212,490.30527,194.98991,528.5124,229.97595
221,462,175.30733,425.60962,267.8645,500.19174
331,429,285.58994,390.44287,377.73685,468.01962
103,514,53.178215,471.8751,153.45297,556.3317
929,171,906.2509,156.18773,952.0873,185.9134
737,136,720.9096,123.41161,753.3272,149.57387
447,288,420.1341,264.91138,475.295,312.1449
41,934,-0.73023957,833.5509,83.36426,1035.1384
364,289,323.57474,247.98778,404.88052,330.63736
264,347,208.72098,312.83737,320.18597,381.93204
744,72,730.5638,62.834335,759.1586,82.78108
488,247,474.89755,232.14835,502.84985,262.84732
519,213,500.061,199.58902,538.5467,228.19608
364,289,323.5432,248.29005,404.91537,330.52356
41,934,-1.2707548,833.349,83.42533,1036.5297
484,211,468.04932,193.71454,501.01614,228.32101
37,778,-0.25007716,727.2365,75.0682,830.1457
103,514,53.185505,471.77255,153.17464,556.6616
450,229,426.77725,207.54999,473.22415,250.7221
484,199,467.36063,185.7357,500.89526,213.83408
36,778,-2.0422983,727.0021,75.42347,830.007
554,119,539.97296,108.102615,569.1991,129.92667
91,400,57.25364,374.20587,125.17956,427.33243
307,1002,210.29265,925.753,404.91507,1078.4695
74,598,0.36837596,525.1841,149.50436,672.08624
149,460,106.675026,427.0144,192.37657,493.8377
421,313,390.39883,287.66693,451.7599,339.8226
625,191,609.24744,176.8458,641.0163,206.96198
784,180,765.60333,165.47838,804.3024,196.09943
48,889,-2.2918673,792.5785,99.4135,986.5884
783,91,766.5701,77.92909,800.04865,104.82021
485,538,427.64017,464.43332,543.9201,612.5212
476,251,450.83176,232.20947,501.50662,271.47015
871,137,851.15594,119.63301,892.4262,155.5173
234,419,185.07295,370.17596,283.85886,467.9834
339,325,304.54636,288.47012,374.44138,362.19293
679,185,657.931,169.92828,701.20905,201.00148
529,191,512.16364,179.079,546.11584,204.17873
339,325,304.37796,288.57846,374.5017,361.482
47,851,-3.1509688,793.13983,98.54914,909.4018
235,419,186.2177,370.34787,284.23215,468.03952
458,216,437.0354,195.94482,478.9667,236.92807
487,538,427.95706,464.5551,547.8291,612.70886
835,178,820.5014,168.81487,850.97894,188.38899
680,172,657.3874,144.00473,702.6455,200.60114
362,393,344.42966,366.46844,381.06635,420.5012
327,247,305.98553,231.72815,348.36316,263.08917
722,67,709.6001,57.24582,736.33636,76.97763
871,137,851.15594,119.63301,892.4262,155.5173
680,172,657.3874,144.00473,702.6455,200.60114
694,87,684.99414,79.28573,703.3038,96.08923
828,158,818.45685,143.72849,838.9095,173.34464
387,213,372.01544,200.83076,402.3274,226.09831
482,188,465.5595,177.98958,499.78162,199.02164
459,216,438.69806,195.81082,479.66956,236.36848
1652,793,1386.7378,514.592,1919.2234,1071.6786
384,374,347.00818,344.1171,422.4521,404.22244
1238,319,1122.6013,225.25354,1353.964,413.33127
353,323,323.06824,298.38397,383.15076,348.39578
819,147,801.9352,135.23157,838.0016,159.8281
1168,597,1076.8939,513.0618,1259.4858,682.1627
780,175,760.367,156.9915,799.89294,193.53267
290,262,271.60623,247.24176,308.4428,277.2772
369,215,349.59018,200.64542,388.60614,230.8317
475,210,458.35403,195.84486,491.69974,226.10075
1238,319,1122.5574,225.75357,1354.7366,413.21317
424,265,403.80865,256.0198,444.4424,275.9123
524,199,506.66333,185.31075,541.661,213.28835
1168,597,1076.7252,512.456,1259.8245,682.51245
400,309,389.55188,294.6392,411.37503,324.965
489,248,477.7388,233.59909,501.86252,262.6887
525,196,512.07996,183.24072,539.4745,209.5108
417,183,400.54367,167.01813,433.6026,199.98282
487,173,469.72626,161.7908,505.81506,184.54955
524,199,506.66333,185.31075,541.661,213.28835
1218,1037,1123.7639,995.04535,1313.7643,1079.0564
527,158,514.29736,147.35983,540.7462,170.14635
417,183,400.54367,167.01813,433.6026,199.98282
352,323,322.06625,299.19412,382.45602,348.10944
1678,657,1568.7384,565.5194,1788.0209,749.1986
171,630,106.28866,570.4282,235.76857,691.52936
107,582,47.131298,529.66364,168.1122,635.3667
66,830,-1.4579226,726.2606,134.1901,934.7569
387,365,350.24347,336.27603,424.92114,394.46896
265,406,223.43669,374.34738,307.34302,438.14252
646,461,598.42993,384.22482,694.48236,539.4558
438,298,408.3117,273.7618,469.60086,323.777
284,492,222.71442,430.14215,345.41248,555.20166
416,234,369.06943,185.75476,463.02762,283.9716
325,424,278.07812,390.85754,373.13885,458.2024
476,257,450.11273,236.73561,502.60867,279.11575
347,313,321.3738,284.44977,373.24725,342.44052
518,210,500.84732,195.95299,536.2348,224.78627
135,440,61.993725,364.33078,209.97937,515.75104
302,258,284.94247,244.57741,319.41678,271.8257
313,256,285.36758,241.32527,341.73447,271.28726
30,438,-2.6275318,409.98352,64.276535,467.4196
355,309,320.79315,277.03476,390.83032,341.94934
283,492,222.7521,429.39877,344.98026,555.7557
135,440,62.37145,365.3397,208.91417,515.47
416,234,369.60358,185.85565,462.63116,283.43588
638,121,625.57794,110.63652,651.83325,133.28609
575,357,562.69257,332.33426,588.93933,383.1803
1217,1037,1124.293,995.3508,1310.4078,1078.6714
358,243,341.37228,230.68848,374.738,255.758
163,668,87.89435,595.44073,239.24179,741.90936
50,673,-1.0680865,609.0391,101.607704,737.3423
939,229,906.7017,206.23412,973.08734,252.53598
1159,399,1094.4811,340.23898,1225.2357,458.81146
850,243,818.21216,218.14394,882.5076,268.1553
