cen_x,cen_y,xmin,ymin,xmax,ymax
1466,916,1413.6598,883.69586,1518.5426,949.2941
1227,833,1187.1412,801.9135,1267.8474,864.7122
728,866,697.747,836.62054,758.3435,896.97064
905,792,875.54846,767.85394,935.30164,817.1856
798,739,777.83203,721.09576,818.3165,757.5394
824,779,799.9855,756.8627,848.0682,802.469
1512,995,1466.7078,958.8544,1557.8497,1031.2098
884,915,840.2465,867.4041,928.67926,964.4204
724,753,696.6692,711.5663,752.34796,795.78955
773,1045,726.43353,1013.37415,819.6623,1078.0913
944,759,920.6392,739.4875,968.9084,778.6368
1019,958,997.7929,933.45496,1040.3379,982.78406
884,917,840.1439,870.5468,928.4763,964.18054
1099,763,1071.8749,745.82404,1126.4393,781.13086
822,667,799.81836,638.03906,844.7231,696.49884
778,694,755.1446,669.9768,802.17285,719.8864
1117,976,1094.9763,942.96655,1139.085,1011.00366
1117,965,1095.6536,937.92926,1138.8632,992.70355
778,694,755.1446,669.9768,802.17285,719.8864
752,651,737.1314,638.42206,767.3801,664.67786
1053,669,1034.7317,649.4735,1072.8102,689.50885
1127,740,1110.1978,726.66266,1144.0306,754.9759
919,620,904.7406,610.0714,933.62787,630.96423
1116,990,1094.8477,961.4865,1137.4006,1019.4356
945,758,920.935,738.60187,969.377,779.2126
723,753,696.1831,711.9692,751.6977,795.68536
1180,729,1160.0221,716.69257,1200.8124,742.1961
711,702,694.0413,689.7049,728.8879,716.2686
951,641,936.8108,629.86615,965.59534,653.8149
933,837,901.14294,812.4513,966.33154,863.09564
1519,878,1477.0403,852.9781,1561.5448,903.7422
1105,1041,1042.5653,1004.5145,1168.2988,1078.6477
913,993,864.42566,948.0644,963.18335,1039.4882
1035,835,999.6835,802.72516,1072.2178,868.2541
1147,783,1116.6394,762.09845,1177.9618,804.6475
724,786,699.7526,762.68335,748.5906,809.65
858,862,814.8083,816.91534,901.74243,907.4416
814,757,780.1335,715.2627,849.3493,800.50397
747,965,686.4633,869.5132,807.64484,1060.8025
1060,899,1042.1414,871.0391,1079.1799,927.29285
746,964,685.66034,869.898,806.8952,1059.6271
738,874,683.11426,849.18146,794.1173,899.3855
858,862,816.1775,818.303,901.194,906.6575
778,706,760.6563,688.3687,797.29456,723.6516
1127,702,1107.8365,690.8481,1147.4211,714.5457
1033,690,1015.1924,677.5524,1051.8138,703.77905
1195,754,1170.2358,738.28827,1221.002,770.7051
719,723,693.3429,688.7075,744.7719,758.9256
760,664,745.51874,649.56793,774.77496,680.08844
992,690,973.8088,676.29553,1010.8407,704.3528
914,993,864.57684,948.4592,963.44653,1039.3948
814,757,780.1335,715.2627,849.3493,800.50397
877,749,856.49915,727.84174,898.75183,772.0318
814,757,780.262,714.97485,849.51807,800.8508
877,749,856.49915,727.84174,898.75183,772.0318
906,618,896.41327,610.1534,915.9422,626.6986
1692,933,1543.9011,825.3478,1840.1298,1042.193
1541,962,1486.6958,928.4993,1597.1849,996.84265
895,963,848.1,924.70496,942.13416,1001.4992
1004,818,972.89185,796.5305,1036.8712,841.3001
771,951,702.64496,841.30066,841.12524,1062.6927
817,801,789.01996,776.46423,846.5979,826.3905
744,800,718.8632,776.4686,769.64355,823.69604
1346,800,1311.5507,780.6045,1381.0276,820.66907
792,746,768.7811,728.40454,815.58844,765.0893
864,849,827.7541,808.90314,901.0167,889.4657
1091,722,1066.6776,705.3582,1117.1893,740.5266
780,693,762.46515,674.4968,798.8227,712.99835
864,849,827.9202,808.9665,900.9315,889.6396
1030,877,1013.5311,853.2178,1046.7399,902.4595
771,952,702.84,841.4573,840.91266,1063.2025
866,745,840.4785,716.9909,891.79144,774.4853
878,691,861.83704,677.0605,895.54016,705.0262
832,703,815.0001,687.3879,850.3344,720.2587
936,743,915.73706,726.3064,958.12854,761.169
865,746,839.5003,716.6725,891.9927,775.76495
993,649,979.46924,639.14844,1006.82086,658.98376
1131,1067,1076.8374,1053.9323,1185.9165,1080.4093
1001,1069,950.56433,1057.1642,1053.1724,1082.457
757,665,744.15875,650.2521,770.8778,681.26373
705,678,690.0823,662.9445,721.18256,694.04346
872,913,833.3886,878.51794,911.2556,947.7897
970,880,930.7877,850.84235,1009.8423,910.3666
1252,812,1216.5052,789.8238,1287.8115,834.4885
742,910,706.6702,870.3807,779.0292,949.94885
798,755,776.41077,734.9882,820.4577,776.70746
948,1037,892.8497,997.17676,1005.00934,1078.5133
837,714,818.28687,698.7449,857.22406,729.67773
859,758,833.8496,739.0278,884.83325,777.52
781,712,762.2469,696.2328,800.4852,729.68536
835,822,802.2975,785.5782,868.5661,858.77203
1104,700,1076.2094,660.99915,1131.871,739.4737
739,777,710.0741,753.68976,768.07196,800.8252
835,822,802.3176,785.77386,868.6567,858.7973
1149,707,1125.7511,674.1034,1172.5332,740.67993
714,710,697.2004,694.7213,731.528,726.39777
1123,702,1074.8147,664.17737,1172.4838,740.7288
743,910,707.14496,870.76276,779.131,949.88715
1272,772,1246.0378,756.9978,1298.4708,788.13617
1033,716,1014.51984,698.0297,1052.1447,734.171
795,684,778.35596,671.39575,812.0104,697.9826
762,666,746.0895,653.6071,779.3504,678.48773
869,688,848.1405,675.3206,889.8904,701.37445
1103,699,1076.3152,660.8426,1130.7711,738.8883
948,1038,893.131,997.7184,1004.56506,1078.3198
705,672,691.80206,656.65656,718.7105,687.4321
994,936,948.72125,898.9449,1040.6185,973.2863
872,913,833.33514,879.9159,911.19574,946.3464
919,1017,867.0164,969.2805,971.4047,1066.4159
1642,953,1587.9568,915.7141,1696.6766,992.1151
1201,1009,1142.6749,966.63556,1261.0419,1052.3247
1801,1042,1703.3329,1005.97107,1898.8712,1078.9371
877,672,847.1258,638.8677,907.48517,705.54034
1410,853,1372.5847,827.7779,1448.8132,878.5268
752,894,709.5718,836.8871,794.9942,951.49524
1105,680,1074.637,657.5669,1137.1062,703.6858
849,700,814.89594,653.46954,884.3927,747.738
711,738,693.26965,719.9548,729.9929,756.9961
1132,719,1110.5349,703.45795,1154.8473,736.4187
996,799,967.8582,776.5372,1025.3989,823.3171
788,737,768.03424,719.14056,809.0905,756.63983
849,700,814.7808,653.8254,884.0547,747.853
733,800,707.35834,776.2142,758.9151,825.66986
825,797,795.677,766.1294,854.35223,829.6265
784,619,763.34503,593.28436,805.9816,645.38214
1086,933,1069.4886,905.2501,1102.6665,961.1577
784,618,762.8344,593.276,806.3489,643.98596
767,697,749.8382,679.99506,785.9365,715.98846
824,795,795.52277,761.61694,853.71277,829.0813
998,693,978.4055,678.78265,1018.8153,708.0187
1105,681,1075.26,657.84467,1136.0685,704.51697
1477,1031,1297.2462,987.0378,1657.998,1076.9562
1803,1042,1703.514,1005.6051,1902.4888,1079.2365
703,634,688.75574,618.2594,717.4614,651.39734
700,695,685.64404,682.545,716.24567,709.14276
996,799,967.47797,776.33246,1025.2404,822.8834
1584,1009,1518.0613,987.2823,1650.5653,1030.9242
1874,1044,1828.1838,1011.3341,1920.2853,1078.0488
1350,856,1308.9865,831.0458,1391.2533,881.8473
865,848,812.53705,785.7684,917.51874,911.38525
1846,1017,1772.2605,957.0934,1919.7955,1078.3927
866,722,836.61035,688.81995,895.77216,755.7852
963,863,923.80945,829.9446,1003.0912,897.292
954,1031,889.0148,983.077,1019.36414,1078.9562
786,750,765.53973,733.4283,808.03925,767.7005
1185,802,1149.4581,775.2354,1220.8193,829.10693
806,639,783.55536,610.3642,828.70264,668.3932
1059,737,1036.0486,718.67053,1083.7147,755.468
723,852,694.4509,809.6553,751.67175,896.2995
866,722,836.61035,688.81995,895.77216,755.7852
766,1035,720.65906,992.9203,812.8346,1078.6108
1149,1030,1071.8876,981.58685,1227.2341,1079.1498
723,852,694.48456,809.26074,751.8509,896.16376
806,639,783.45734,610.6903,828.8702,668.478
766,1035,719.91064,992.28735,813.36456,1079.176
1536,948,1518.2124,926.37805,1555.6528,970.4911
816,945,799.3985,916.9886,832.60724,974.526
1337,792,1302.9998,769.6965,1372.9647,814.622
962,863,923.5559,830.2029,1002.2423,897.0622
1792,976,1766.9205,953.19574,1817.1047,1000.6602
1465,938,1447.2977,914.0563,1482.9557,962.9014
1149,1030,1072.2118,982.0645,1227.4852,1078.4165
1140,737,1108.166,713.1279,1173.4644,761.5068
954,1031,889.07983,983.2051,1019.64087,1078.9312
1349,792,1327.5812,772.8581,1370.7094,813.12244
1184,801,1149.016,774.3157,1220.592,829.1647
782,714,765.5058,697.6483,800.1949,732.1982
813,788,793.9126,768.13904,833.28864,809.4692
1548,962,1538.3513,948.2794,1558.5817,977.1486
1059,737,1035.7849,718.31885,1083.709,755.8311
750,639,736.67285,626.30786,764.38776,652.6407
1505,867,1394.402,787.64484,1617.041,947.2032
933,1027,879.64764,979.344,988.0432,1076.63
1236,837,1195.7118,812.1705,1278.0438,863.0865
832,822,804.13965,793.8279,860.6367,850.48395
862,748,836.3722,728.2913,888.89514,768.438
792,759,769.269,740.8522,816.4554,778.3054
741,828,714.084,801.0597,769.6408,855.67285
1002,948,948.27875,897.95953,1056.2797,999.1592
1002,948,948.13184,897.7204,1056.3707,999.771
1112,731,1089.258,715.57,1136.4364,748.04236
770,680,754.5539,662.22296,786.933,698.6122
711,731,688.68823,706.2994,734.9321,755.87115
1230,787,1195.1093,758.03784,1265.6315,817.521
1230,787,1195.1093,758.03784,1265.6315,817.521
1089,744,1060.6732,723.959,1119.032,765.94434
1230,787,1195.3079,757.944,1265.2645,817.6241
990,661,968.9106,649.8854,1011.10406,672.7024
1012,658,998.52386,644.6172,1025.9867,671.84717
1000,659,976.0892,646.0387,1024.9315,673.5152
713,699,690.2843,686.9121,737.2193,712.4873
761,593,747.70953,576.16736,775.22833,610.92285
770,680,754.5539,662.22296,786.933,698.6122
712,722,688.3435,689.7728,737.5106,754.8696
937,786,923.45795,768.1148,951.3331,805.31415
1091,677,1074.2932,658.22266,1109.6699,696.2361
748,647,733.2929,626.5666,764.2314,668.47687
1028,965,975.666,928.04645,1080.7488,1002.8687
802,746,780.5234,728.28394,824.34045,765.54266
926,994,880.04083,952.8331,972.8089,1035.4591
922,732,900.2344,714.1748,943.98267,751.59485
915,807,887.6054,779.4775,942.4667,836.07477
724,814,698.22296,789.09454,750.15204,840.529
771,1018,724.9825,957.934,817.87146,1079.0425
1027,835,979.63525,800.15845,1075.6416,870.66547
776,707,758.9286,693.18304,793.2346,721.7941
1449,906,1428.3795,880.954,1471.4598,931.869
1155,699,1133.8193,675.7377,1177.4624,724.0543
1155,699,1133.8193,675.7377,1177.4624,724.0543
855,663,841.8377,652.4603,868.44147,675.0576
759,670,744.82025,658.1906,774.80286,683.4728
706,665,691.44,652.32965,720.99585,678.1139
809,660,793.6191,646.4889,825.3483,675.342
1024,640,988.9903,614.6489,1059.0944,665.8685
927,994,880.2508,953.0284,973.9,1035.2897
758,641,743.2076,629.2782,773.2467,653.6869
1027,835,978.9232,799.6764,1075.9187,870.4781
915,808,888.4467,779.2932,942.9745,836.7274
1028,835,980.0993,799.70905,1075.9155,870.4683
1013,636,990.6391,614.511,1037.2659,658.1978
771,1018,725.6286,957.9056,818.0676,1079.0383
759,957,704.17096,872.9015,814.6667,1042.5266
1028,917,977.3925,862.4649,1080.335,972.0346
885,926,843.47473,890.40796,927.9,963.40436
1056,862,1018.94055,834.4258,1093.2091,890.94867
1460,868,1410.2827,830.7785,1511.0619,906.13617
821,825,795.6758,800.6158,848.118,849.4037
741,820,712.9925,787.64496,770.20667,853.1389
1100,728,1076.8644,711.91644,1123.1554,745.2719
1287,817,1241.7985,782.07983,1333.9028,853.7956
805,765,781.1012,740.23224,830.3474,790.12585
727,743,705.19684,718.88214,749.6514,768.5218
900,707,881.0397,692.77216,919.4806,721.8017
1288,817,1242.6809,781.29504,1334.3422,853.8145
783,725,763.5504,707.8535,803.76874,742.18066
708,667,693.42145,652.9116,723.5116,681.57837
1029,936,979.1846,899.4645,1080.4652,972.5557
914,617,897.46954,606.6531,931.5625,629.1619
1247,768,1212.0676,744.7312,1282.4657,791.888
824,683,808.5907,668.00653,841.30096,699.5004
960,642,946.7071,627.97504,975.25964,657.5678
741,820,712.76184,788.23004,769.622,853.6433
1055,863,1018.69214,835.04517,1091.4084,891.56335
708,714,693.10394,698.6787,724.5406,729.4512
846,651,831.13184,638.4563,862.0547,665.4631
701,627,687.1754,615.04486,715.9187,640.18585
1461,868,1412.521,830.46436,1511.1936,906.61005
1247,768,1212.0676,744.7312,1282.4657,791.888
759,956,704.2904,872.22345,814.3447,1041.4696
757,667,744.152,649.83545,770.6749,684.73517
866,881,827.9043,847.3454,905.2428,915.9899
1691,984,1634.104,946.9508,1748.6256,1021.6035
789,976,748.5535,934.30804,830.4429,1018.76086
940,998,891.18744,956.9674,989.7786,1039.28
884,785,858.05206,764.58673,910.62354,806.19775
810,776,786.4738,754.86926,833.6343,797.89856
745,853,702.29553,789.7113,789.2661,917.71136
745,853,702.1277,789.7115,789.35187,917.1938
782,717,764.0298,699.84265,801.95984,736.0503
1042,696,1023.0087,683.841,1062.4729,709.7886
712,699,686.37726,665.71704,738.1927,732.99084
1137,710,1100.1744,680.60583,1175.4059,739.75433
940,998,891.1805,956.87604,989.88184,1039.8173
996,669,981.96454,657.7916,1011.95105,682.06177
1141,710,1108.9326,681.5932,1174.995,740.3431
965,630,945.0748,619.5135,986.3425,641.6787
827,678,808.8775,658.21814,845.2439,699.21204
970,675,955.7725,664.5772,985.19006,685.5883
1071,673,1054.5568,660.4073,1088.3992,687.3665
1530,878,1491.2397,850.89716,1570.7308,905.7926
912,966,863.5304,919.56525,960.83746,1012.67725
875,885,836.7151,851.5769,913.605,918.82697
757,916,722.05054,880.8659,792.6602,952.8091
781,1033,732.59143,988.05963,830.04376,1078.1722
803,745,781.1816,727.2016,826.1643,764.46375
890,777,865.9037,754.8197,914.6081,799.23773
825,795,795.8698,764.6967,854.8506,827.27216
882,891,849.8609,862.64026,915.0576,920.8631
978,1046,917.1694,1013.4774,1038.9642,1079.192
842,723,821.24,704.99023,864.1118,741.2736
1149,697,1128.0647,673.51416,1170.6792,720.64185
1024,671,1005.27924,656.9057,1044.0107,685.6805
720,716,689.4804,679.6369,751.06555,753.26807
931,731,905.79517,706.72186,956.72144,756.5272
928,648,914.7301,637.8635,941.931,659.59467
977,1046,917.64685,1014.3158,1038.3513,1078.6508
739,793,712.93054,770.78937,765.4118,816.4561
911,966,863.0508,919.83215,960.42194,1013.735
826,797,797.6978,764.9933,855.7997,829.5141
757,916,722.2035,880.8169,792.80646,952.6463
1768,1040,1690.7542,1002.31744,1847.1604,1079.4177
816,680,799.72327,664.832,833.98846,697.00244
739,782,711.7467,749.9455,766.6128,814.7598
739,782,711.7467,749.9455,766.6128,814.7598
1030,668,1005.80133,654.7289,1056.1152,682.994
720,716,689.43915,680.15674,750.70605,752.904
768,705,750.7112,689.0162,787.12506,721.11163
1149,697,1128.0647,673.51416,1170.6792,720.64185
1115,703,1090.7267,681.0073,1140.9955,726.1988
1039,845,1003.49316,819.87445,1075.7623,871.3988
1675,910,1588.9717,847.80646,1762.8196,972.762
889,934,845.4803,894.83844,933.96356,973.2895
921,854,881.48096,824.45294,960.67926,884.18146
804,745,781.54785,729.3493,826.68695,762.3953
825,788,798.82825,765.02637,851.89014,810.97565
936,758,912.171,740.76276,960.0396,776.57227
1221,793,1188.2391,771.9569,1254.4575,815.4997
1174,799,1141.8347,777.4936,1208.0787,821.3448
1177,966,1113.5441,918.66956,1240.9752,1015.0293
860,736,837.01056,719.348,883.00476,753.4393
724,804,697.2139,765.8688,751.5682,842.90564
1177,967,1114.0634,918.8965,1241.0739,1015.19403
986,665,972.63074,654.33484,1000.479,675.9867
724,804,697.2139,765.8688,751.5682,842.90564
824,686,805.4977,671.94226,842.6121,700.9615
772,693,753.2877,673.28046,792.2137,713.76874
1177,966,1113.5662,918.3474,1241.281,1014.667
1081,680,1058.4691,651.84247,1104.6843,709.56665
708,669,694.9708,655.85864,722.8827,683.7988
772,693,753.2877,673.28046,792.2137,713.76874
920,648,906.52594,638.02606,934.45074,658.3011
1051,866,1012.0674,838.26135,1091.9198,895.5609
1612,974,1550.5515,933.09784,1674.6376,1016.44037
1285,842,1245.7585,816.8708,1325.2506,868.2919
869,864,831.88257,821.7323,907.016,908.1874
806,758,782.24677,735.359,831.1456,782.39874
879,754,855.092,733.86304,904.0637,774.6687
1148,776,1119.3505,753.0215,1177.1572,800.29364
914,712,892.66003,696.9804,936.8395,728.50696
720,713,701.5345,697.64734,738.53,729.54926
1873,1048,1826.6597,1017.2989,1920.5078,1079.1687
781,695,762.0767,679.40845,800.5935,712.4643
869,865,832.2428,821.8129,907.0303,908.20667
731,785,694.29285,736.78217,767.91,834.1928
733,808,696.98346,781.58923,769.059,835.1472
1147,776,1119.0457,752.7869,1176.7723,800.4546
792,652,778.00055,641.0997,806.58167,664.18225
854,663,838.6966,652.8701,869.845,674.8889
732,793,695.4441,753.008,769.83997,834.4253
885,929,842.8969,893.8485,928.1194,966.1301
940,809,881.59283,750.86554,1000.13574,868.4532
845,838,814.49274,812.1927,876.38293,865.3857
1014,803,981.42725,772.01056,1048.5009,835.53107
718,752,694.30505,732.5231,743.4729,773.2553
957,1033,899.7754,987.71136,1015.65405,1078.2961
1284,797,1248.5826,774.49866,1319.5034,819.7356
853,720,832.20703,704.5831,875.55554,735.8715
1018,649,982.2202,618.1049,1054.6146,680.3016
940,809,881.6543,750.65967,999.4403,868.059
957,1033,899.2366,987.78784,1015.52747,1078.7615
813,770,788.1798,741.2578,839.56647,799.2556
1014,803,981.42725,772.01056,1048.5009,835.53107
813,770,788.7324,740.9216,838.82227,800.3541
710,700,692.73785,684.8758,727.55,715.57385
1120,710,1101.2627,698.29333,1140.296,722.7043
967,652,951.6878,642.4265,983.4317,662.6179
786,727,764.39154,707.10406,808.48865,747.0049
1284,796,1248.8752,773.8324,1319.4902,819.4225
1253,750,1232.6754,729.62396,1275.2776,771.41675
1018,649,981.58777,617.677,1054.5391,680.63074
798,659,784.69073,649.5659,812.8805,670.0459
1253,750,1232.6754,729.62396,1275.2776,771.41675
1031,651,1007.9599,621.1968,1054.6318,680.82513
778,627,768.38104,617.32324,788.9028,636.78546
1158,707,1103.7795,658.95996,1213.2941,756.5874
888,896,846.9968,863.2228,930.2825,930.6732
1416,905,1362.2588,863.3382,1470.4731,946.83374
970,771,941.99854,749.248,999.56525,792.99725
741,795,713.4288,771.3871,769.1057,820.4929
1864,999,1816.1046,966.467,1913.2451,1032.9073
831,797,802.9772,773.6413,860.9738,822.1478
1152,1036,1087.9176,994.4057,1217.2194,1078.7833
796,741,772.6011,726.2001,820.80817,757.6248
782,698,762.5242,685.8676,801.6036,711.82056
1685,986,1663.3741,964.16144,1708.0077,1009.74445
713,682,695.1495,663.8934,730.9461,700.35114
843,1037,786.8122,993.92554,900.1992,1080.5851
763,667,745.5137,650.73517,780.52203,683.2962
851,710,825.5335,680.8706,877.6163,740.58496
843,1042,787.2094,1005.5895,900.76825,1080.0812
1181,974,1160.5242,945.04517,1202.6241,1004.7101
744,622,729.92267,611.0405,759.7081,633.7013
851,711,825.12787,681.1221,877.7718,740.96295
708,642,691.73615,629.45776,725.6005,656.3212
1038,694,1022.3522,682.76056,1054.2059,706.58966
1462,1041,1274.3779,1005.9983,1650.0669,1077.6356
1691,990,1668.6487,966.3044,1713.6603,1014.4768
759,661,739.738,639.8418,778.77765,682.4951
1346,853,1301.0038,821.3016,1391.9285,885.7908
864,866,825.93427,836.14923,902.2126,897.3998
914,986,863.64655,940.1139,965.0651,1033.3358
752,901,707.86053,840.0542,796.3867,963.7789
786,705,769.3797,689.0149,804.46643,721.4258
891,753,867.1927,736.269,916.76337,771.5019
1034,924,979.4817,867.1381,1089.4861,982.34827
730,812,704.3184,786.0263,756.8015,839.2805
1061,650,1021.1344,617.6135,1102.0542,683.87354
807,774,784.6889,753.18634,830.86743,796.81024
800,666,785.1324,653.7359,815.32184,679.37463
1034,924,979.53937,867.0497,1089.7047,982.6128
843,647,830.0268,637.7564,857.0191,658.2301
1015,680,996.7623,669.4291,1034.1102,692.34467
994,816,982.2085,799.25214,1006.0384,833.05475
711,743,687.63055,724.73285,734.8644,762.39685
914,986,863.3597,939.7038,964.8407,1032.5924
752,902,708.04675,840.43756,796.5797,963.79224
894,606,881.59607,596.00745,906.98785,616.0433
792,622,779.1791,614.0057,806.62274,631.6422
711,736,688.7729,711.5814,734.2518,761.11414
707,669,694.0612,656.7462,720.98785,682.4112
730,812,704.57404,785.8981,756.9209,839.24713
712,707,689.8578,691.8154,735.37805,724.11334
754,660,737.4638,646.66516,771.8251,675.2823
710,727,687.85736,696.6875,733.8846,757.6262
1037,921,952.50555,833.62604,1123.1259,1009.6162
